-2.50956450225477	-2.14461851576365	-0.562732523612943	1.12610212537933	0.47829915227731	0.344268210861268	-2.05859253981283	-0.759961817389403	-0.340315969225629	-0.611085018161489	0.72198460763985	0.96952482903555	1.80917065703525	-5.12314713078917	-0.175928401046131	-6.4926629316889	-2.95262066668856	-0.475853134074638	0.942809231451299	-0.504656822622864	0.00358338623130679	-3.20257906410397	-0.910436755046762	0.895465233161227	2.99290358019736	-0.886277645750508	5.38721371654043	-2.12274037043173	-0.567253771103875	3.32850682111809	-1.9072097467385	-1.2377121765165	1.28784313985237	0.164841645801242	-0.00160196776498252	-2.85189871396764	-6.40387861872986	1.45365421843609	-0.950065559873616	-0.246216272042627	-0.0858591224890858	4.14947823469488	-1.28700080122589	3.40615179327175	-2.57065315077788	-0.560784837380245	8.69684353850149	3.37338882743331	3.8099611893638	1.43644876866154
-2.16075925188886	-1.84653709157638	-0.484521821321345	0.969608401964765	0.411825060506001	0.29643884610057	-1.77247743919067	-0.654340173357842	-0.293016932571557	-0.526154202511899	0.621656134790588	0.834787992062408	1.55774899437616	-4.41111604423268	-0.151476319438538	-5.59028999631854	-2.54224635399394	-0.409715928794594	0.811792959746119	-0.434500122488497	0.00308538305409268	-2.75747725698103	-0.783899641371462	0.771013239902536	2.5769650667688	-0.76307930833427	4.63849391022731	-1.82770129222523	-0.488414196433131	2.86591295223895	-1.64212110310564	-1.06567087897416	1.10887784773498	0.141934573586286	-0.00135789349551495	-2.45551466028698	-5.51383817952697	1.25164459063275	-0.818017254299045	-0.211984830054419	-0.0739050746003192	3.57279577404368	-1.10812871328145	2.93277883285613	-2.21335939237039	-0.482823933312781	7.48814943199227	2.90456785446192	3.28046634937766	1.23682736798908
-0.150674796376612	-0.128767048823931	-0.0336924177756537	0.0670087777865744	0.028592726470019	0.020144176929628	-0.123358406950086	-0.0454823604781251	-0.0203918166649935	-0.0365848710455521	0.0428267836023929	0.0577571086899759	0.107714125412972	-0.3066520748527	-0.0105559232682852	-0.388683244784701	-0.176983182501524	-0.0285246608153266	0.0559653324960493	-0.0306640391806164	0.0002137959842243	-0.191625395138111	-0.054540019316101	0.053533308056946	0.17851501178664	-0.0535772800890841	0.322149599288504	-0.127415317171947	-0.0339756843126552	0.19891343996345	-0.114634174607973	-0.0745996584375096	0.0764932590787317	0.00978669068571837	-0.000642918024812498	-0.171168652931763	-0.383548337230566	0.0864025305314591	-0.0570002790926665	-0.0150319392498784	-0.00567728238553655	0.247732123480771	-0.0770521340776819	0.203248224125801	-0.154285779043552	-0.0341093257313195	0.520035658059675	0.201325770421002	0.227397803780348	0.085450294918728
-1.5109917787497	-1.29123666767209	-0.339420076438382	0.681875229033015	0.288777187988691	0.210646330755059	-1.24100015721278	-0.458501667718197	-0.205163229415597	-0.368600886013058	0.438038446919533	0.586645826987414	1.09510601038262	-3.09064584142484	-0.105969175368758	-3.9164690626242	-1.77962677155293	-0.286800191081197	0.571762214250266	-0.301518780461996	0.00216618064535991	-1.93246316125235	-0.548953701816246	0.540629464374537	1.80955597781972	-0.531285970131252	3.25192385728187	-1.2783082212719	-0.342066707983799	2.01002854421656	-1.14751880092484	-0.743380397937616	0.780707855391529	0.0999568171161313	0.00253447323476986	-1.71749264406651	-3.86176004568376	0.880836368017564	-0.572295949867843	-0.146651204383493	-0.0483526862624627	2.50735453694765	-0.77630032592251	2.05887103119884	-1.54813630495274	-0.334830861900173	5.24990832094567	2.03885897178148	2.30261134777608	0.869960084884311
-0.0663200274458929	-0.0566707586785061	-0.0149957382571934	0.0305559059974528	0.012804464382529	0.00979284547647736	-0.0547193570557288	-0.0202762925279225	-0.00904746085105102	-0.0162876093730019	0.0197688632187926	0.0262207669957307	0.0490120471180737	-0.136635021781151	-0.0046583051476637	-0.173084629950159	-0.0784156295787131	-0.012635681436533	0.025762927742845	-0.0128549761273093	9.64838374894483e-05	-0.0855041338354635	-0.0242223337701576	0.0239691862460452	0.0806522257761278	-0.0229391828902031	0.144085453625438	-0.0561430273238571	-0.0150996116829965	0.089192424334026	-0.0502365888602639	-0.0323293749446489	0.0351295663326371	0.00450222065380279	0.000680288593942084	-0.0754461161397136	-0.170479648456775	0.0395723201969241	-0.0251626245943497	-0.00617754915640271	-0.00157868767713688	0.11151282150764	-0.0343017932599357	0.0916765872741402	-0.0680094751550472	-0.0142386775327637	0.232638919162416	0.090751760008795	0.10247387867745	0.0390108615783549
-1.95641931294988	-1.67189223304144	-0.439223700945628	0.881257310722981	0.373569835814674	0.271321937471373	-1.60618790729964	-0.59326966067228	-0.265533247331847	-0.476978002421343	0.565759297646723	0.758358558114783	1.41547725575375	-3.99919359309522	-0.13718945561352	-5.06793578342715	-2.30345416960794	-0.371223018064306	0.73857984825226	-0.391388756067512	0.00280109969755536	-2.50035789760743	-0.710448655046314	0.699379069642114	2.33980930865307	-0.688891101205318	4.20704977521163	-1.65504943508626	-0.442682459229872	2.60005182393677	-1.48613516559076	-0.96329879592657	1.00861276442883	0.129124722921733	0.00180377868625327	-2.22363279540516	-4.99762805280603	1.1381338061863	-0.740890775588253	-0.190555949095602	-0.0640183847962562	3.24270779772452	-1.00455328456913	2.66240867480208	-2.00436021724087	-0.434724623993247	6.7917935402644	2.63661789808823	2.97774417306801	1.1242696459503
-1.00865602965421	-0.861984611855916	-0.225936181314813	0.451072749623325	0.191923132948884	0.137030250734267	-0.826787883908154	-0.30507565895508	-0.136677372626181	-0.245343130970631	0.288855104580615	0.388520796254342	0.724834586597202	-2.0567172599995	-0.0706925052953944	-2.60666302758921	-1.18598518902265	-0.191140786937812	0.377304703266473	-0.203762391571742	0.00143680837592807	-1.28551874225167	-0.365614144861953	0.359321996629629	1.19991638052083	-0.357146878030551	2.16194227219255	-0.853094003510085	-0.227783474385571	1.33543741149494	-0.766872977772655	-0.498198800413098	0.515503373591367	0.065972535440122	-0.00203697040425659	-1.14609582513494	-2.57147712236069	0.582029579706418	-0.381748173480595	-0.099595023519384	-0.0358396961705903	1.66420187741839	-0.516717713261206	1.36581154541493	-1.03306435761223	-0.226513618769303	3.49006263710749	1.35275704820375	1.52786989328491	0.575320122515942
-0.121464201178203	-0.103806344912357	-0.0270906293271471	0.0535701089541075	0.0229570704500721	0.0158480721036693	-0.0992651406149589	-0.0365564442039146	-0.0164082022287962	-0.0294144261505645	0.0341366063818451	0.0462229803229903	0.0861564524372213	-0.246502049129229	-0.00850440061723849	-0.31248537680953	-0.142454638668798	-0.022960775637006	0.0446389820209162	-0.0249901958740309	0.000171343832282845	-0.153986639906089	-0.0438753191547002	0.0429836224106346	0.143030278478656	-0.0434618361711331	0.258729682359493	-0.102688296541775	-0.0273277597917617	0.159659072776226	-0.0925034425847046	-0.0603508509754836	0.061047511361854	0.00780729307746056	-0.000924721563581701	-0.137940435751859	-0.308491448508629	0.0690014780154412	-0.0459187893355284	-0.0123029215631413	-0.00496491932275159	0.198662169839902	-0.0619511042216295	0.162910374263428	-0.124332920163128	-0.0278235753137591	0.41763934618555	0.161393804115423	0.182307402069152	0.0682939020061995
-0.161656608984567	-0.138149774585881	-0.0362082629568313	0.0722779290048114	0.0307562514531811	0.021948491272237	-0.132502678144104	-0.0488905882896058	-0.021904159471947	-0.0393183332191362	0.0462814680306128	0.0622565329547999	0.116145831279425	-0.329604897498237	-0.0113296664414766	-0.417739416159507	-0.190069650869768	-0.0306328515543509	0.0604542044125619	-0.0326660423128526	0.000230242229093263	-0.206012615837667	-0.0585936323990218	0.0575824763551533	0.192280040623109	-0.0572488848250906	0.346460236721232	-0.13672392091555	-0.0365046250399061	0.214006173083784	-0.122909353413811	-0.0798532177419945	0.082598471849616	0.0105705891343786	-0.000340245433708704	-0.183682479086077	-0.412105128867859	0.0932594201266299	-0.0611814622839595	-0.0159683040933017	-0.00575716867229178	0.266685114892676	-0.082808455646552	0.218865971031414	-0.165567083355067	-0.0363142651770513	0.559296383670358	0.216774861020406	0.244836550805213	0.0921861363403469
-0.1524632378362	-0.130295828298467	-0.0340828082020294	0.0677431943024018	0.0289195221770421	0.0203301067649847	-0.124798349625968	-0.0460074588025267	-0.020629729184605	-0.0370085174132912	0.0432823939514071	0.0583968079536449	0.108900725113165	-0.31019654767506	-0.0106805239072147	-0.393181683827404	-0.17905428028299	-0.028858617360033	0.0565647746387786	-0.031064854049011	0.000216196982800199	-0.193833340609168	-0.0551749652506976	0.0541454007181459	0.180514609389814	-0.0542501298614023	0.325841906635314	-0.12892419261522	-0.0343706313644494	0.201180313450567	-0.116007460710217	-0.0755141633312588	0.0773173467871621	0.00989168526480502	-0.000705842812540267	-0.17319428279234	-0.388005621414873	0.0873395783912283	-0.0576726127662614	-0.0152355501178883	-0.00579748971322322	0.250530654760106	-0.077944491514941	0.205533474941027	-0.15611133751361	-0.0345586548838232	0.525993364357022	0.203592717400612	0.229960068750965	0.0863842101275308
