0.490683978066782	-0.667899668066987	-0.0407357583760022	-0.330180560103901	-0.651398497777262	-0.118499701265916	-0.263771359730861	0.832804327875622	0.806724217742828	1.18213858987335	0.0873762956059828	-1.10243357175418	-0.158231706728343	0.513446372017677	0.637975642214571	-0.455947937772594	-0.707060708085115	-0.742621345806812	0.142271751185706	-1.32305134409964	0.15916526083999	-0.201573953582328	0.750153663817775	0.322864363680733	-0.68103608013094	0.145802054817414	0.487158667199148	-0.160981546881468	0.0238148396030239	-1.31154220483231	0.0965966293025638	-1.23359695939206	0.674818314618261	-0.372737459293163	-1.34499984176361	0.0905095947294247	0.642641800940951	1.3143453940909	-0.919872496871434	0.687996677891116	-0.456665200447657	0.199504074209291	0.811724278563444	0.734629217282359	-0.0927282489203325	-0.636885642926106	0.566245254194149	0.747261852541337	0.748325890687665	-0.0307308466310658
0.405013053661141	-0.558379946539563	-0.0339232401437428	-0.274740681475178	-0.544396723959041	-0.100430276401326	-0.219648530066524	0.69034741245672	0.669960010428094	0.980724231284728	0.0726251094047965	-0.918158330623186	-0.133379918015208	0.424069916358681	0.528744328024805	-0.379381385471103	-0.590680412868498	-0.620136645493515	0.115500306436567	-1.10088166764451	0.132122342818409	-0.167708178675914	0.621483432942742	0.265522552601722	-0.569263241812484	0.12027001697354	0.402024614675207	-0.136470498724722	0.0197256721148665	-1.09328069578589	0.0773220512786199	-1.02872078929418	0.560481276563443	-0.312760862314544	-1.12024126786986	0.0752132458258869	0.532764348321131	1.09046456695214	-0.766127934958317	0.569627825959749	-0.382491461868068	0.162914295731522	0.674462575620191	0.609359436581045	-0.0785267657929906	-0.530306384200398	0.469579054252094	0.618670836907518	0.619418300546872	-0.0256298347725904
0.515637896334486	-0.717639992843803	-0.0434740528276994	-0.351882867098196	-0.699492120969968	-0.130353367862171	-0.28147884557313	0.881710322627443	0.85683777098656	1.25333523535475	0.0929414230362067	-1.17674528790044	-0.172449906635186	0.540155436053768	0.675215369687195	-0.485895952196571	-0.75874085858355	-0.796341927552111	0.145211039267413	-1.40997120764604	0.168920057096507	-0.214778770285021	0.793424740520415	0.337123352174053	-0.731534393133974	0.153048412883553	0.511758420681519	-0.177165282390486	0.0251789343714997	-1.40209982988919	0.0961504435928612	-1.31969354284113	0.716882736397021	-0.403039593773308	-1.43580096578522	0.0962382828597434	0.680493706402748	1.39363591347126	-0.981911731506088	0.726881420929022	-0.49225020224132	0.205741243926474	0.862927257253707	0.778645369614221	-0.101866474416193	-0.679545235755139	0.599929082665223	0.789439087806765	0.790266321572308	-0.0328818243751312
0.258974204699813	-0.36401391710804	-0.0219859873407935	-0.17784624577669	-0.354715737355909	-0.0667935236265058	-0.142346102857182	0.444320444312444	0.43240449688962	0.631994252572729	0.0469339212446827	-0.595157379709826	-0.0880143012643332	0.271423753770266	0.340210620737867	-0.245573563725851	-0.384644675128195	-0.403582191621242	0.0719541991846604	-0.712608542864452	0.0852159586479181	-0.108542081915071	0.399654372854533	0.168825832987996	-0.371012691888153	0.0768288044726166	0.256986016825465	-0.0907976087833909	0.0126806582783011	-0.7096152954018	0.0470724000807577	-0.668114512486341	0.361808552184118	-0.205002296154325	-0.726209904719578	0.048590695956841	0.342946840328939	0.702770486363537	-0.496624731201507	0.365955061504527	-0.250038152614847	0.102442967538335	0.43565274624165	0.392580447903605	-0.0521668790870779	-0.343630016028937	0.302419712848254	0.397437375270326	0.397786708191936	-0.0166482925609766
0.12890059012601	-0.173885023122647	-0.0106347833008367	-0.0862484410592152	-0.169630577755856	-0.0305496010720723	-0.0688644683590028	0.218122142533826	0.211018911406092	0.309440555601892	0.0228417941725636	-0.287789186268146	-0.0409528099683327	0.134820722648761	0.167116400111817	-0.119102960882024	-0.184177607500819	-0.193496155427963	0.0378015953857197	-0.345606387060564	0.0416468423217107	-0.0526587525266646	0.196552605203042	0.0850300327788498	-0.177326955270341	0.0383183387763162	0.127991905333818	-0.0414935415066499	0.00624083654675655	-0.342162828712623	0.0259086593723352	-0.321736402501745	0.176501210792518	-0.0967876752124642	-0.351097065323604	0.0236644790871578	0.168304883089498	0.344034372637636	-0.240128475549181	0.180346137777519	-0.118734182673968	0.0527977488978753	0.212249316671913	0.192321722728437	-0.0239193176340907	-0.166285319448364	0.148263981973672	0.19588713446253	0.19619559629869	-0.00801434696616758
0.693282824893867	-0.951693845493726	-0.0578943204633733	-0.469007304495071	-0.927968686989624	-0.170391618971234	-0.374864198121631	1.17999535945384	1.14443605486642	1.6758685237158	0.124023725191487	-1.56690082924792	-0.226703573647028	0.725747589988885	0.903829295131503	-0.647643877994337	-1.00699780133213	-1.05735910983819	0.198828959319029	-1.87931601281033	0.225727793207876	-0.286304577739164	1.06249067262669	0.455073007730466	-0.970299909846886	0.205916666308131	0.688212978509381	-0.231517569240814	0.0337255907882047	-1.86520322828702	0.133754410698243	-1.75482222668734	0.957385230464017	-0.532409481808698	-1.91173349238559	0.128452878927319	0.910612776958714	1.86335946528743	-1.30744178329549	0.974046298458207	-0.651506402842209	0.279889009590589	1.15192545233554	1.04133700202774	-0.133264706852205	-0.905074657572768	0.802528888412481	1.05792321159217	1.05927858517056	-0.0437185323095341
0.675522416424652	-0.926807115052172	-0.0563897913437381	-0.456834698657615	-0.903715667736373	-0.165839480804183	-0.365123160568356	1.14955604449304	1.11482634823293	1.63258074045037	0.120810499676057	-1.52617443446138	-0.220697803187171	0.707136321187534	0.880521200650614	-0.63083560663104	-0.980695963472147	-1.02975967678909	0.193873304083399	-1.83054163965909	0.219891831746216	-0.278875251094648	1.03510753502171	0.44348437500693	-0.944933645192834	0.200646934137957	0.670588062802188	-0.225329864911666	0.0328567028539708	-1.81665482228797	0.130499938759224	-1.70911750201627	0.932610411923992	-0.518406049365643	-1.86203988737972	0.125126052728092	0.887118869690852	1.81522457397274	-1.27345810046895	0.948968250705185	-0.634419390188185	0.272844337235206	1.12209707305695	1.01444651163616	-0.129708778686801	-0.881558887530298	0.781812938831453	1.03068747661956	1.03201746766979	-0.0425796767500197
0.563109946854101	-0.779761469545389	-0.0473096301959354	-0.383049799188678	-0.760144922874901	-0.14089588329349	-0.306318610750774	0.961244570368331	0.933447971282531	1.36595049786332	0.101217346672752	-1.2805152277773	-0.186781946285546	0.589735133745725	0.736178748332935	-0.528937811778719	-0.824659219458072	-0.865663960665483	0.159655028264726	-1.53486550499333	0.184056079879704	-0.233813079473459	0.865189316931417	0.368701206768638	-0.79491254625347	0.167180931070356	0.5589170773509	-0.191474517913767	0.0274587380107311	-1.52521252664958	0.106343636995894	-1.4353439422476	0.780943637537568	-0.437305593871792	-1.56238124814975	0.104816675866145	0.741849211014352	1.51882492862761	-1.0684922648788	0.792826371688815	-0.534475399608452	0.225660994472861	0.939889068784231	0.848665222248342	-0.110137943933007	-0.739536915486424	0.653938232096201	0.861073680381035	0.862049882111754	-0.0357618811937811
0.375726652268559	-0.506906130211216	-0.0310012423266101	-0.251419320428593	-0.494502150791237	-0.0890684983021084	-0.20074533859164	0.635818030301838	0.61512218429626	0.902014211228126	0.066584545292718	-0.838929190188915	-0.119393582046981	0.392985119907643	0.487137359244327	-0.34719211933437	-0.536907346314247	-0.564070399701931	0.110170862480578	-1.00746296109853	0.12140047613763	-0.153503227089146	0.572940822887478	0.247842581398112	-0.516939187797775	0.111691836187813	0.373077342410734	-0.120976256899851	0.018191685913496	-0.997440566884583	0.0755008719993034	-0.93789870150074	0.514503269934665	-0.282162653981597	-1.0234773725053	0.0689825683678124	0.490602954774234	1.00285509913846	-0.699994411537532	0.525696928740557	-0.346137185753812	0.153883873041372	0.618711621062926	0.56061389054582	-0.0697371599466645	-0.484734433412045	0.43218560452393	0.57099769020001	0.571895773034233	-0.0233627674777856
0.0209019200656994	-0.0303955755549615	-0.00181743188274349	-0.0146703083467649	-0.0295931102630566	-0.00576621613962821	-0.0117653055608347	0.036283338197527	0.0354847794213765	0.0517219925039142	0.00386028688146831	-0.0492105270829054	-0.00750110463380715	0.0219452114037307	0.027767361666106	-0.0202557348384374	-0.0320573619284289	-0.0336007567948491	0.00553079054119959	-0.0587794843361076	0.00698474653604022	-0.00895069779514788	0.0325861189497532	0.013486875273014	-0.0309662412936454	0.00619003712098946	0.0207301899702265	-0.0078433219218784	0.00103331353140869	-0.0588098651662626	0.00345413475587416	-0.0554283051290714	0.029700588740217	-0.0172765391319713	-0.0600553273058121	0.0039942773711827	0.0280123454883893	0.0575226303438321	-0.0410654685409884	0.0297873220158055	-0.0209767490983255	0.00801649517669574	0.0358007307682337	0.0321140068559017	-0.00449522203496292	-0.028395954124542	0.0247231644965037	0.0323462112410107	0.0323556709050848	-0.00138156794656891
0.0536751724601776	-0.0722965132472248	-0.0044237328232388	-0.0358800917914144	-0.0705305879141244	-0.012680256212867	-0.0286456018440089	0.0907817821247973	0.0878061908450977	0.128775750712732	0.00950363654886778	-0.119709734910705	-0.0170098206905026	0.0561361735073119	0.0695549264410761	-0.0495480006425267	-0.0765827849563159	-0.0804614729138589	0.0157709660009106	-0.143775522634794	0.0173304246474661	-0.0219068055808023	0.0818100955592607	0.035422279340987	-0.0737291295413972	0.0159572238969213	0.0532980145511151	-0.0172221943798796	0.00259765933490788	-0.14231201190614	0.0108261032711875	-0.133809777617986	0.0734421566643749	-0.0402236196095168	-0.146042509943561	0.00984617918241514	0.0700471932281572	0.143171274082925	-0.099884393637329	0.075070185670575	-0.0493552008875722	0.0220127632566744	0.0883126897121229	0.0800375729632133	-0.00992919880347293	-0.0691704977316097	0.0617039937393633	0.0815396217692427	0.0816701057811808	-0.00333311355177986
0.353175694636894	-0.495292392073118	-0.0299355560566641	-0.242185432401019	-0.482669915779987	-0.0906717299623052	-0.193816445274948	0.605471454509156	0.589039410427046	0.861086868865198	0.0639256457822067	-0.810336628882385	-0.119586872267914	0.370110902078839	0.463617902350023	-0.334415828926997	-0.523431267071066	-0.54924064366644	0.0984354733365174	-0.970410917582996	0.116094083577617	-0.147812315024189	0.544660821934914	0.230390892736582	-0.504830512597474	0.10478724948217	0.350476846139224	-0.123251694932202	0.0172822598736811	-0.966026071275278	0.0645791518934463	-0.909465083413696	0.492860448844308	-0.278758001359171	-0.988761489757946	0.0661847676100101	0.467322537625104	0.957509588467621	-0.676177143029769	0.498791294941984	-0.340102827936644	0.139986715192118	0.593409322694484	0.534903732150469	-0.0708253959207358	-0.467888498354956	0.412074011647345	0.541705282183589	0.542202544244978	-0.0226619122588521
0.563120146485548	-0.781479378124617	-0.0473824946092584	-0.383587168022642	-0.761775253407885	-0.141527855640931	-0.30678788627724	0.96196982896611	0.934446414944079	1.36717185463764	0.101340323343599	-1.28250932081072	-0.187451900187399	0.589810358805741	0.736710025687529	-0.529677619327689	-0.826372354493254	-0.867402895215509	0.159193901173291	-1.53701418484814	0.184238755374063	-0.234136349227882	0.865758196292801	0.368474535985151	-0.796640442894747	0.167165763498495	0.558908311495289	-0.192341753346098	0.0274757592748356	-1.52781717303549	0.105766765535925	-1.43789326735107	0.78179447405577	-0.438539065170866	-1.56482908613008	0.104940173066465	0.74242108246942	1.52019707912086	-1.07015974866318	0.79326159145704	-0.535820229666537	0.225242897101571	0.940977834823186	0.849399555017687	-0.110617621328585	-0.740659651368288	0.654477954427464	0.861540221913761	0.862485018867936	-0.035826056081297
0.735613623635242	-1.01045566876716	-0.0614568510529152	-0.497847424916723	-0.985248466902472	-0.181036648000023	-0.397930524355828	1.25231531396869	1.21468968136576	1.77865302335996	0.131642844400327	-1.66332860889167	-0.240801160223305	0.770085369096947	0.959214202487577	-0.68746783282662	-1.0691342596598	-1.1225801543615	0.210791356153585	-1.99487685789906	0.23957910856176	-0.303908145933297	1.12757671584899	0.482769663633281	-1.03020151318714	0.218482653866483	0.730226982207425	-0.245984650888538	0.0357911557204536	-1.98007714782778	0.14169947443447	-1.862935875799	1.01616231687576	-0.565387192126444	-2.02938813710283	0.136342610022267	0.966427388522232	1.97764859633817	-1.38790371141071	1.03368135009536	-0.691797985628803	0.296816839854407	1.22267093421697	1.10519494564309	-0.141584681501538	-0.960762210727558	0.851732353078513	1.12269118834344	1.12411727883535	-0.0464122613353862
0.178274056656636	-0.247814036895494	-0.0150178550962825	-0.12156506368908	-0.241555000433604	-0.044957183116009	-0.0972356449970069	0.304713790214142	0.296066415316137	0.433111686243135	0.0321118262516798	-0.406495886633706	-0.059504904845405	0.186739292961245	0.233354612333043	-0.167862987481852	-0.262025024922765	-0.275020629320512	0.0502860241158263	-0.487103906132654	0.0583700771097645	-0.0742005061123214	0.274217533433927	0.116596314283379	-0.252616111212824	0.0529173850770362	0.176936103514191	-0.0611005445125556	0.00870233647180563	-0.48430239026044	0.0333442170235426	-0.455821083815963	0.247704501456502	-0.139129660015714	-0.49598170786779	0.0332515860460815	0.23517240706557	0.481592542726751	-0.339191794381564	0.251234422756184	-0.16995364057981	0.0712060863779266	0.298155922241937	0.269078679302821	-0.0351349150782183	-0.234747740187482	0.207323764893773	0.272857512845421	0.273149034747392	-0.0113572405054971
0.559111643342863	-0.77748823607586	-0.0471116342316784	-0.381345966002492	-0.757843910672521	-0.141101040777275	-0.305031837408686	0.955775144814851	0.92870012796642	1.3585436720577	0.100730697968557	-1.27519806764159	-0.186732451431744	0.585671405042485	0.731943641209202	-0.52658080008666	-0.822056493433311	-0.862818077830836	0.157632645495039	-1.5280296242598	0.183092714896001	-0.23276398418058	0.860105729747793	0.3656363319586	-0.792550339357468	0.165959028701586	0.554912364373501	-0.191769408667886	0.0272954195236639	-1.51931886631318	0.104479942223429	-1.4299855414245	0.77700120362613	-0.436547935947745	-1.55592203924353	0.104305342635327	0.737651397438959	1.51061615621985	-1.06406232923984	0.78800309271598	-0.533237719921807	0.223250071180444	0.935268268618826	0.84401644078009	-0.110270860562143	-0.736410710657293	0.650306093649081	0.855823443616623	0.856732528230693	-0.0356296357720293
0.57391002792112	-0.791829984754298	-0.0480949924139938	-0.389497711251967	-0.77198499100073	-0.142531718664103	-0.31140788747774	0.978481274989746	0.949687832234882	1.3901210563357	0.102953370609539	-1.30173528909779	-0.189234900723177	0.60093651006618	0.749420601557616	-0.537845236727663	-0.837598310127095	-0.879347040618874	0.163503315998115	-1.56070972094574	0.187282288471357	-0.23775690655444	0.880845757115117	0.376168029199852	-0.80725519097117	0.170418182011638	0.569668747335001	-0.193683353682231	0.027957381468666	-1.55009874353332	0.109363921934669	-1.45859751370814	0.794503982185841	-0.443616323421173	-1.58824716521058	0.106620961092039	0.755131213589802	1.5456767138203	-1.08619274631723	0.807319182612533	-0.542464084445225	0.230704352014679	0.956099626110887	0.863723898670761	-0.111440958478081	-0.751841143924018	0.665585933270912	0.876824454710724	0.877872619865389	-0.0363401337911878
0.0121178018053051	-0.0169758151258558	-0.00102635103174893	-0.00830396768967069	-0.0165436547846656	-0.00310433065335488	-0.0066450911989689	0.0207667748080886	0.0202000600263419	0.0295319820465831	0.00219206069091409	-0.0277824441748945	-0.00409604159715522	0.0126981777344479	0.0159016642594352	-0.0114663541071205	-0.0179413468236343	-0.0188266247457449	0.00338235966574828	-0.0332731512107329	0.00398139062909579	-0.00506818599569599	0.0186819500553448	0.00790742141104838	-0.0173029738533273	0.00359554633481559	0.0120254028999795	-0.00421968467277773	0.00059279514170874	-0.0331178440039995	0.00222193896124817	-0.0311777534117249	0.016901609151104	-0.00955140364110508	-0.0338995958488402	0.00226956850920887	0.0160283425829481	0.032838762624403	-0.0231827398123095	0.0171095317356572	-0.0116550368875561	0.00480757759139774	0.0203490350891625	0.018345409194884	-0.0024249999434693	-0.0160418929386451	0.0141330373808485	0.0185816319285041	0.0185990281888761	-0.000776875567727055
0.786312464829414	-1.07459104880671	-0.0654597974306503	-0.530445243098478	-1.04792841102415	-0.191479835850241	-0.423857571528333	1.33633810334786	1.2952348816808	1.89737182678026	0.140324262590213	-1.7715971347112	-0.255243296761275	0.822951450987718	1.02364999216492	-0.732488747004175	-1.13733184955341	-1.19438029083127	0.22681865363999	-2.12551119385698	0.255511480009742	-0.3238226934212	1.20350217205254	0.516796436058981	-1.09566639705565	0.23359938109168	0.780615614235869	-0.260146804105392	0.0382045029451987	-2.10821747983408	0.153335829000337	-1.98317628372214	1.08349297642008	-0.600393634253299	-2.16143590100705	0.145346466902435	1.03122946825764	2.10960393406396	-1.47823283562621	1.10356317259714	-0.735162556371371	0.318637869407914	1.3034747104773	1.17904221696293	-0.149799155197865	-1.02339361409079	0.908728339286345	1.19861039098388	1.2002363086106	-0.0494057313418062
0.612322780105865	-0.847360269648683	-0.0514210718017183	-0.416355649140613	-0.826057406357866	-0.153006908651761	-0.332940023714972	1.04502449959984	1.01471055919414	1.48494231418925	0.110024227228871	-1.39179130975572	-0.202891217050143	0.641254099393849	0.800350220316365	-0.574929214044552	-0.896183643285932	-0.940763919570615	0.173757342505465	-1.66832219755335	0.200083901268486	-0.254144450275415	0.940624283389039	0.400998828945719	-0.863832344806039	0.181797515760459	0.607769554104324	-0.207930442201133	0.0298531696513324	-1.65767882613376	0.115823750046834	-1.55997347951366	0.848924759776541	-0.47512944306489	-1.69814657072625	0.113937972256665	0.806503222447803	1.65112953195405	-1.1613425186372	0.861979785419287	-0.580756110406819	0.24551842022803	1.02168554885194	0.922602735486084	-0.119609713023754	-0.803811577968897	0.710919120928937	0.936181867475504	0.937253494963584	-0.0388668393156158
