0.19179451684995	-0.179667798693441
5.33959675936079	-4.96359378058237
4.25596851281523	-3.94614127432071
4.01892351467209	-3.77752119582441
0.431410616579334	-0.435397566516629
1.5143059405563	-1.38495138400952
0.895872513284761	-0.927228079599137
1.02487193308191	-0.958607842447682
0.292606766755505	-0.282076872350492
2.49166642008842	-2.22524767560567
5.12294191439851	-4.7666479370589
3.5748898341538	-3.32360396243453
4.83963435610398	-4.55216134063185
0.241644367938199	-0.237399775145972
0.291126255358447	-0.289121659826373
4.59548436808741	-4.29765976100544
5.04420342231887	-4.72549823199953
4.42057089443451	-4.12289511251113
0.0361957343131299	-0.0348471249213895
3.90482748058918	-3.56090417869857
0.204843972169944	-0.180012172198674
5.41541090396795	-5.06038432732027
4.84892969595372	-4.54572630096525
4.98722931169211	-4.71668824569432
1.88369418408243	-1.77655153351944
4.59416212900806	-4.27282901070514
3.38365510831392	-3.1343831742222
1.48722094632709	-1.39539099416022
5.24259798210353	-4.90028394640537
0.105165150190548	-0.10235318422931
3.31898957948117	-3.05014426775454
1.73594015184184	-1.63026446872723
4.50210754996829	-4.228362486577
1.20669546638231	-1.11654960459271
2.57338777200913	-2.46480249857428
0.20799686560845	-0.197608124588319
0.25325211349801	-0.260093514035213
5.23937147475942	-4.89742476275107
4.97657990451614	-4.61075771556639
0.185525963896373	-0.173066052738297
0.105083482157604	-0.0956544427309153
4.93129939935156	-4.54248491378
0.621056237414108	-0.579455100426118
0.834461930207365	-0.755607225992126
4.35967227032504	-4.08882541881515
5.45309509803459	-5.08185112820507
0.863576738834115	-0.860609008144806
5.60997229742587	-5.29234409993046
0.352180360033411	-0.344317074757354
0.98111840752317	-0.872345436353322
