Gene1	Gene2	EdgeWeight
G24	G36	3.313762387437891
G2	G4	3.3129031631967334
G14	G41	3.312308349430989
G13	G21	3.301636238082424
G7	G27	3.2983356469458918
G43	G20	3.2934059963324898
G10	G46	3.2904498178494945
G7	G49	3.289938124947179
G40	G48	3.2874508998183742
G11	G29	3.2867447689264853
G7	G3	3.2835308364008635
G17	G14	3.272208144486919
G18	G43	3.268330764188379
G25	G19	3.257778546051546
G21	G7	3.252485528807583
G34	G46	3.251504983092793
G19	G17	3.244516922162049
G12	G28	3.243423269286259
G4	G17	3.2399972269899777
G48	G29	3.232794345238299
G2	G49	3.2326267711638854
G24	G13	3.22147718904047
G44	G15	3.221166472930113
G6	G3	3.216102681170207
G16	G48	3.215180550339229
G23	G49	3.214914840179768
G1	G6	3.2129844456525274
G26	G48	3.2060051607055744
G29	G50	3.204117108475032
G22	G41	3.196520202529861
G33	G10	3.183149770837812
G13	G31	3.181007209773853
G13	G24	3.1797859613975743
G40	G50	3.1787764273878043
G39	G7	3.1772192890257003
G45	G40	3.1763750518239617
G8	G14	3.1712913868391146
G37	G9	3.1710027467394037
G50	G21	3.1609449401159626
G24	G40	3.156777526265447
G16	G45	3.156536341938966
G33	G14	3.153283093760711
G15	G1	3.153241285971651
G10	G45	3.150003345039256
G50	G43	3.1432777033014414
G31	G12	3.1410686300017265
G17	G37	3.134220956131527
G10	G16	3.125576837823153
G16	G17	3.116299395234103
G20	G23	3.1134093377999825
G22	G9	3.109152015422177
G31	G23	3.1003955848655336
G28	G29	3.098490448891349
G27	G4	3.093178852709342
G50	G44	3.087847864316899
G5	G35	3.086170899908564
G4	G25	3.0813545965395384
G14	G23	3.0795469728729823
G14	G42	3.078102641001893
G48	G22	3.0729250315889742
G7	G40	3.0714454030954577
G10	G24	3.0673399993011032
G47	G45	3.0654913210189547
G38	G12	3.0596756180265627
G2	G40	3.057435608596128
G9	G23	3.0565837893147303
G12	G29	3.054454902194756
G43	G5	3.0528466894500306
G50	G20	3.0513348257725417
G44	G19	3.051082664355935
G2	G50	3.039612672462136
G17	G28	3.0275889403450704
G24	G12	3.026764827407526
G29	G17	3.02571946920413
G7	G48	3.0232639808045074
G37	G19	3.018689432311404
G1	G48	3.013063315204757
G23	G16	3.0120398142011484
G14	G37	3.0109064510549537
G40	G47	3.007592918036251
G15	G14	2.9963443301610773
G8	G28	2.9884323869322595
G46	G31	2.9850260036757743
G19	G5	2.9775495955009217
G30	G48	2.9749257012908457
G19	G3	2.9716103236467672
G45	G23	2.969418315805406
G1	G34	2.9660902863489915
G36	G18	2.964033158942446
G11	G23	2.96327417600716
G25	G18	2.951847358819456
G38	G5	2.9486175691941
G3	G35	2.943897443212505
G45	G10	2.941907196127365
G20	G3	2.9400793212897307
G7	G10	2.936154681984603
G50	G41	2.931248876495715
G15	G16	2.9165385940529838
G45	G27	2.915509704772448
G15	G41	2.915161624010587
G8	G16	2.914235788032461
G18	G25	2.9113515286507003
G18	G39	2.907044254507525
G25	G13	2.903620706906156
G40	G22	2.902621204672525
G8	G43	2.9016575547639896
G41	G38	2.8998771310666176
G39	G20	2.8966180768645664
G3	G21	2.890318022171572
G10	G8	2.8855733688949776
G10	G18	2.884849657195109
G11	G43	2.879547990995019
G25	G12	2.879530294845966
G20	G10	2.8736221278163336
G37	G40	2.871240634464548
G42	G19	2.866009098687989
G25	G23	2.865717855978787
G34	G50	2.8642613620498354
G24	G45	2.859055147679767
G32	G39	2.848920747796752
G47	G5	2.8428844697142868
G23	G35	2.841064535235747
G47	G33	2.834827406489872
G2	G35	2.833713610690131
G31	G15	2.8336019518153948
G27	G14	2.8297495519915947
G42	G49	2.824767033025592
G9	G37	2.823126775939615
G35	G37	2.8143948078738257
G33	G35	2.8129435943792744
G9	G43	2.809976889552809
G42	G45	2.808077116574641
G6	G30	2.805153339273345
G17	G34	2.801690561102941
G1	G22	2.795051389667725
G47	G17	2.78901673107459
G46	G27	2.7884247125525388
G5	G15	2.788331938286871
G20	G4	2.7871896275357955
G44	G7	2.7832419551227563
G30	G11	2.782923580282658
G34	G18	2.777642467524339
G40	G20	2.7697467029375966
G37	G17	2.76332249696644
G32	G34	2.754826614134534
G45	G22	2.7523443403840577
G22	G44	2.7519690803207912
G47	G41	2.748850414004826
G3	G47	2.742542472176253
G42	G17	2.739891753592548
G31	G14	2.736868159514359
G27	G7	2.7297518780218426
G5	G13	2.7292739354977056
G50	G25	2.707016358649019
G3	G12	2.7012216367969484
G23	G33	2.699383273442267
G18	G31	2.6989465385250853
G50	G14	2.6971081972930357
G12	G48	2.6932220509119262
G19	G24	2.690557656185461
G33	G15	2.6900125917093862
G5	G10	2.6889654632767157
G45	G18	2.687826992055231
G13	G33	2.6870292926111112
G18	G14	2.6782839589358427
G21	G17	2.6714826668589584
G24	G25	2.6712341531556447
G34	G37	2.6666326140318453
G48	G44	2.6630876300357618
G38	G19	2.662155431351421
G30	G49	2.6583297405284787
G39	G31	2.6582664020520164
G17	G30	2.653857574822719
G8	G46	2.652598439781593
G44	G13	2.646524624015171
G1	G33	2.645839852488745
G13	G36	2.638407168727684
G19	G1	2.636268179547946
G19	G11	2.635699597492424
G14	G11	2.631988463155059
G18	G19	2.6309866290228654
G12	G14	2.627159642445688
G22	G48	2.6254773886110976
G12	G3	2.6234668394349696
G20	G31	2.6184703748375866
G50	G42	2.616124692444781
G23	G28	2.6144529418857663
G3	G15	2.607843368100919
G4	G41	2.607681823240608
G28	G33	2.6075234599121804
G23	G5	2.604460094670217
G15	G49	2.6023333382063853
G5	G18	2.5903592810273137
G32	G6	2.5856149012821086
G26	G9	2.582944783569774
G50	G31	2.564958185311675
G4	G40	2.5633836011490385
G31	G8	2.562767978578285
G20	G42	2.562652061843957
G6	G15	2.5624728614883048
G34	G27	2.562393554500256
G44	G40	2.556741697028756
G25	G44	2.555206561663527
G45	G41	2.5547334778551902
G18	G34	2.5511661820893936
G3	G14	2.5494355024141475
G39	G4	2.545587288042054
G9	G17	2.5450915108764183
G47	G32	2.544726931134391
G22	G19	2.542497224742776
G29	G28	2.5410633249925736
G7	G17	2.5390573408583585
G48	G28	2.5325313071484232
G5	G16	2.5276137899799926
G17	G13	2.5212575067146226
G33	G1	2.5196621688672267
G13	G10	2.509650162812819
G1	G23	2.509100574790002
G25	G35	2.5024099540197926
G27	G40	2.5017219108792568
G10	G27	2.501184081180602
G4	G13	2.498060866070001
G15	G12	2.4965628520726466
G43	G25	2.4936342506312537
G10	G36	2.488613834284969
G25	G4	2.486189263741754
G49	G12	2.481913125499585
G39	G14	2.4747032161282503
G28	G15	2.4707625845470536
G37	G48	2.463662773973396
G16	G33	2.456053573527292
G15	G29	2.452113859557758
G25	G24	2.449357926351036
G3	G49	2.4467429253800344
G35	G45	2.4427370126030765
G24	G3	2.439913950213578
G37	G20	2.438750410768537
G33	G28	2.4379650061703164
G14	G19	2.43495272651712
G44	G29	2.433528530369353
G2	G43	2.4322538004502574
G19	G16	2.4310028191847124
G39	G13	2.430041635547866
G21	G9	2.424240619260294
G49	G13	2.420685854759109
G32	G9	2.4180438292685165
G7	G30	2.4169850513076905
G37	G36	2.41473173013842
G18	G6	2.4106106490489707
G8	G10	2.408694621871686
G14	G38	2.407592659104976
G2	G46	2.406582564073048
G23	G50	2.4056333210806478
G20	G19	2.4055142939826983
G21	G23	2.403017501414344
G27	G23	2.398261238280233
G17	G8	2.393135969804009
G23	G47	2.39112351426281
G24	G23	2.3901663111653475
G24	G18	2.388717700464489
G19	G9	2.38833767470129
G17	G16	2.387115300181571
G41	G31	2.3854796114852777
G17	G19	2.383639268206631
G22	G24	2.377620451359173
G37	G49	2.373494647790995
G37	G30	2.3732632749245166
G15	G17	2.3711359835895145
G13	G25	2.3705365364938267
G14	G49	2.370284236313826
G16	G44	2.369916783437082
G37	G1	2.367692105937824
G40	G36	2.3596522382838883
G2	G36	2.3595516395758143
G6	G44	2.355764742498676
G28	G31	2.3546738960006186
G14	G15	2.3510604153360224
G20	G32	2.347605054777447
G40	G15	2.34736858297209
G45	G37	2.3430394184985306
G45	G25	2.342915350350631
G21	G22	2.3407711637433555
G44	G12	2.339118745855014
G19	G47	2.338829905462359
G20	G14	2.335618543754085
G3	G37	2.334607933853728
G28	G2	2.332096551733047
G7	G5	2.3283896986554105
G49	G46	2.32353342325695
G29	G4	2.32030810714024
G20	G37	2.3199341902217405
G9	G14	2.31710823620193
G6	G25	2.3102788337840243
G30	G27	2.308905585411769
G2	G37	2.3029574804958504
G49	G9	2.3025341649501114
G26	G36	2.302421640116364
G20	G50	2.3012133281477
G1	G46	2.2974976570180075
G9	G1	2.2968031679124747
G27	G41	2.296490985398719
G12	G5	2.2933822164033937
G16	G28	2.290842470479423
G10	G22	2.2891382860034595
G11	G47	2.2831750959259343
G36	G45	2.2818268071810204
G10	G4	2.280876122951615
G27	G50	2.2783282095232136
G1	G31	2.2745173879338587
G5	G46	2.2738078462047526
G11	G37	2.267842202259385
G40	G13	2.2669419897840197
G5	G25	2.2659480722223826
G19	G46	2.2631453107161934
G17	G11	2.2593420689107417
G27	G17	2.2590957324958096
G30	G1	2.258516450789513
G25	G27	2.258502610939181
G37	G28	2.2579952570158754
G45	G13	2.2548814050306607
G42	G27	2.251664052790153
G22	G11	2.2515239467753165
G11	G24	2.248712985225155
G48	G43	2.2472608243313377
G22	G10	2.247110154404925
G33	G42	2.2445462007144745
G44	G4	2.240981372407724
G46	G8	2.2399703607141284
G9	G45	2.2395018899189445
G4	G31	2.233446335718312
G16	G35	2.2331960149269325
G39	G10	2.2331216396359306
G31	G6	2.21479845972954
G32	G30	2.214028368469517
G46	G35	2.203585925520296
G10	G38	2.2020712644955
G45	G6	2.199228949285745
G28	G22	2.1976770078764623
G28	G39	2.19555831186007
G10	G39	2.194645156023443
G31	G40	2.192847726547369
G32	G17	2.1927265566269125
G34	G9	2.19089173748457
G10	G29	2.1891132469416164
G24	G10	2.189011241105159
G23	G41	2.1863519542580865
G21	G50	2.1863312603210057
G35	G38	2.184945802854321
G12	G16	2.182302269214409
G49	G28	2.1805194811053976
G12	G47	2.179687614325796
G20	G30	2.1795818507243325
G19	G14	2.173647003833127
G21	G24	2.1691674132233763
G6	G45	2.159757533098063
G36	G11	2.157131269165177
G5	G12	2.154812007727434
G11	G7	2.1531025927780463
G23	G38	2.146676622982762
G19	G13	2.1465155508113662
G36	G17	2.140445909290228
G45	G3	2.1357776647227715
G7	G1	2.1347652147965386
G9	G22	2.1337335009406724
G14	G27	2.1246829481346348
G1	G41	2.1246572218374906
G35	G46	2.1224986121263623
G38	G45	2.119600744439331
G32	G18	2.1184138800947068
G47	G3	2.112562137551877
G18	G7	2.110363969518461
G47	G1	2.1095282572530256
G18	G42	2.109220588404716
G43	G48	2.108340860799397
G19	G40	2.1046870994540914
G29	G45	2.103860586567654
G36	G27	2.1011827983231472
G18	G44	2.094915549477463
G33	G19	2.09452630435367
G22	G1	2.094349360986979
G10	G40	2.0913146526138378
G15	G5	2.090637591695847
G11	G38	2.0875222212442
G39	G23	2.082765384621644
G41	G16	2.0775124288768683
G38	G27	2.0737720145947733
G42	G36	2.072869239751985
G4	G21	2.069672754048283
G39	G12	2.0669418447164354
G48	G42	2.0607174110208093
G16	G12	2.0590033484656707
G6	G4	2.057615817868301
G11	G25	2.056729295846524
G15	G25	2.054851204953468
G44	G35	2.054567438225622
G12	G30	2.0509095735987333
G24	G8	2.049760633621561
G7	G45	2.0488158043024307
G34	G31	2.0486177265732897
G7	G41	2.045622714708842
G22	G3	2.0414742735674607
G40	G37	2.0414415759188813
G46	G28	2.0401140006695777
G1	G15	2.0400189228039123
G20	G34	2.035930089104357
G37	G2	2.035596415408888
G50	G28	2.033890458331562
G9	G31	2.026011882625541
G8	G25	2.023351316419064
G6	G14	2.013252649467123
G48	G31	2.0104498826903034
G6	G27	2.0078012540916053
G33	G46	2.0077043030808923
G48	G10	2.007352828526378
G33	G30	2.0066906614216005
G26	G38	2.0051914411110072
G42	G33	2.0029078112887424
G50	G33	2.001876370925068
G16	G46	1.9977074612505608
G46	G32	1.9976742699351115
G27	G35	1.997170833575072
G1	G17	1.9907369078407613
G3	G46	1.987183529141735
G39	G17	1.982254703491076
G38	G10	1.9762115234877813
G19	G35	1.9739975234881983
G45	G8	1.9724543736150857
G35	G40	1.970297821916056
G7	G11	1.9702156537408448
G33	G50	1.9696995832911897
G17	G4	1.9662583228756785
G37	G45	1.9644447570568688
G42	G5	1.963263657236789
G25	G6	1.962411477457084
G6	G48	1.9612426863196917
G32	G38	1.960984128442552
G34	G11	1.9592960545163536
G21	G15	1.9573657029030855
G47	G35	1.9551340704762024
G2	G41	1.9546281430591697
G2	G9	1.954054843151984
G5	G17	1.9537677075346465
G48	G6	1.9517528190555669
G23	G11	1.9471772935205536
G34	G8	1.944930231495979
G14	G8	1.9439174888982935
G29	G11	1.9433216656563728
G7	G39	1.9424864942472213
G12	G38	1.941661467596017
G9	G12	1.9412984483808964
G21	G12	1.9392302110446595
G31	G22	1.937984737776569
G21	G27	1.937217541312478
G38	G4	1.9339488803107197
G17	G29	1.932404724351496
G49	G27	1.932084682921128
G1	G20	1.932055444076348
G49	G29	1.9313499188220573
G11	G19	1.927104914044804
G2	G12	1.9253743687933675
G44	G50	1.9223653696131984
G20	G48	1.9220622963159388
G32	G2	1.9194603130508248
G28	G6	1.919178846230034
G6	G47	1.9176185068771443
G7	G36	1.9100595928671065
G43	G50	1.907507444725556
G32	G23	1.9036603199652165
G26	G31	1.902263992980665
G1	G11	1.9007036206416117
G25	G38	1.898572031602624
G2	G24	1.898274368818708
G41	G47	1.8978246851903475
G8	G35	1.897214495749645
G11	G45	1.893752341632049
G30	G2	1.891618472667548
G25	G50	1.889496900846852
G44	G49	1.888696186034503
G19	G39	1.88746323413324
G14	G6	1.886186390355309
G46	G3	1.884177321994071
G26	G8	1.8836041813960367
G12	G34	1.8830162492253288
G8	G2	1.8769696141055143
G19	G36	1.8721477403703572
G10	G11	1.862849656405576
G33	G36	1.8628051031686488
G5	G40	1.8627712632373343
G34	G2	1.8614550500900404
G40	G28	1.8588177481391177
G15	G45	1.8587471701796527
G14	G50	1.8538775480459195
G13	G38	1.853608715789139
G17	G24	1.8512669642065835
G14	G39	1.849843393788781
G36	G2	1.8492996526887884
G28	G48	1.8468204224424725
G38	G13	1.8467339174187372
G42	G35	1.846700865289023
G35	G41	1.8377855419251536
G29	G46	1.831474431471557
G31	G19	1.831378584889699
G38	G42	1.8280333400459348
G46	G30	1.8272346363480592
G3	G7	1.8239921313431595
G33	G9	1.8230799484513087
G21	G4	1.822376797289676
G38	G30	1.8221839287920616
G37	G41	1.8184859917976488
G48	G7	1.8149366791166264
G9	G19	1.814853625856239
G13	G12	1.8130354884957545
G15	G38	1.8116850658175423
G36	G47	1.811250821533833
G18	G10	1.8082557559676864
G50	G29	1.807774611253251
G32	G37	1.807524106564641
G28	G18	1.8043938086688
G48	G30	1.8035899119119951
G26	G42	1.797563677195683
G28	G8	1.7963746697110463
G45	G9	1.7927862062124462
G34	G48	1.7908091671643025
G17	G21	1.789832842546073
G25	G32	1.787825005718542
G17	G42	1.7870533137899431
G17	G1	1.7867438794904291
G40	G12	1.7853953400727756
G26	G7	1.7792579559524266
G8	G33	1.7786370969367593
G23	G1	1.7775138569050033
G20	G15	1.7758041884532056
G21	G41	1.7751708337186198
G9	G24	1.774803244490741
G33	G16	1.7739908896088248
G9	G2	1.7737539682598524
G40	G7	1.7734390926515284
G29	G35	1.773422501545908
G40	G43	1.7723061700928688
G13	G8	1.7706739723601244
G21	G31	1.7688768658676373
G2	G16	1.767544092280366
G16	G11	1.7656139956818304
G5	G48	1.7651133858471384
G47	G38	1.7650741231673452
G15	G24	1.7634038595629786
G31	G36	1.7627387230524127
G36	G26	1.7607128054885242
G6	G32	1.7598639756609766
G15	G31	1.7566925084350284
G28	G13	1.7565044085671428
G42	G8	1.7535274257869016
G15	G9	1.7523505408046058
G40	G19	1.7519091919881984
G24	G17	1.7505179061325389
G39	G18	1.7499506902346142
G36	G31	1.7497158151593293
G34	G24	1.749428041563242
G28	G23	1.746442136152654
G22	G38	1.742135185707244
G26	G33	1.7418420351753054
G38	G41	1.741261666437678
G12	G15	1.740333809745685
G18	G12	1.7393474213685438
G21	G42	1.7363623355812532
G34	G5	1.7360897952709098
G22	G25	1.7346186613327854
G14	G5	1.7340759820651033
G39	G3	1.731753110957857
G2	G20	1.7274447951683352
G26	G16	1.7266865850747766
G30	G41	1.7244138769606991
G35	G19	1.7215842011759606
G28	G3	1.72128351627595
G34	G13	1.717256076905055
G1	G28	1.7152122174225393
G25	G17	1.7104314467964292
G19	G44	1.7098553243272978
G20	G36	1.7091546456102875
G22	G12	1.7065398223189123
G13	G11	1.704178916174142
G32	G14	1.704078302394585
G23	G46	1.7025377411935652
G1	G21	1.7005470751276262
G5	G38	1.7000431693969429
G29	G12	1.6994425701084348
G36	G28	1.697007100476715
G6	G38	1.696277834635083
G49	G36	1.6921995356989192
G33	G11	1.6887061959466496
G1	G38	1.6880706013898732
G41	G7	1.6868899937739543
G12	G40	1.684086517026156
G7	G6	1.6831882438535462
G26	G24	1.6819655739924488
G10	G5	1.681965551816515
G31	G9	1.681337831256397
G35	G43	1.6799405752489178
G43	G32	1.67551303463346
G50	G30	1.6752631474552622
G30	G32	1.672496412277109
G14	G3	1.6705802130161964
G36	G15	1.669136097294381
G47	G20	1.662950046689725
G46	G1	1.662039178302411
G42	G32	1.6610663102594712
G24	G5	1.659431696346069
G2	G38	1.6589138993737265
G5	G9	1.6587803506982857
G34	G35	1.6559107466519003
G49	G30	1.6539836074684475
G46	G5	1.6503481825825894
G15	G3	1.6472938324411754
G26	G46	1.6461367183411302
G22	G39	1.6414542109043178
G29	G44	1.6406780735767037
G21	G47	1.635876167468151
G37	G12	1.6312551296163589
G9	G38	1.6308689079735588
G28	G37	1.628640708683567
G33	G27	1.6259836255370468
G6	G18	1.6254834015984838
G40	G10	1.6239147469540511
G19	G41	1.6232869173959368
G46	G41	1.621434594787889
G6	G1	1.6209312806764051
G20	G5	1.6154987997518648
G10	G41	1.6141232126716665
G39	G46	1.6125174149200436
G46	G15	1.6101729855302829
G24	G32	1.6090011682021463
G13	G39	1.6077273356558668
G49	G14	1.6067336379707997
G27	G44	1.605285016226155
G30	G12	1.6049807969825651
G24	G41	1.6007994690751803
G27	G48	1.5999263004799555
G6	G16	1.5975163894899371
G21	G14	1.593289946229357
G42	G40	1.5925572391609828
G12	G24	1.5910950814296927
G36	G4	1.591008141716142
G7	G38	1.5836774192853968
G3	G23	1.5834877119233792
G37	G26	1.5805531902721333
G9	G15	1.57997716552504
G21	G19	1.5763795783159151
G35	G44	1.573434231487569
G46	G39	1.569525380971277
G48	G32	1.56909364942926
G27	G12	1.5681874688963735
G33	G5	1.5668319818441707
G10	G6	1.5649779882849055
G43	G31	1.5646563581377628
G6	G22	1.564541667961312
G23	G20	1.5639980054370013
G35	G26	1.5623621509191796
G12	G4	1.5620171069603228
G20	G8	1.561581192329996
G9	G48	1.559343808920177
G12	G25	1.5541613953129718
G48	G11	1.55288366706613
G32	G25	1.5524279593207684
G45	G19	1.552395938315824
G36	G49	1.5504469545311037
G24	G15	1.5498722173834891
G46	G22	1.5486599270712331
G26	G12	1.5453674463903928
G46	G43	1.544833612140044
G26	G2	1.544357994056044
G46	G49	1.5443089237098424
G25	G33	1.5404287012827933
G46	G40	1.539443733842779
G38	G43	1.53753934072124
G25	G48	1.5328233814328742
G1	G7	1.5325300262103076
G43	G46	1.532344174691546
G25	G37	1.5268529834572218
G50	G36	1.526682667201939
G16	G38	1.5252967451934285
G46	G14	1.524738143039775
G12	G27	1.523659161350818
G31	G5	1.5234959218981132
G29	G6	1.521913305335148
G45	G35	1.5212285033036388
G26	G40	1.5193167649696455
G5	G21	1.5186629068654078
G21	G16	1.516726387417373
G5	G8	1.5161986665026683
G49	G23	1.515270034191258
G41	G27	1.514225973235935
G13	G32	1.5136562512332368
G29	G8	1.5124385617429157
G3	G42	1.5123604638888872
G7	G44	1.5119428106443933
G43	G17	1.5113276434088392
G14	G17	1.5102057081708091
G8	G17	1.5092874429859473
G22	G28	1.5050239824201048
G27	G25	1.5019828828260111
G19	G49	1.501194431941408
G17	G10	1.499794997183672
G47	G2	1.4996304698397314
G43	G33	1.495353981031751
G11	G48	1.4920316764908137
G20	G7	1.4894439241247324
G40	G38	1.4889276637054236
G40	G35	1.4864600898627642
G9	G4	1.4864041314863208
G39	G15	1.4815109734262897
G1	G9	1.4788212366127629
G8	G34	1.4767746845985827
G40	G2	1.4746249944169567
G29	G31	1.4723734035469076
G14	G35	1.471106362807526
G33	G13	1.470919210061736
G27	G45	1.4698718454589732
G37	G32	1.4693305944234605
G27	G32	1.469162141328574
G7	G12	1.4683818253254328
G6	G29	1.4668161115199316
G36	G16	1.464378521103208
G18	G28	1.4643415193803502
G2	G11	1.4641470962101106
G38	G25	1.4621825686406993
G37	G25	1.4607465630046157
G32	G40	1.4582055050963711
G10	G49	1.4569040850329005
G20	G2	1.4560163155294592
G41	G15	1.455695703563778
G41	G37	1.4553906141118365
G43	G3	1.4542069325895126
G8	G45	1.4537181750597894
G32	G31	1.4514756464641922
G22	G31	1.4493181066351852
G11	G21	1.4473186622529814
G3	G41	1.446312636122635
G32	G16	1.443865201547902
G41	G4	1.4410329162334403
G13	G14	1.440845163802727
G21	G45	1.440585269555855
G20	G13	1.438191983392072
G38	G23	1.4378609050945144
G32	G15	1.4374430237925508
G7	G25	1.436934215219806
G36	G12	1.4367758820416248
G35	G24	1.4360497281972575
G5	G20	1.4333552589869487
G32	G12	1.4323676670999623
G34	G1	1.430775895126419
G45	G42	1.4307593199410449
G44	G31	1.430412869257895
G30	G35	1.4298569221696704
G12	G39	1.4297283505572074
G19	G33	1.4293469595190544
G35	G42	1.4288033675274212
G39	G33	1.4275334212497015
G27	G49	1.426709973146275
G31	G43	1.426383069259051
G9	G28	1.4254116308102855
G22	G6	1.4233474131676005
G33	G47	1.4214723105120912
G48	G26	1.4205311272312844
G44	G46	1.419016961888685
G16	G36	1.4169612602095112
G14	G47	1.414946638209484
G25	G31	1.4148342921615815
G45	G12	1.4144071129231
G33	G31	1.4066305517713975
G39	G36	1.4036730614186383
G3	G38	1.401252418072944
G48	G39	1.3984766553165604
G17	G25	1.3979848001987367
G30	G31	1.396309889872942
G3	G33	1.3945264617029864
G19	G50	1.3907893821190298
G35	G9	1.3854633855630492
G10	G48	1.385171052902891
G46	G17	1.385124486534782
G33	G3	1.384047897789304
G2	G13	1.383332383661167
G26	G39	1.3823546821090602
G11	G10	1.381917448024841
G40	G24	1.3804133967566992
G24	G21	1.380151244166007
G15	G44	1.3789593485639495
G50	G2	1.3780242181863804
G11	G17	1.3779074194758043
G2	G42	1.3746731490771942
G35	G25	1.3735280157321663
G10	G12	1.37349553160776
G32	G36	1.3701767561055391
G2	G28	1.370023497296562
G8	G49	1.3695182928792091
G12	G32	1.36449203571863
G26	G25	1.3643283155499633
G8	G13	1.3630007059307998
G14	G1	1.3602249298596525
G41	G1	1.359728157561556
G23	G27	1.359336544767802
G2	G21	1.3573597326705382
G31	G28	1.3565476225364863
G7	G20	1.3564424926332996
G41	G3	1.3559636839691664
G11	G42	1.3527703915682956
G46	G16	1.350838807117554
G38	G35	1.3502084863567143
G35	G30	1.3493141933238426
G49	G15	1.3461668085276677
G43	G2	1.345815169735289
G11	G28	1.3443854617129594
G22	G32	1.3441390509296178
G42	G6	1.3437573592266814
G37	G38	1.3396068381509882
G25	G47	1.3383005939598025
G34	G12	1.337757657289305
G32	G49	1.337480854732579
G41	G35	1.3368012199516448
G45	G36	1.3318862972353709
G43	G35	1.3304211434206432
G31	G25	1.3282289519617567
G43	G27	1.3262872268243544
G12	G1	1.325733903387945
G29	G20	1.325412713566161
G43	G45	1.3242109694354165
G37	G5	1.323855777502437
G28	G20	1.3220574989975995
G46	G25	1.3220511214812367
G21	G30	1.3186187276980823
G42	G31	1.3183438736330653
G4	G11	1.313341318134379
G43	G41	1.3123672472396666
G8	G36	1.3104293846089046
G36	G50	1.30895564883626
G8	G32	1.3068655814819463
G2	G45	1.3041095052976952
G25	G7	1.3020793580194518
G16	G2	1.3020060658574448
G20	G1	1.3017268304013234
G28	G17	1.3017154603632712
G20	G11	1.2997913964143988
G1	G29	1.2993857572548952
G12	G46	1.2989620879594597
G1	G14	1.2982028179639262
G32	G27	1.296592886300604
G14	G31	1.2950595751945635
G27	G38	1.292563185337108
G36	G46	1.2870078320395797
G8	G22	1.2859003699575782
G46	G36	1.2813982288186727
G25	G8	1.280557329170627
G32	G10	1.277891945142415
G20	G28	1.2774629902616923
G38	G24	1.2748983016379682
G45	G43	1.274890253187034
G45	G28	1.2727616535648298
G46	G26	1.2677146188119108
G39	G32	1.2643737358474831
G16	G6	1.2583931670256152
G38	G47	1.253582080553165
G32	G24	1.2535672146932353
G38	G11	1.2500783337607682
G10	G25	1.2484307344911627
G11	G3	1.2459814939447589
G39	G49	1.2459344335676938
G1	G47	1.244730533263585
G32	G41	1.243041569497002
G21	G35	1.2428904736212212
G3	G17	1.2421580504292071
G12	G41	1.241275035449432
G29	G38	1.2411784220476294
G31	G4	1.2392861863765543
G34	G20	1.239157329705987
G21	G46	1.23799940355174
G39	G27	1.237599262402805
G21	G20	1.2364519882876204
G35	G11	1.2362955880209985
G3	G24	1.23495158299021
G1	G26	1.2329072033322728
G5	G50	1.2296051096155682
G14	G13	1.22752941356366
G18	G45	1.2251484459391655
G4	G38	1.225146215497389
G41	G36	1.2239545820419824
G26	G27	1.2214967452775551
G32	G21	1.2207573130079872
G38	G37	1.2191647866309072
G32	G42	1.2191126322576231
G19	G37	1.2151641319496655
G17	G6	1.2130169501090369
G12	G10	1.212679649469571
G22	G8	1.2122945669269598
G11	G35	1.2114123922819378
G9	G5	1.2107750830483512
G12	G11	1.2105066177620505
G41	G9	1.2099757085605105
G35	G21	1.2061682657352588
G6	G46	1.2061446578955242
G3	G19	1.202082836380968
G38	G39	1.201558845600461
G21	G38	1.1974781896295443
G37	G21	1.1960868702858158
G38	G1	1.1954699695607136
G37	G14	1.194009887502388
G2	G30	1.193925673839157
G28	G36	1.1904587445662225
G25	G46	1.1899220891130695
G41	G48	1.1893753393553812
G6	G28	1.1885967740938976
G15	G33	1.1882036466616348
G5	G11	1.1871961870671108
G8	G41	1.187052552680124
G33	G8	1.186182067547688
G9	G3	1.1834129306808985
G31	G38	1.1805813835677297
G34	G17	1.180215271141292
G9	G7	1.1797354562715672
G12	G50	1.1789092625175976
G11	G33	1.1787274877543628
G32	G50	1.1779042112818492
G26	G6	1.1771438115664317
G4	G45	1.1747803068035867
G38	G34	1.1729038238696716
G24	G2	1.172668169918093
G36	G33	1.167667891907773
G19	G31	1.166798115129981
G5	G32	1.166659338263051
G31	G45	1.164640438310416
G6	G17	1.1639708461716505
G39	G38	1.160548889060735
G11	G12	1.158616739533861
G19	G48	1.1577128317591447
G20	G46	1.153660369657439
G38	G14	1.1534115931551745
G41	G10	1.150945053078044
G34	G33	1.1471371587067871
G27	G28	1.1457091735770055
G28	G46	1.1456894141638794
G38	G40	1.1394043308272177
G21	G37	1.1392385734647614
G35	G14	1.136678267595108
G41	G8	1.1346061447082445
G46	G19	1.1336625154462194
G28	G27	1.132255386577142
G17	G2	1.1314052706513962
G5	G41	1.1293444427612156
G41	G11	1.12843254924466
G2	G15	1.1278794274971522
G19	G2	1.1277063873257802
G29	G33	1.1269750147171862
G2	G23	1.126617491186424
G42	G3	1.1242483823981428
G45	G50	1.120622854983181
G29	G48	1.1205620931322189
G17	G15	1.1190781257484064
G7	G32	1.1182865231235994
G15	G48	1.1172771160421742
G36	G7	1.1108586926490798
