-1.94067379096642	-1.24697806260503	-0.444664991689442	2.38228881425748	0.389420334057979	0.87923349815406	-2.66403026150868	-0.571321281393365	0.37352351715997	-0.58311821464746	1.43299748420456	0.910380759343736	0.0248655602439562	-4.72743357076846	-0.383268225743058	-7.33781266266105	-1.24682552421525	0.931082143981891	1.41696869716981	-0.205640010426136	0.00744724475722388	-1.24812121429143	-1.36458619916817	1.17720922400059	1.46487112685684	0.0129249648327645	5.37576687186405	-1.38795970439682	0.558779989905009	2.44400341617433	-1.10518445240334	-0.315549767479742	0.964006398931481	0.208154558591603	-0.0898893050982723	-1.80573075834369	-5.89221853084991	1.47663926583695	-0.503601356286151	-0.0102502847289091	0.214158350449843	1.48247310433028	-0.883553744042041	1.51231001785228	-2.24912636161412	-0.03166827369332	8.64535912654756	3.6595679184425	1.79666948181789	-0.15243393527977
-1.6493101171652	-1.05961593038934	-0.378022357580597	2.02587604368792	0.331112423732206	0.74807977199592	-2.26472580336881	-0.485717234436178	0.317614762955828	-0.495736839614714	1.21878872973992	0.774306413134867	0.0217619956527493	-4.01908665927272	-0.325819703055	-6.23832934148419	-1.0596307151891	0.791687447321783	1.20524818349166	-0.174259109747634	0.00633241030388677	-1.06110919988075	-1.16009006912833	1.00091610666422	1.246081689955	0.0116689019851024	4.57067177955615	-1.1795321523815	0.475132190595631	2.07815767608164	-0.938978256234804	-0.267604566276322	0.820270701688064	0.17706539682409	-0.0757595890878827	-1.53456115136442	-5.00905660118196	1.25612798028027	-0.427963689819684	-0.00834611527630138	0.182737212527177	1.26101022270249	-0.751129081606431	1.28639999125626	-1.91161191815514	-0.0262409628011728	7.35062820852371	3.11197331024899	1.5281722458917	-0.129018447304053
-0.12297423176443	-0.0791342585262088	-0.0280832075776257	0.149956162826902	0.0245501099321709	0.055034338674594	-0.168282828103805	-0.0360656958004345	0.023532799413013	-0.0368181800917672	0.0900570087192167	0.0572033867521046	0.00107221661642719	-0.298436553553329	-0.0242116516334625	-0.463229238940891	-0.0790091180054575	0.0586849475665221	0.0889759487598355	-0.0134361811492492	0.00046930127422114	-0.0787895269508569	-0.0861684241982061	0.07423809223822	0.0919130859112448	0.000271766121770364	0.339047962029526	-0.0879871309144469	0.035212341035769	0.154000687685234	-0.0702550317870249	-0.0204511516817524	0.0602898387232858	0.013060401741861	-0.00620304475511703	-0.114475817448636	-0.372196969294066	0.0926228427321798	-0.0319350330592458	-0.000941560453463874	0.0129855661235908	0.0930530660279834	-0.0558056800368771	0.0949178054027265	-0.142392860508089	-0.00254465148439763	0.545235653395547	0.230427176787345	0.112852641139931	-0.0100828326840599
-1.05421639715209	-0.676132809247765	-0.24255352416871	1.30481305051337	0.21288977253871	0.484881423175305	-1.45280165470431	-0.311818672646112	0.204360893049614	-0.318174137723445	0.786419896742007	0.499714478123106	0.0188855137761184	-2.58007006414243	-0.208998929040475	-4.00469338334794	-0.677283520745286	0.509146214818432	0.778411006470279	-0.107377002663525	0.00407335117229047	-0.681210263030499	-0.744488474439775	0.64330860242088	0.805482597079141	0.0128671653738333	2.93729445018794	-0.753578981464537	0.305632544387019	1.33690768801716	-0.597977450972599	-0.166544575740474	0.532174144444358	0.114459433025291	-0.0434132064721565	-0.980351663152336	-3.21332209493582	0.812259370941509	-0.273316843829469	-0.00244849633094174	0.122584377166859	0.81478158675862	-0.481912795011262	0.831266645295731	-1.2231314231683	-0.0114563318777386	4.72404628824275	2.00363748239829	0.986635384299466	-0.0782804242356829
-0.0434903033570005	-0.0277868174777496	-0.0100910966982137	0.054734991574994	0.0088967010413948	0.02061843073182	-0.0604114223940919	-0.0129877376778768	0.00855388617889331	-0.0132454433958579	0.0331191511540855	0.0210535527261724	0.00123472315965597	-0.107456131278885	-0.00868968776711563	-0.166786946493723	-0.0279387974374374	0.0212889884790193	0.0328479149904297	-0.0040627599847951	0.000170399767503685	-0.028373835021695	-0.0309853010636352	0.0268627179297711	0.0340536693881767	0.00102609702726864	0.122619566871496	-0.0310547744315008	0.0127856208537481	0.0559378562228397	-0.0244668898469353	-0.00645807665567394	0.0226746716279786	0.00483923825672326	-0.00133205545916045	-0.040395606082576	-0.133623770939383	0.0343657742690495	-0.011254109772217	0.000163291307377341	0.00558646434922848	0.0344150233164338	-0.0200456342040185	0.0351185597663107	-0.0505736224080951	1.42356699108952e-05	0.197230898576531	0.0839858517112762	0.0416042100787356	-0.00284599385297122
-1.45290389965213	-0.932711718557059	-0.33358252622667	1.79078576910398	0.292458135506523	0.663175175538084	-1.99828062064938	-0.428718957624136	0.280629187610131	-0.437514953070933	1.07824567866104	0.685077678601067	0.0222655434615851	-3.5473986450619	-0.287479808524936	-5.50616847284541	-0.933434667197751	0.699345119219621	1.066719464461	-0.151015079262861	0.00559434737160312	-0.936591871732268	-1.02379255811505	0.883923202455995	1.10329460468443	0.0136437346762888	4.03619686368212	-1.03884385886193	0.419755017160265	1.83601848713566	-0.825789743161874	-0.232935088687489	0.727484236593501	0.156777026029484	-0.0636205630728735	-1.35149698190976	-4.41977575502212	1.11236557349747	-0.376856007211907	-0.00555684338055653	0.164572406021466	1.11629415443763	-0.662802290644241	1.13881982275319	-1.68475066045442	-0.0198089256585171	6.49122748284768	2.75041152909692	1.35231797315416	-0.111050273445824
-0.852217591810633	-0.548252155560255	-0.19473974930965	1.04050393998101	0.17029728589184	0.382273098207577	-1.16689394142784	-0.250115007146942	0.163260226697943	-0.255323335501633	0.625069650639737	0.397051170864059	0.00808391829166397	-2.06964124947769	-0.167885065911126	-3.21246571013685	-0.547534799310412	0.407098104004032	0.617662690964335	-0.0925871939813381	0.00325566442295685	-0.546404590022741	-0.597542162183987	0.514938159281326	0.638144762357677	0.00259362152329617	2.35169214672702	-0.60970771788102	0.244277342006877	1.06835895124552	-0.48658138242273	-0.141135950166033	0.418844902547932	0.0906775504193696	-0.0423293144740384	-0.793255028150122	-2.58086724711041	0.643110074779716	-0.221280956042941	-0.00614603333569043	0.0907498363837181	0.646012954003538	-0.386972724824914	0.658969345091343	-0.986954514168595	-0.0169363795916827	3.7818756444358	1.59877696994351	0.783367815719542	-0.0693247658820466
-0.101054502273829	-0.0651039268877508	-0.023017446077004	0.122585747719822	0.0200933572359029	0.0447894833650623	-0.137948915414626	-0.0295493593010264	0.0192509901608302	-0.0301708848711099	0.0735262349658131	0.0466969488176153	0.000558846686151079	-0.244520741121317	-0.0198481172159546	-0.379543727563193	-0.0649271761764715	0.0480231043963018	0.0725960280515392	-0.0113007517667041	0.00038398146514901	-0.0645536097561095	-0.0706165319106419	0.0607763449528946	0.0749467177738253	-0.000126971598609895	0.277591574257394	-0.0723271623825977	0.0288105675076701	0.125995040983511	-0.0578750996589185	-0.0170975537677825	0.0490337740675859	0.0106494212030742	-0.00542193931134955	-0.0941044999164877	-0.305102736414619	0.0755069497120657	-0.0262577292612834	-0.000960662740172435	0.0102964994074727	0.0758992467806604	-0.0457418407498406	0.0774150052101533	-0.116930525028551	-0.00243541192874693	0.44638960032611	0.188414768841447	0.0920991824623385	-0.0085567431203807
-0.0936241938911172	-0.0599878177424202	-0.0215882144198238	0.116383847419367	0.0189701209334527	0.0434042354673497	-0.12928816585353	-0.02776140726637	0.018217702011763	-0.0283233390865044	0.0702176643966704	0.0446232016525052	0.00193066083016702	-0.229700855166847	-0.0185987103748198	-0.356532055873335	-0.0601481469388363	0.045375351696962	0.0695393097058631	-0.00933195745685289	0.000363063638161946	-0.0606487653228148	-0.0662690176263174	0.057311931566475	0.0719929993778796	0.00141823344689225	0.261663008314184	-0.0669063737419433	0.0272415506757153	0.119166752583096	-0.0529936442052959	-0.0145612411373101	0.0476628110346798	0.0102303464955876	-0.0036002228355357	-0.0870378945304463	-0.285963798251915	0.072612939743751	-0.0242612693291987	-7.04261085927127e-05	0.0111811243896634	0.0728064512996784	-0.0428900880377026	0.0742835315156231	-0.108689360011361	-0.000746606769418047	0.420844482145459	0.178680564165027	0.088124059124858	-0.0067387745099918
-0.129834272228325	-0.0835901483977169	-0.0296166818504037	0.157967459126816	0.0258750384000717	0.0578642156724822	-0.177483787642673	-0.038029166825165	0.0247974518883084	-0.0388253769872492	0.0948167336216116	0.0602232754022885	0.000954175018037838	-0.314686977748999	-0.0255358514280931	-0.488453975867889	-0.0834172317629037	0.0618474648628414	0.0936522741922353	-0.0143289443253703	0.000494560091735981	-0.0830788073431916	-0.0908689386226791	0.0782529935796936	0.0967185352328019	9.35933241794401e-05	0.357397337899941	-0.0929083701991289	0.0371074868755108	0.162284899193016	-0.07425296859135	-0.021753026314401	0.0633718090084055	0.0137431541537899	-0.00672820975499493	-0.120880322994815	-0.392545027528486	0.0974551841121114	-0.0337247902528079	-0.00109725509991528	0.013503302438405	0.0979307990599201	-0.0588543728363259	0.0998904013041942	-0.150291284887843	-0.00287664662745277	0.574735276872476	0.242762854687121	0.118796007642884	-0.010794943049503
