0.927793136536877	0.0298530331957618	0.930258989702169	0.869751333504771	-1.33873061085155	1.95976204433146	0.259103329786624	0.785673460514854	-0.0280991464592617	0.0994201184074935	-0.853661258536393	-0.464197271124781	-1.32580965684433	-0.905450100887579	0.230765925757706	-2.96153544516371	0.384463779041708	-1.2733729857844	0.175755655789023	-1.39124940315434	0.798108562614198	0.324101451904936	-1.1613296730638	0.970882873777237	0.888236786875846	-0.0633157944010015	-0.946238395886914	-1.64718026569173	1.63324142773112	-0.682705755915785	0.681528322225565	-2.0173708432644	-1.89561815205429	0.0307068522964869	-1.01713044963364	-0.13465383766461	-0.00129390347507133	-0.366145677255772	2.59732191692771	3.0218534275574	-1.97052428036045	-0.58251120816851	-1.57621462521306	0.0437065510685712	-1.2035511077585	-0.826018588600273	4.42595956368266	-0.182938649483473	-0.00405623499293566	1.23572959234461
0.0170817598063578	0.000549351808959648	0.0171408297406457	0.0160276114866379	-0.0246021516790852	0.0360725553050467	0.00477781721098661	0.0144792706988212	-0.000507668326397353	0.00183180730241251	-0.0156594038922148	-0.0085271965053678	-0.0243468602948978	-0.0166144460843395	0.00424698295153983	-0.0544240819092231	0.00710774616868093	-0.02337997011511	0.00323440051278653	-0.0255450193115197	0.0146794486098563	0.00596115898221365	-0.0213200163667735	0.0178654905118923	0.0163399021255742	-0.00115763742544573	-0.0173688622301111	-0.0302780437932486	0.0300687105075449	-0.0125340102212224	0.0125678089515343	-0.0370582663204128	-0.0348527955560416	0.000564744422652063	-0.0186811618938171	-0.00247366640036742	-2.37718149947137e-05	-0.00672825970514921	0.0477962511282216	0.0556003223428388	-0.0361984639339965	-0.0106891446884894	-0.0289803620698347	0.000805023059240285	-0.022127181549503	-0.0151527839692063	0.0814203109009112	-0.00336357464422825	-6.78863506774431e-05	0.0227585074171855
1.55931683225588	0.0501868561972435	1.56278776598064	1.46105484595355	-2.25220695305899	3.29416051690868	0.435102431435888	1.31976559117849	-0.0477017738630238	0.16702540526242	-1.43755764571485	-0.781110478321481	-2.2313481762961	-1.524521462063	0.387925213402982	-4.98236011273884	0.644713842736887	-2.14329166584728	0.295460047523791	-2.34165920158588	1.34208186453924	0.545000575398854	-1.95484090276536	1.63220953619397	1.49350438273408	-0.10681115923158	-1.59290302872379	-2.77075908208697	2.74500280446989	-1.14914892166764	1.14443749944573	-3.39467301944647	-3.18826650901754	0.0516379631985605	-1.71169997576124	-0.226578426810221	-0.00217711429139079	-0.616007109348087	4.36640579728613	5.0804980457609	-3.31580638710746	-0.980762850970512	-2.65105171063693	0.0734399574333074	-2.02433256835455	-1.39098537777084	7.44188060375901	-0.307683683684881	-0.00715183246100678	2.0764989063836
1.53555972833651	0.0494232370347748	1.53892818264189	1.43874232557404	-2.21805815342349	3.24400457085083	0.428446467704849	1.29960703228835	-0.0470100922252859	0.16447571848008	-1.41586423015091	-0.769279533037611	-2.19758030543956	-1.5014974825644	0.382021071452349	-4.90681831382952	0.634784886915333	-2.11087071906081	0.290963864113906	-2.30623485301783	1.32168767148049	0.536718683027123	-1.92528061023508	1.60737670530103	1.47079923465066	-0.105213145478534	-1.56882467831661	-2.72872082243632	2.70318536138825	-1.13176941070863	1.12692849852097	-3.34325757169766	-3.13986467136153	0.0508534226554197	-1.685785947807	-0.223146212518914	-0.00214412777254983	-0.606668724657835	4.2999662796815	5.00322263947948	-3.2655827309877	-0.965949403969085	-2.6108050496685	0.0723198442668619	-1.99360534512145	-1.36999312249022	7.32874153723463	-0.303012415729218	-0.00706751786072347	2.04483583243602
0.752609179245613	0.0242616949760654	0.75237081358395	0.703157302522111	-1.09339672928113	1.59119150888527	0.208964764124413	0.635015186372508	-0.0243770063537643	0.0804240806423436	-0.701890728532313	-0.379695804519443	-1.08576503254621	-0.743647278347192	0.187469667435457	-2.41892604426104	0.307069361332	-1.04346999025365	0.14281010735095	-1.13993974805213	0.649812997515923	0.263876167179381	-0.952108387046024	0.789135145724845	0.722745366450048	-0.0526838661740277	-0.776168114411448	-1.34410137827508	1.32504938530183	-0.559596122064089	0.549556514819592	-1.6501935227095	-1.54551202173822	0.0250078774302313	-0.832512843567899	-0.110124297066817	-0.00105785523488895	-0.29912514366468	2.11074786663456	2.45709375125697	-1.61175065888873	-0.478347346849345	-1.28508136295677	0.0353992463962372	-0.981474687118385	-0.679088555829974	3.60119716415183	-0.149140071404675	-0.00440283569236635	1.00121019986826
1.54735458656708	0.0497793211979081	1.55190853758821	1.45102088535419	-2.23124014631907	3.26816199944599	0.432366919470486	1.31078561238722	-0.0465509278563098	0.165854979074494	-1.42186212902808	-0.7735581609462	-2.20912891638756	-1.50828452613984	0.384812211967913	-4.93591894633733	0.642147598866209	-2.12162864438413	0.293074340121948	-2.31805282353345	1.33059568840751	0.540338377980921	-1.9348585649209	1.61890871439102	1.48094482156756	-0.105335861021673	-1.5764220116486	-2.74556845530548	2.72384885159257	-1.13745957963958	1.13728732120963	-3.36182101509847	-3.15993134069137	0.0511927375941703	-1.69488341376373	-0.224396347458553	-0.00215631636482121	-0.610233398297869	4.33100225761944	5.03863813108484	-3.28377838328085	-0.970351770659844	-2.62750011591267	0.0729036916206627	-2.0062375288058	-1.37583496932007	7.37936869301467	-0.304954752004948	-0.00654552590063126	2.06115973035405
0.600582250575962	0.0193319893502523	0.601812927701638	0.562623548475436	-0.867806930134572	1.26883955854885	0.167525236787282	0.50820782389018	-0.0184477910020239	0.0643204410116629	-0.554132414854932	-0.300999674292871	-0.859908174905582	-0.587615133168064	0.149425338747773	-1.91977880063857	0.248088536980866	-0.826003981588431	0.113809988086393	-0.902447025030463	0.517026527872394	0.209956995199483	-0.753398310308957	0.628731983711799	0.575339570999325	-0.0412018579585452	-0.613925951608621	-1.06755458108506	1.05726701314984	-0.442878062046108	0.440632543867411	-1.30813468812344	-1.22835502803987	0.0198934350915894	-0.659626365563079	-0.0873108080763744	-0.000838923406578451	-0.237359913886021	1.68193549476701	1.95706693710476	-1.27773767618932	-0.378024231190228	-1.02137945233481	0.0282833395991176	-0.779931931717256	-0.536176793274538	2.86681338329722	-0.118541879876902	-0.00280734610133591	0.799722184433483
1.43452367019352	0.0461718929544717	1.43764174718106	1.34404619429754	-2.07221092755173	3.03057588139531	0.400240140595118	1.2140664363451	-0.0439372737001309	0.153650747674665	-1.32282473227669	-0.718703236984793	-2.05311705656965	-1.40282027069567	0.356888573044543	-4.5841746094402	0.592955964323837	-1.97211583759857	0.27182224132713	-2.15463641110959	1.23475470335973	0.501416376968867	-1.7987310154847	1.50163545354532	1.37405280622062	-0.0983073676565961	-1.46571023687269	-2.54927961299717	2.52532488502928	-1.05737619594352	1.05273716954274	-3.12345582124256	-2.93336969519951	0.0475086637753265	-1.57496082808804	-0.208475237248756	-0.00200315553092554	-0.566778558303633	4.01708844990167	4.67409760648409	-3.05088612242529	-0.902467088154094	-2.43910374129006	0.0675606735539137	-1.86249745896929	-1.27996696575156	6.84666877799104	-0.283084488964178	-0.00661677563100275	1.91027535992878
0.416862924797424	0.0134228136891127	0.417494548803606	0.390280276131093	-0.603083036024711	0.880844896681728	0.11615809858833	0.35251643231342	-0.012962020256656	0.0446224415259715	-0.385558422305751	-0.209236200379866	-0.59788385718685	-0.408773490685536	0.103743315756636	-1.33416328388319	0.17172040997823	-0.574374952716403	0.0790191721592359	-0.627518481691422	0.359105860452337	0.145827259534779	-0.52393236593455	0.43655793593441	0.399563123861649	-0.0287296949507567	-0.426979509148224	-0.741776775018932	0.733866102679748	-0.307977206779225	0.305515324480345	-0.909339652945782	-0.853376334798922	0.0138178394788437	-0.458584572400889	-0.0606912964093147	-0.000583116720207972	-0.16496126372646	1.16781051483147	1.3589749200958	-0.888197223130229	-0.262965003275102	-0.709582144273169	0.019625967445009	-0.541863784215835	-0.373057784252187	1.99093693691651	-0.0823536067219084	-0.00205918835267428	0.554967077050368
0.162291347341559	0.0052233158974871	0.16265538017531	0.152067333687152	-0.234397054344617	0.34284944040612	0.0452863166163662	0.137362085820644	-0.00496276003393122	0.0173840307900289	-0.149607127674141	-0.0812928890893914	-0.232222561428747	-0.158658506039916	0.0403743281903333	-0.518535920556211	0.0671068145209001	-0.223057473251524	0.0307507380167286	-0.243702210150236	0.139678873150784	0.0567216319501583	-0.203444391081101	0.169875955285215	0.155438922128211	-0.0111150994101266	-0.165776260087193	-0.288366562474911	0.285695517326972	-0.11959448102349	0.119115418051061	-0.353295374006897	-0.331820253005577	0.00537427831294978	-0.178141911671206	-0.0235808280077349	-0.00022658050187785	-0.0641104634007274	0.454444156162116	0.52876334817128	-0.345087602951664	-0.102069078522188	-0.275909407258574	0.00764358819821514	-0.210683049972327	-0.144760427299808	0.774526125433597	-0.03202232996905	-0.000742968790811119	0.216120360080246
