2.34020127137271	-1.84222114644318
2.05716005120616	-1.6296551344078
0.127062145747728	-0.0968790955853618
1.67511955741391	-1.38806415137181
0.0939925456589204	-0.0841067724389567
2.02016184661145	-1.64845504892704
0.813066993483982	-0.612293349248628
0.0797827997266251	-0.0519893744839202
0.200159314868498	-0.167561432129203
0.111392869854589	-0.0792960557010142
1.65685632781473	-1.36059480568104
1.0759223776118	-0.88705444307367
2.14201737905975	-1.74066680666814
0.665348096531082	-0.45018452561466
0.115718189177771	-0.0872148551226176
0.916762397052446	-0.581221121826183
1.57334479157536	-1.23364792181705
0.381163100539988	-0.329693000698579
1.98076021687416	-1.6334064050848
2.09628459256871	-1.69664612133978
0.00310039476598594	-0.00270526428792021
0.242187563295221	-0.159571125201669
0.280207221742363	-0.20770015661477
0.214992883848587	-0.200240662938745
2.26297100624274	-1.86910028621975
2.4751241738525	-1.99441948773709
0.75754799694793	-0.744969495918032
1.85297795129615	-1.46160210640812
0.277614597509489	-0.237589708987362
0.923501275378122	-0.802658329994003
2.3436531263843	-1.85757442729602
2.44964444685797	-1.9623217934096
2.38912600521252	-1.94830591023268
0.340725834977102	-0.282448024411552
2.39003521491014	-1.93690416588144
2.44804673076702	-1.93614459560535
1.81199037573073	-1.33271611324516
2.47113497043814	-2.02454152596697
0.738669814007537	-0.58746235812299
1.34561339186932	-1.09190673180054
2.38547621367345	-1.93406463113694
2.07718152821255	-1.7252472702853
0.2646708990993	-0.195501554508397
2.2063308946448	-1.83274853036321
2.13635383634084	-1.67570343022186
2.46784519215584	-1.98839974700052
1.26714559543301	-1.20821965458679
2.20081435496022	-1.84962628843679
2.21737086915065	-1.83786322530034
2.03166527330819	-1.65889922600096
