1.33247570747911	0.896645292846394	0.156659448450327	-0.90668176726475	-0.217652803196741	-0.409203312946275	1.20709041886407	0.33538761802182	-0.153972967398798	0.288428915358225	-0.566097599820131	-0.461897523895597	-0.240263754291544	2.35142516603518	0.169883061042707	4.28745828027107	1.02717160108857	-0.577537405736711	-0.859725147085336	-0.0513143638688835	-0.00532848458065252	0.971106096805615	0.504853850801349	-0.708555012643804	-1.06190709494472	0.176495980912386	-3.5529643086378	0.976611600625047	-0.352618319962243	-1.50280429557228	0.99569493333701	0.484755014900748	-0.451115731751959	-0.187381565841275	-0.125751274681294	1.15188914047177	3.54348220020226	-0.717476617536369	0.260359809703086	-0.108614421043783	-0.148435484450165	-1.23207598471767	0.495158185932924	-1.31494059331393	1.37853636259335	0.180117227539474	-4.92736904065339	-1.88696084394756	-1.21278764998747	-0.439879373955159
1.18579238711808	0.798086351784324	0.139368819945926	-0.805877380592107	-0.1935480047299	-0.363323798954988	1.0738124020268	0.29831214533531	-0.136879980777757	0.256557511719565	-0.502973337498133	-0.410476314390033	-0.213034847579585	2.09151876863919	0.151126219110952	3.81346921098072	0.914027005486457	-0.513535724326208	-0.7640220185943	-0.0450004768284853	-0.00473811789793783	0.863758433186267	0.449093409515433	-0.630111034526722	-0.94375326557476	0.157725287505202	-3.15971385676053	0.869144881044533	-0.313528121640454	-1.33628694228075	0.886266510336626	0.431877727586561	-0.40048774407413	-0.166550247886561	-0.111114013414311	1.02521465777857	3.15206220396553	-0.637359510054692	0.23178413725067	-0.0961904742333562	-0.131290339297096	-1.09515500912259	0.440465529224525	-1.16881405888205	1.22669592405525	0.160943746856789	-4.38193037005451	-1.67756053715732	-1.07795766081079	-0.390603051811174
0.0679037426494384	0.0456485296409714	0.00799728253422594	-0.0465101085408195	-0.0111361801620055	-0.02110895524625	0.0616360571961669	0.0171390963826295	-0.00789048876847837	0.0147354019214976	-0.0290961866609691	-0.023714763759506	-0.0124833713233155	0.120153462971253	0.0086743930902104	0.21910883623582	0.0523668020671018	-0.0295619351894323	-0.0441380083438076	-0.00281914642224003	-0.000272705917324033	0.0496247626723	0.0257842706162632	-0.0362446384116668	-0.0545008209984727	0.00879218710462181	-0.181714476831927	0.0497558358719377	-0.0180533773034457	-0.0769164365768512	0.0506856504707926	0.0245541744402969	-0.0232861580988065	-0.00961161291610768	-0.00665212731685003	0.0586612642202402	0.180989800308907	-0.0369113988352409	0.0132418147366382	-0.00567849953242668	-0.00781142197110237	-0.063183284672002	0.0252900345536693	-0.0674317597490839	0.0702776059596023	0.00897800136621881	-0.25202789724968	-0.0966755300105748	-0.062210265925938	-0.0226783294892681
1.05184142875255	0.708795638769294	0.123360142904954	-0.708992540730313	-0.170831487483261	-0.317377805910857	0.950171084546068	0.263702045629781	-0.120575024561404	0.226868410639586	-0.441409200452159	-0.360728736551175	-0.184379042518251	1.84905115021539	0.133727495151464	3.37084669895899	0.810362567185925	-0.453026520169581	-0.671465718226439	-0.0360024203900689	-0.00418057799689496	0.763565423121924	0.397276526241093	-0.556318635009524	-0.829752886738663	0.143784719567873	-2.79025354284553	0.771210130694845	-0.276505090457814	-1.17895652372636	0.787216167191682	0.385953058018161	-0.349551183456424	-0.146536909836546	-0.0938875413319445	0.910164034161124	2.78809669712491	-0.558680731155927	0.206104890457468	-0.0825736880168006	-0.11172151529037	-0.963849342661118	0.389625950651526	-1.02869582053091	1.08761455094489	0.146615191494554	-3.86917023526739	-1.47818378359862	-0.948404313252659	-0.34145844748174
0.0678096103855814	0.0457750862935687	0.00792792431303638	-0.045159779425387	-0.0109333242695595	-0.0200018847320969	0.0610363035958933	0.016914932466042	-0.00769436468863083	0.0145594648449402	-0.0280125778204841	-0.0229392458052567	-0.0114570662990727	0.118623556598249	0.00859049262787982	0.21620261126004	0.0522034382519597	-0.0289717945304653	-0.0427031433879669	-0.0019548270206011	-0.000267425031073012	0.0489801024141497	0.0255098690647018	-0.0356200742072346	-0.0528007957807852	0.00963204405025915	-0.178708844615106	0.0497410791588829	-0.0176753913347203	-0.075407731892377	0.0508495096320779	0.0251491025785687	-0.0220019043157663	-0.00933469593833804	-0.00561544877111412	0.0587471960531421	0.179002910255544	-0.0353918902064992	0.0133341987162599	-0.00506602346480079	-0.00675925236092847	-0.0614267252355575	0.025016905279395	-0.0655612155503269	0.0700681287472351	0.00981223343967249	-0.247774339020709	-0.0943712684449932	-0.0604132180145611	-0.0215433549000787
1.23243872946737	0.830161793200637	0.144642365262715	-0.832968990112675	-0.20048984835315	-0.373752208655011	1.11420992246349	0.309328613084997	-0.141600638044638	0.266092394559772	-0.519019042155141	-0.423961152384047	-0.217797911406569	2.16890675654137	0.156813504946324	3.95415247939436	0.949657316214889	-0.531768313442111	-0.789152287242123	-0.0436861410417281	-0.00490692798317363	0.895672232391794	0.46590412846807	-0.652839231544983	-0.975054655549898	0.16698439577831	-3.27413768358021	0.903529408972008	-0.32459624674872	-1.38382698117444	0.921969517636809	0.451121631042131	-0.411753720723586	-0.172156978313249	-0.111801577935077	1.06614383440691	3.2698335935658	-0.657167807888085	0.241298993489806	-0.0978068966466274	-0.132721820337207	-1.1322526707684	0.45693895210287	-1.20842177938627	1.27454960630688	0.170310220340768	-4.54030903704535	-1.73577164087513	-1.11422883268476	-0.40201232849726
0.423729300302776	0.284737043434495	0.0499399650332879	-0.291018779080619	-0.0696063790689707	-0.132384222803061	0.384933561314692	0.107073422908432	-0.0493514197296645	0.0920464738744029	-0.182204529635574	-0.148439221308555	-0.0785171009206882	0.750611637809169	0.0541735800727752	1.3688678914048	0.32683220382941	-0.184807722994407	-0.27627040775527	-0.01811976087748	-0.00170473283181229	0.310019090478172	0.161044045275826	-0.226524205697432	-0.341089742634677	0.0543417938286451	-1.13561440264704	0.310450440416309	-0.112872264146179	-0.480830025108991	0.316142245596394	0.152835765338114	-0.1460771402085	-0.0601395902750262	-0.0421406079047871	0.365952269933781	1.13046791889835	-0.231233382131642	0.0825629226645629	-0.0358056018827122	-0.0493832943686923	-0.39529688789605	0.157959579635279	-0.421874312615897	0.438611301845595	0.055504594941915	-1.57508626422036	-0.604600942596509	-0.389250776180947	-0.142193132752479
0.0301451951561907	0.0201303107512703	0.00359172380837309	-0.0215614589963986	-0.00507698061003554	-0.0101370260796825	0.0277281981712434	0.00775114434863177	-0.00363450158677886	0.00665214480063687	-0.0136583378324848	-0.0110556734515611	-0.00625888676981749	0.0543097630150466	0.00390198735527963	0.0991205832356629	0.0233122270210594	-0.0135139741148029	-0.020570798370987	-0.00186295942444225	-0.000124549165191705	0.0224396468001172	0.0116162675185098	-0.0164985730867631	-0.0253494868298914	0.00329772244142107	-0.0826272055369358	0.022050082995642	-0.00826543899746557	-0.0351426393655765	0.0223350206515893	0.0104536254334261	-0.0112273393148961	-0.0044542953559162	-0.00368327970197399	0.0259232355596105	0.0815822658220427	-0.0174298851751176	0.00579987802805421	-0.00295055877635023	-0.00420780336349624	-0.0292356020349561	0.01139643907244	-0.0311984854188161	0.0312786764528748	0.00338402695675672	-0.114659690774858	-0.0444603689492175	-0.0288333705131275	-0.0108520175064439
0.128089150047039	0.0863364758888729	0.0150155320923463	-0.0861886197446016	-0.0207813692319201	-0.0385235290282039	0.115648243896177	0.0320892716967027	-0.0146615929846769	0.0276090428503236	-0.0536316101437928	-0.0438416640605746	-0.0223354701728403	0.225011491278665	0.0162764438018616	0.410185533195001	0.0986722258388026	-0.0551038582167958	-0.0816085230245935	-0.00428404547699408	-0.000508523593760116	0.0929169657318507	0.0483509970720185	-0.0676794397611256	-0.10085491422689	0.0176087575983826	-0.33946554977816	0.0939212775144309	-0.0336306126662079	-0.143405468549979	0.0958913789409405	0.0470730981320133	-0.0424211972363245	-0.0178140002452814	-0.0113136186068721	0.110855704365257	0.339321406041514	-0.0678629841398416	0.0251115453234925	-0.00998509993455491	-0.0134837537606291	-0.117179476546871	0.047419408160001	-0.125063640958138	0.132432413521086	0.0179528164555462	-0.470717857556638	-0.179754750537752	-0.115293769387416	-0.0414529798054877
0.0515669612833565	0.034580077312919	0.00609963388186759	-0.0359028384327332	-0.0085418539087602	-0.0165186393733671	0.0470401767538267	0.0131064270986285	-0.00607602353687381	0.0112606944559814	-0.0225686005280603	-0.0183456984017619	-0.00993709268301961	0.0918636346613706	0.00662000243738422	0.167572910199601	0.0398091294580631	-0.0226984693194951	-0.0341412186391627	-0.00253064954974251	-0.000209317242832441	0.03794653236981	0.0196890099330535	-0.0277847956270853	-0.0421244761118833	0.00629093377229	-0.139243672641701	0.0377606513654958	-0.0138698486696584	-0.0590464366798413	0.0383852700036811	0.0183618378017261	-0.0182509290768946	-0.00741858423265448	-0.00551713303127774	0.0444723436269011	0.138232323483596	-0.0286961203211348	0.0100058377381587	-0.00458620148302523	-0.00640380530455136	-0.0487382058654663	0.0193134148491574	-0.0520135172095748	0.053420462053224	0.00643447477729982	-0.19316171268654	-0.0743997103256267	-0.0480182348352453	-0.0177220966798011
