4.20166427779425	0.187850293223311	2.26411280367856	-0.177618200543513	6.43728296016074	-1.69960639080178	-6.26740695350123	-0.901224301232418	-1.66084360565101	0.0826836864199871	0.910576164734474	0.454060252207057	2.5860659082194	-2.42939245810122	0.84318517673871	-1.06496796714536	12.1315580772271	-3.43057192629145	-2.85785165327928	-1.83796583183474	-6.44841308201426	-3.72474448855663	3.82939801750828	3.52352142087355	2.58810516064192	0.269189453298188	1.05746667053907	0.0717217004227637	-8.2384665309575	-2.14799312136708	8.03826856068478	9.31583649228623	7.34469881330271	-3.68068063983535	-3.41855301034284	1.52657350566971	1.41377982472668	-5.74255530576779	-4.97077444947607	-10.8890735524666	-9.83986729573565	-4.32858009594688	-7.61020992811209	-0.846387742722391	7.4373144952689	-10.4626360354538	5.92586607284357	-15.2912153614025	1.36282954055813	6.10492595320285
3.79316576608947	0.169556803044815	2.0439757900283	-0.160382125267836	5.81144272880465	-1.53440695567783	-5.65813986025237	-0.813641931920579	-1.49941403083462	0.0746179532739669	0.822022099297135	0.409915090828759	2.3346533367735	-2.19324769484881	0.761188193775773	-0.96143662753467	10.9521439946205	-3.09709527517011	-2.58005218806155	-1.65928656159863	-5.82155415111517	-3.3626439152965	3.45708634955481	3.18094901804367	2.3364964880334	0.243018524018647	0.954635446539426	0.0647210981011851	-7.43757932084738	-1.93920545062153	7.25679146199857	8.41015942472837	6.63064994076721	-3.32286707900135	-3.08622257187701	1.37816455030425	1.27632191205974	-5.18429373524811	-4.48754549664848	-9.83049525307696	-8.88328652946848	-3.90779056247344	-6.87039312671245	-0.764136534873386	6.71425936318462	-9.44549980374484	5.34974772344873	-13.8046919954167	1.23031351057159	5.51139965077172
0.288619755036248	0.0118496770955221	0.15506679073921	-0.0133385505480114	0.442604575570739	-0.118199386391627	-0.432940285824604	-0.0632151399741909	-0.115579580348839	0.00473554678306306	0.0616707102902978	0.0311884500358051	0.178081728987656	-0.168563523230368	0.0572209435375343	-0.0734369132900835	0.835182491243619	-0.237539621934331	-0.198044044285116	-0.12671961495618	-0.445588321432037	-0.256921691417947	0.262837835127678	0.241862228782799	0.178297449583086	0.0185080299235069	0.071900208643126	0.0039606166387142	-0.568764893358549	-0.149184624062558	0.553131977723447	0.64120714437937	0.505394143506368	-0.253999580858726	-0.235933413039974	0.105182904537322	0.0969063916507832	-0.39611230658429	-0.3430184958464	-0.751152819075919	-0.678749418513585	-0.299021986392657	-0.525237871757704	-0.0594408070658488	0.511690180430659	-0.721248339417966	0.407487922166317	-1.05510045773181	0.0929984867387115	0.419815520171819
0.172417471315795	0.00765773580790692	0.0928869164337572	-0.00734347965812734	0.264177300779897	-0.0698141269199672	-0.257302964937748	-0.0370452624339125	-0.0682255423115534	0.00334746825403855	0.0373236344602803	0.0186325133400814	0.106141772899468	-0.0997725455627241	0.0345668578077926	-0.0437151207733867	0.497913652916907	-0.140866261728346	-0.117356947302638	-0.0754443613516564	-0.264740977712447	-0.152898019328144	0.157131198099734	0.144581108966496	0.106229099924543	0.0110471446163803	0.043358077005953	0.00289658054345785	-0.33820709223499	-0.0882228126569078	0.329901218238407	0.382342145835365	0.301435631488985	-0.151094882749845	-0.140335440553547	0.0626591499880621	0.058005132853719	-0.235728057538211	-0.204053831738362	-0.446991210959167	-0.403920509740965	-0.177706689948605	-0.312408379599606	-0.0347946537875439	0.305232988264468	-0.429462646115543	0.243191693256178	-0.627710402780556	0.0558946974658374	0.250540841130553
3.8002244710641	0.170993319048236	2.04826768802488	-0.159470740513044	5.82181461577301	-1.53571987170486	-5.666094442178	-0.813764553222801	-1.50061622905806	0.0757608697398715	0.824485923091508	0.410679765577193	2.33852966803885	-2.19553796757451	0.763347984501787	-0.962925466180774	10.9705635057966	-3.10085130673139	-2.58301026149721	-1.66187823519718	-5.82958481980795	-3.36777163818997	3.46374328147512	3.18705422823014	2.34029580810933	0.243452752960216	0.957197878812229	0.0658689212900437	-7.44838899816952	-1.94107517147585	7.26926504499432	8.42444244376562	6.64205968544345	-3.32780942256768	-3.09078851829555	1.38038900914523	1.27891890825367	-5.19219071036797	-4.49422971233889	-9.8454250045573	-8.8968062276226	-3.91327153214877	-6.8805418329339	-0.764175020978681	6.72589477695408	-9.4603636710704	5.35924610885792	-13.8253618110588	1.233258824767	5.52116944118489
3.80862222789373	0.171819139525872	2.05298907580242	-0.159339674985321	5.8345028135002	-1.53849712935445	-5.6775865494343	-0.815006762240523	-1.50329769246618	0.0763295194601205	0.826681161727588	0.411588032625887	2.34351025529436	-2.19967391949805	0.76533186361661	-0.964933341296142	10.994022544192	-3.10690142450666	-2.58798167044498	-1.66535241841175	-5.8413470933862	-3.37476226890761	3.47148684819229	3.19417123767839	2.34524815307246	0.243983541433533	0.959627174037491	0.0664250321607715	-7.46363730144617	-1.94466966800523	7.28491687376687	8.44251237415943	6.65636601247238	-3.33466724449547	-3.09714813513471	1.38330346536649	1.28183373896782	-5.20296493112771	-4.50349507037726	-9.86583725881231	-8.91526312483316	-3.92120338220664	-6.89469295324878	-0.765310839438601	6.74041436803866	-9.48018498300429	5.37090639255605	-13.8539073875556	1.23624616062034	5.53317579012832
3.76337308053813	0.173544941048697	2.03023893079314	-0.153380877864152	5.76369727636927	-1.51503516194467	-5.60148051657742	-0.800647743486487	-1.48010068023238	0.0787968641110605	0.819998765094238	0.406704335592673	2.31409418276549	-2.16752099703119	0.758737055932107	-0.952460073721887	10.8568145308644	-3.06324340186025	-2.55104061280568	-1.6438996955498	-5.76252922603726	-3.33087085786529	3.43099465418695	3.15684652856225	2.31554110667215	0.241024338293295	0.95086734520496	0.0690884299470988	-7.36477841143924	-1.91572178355029	7.19490353283802	8.33761391402434	6.57416089197388	-3.2908779647982	-3.05639574229792	1.36572568031493	1.26735030544007	-5.13526741904823	-4.44438943985566	-9.73731977712687	-8.79922409879799	-3.8685978080605	-6.80391928536801	-0.751569092569412	6.65744620139135	-9.35843554533946	5.30556054470756	-13.6724453261279	1.22376260069238	5.46580322165283
4.43959647821125	0.201296128371974	2.39354834054129	-0.184645558479975	6.80070511096294	-1.79198775697396	-6.61586833013641	-0.948773038729911	-1.7509156764757	0.0898812174433953	0.964480457510652	0.479777482822238	2.73133689278064	-2.56247723153386	0.892795197743606	-1.12452277058445	12.8136315362221	-3.6198099342229	-3.01506897275598	-1.94080353081459	-6.80655328913532	-3.93283926643188	4.04680973595	3.7235170949302	2.73329010778048	0.284388032851651	1.1193178999646	0.0783569045691953	-8.6974022282052	-2.26527354653206	8.4908785502764	9.8399488066615	7.75828716987986	-3.88600119732466	-3.60919004815352	1.61216826886613	1.49439532871993	-6.06336001101376	-5.24808466373864	-11.4972740746527	-10.3895366104169	-4.56921248539456	-8.03455695096761	-0.890851205604106	7.85632306149983	-11.0483179481838	6.26029175870352	-16.1445534266891	1.44164689638495	6.44941777292508
3.35155166019497	0.147583593146466	1.80503619651168	-0.144119626183711	5.13573514041609	-1.35883802732525	-5.0045269296185	-0.721686361764147	-1.32800993096316	0.0639307660267595	0.724458714869845	0.362187578675416	2.06377715202064	-1.94146946373812	0.67108740431107	-0.850100829846504	9.68096231385854	-2.74051848541273	-2.28334435808092	-1.4670945305054	-5.14937009068395	-2.97340311563617	3.05415438459796	2.81024136703281	2.06556594019738	0.214761288021247	0.841927865406341	0.0551396820890149	-6.57770639106676	-1.71689977481511	6.41398222838147	7.43374188775233	5.8605365047774	-2.93847904772595	-2.72925812626795	1.21839118912819	1.12728593138316	-4.58420609167588	-3.96840885507758	-8.692693460577	-7.85505988181034	-3.45639883189025	-6.07576828877249	-0.677928649043098	5.93427222878193	-8.35122479764838	4.72782088943802	-12.2074972959883	1.08576967930066	4.87071129894169
3.25332666852534	0.142572310310757	1.75183662748817	-0.140636244280233	4.98549138945449	-1.31995805961274	-4.85943326004888	-0.701387208110501	-1.29006135728075	0.061442678750535	0.702655123934606	0.351571691618046	2.00357991563213	-1.88566631439784	0.650964762649668	-0.825370426461575	9.39843953828062	-2.66142966569018	-2.21755359693945	-1.42440151536425	-5.0001709908816	-2.88695205457344	2.9645084516704	2.72776703802501	2.00536550624585	0.208478228612061	0.816772244400829	0.0528949646025708	-6.38678626750342	-1.66764621909623	6.2266362896837	7.21671567847015	5.68934855429879	-2.8531196648269	-2.64999129729707	1.18289158135234	1.09411241642201	-4.45092653447782	-3.85312536886169	-8.43999246315505	-7.6266918951219	-3.35619710224292	-5.89931720166745	-0.658907027367858	5.76088039540414	-8.10813321567367	4.58954078257538	-11.8527999420977	1.05354734194601	4.72826145714616
