Gene1	Gene2	EdgeWeight
G47	G35	2.37628544064161
G2	G30	2.37439662137904
G44	G49	2.37427914100835
G45	G19	2.37425382118267
G4	G30	2.3680318160073
G18	G30	2.36647343264073
G15	G35	2.36477620129583
G32	G24	2.36367139214791
G50	G35	2.36325132903531
G23	G30	2.36139505392114
G7	G13	2.3610789535101
G45	G24	2.35938624623168
G27	G13	2.35936317577141
G17	G18	2.35875996919191
G9	G49	2.35471248956193
G22	G17	2.3511747512104
G11	G30	2.34782486292093
G8	G49	2.34760847860183
G24	G13	2.34650969374978
G4	G49	2.34538053960246
G39	G50	2.34156798155098
G49	G18	2.33771556814397
G3	G13	2.33727768346389
G50	G18	2.33544256230102
G40	G34	2.33398935137815
G28	G13	2.33344819275102
G35	G31	2.33133071699473
G2	G49	2.33068871270669
G31	G19	2.32120175526162
G18	G49	2.32084707047879
G23	G49	2.31708410926282
G10	G13	2.31631504652478
G48	G14	2.3129734258353
G11	G49	2.31154534660075
G41	G39	2.31114547061673
G47	G18	2.31050544926036
G19	G49	2.30789715344055
G29	G13	2.30669143618497
G19	G30	2.30602186091953
G40	G23	2.3055934524595
G32	G22	2.30269516154314
G15	G19	2.30249191609919
G1	G13	2.29769429840213
G5	G30	2.29577104039945
G6	G30	2.29223504969565
G21	G25	2.29153318181516
G30	G25	2.27968008763548
G31	G24	2.27095006400598
G5	G49	2.2701008655792
G14	G25	2.2626294925025
G15	G18	2.25603343937638
G17	G13	2.25393639646017
G6	G49	2.25045566882207
G50	G13	2.24912238295776
G48	G28	2.24370025279442
G9	G25	2.23460963700135
G45	G22	2.22935127448983
G49	G13	2.21941708641195
G32	G35	2.21888208904236
G32	G19	2.2177827641695
G35	G33	2.21247077160405
G41	G1	2.21065349458675
G21	G14	2.21039345709098
G47	G13	2.20857931320445
G30	G14	2.19771108051472
G2	G25	2.19712129958341
G45	G18	2.19650587907867
G18	G25	2.19626299944159
G33	G24	2.19151441461548
G8	G25	2.18979663906236
G44	G25	2.18845704591417
G23	G25	2.18070374906515
G45	G35	2.17358705290669
G14	G14	2.17285363365101
G4	G25	2.17223092681297
G35	G45	2.16854625837987
G11	G25	2.16480147288141
G35	G43	2.16179608379101
G9	G14	2.14662467935149
G32	G18	2.14545757589969
G15	G13	2.14406643450698
G28	G49	2.14271801692705
G24	G49	2.13510179676987
G45	G13	2.13383377507465
G31	G22	2.13151718406824
G38	G33	2.13042901964471
G27	G30	2.13009066557687
G31	G18	2.12723210112432
G7	G30	2.12651783521135
G33	G19	2.12487240177817
G6	G25	2.12337634999297
G3	G49	2.12280574892862
G44	G14	2.1196316717782
G2	G14	2.11564212320959
G8	G14	2.11412128471087
G22	G46	2.11281674777689
G18	G14	2.11078481182005
G43	G24	2.10676197609635
G34	G33	2.1053085902699
G33	G22	2.10502803925207
G24	G30	2.10348224269067
G23	G14	2.10313271027169
G22	G40	2.10218866272209
G4	G14	2.10171081804249
G5	G25	2.09982616344201
G21	G28	2.0978213929124
G19	G25	2.09627627541327
G3	G30	2.09533810513801
G13	G48	2.0945627224
G46	G48	2.09075276413453
G10	G30	2.08943885565224
G11	G14	2.0889902911102
G28	G30	2.08579877318091
G41	G42	2.08563003981034
G43	G22	2.0853873472776
G31	G35	2.08393768914166
G1	G49	2.0788621195363
G34	G31	2.0752324577555
G7	G49	2.07463383503767
G31	G13	2.07432456075685
G29	G30	2.07054867820313
G27	G49	2.06738388575044
G38	G31	2.06489354993288
G1	G30	2.06243764614704
G29	G49	2.05536792153617
G37	G39	2.05425179170147
G32	G13	2.04494730998716
G50	G49	2.04377790114206
G6	G14	2.04291185873855
G33	G35	2.03927633698798
G19	G14	2.03815598459001
G5	G14	2.03685140319004
G10	G49	2.03592982944444
G35	G47	2.03478245830271
G17	G30	2.03239210417234
G38	G43	2.02790902029532
G41	G34	2.02583887115495
G38	G47	2.02453892035055
G50	G30	2.01803052271255
G30	G28	2.01784026434541
G17	G49	2.01607046508702
G34	G43	2.01563872239915
G33	G18	2.01248970607676
G48	G27	2.00399601469441
G49	G30	2.0030474736951
G41	G23	1.99972536611747
G19	G28	1.9965458087726
G42	G24	1.99546151653425
G43	G35	1.99283336548147
G27	G25	1.99159026416993
G7	G25	1.98897001772929
G47	G30	1.98824702903077
G34	G47	1.98778932689716
G44	G28	1.98238842163354
G45	G49	1.97846844121978
G42	G22	1.97816617736767
G48	G3	1.97418306923081
G47	G49	1.97392079439158
G37	G1	1.97263777754642
G38	G38	1.96458797127385
G14	G28	1.96336199178959
G4	G28	1.9524372337595
G8	G28	1.9513276940993
G38	G21	1.95060876035875
G34	G45	1.94958175424534
G49	G49	1.94786857084871
G35	G21	1.94779483747973
G10	G25	1.94765028732132
G18	G28	1.94754617186357
G38	G45	1.94500556000453
G31	G49	1.93991087108514
G40	G24	1.93919357789184
G33	G13	1.93565495687701
G15	G30	1.93434648178101
G40	G22	1.93136821962853
G9	G28	1.93043085254912
G28	G28	1.92776036933051
G37	G34	1.91992591845985
G22	G41	1.91649498170616
G34	G21	1.91468031823813
G45	G30	1.9074507065827
G2	G28	1.90740555176704
G29	G25	1.90707872318353
G27	G14	1.90702269419695
G34	G38	1.9049261233377
G11	G28	1.90421724612194
G7	G14	1.90199788604452
G38	G5	1.89412991874324
G42	G35	1.89006220709758
G15	G49	1.88491138489871
G35	G5	1.88323197138635
G48	G20	1.88207693465964
G37	G23	1.88185227341297
G21	G27	1.87571292512067
G24	G25	1.87553990826978
G3	G25	1.87394319452329
G21	G3	1.8704358298048
G49	G25	1.86805915233218
G10	G14	1.86774304370785
G43	G18	1.86324331546228
G35	G7	1.86321484182741
G43	G19	1.86278253769553
G23	G28	1.86102094588555
G30	G3	1.85983101501145
G6	G28	1.85808397225147
G34	G5	1.85599993953183
G31	G30	1.85126195099801
G1	G25	1.85120779137712
G14	G3	1.84832983530396
G24	G28	1.84601905251519
G32	G30	1.84553679919821
G24	G14	1.84511808237636
G17	G25	1.84347640387656
G28	G25	1.84048359885798
G40	G35	1.84025267625235
G3	G14	1.84000521177968
G35	G38	1.83933802609155
G29	G14	1.83853826749464
G3	G28	1.83375518989854
G5	G28	1.83250078625257
G37	G42	1.83177902862405
G9	G3	1.8250260742262
G35	G50	1.82355760492217
G28	G14	1.82063878015991
G32	G49	1.81706518607613
G1	G14	1.81476680821794
G22	G32	1.81176042700911
G30	G27	1.8114061020383
G47	G25	1.80946894321592
G15	G25	1.80175923346473
G50	G25	1.79954456001929
G17	G14	1.79850751373993
G21	G20	1.79680055716787
G18	G3	1.79399417969176
G2	G3	1.79250265549122
G49	G14	1.79182996694188
G38	G7	1.78754113908945
G8	G3	1.78532647116709
G30	G20	1.78422066836196
G44	G3	1.78234252655327
G1	G28	1.78036153060223
G23	G3	1.77710243743125
G19	G27	1.77680273474822
G44	G27	1.7730655235761
G50	G14	1.77120156202141
G4	G3	1.76953400480415
G34	G7	1.76906561031505
G14	G27	1.76873459649169
G29	G28	1.76602141067618
G42	G18	1.76588522838357
G11	G3	1.76468979253284
G48	G6	1.76400874446953
G42	G19	1.76336889043098
G14	G20	1.76245455127118
G47	G14	1.76104818645928
G43	G13	1.76044473671189
G45	G28	1.75585317183626
G33	G49	1.75544872786388
G8	G27	1.75106443970771
G18	G27	1.751036080625
G31	G28	1.75084974341306
G50	G28	1.75059866491342
G4	G27	1.74871959589575
G9	G20	1.74098660200151
G9	G27	1.73984158421296
G39	G39	1.73907997933911
G33	G30	1.7387442385699
G6	G3	1.7333664175394
G15	G14	1.72884334517504
G44	G20	1.722029702914
G7	G28	1.72102165151347
G2	G27	1.71770531540797
G8	G20	1.71617664592205
G2	G20	1.7158783679295
G18	G20	1.71269684425899
G11	G27	1.71246804514209
G38	G50	1.71104375764567
G5	G3	1.70715920557649
G4	G20	1.70661215965523
G19	G3	1.70573227228565
G23	G20	1.70449708569219
G46	G17	1.70049270572975
G40	G18	1.69971310569555
G34	G50	1.69926467909402
G11	G20	1.69458502247678
G28	G27	1.69445265171388
G13	G17	1.69216513170864
G22	G29	1.69043114022043
G32	G25	1.6891966657963
G21	G6	1.68726102665478
G23	G27	1.67902954498541
G30	G6	1.67776200141331
G40	G19	1.67753029480286
G6	G27	1.6721626182591
G42	G13	1.66638872135353
G14	G6	1.65797486550385
G39	G1	1.65795078526444
G19	G20	1.65785422233202
G6	G20	1.65752812472361
G45	G14	1.65490707282558
G45	G25	1.65471292207562
G47	G28	1.65281397105096
G5	G20	1.65142652455854
G27	G28	1.65022857448839
G5	G27	1.64746151363082
G41	G24	1.64465181506695
G10	G28	1.6393163485796
G32	G14	1.63916022204562
G9	G6	1.63808959700913
G24	G27	1.63363979874319
G7	G3	1.62820808614393
G27	G3	1.62747899556376
G3	G27	1.62445844140165
G41	G22	1.62175396339681
G44	G6	1.61904731111103
G2	G6	1.61496443766654
G8	G6	1.61419333782063
G18	G6	1.61059199193217
G22	G31	1.60697661611777
G23	G6	1.60589078391118
G4	G6	1.60516321954702
G17	G28	1.60420466572999
G40	G13	1.59995586487848
G31	G14	1.59802071430045
G11	G6	1.59498279963137
G10	G3	1.59109324766667
G43	G30	1.58948696411784
G31	G25	1.58626964396128
G49	G28	1.58450960154627
G1	G27	1.5818542314776
G39	G42	1.57558903460746
G29	G27	1.57493399613749
G48	G9	1.57418032170286
G6	G6	1.55920430971415
G29	G3	1.5577843120195
G19	G6	1.55718284172848
G5	G6	1.55635205013494
G33	G25	1.55252906499475
G50	G27	1.55217921170208
G7	G27	1.55113919315078
G41	G35	1.55096170807106
G27	G20	1.54422549091807
G7	G20	1.54357036818852
G48	G36	1.54179837506916
G45	G27	1.5403158609933
G31	G27	1.52893657008255
G33	G14	1.52747393302334
G49	G3	1.52560134450953
G46	G46	1.52451115029679
G13	G46	1.52296583958385
G43	G25	1.51974153343387
G43	G49	1.51967439214052
G3	G3	1.51844716327611
G24	G3	1.51840869226968
G15	G28	1.51783638195503
G10	G20	1.51350296795079
G42	G30	1.50675165575742
G48	G15	1.50330366248874
G21	G9	1.50287904056038
G24	G20	1.50162975994348
G1	G3	1.50027187020928
G3	G20	1.49752952323153
G27	G27	1.49685366604288
G30	G9	1.49627254147092
G29	G20	1.4960896249768
G17	G3	1.49401959318794
G39	G34	1.49391093436439
G28	G3	1.48829464284023
G22	G45	1.48636508071067
G28	G20	1.48504567746601
G10	G27	1.48259856171336
G14	G9	1.4823644240861
G47	G27	1.48175083780826
G33	G28	1.47576807315238
G1	G20	1.47524403946935
G39	G23	1.4745873069241
G21	G36	1.47248752363922
G15	G3	1.47141584956521
G47	G3	1.46942254098249
G22	G33	1.46518199411286
G9	G9	1.46448836988204
G30	G36	1.46164200508145
G41	G19	1.45977862415697
G17	G20	1.45659933569699
G50	G3	1.45588402692637
G27	G6	1.45486626343948
G41	G18	1.45398152449439
G48	G44	1.4509382085705
G49	G20	1.45092499928939
G7	G6	1.45049880801149
G22	G43	1.44876989864518
G12	G48	1.44873105067284
G46	G40	1.44845066330853
G40	G30	1.44574364583297
G17	G27	1.44353764673109
G14	G36	1.44293678742326
G2	G9	1.44216776675406
G42	G25	1.44095838906125
G50	G20	1.44008493710934
G44	G9	1.43995604172801
G18	G9	1.43908612800588
G8	G9	1.43870896471512
G42	G49	1.436008084315
G32	G28	1.43589832575231
G43	G14	1.43508483482833
G49	G27	1.435021690297
G23	G9	1.43378886023368
G4	G9	1.42886643276971
G47	G20	1.42798707517441
G9	G36	1.42536208800314
G10	G6	1.42511198809447
G13	G40	1.42334045724982
G11	G9	1.42267192653428
G37	G24	1.42093269956947
G24	G6	1.41178852566476
G44	G36	1.41163653357202
G3	G6	1.40753795385042
G21	G15	1.40689454915682
G8	G36	1.4061181813633
G2	G36	1.40517806769695
G40	G25	1.40404905994074
G29	G6	1.40328266185733
G18	G36	1.40247534420319
G37	G19	1.40109583210474
G15	G20	1.40066134761108
G4	G36	1.39869778347036
G21	G44	1.39689942149169
G23	G36	1.39586497425796
G28	G6	1.39362470073138
G6	G9	1.39252348302732
G11	G36	1.38814774765943
G1	G6	1.38800204790062
G30	G44	1.38617924089211
G5	G9	1.3853565767498
G19	G9	1.38113634965761
G41	G13	1.37840917842318
G17	G6	1.37534696687807
G15	G27	1.37349075253932
G32	G3	1.37192844463
G49	G6	1.36709017656533
G40	G49	1.3652513033975
G35	G39	1.36343650239769
G42	G14	1.36114453513196
G14	G44	1.36098734381675
G19	G36	1.36004164757975
G30	G15	1.35865433201036
G6	G36	1.35738595465704
G50	G6	1.35534315101802
G5	G36	1.35340070259722
G37	G22	1.35172096890722
G46	G41	1.35021510320475
G45	G20	1.34920666952331
G44	G44	1.34717160284135
G47	G6	1.34581324893824
G9	G44	1.34517039723737
G13	G41	1.33919525016912
G8	G44	1.33592836463996
G4	G44	1.33286289219822
G19	G15	1.33265235317802
G45	G3	1.33093035531798
G2	G44	1.33053407065343
G44	G15	1.32972503780199
G32	G20	1.32687417948272
G14	G15	1.32684808840489
G23	G44	1.32485961430926
G22	G47	1.32483683772288
G46	G32	1.32483049864255
G18	G44	1.323714252989
G13	G32	1.3232831304426
G15	G6	1.31921703007145
G11	G44	1.31804511927564
G18	G15	1.31370472370476
G37	G35	1.31355470500471
G8	G15	1.31347492265878
G40	G14	1.31339044659829
G33	G27	1.31285319979659
G4	G15	1.3115493328129
G37	G18	1.31083894333927
G9	G15	1.30514966241094
G31	G20	1.30435442120624
G27	G9	1.30423694348505
G19	G44	1.30358748650033
G7	G9	1.2989565703535
G32	G27	1.29633556154034
G5	G44	1.29446348687208
G35	G1	1.29441249552506
G2	G15	1.28851963852161
G11	G15	1.28462575325412
G6	G44	1.28366526331943
G10	G9	1.27595903829535
G31	G3	1.27243899988407
G28	G15	1.27051556626322
G37	G13	1.26924749642842
G45	G6	1.26856724587927
G27	G36	1.26336768972393
G7	G36	1.26325967633668
G22	G21	1.26151156040531
G23	G15	1.259425742308
G33	G3	1.2555427360304
G6	G15	1.25441914340873
G32	G6	1.25269563097393
G43	G3	1.24992367438805
G29	G9	1.24925333123813
G38	G39	1.245319000227
G24	G9	1.24476365547661
G39	G24	1.24470493480992
G34	G39	1.24446505449126
G35	G42	1.24430052565933
G39	G22	1.24284988661307
G3	G9	1.2420971528877
G41	G30	1.24114311233552
G33	G20	1.24074264594823
G43	G28	1.24000403406319
G10	G36	1.23862932495701
G5	G15	1.23558627038307
G22	G7	1.23436015995118
G24	G36	1.23359920815641
G13	G29	1.23339362274837
G3	G36	1.22997889532488
G1	G9	1.2268949149131
G29	G36	1.2262271531773
G31	G6	1.22590931672456
G46	G29	1.2255806116555
G24	G15	1.22494149116654
G49	G9	1.22455908797529
G22	G50	1.22366399659393
G28	G9	1.22344832147295
G17	G9	1.22194360736337
G28	G36	1.22133622124649
G22	G5	1.21932225744259
G3	G15	1.21812351402969
G1	G36	1.21118519524739
G38	G1	1.20332990769405
G24	G44	1.20084014546656
G34	G1	1.19702491438424
G28	G44	1.19644119642654
G41	G49	1.19634319954015
G47	G9	1.195964821815
G50	G9	1.19562078245956
G3	G44	1.19437471031863
G17	G36	1.19422247698796
G38	G34	1.18900355189968
G49	G36	1.18733105602828
G27	G44	1.18731157150651
G1	G15	1.18634191706974
G7	G44	1.18468373532289
G42	G3	1.18413388682434
G39	G35	1.18363542141025
G41	G25	1.18340186402333
G50	G36	1.18288295947179
G48	G11	1.18185964173981
G29	G15	1.18112607909682
G15	G9	1.18100309814763
G1	G44	1.17356584513125
G12	G17	1.17166016692365
G47	G36	1.1708647619614
G33	G6	1.16893407524341
G38	G23	1.16879262695544
G10	G44	1.16646174427083
G37	G49	1.16566350831408
G50	G15	1.16396117991523
G7	G15	1.1636544137837
G43	G20	1.16272799116312
G29	G44	1.16257818316175
G48	G37	1.1618127425382
G40	G3	1.15932821150687
G34	G34	1.15540773563872
G45	G15	1.15480983038588
G50	G44	1.15207399893215
G17	G44	1.15109394802039
G22	G38	1.14915803125571
G15	G36	1.14631708954962
G31	G15	1.1461905011587
G34	G23	1.13592616213109
G37	G30	1.13531547488412
G21	G11	1.13239981041507
G42	G28	1.13223616176214
G43	G27	1.12901716529564
G35	G34	1.12605457012393
G47	G44	1.1236084420052
G27	G15	1.1230525760151
G30	G11	1.11859466211518
G41	G14	1.11799949978121
G49	G44	1.11782201044331
G32	G9	1.11622008044765
G35	G23	1.1135907412908
G10	G15	1.11221518116928
G47	G15	1.11171231314703
G45	G36	1.1108052445419
G34	G42	1.11058993236892
G48	G10	1.10956348078116
G45	G9	1.10842626691244
G40	G28	1.10707852046283
G38	G42	1.10469664766571
G45	G44	1.1033863805424
G42	G20	1.1015558521212
G21	G37	1.09647628298662
G14	G11	1.09599641136447
G43	G6	1.09272401821358
G30	G37	1.09243468050622
G39	G18	1.09152471873355
G14	G37	1.09060952152069
G44	G11	1.08874106287657
G32	G36	1.08709256215952
G17	G15	1.08274628244667
G9	G11	1.08263633219833
G15	G44	1.08030082814274
G8	G11	1.07762742581916
G31	G44	1.07702888943826
G49	G15	1.0768621807579
G9	G37	1.07669370470878
G4	G11	1.07571077735203
G31	G36	1.07498288088028
G39	G19	1.07418263441372
G2	G11	1.07039427082007
G18	G11	1.06756000858094
G31	G9	1.06659119458804
G40	G20	1.06394216389293
G23	G11	1.0627414055645
G11	G11	1.06082529979633
G19	G11	1.05790233576277
G18	G37	1.05734588025964
G2	G37	1.05520887250969
G12	G46	1.05390399248328
G46	G31	1.05246800994358
G8	G37	1.04739370285929
G23	G37	1.04552749001178
G44	G37	1.0415899236001
G32	G44	1.04045665361229
G5	G11	1.03886268242388
G42	G6	1.0366757345376
G11	G37	1.03656872670812
G4	G37	1.035704111561
G42	G27	1.03548930544864
G21	G10	1.0347466135338
G37	G28	1.03443153122221
G6	G11	1.03426207565065
G33	G9	1.03212628814333
G15	G15	1.03045805609843
G48	G8	1.03016469863862
G46	G33	1.02716172390127
G39	G13	1.02496166187703
G6	G37	1.02072877099239
G48	G16	1.02042107513863
G25	G48	1.01957925683556
G33	G36	1.01887296432647
G41	G28	1.01345129362268
G40	G27	1.01281268717354
G35	G22	1.00822432683321
G13	G33	1.00655888813022
G37	G25	1.00053028704841
G13	G31	0.999530954595192
G40	G6	0.998854666136352
G5	G37	0.998596738343445
G30	G10	0.9944503763439
G33	G44	0.992173934580213
G19	G37	0.991797142590703
G37	G14	0.990730904668692
G35	G24	0.988836331712237
G21	G8	0.98871228672884
G46	G43	0.988163775838443
G43	G9	0.985726439178291
G12	G40	0.984778088290497
G33	G15	0.984565691081217
G30	G8	0.983467524108941
G46	G45	0.98341225613831
G19	G10	0.982798135416143
G28	G11	0.977152197297671
G44	G10	0.975985584474652
G41	G3	0.974331214913349
G24	G11	0.974086217726895
G32	G15	0.972383611640298
G21	G16	0.971725056120881
G14	G8	0.970218533697237
G3	G11	0.969250938595204
G13	G43	0.969013103911362
G14	G10	0.968198735803538
G30	G16	0.966105981731166
G27	G37	0.964655011202128
G7	G37	0.963819298984671
G4	G10	0.961178112503571
G8	G10	0.961123766754521
G18	G10	0.960388018400337
G9	G8	0.958814406268582
G14	G16	0.957055371004059
G46	G47	0.956763074794019
G7	G11	0.956250822603158
G35	G35	0.952753783657592
G9	G10	0.951773809003182
G44	G8	0.951067759154936
G27	G11	0.950835857531839
G43	G36	0.949883159094438
G1	G11	0.949232348537864
G13	G47	0.947267495440945
G8	G8	0.946913107219356
G2	G8	0.946459122012111
G28	G10	0.946088853648546
G29	G11	0.945547033185804
G9	G16	0.945302831115396
G18	G8	0.942644647316771
G4	G8	0.94257400836766
G23	G8	0.942236187453824
G10	G37	0.941067747586417
G2	G10	0.939621863229003
G13	G45	0.937758942761522
G11	G10	0.937530678171251
G10	G11	0.936143828135135
G42	G9	0.935822644332013
G11	G8	0.935677933166443
G50	G11	0.931778375430461
G2	G16	0.930367805947943
G44	G16	0.929453279346997
G18	G16	0.929360724669393
G8	G16	0.928529620869846
G39	G30	0.927891881449934
G12	G41	0.926511511684672
G22	G39	0.925570071345039
G23	G16	0.923817648322667
G4	G16	0.92200471940946
G17	G11	0.919658482313087
G11	G16	0.917542158032181
G12	G32	0.916285113864345
G13	G21	0.916196902603684
G19	G8	0.915902230796368
G6	G10	0.915891658735864
G23	G10	0.915727437276592
G5	G8	0.915719624697857
G41	G27	0.915147962472482
G6	G8	0.913217097649498
G29	G37	0.912570814250729
G37	G27	0.910171045059621
G46	G21	0.908816061062948
G41	G20	0.908026498804926
G24	G10	0.905698082811777
G40	G9	0.905286124479094
G13	G38	0.904886036974751
G49	G37	0.902841389477782
G47	G11	0.90283054442915
G39	G25	0.902726783070496
G3	G10	0.900262447188683
G5	G10	0.900224628251778
G42	G36	0.89968099609158
G6	G16	0.898931778242016
G45	G11	0.897995638886038
G49	G11	0.895570036451203
G19	G16	0.892028395953878
G5	G16	0.891794897831069
G46	G5	0.889183360842239
G13	G5	0.883280217123046
G46	G38	0.881914138366966
G31	G11	0.878825549841353
G43	G44	0.875030351566138
G3	G37	0.874054186987926
G1	G10	0.873654919251005
G22	G1	0.872837131072733
G24	G37	0.872422996440524
G29	G10	0.871860871865552
G39	G49	0.871213648324576
G17	G37	0.870312485354383
G15	G37	0.870019750746489
G40	G36	0.868191993566101
G38	G19	0.867495954700353
G15	G11	0.866421539587777
G1	G37	0.866117368565263
G34	G24	0.865831078227498
G45	G10	0.858730959441815
G38	G24	0.85834264444657
G50	G10	0.858064510682119
G46	G7	0.856998476373625
G47	G37	0.856673816417218
G22	G42	0.855518299976313
G31	G10	0.85543941032982
G12	G29	0.852949270828879
G41	G6	0.851167384373319
G27	G8	0.850728106195066
G7	G10	0.850308698767735
G35	G18	0.850204053126816
G13	G7	0.849446074586278
G28	G37	0.848155994798177
G43	G15	0.847313249453105
G7	G8	0.84677372507507
G39	G14	0.84431414338306
G27	G16	0.840968477146093
G34	G19	0.840545929476451
G46	G50	0.840411407474047
G7	G16	0.839982069696678
G50	G37	0.837059265555175
G24	G8	0.835188471444104
G10	G8	0.833742241444485
G3	G8	0.831868048782527
G32	G11	0.830499599495088
G42	G44	0.829631760539933
G28	G8	0.825842528530266
G25	G17	0.82510317315716
G34	G22	0.824900880623077
G10	G16	0.823111913956723
G29	G8	0.821760196886987
G1	G8	0.820006470162612
G13	G50	0.813687878303848
G27	G10	0.813487293526014
G17	G8	0.81194804527988
G47	G10	0.811297181674164
G29	G16	0.808793473670964
G37	G3	0.80838463755786
G10	G10	0.808141544855254
G37	G20	0.807658590561148
G35	G19	0.804498949114332
G32	G37	0.803692974275283
G50	G8	0.802263089030875
G24	G16	0.802182492742671
G38	G22	0.801154242998098
G3	G16	0.800866006868018
G49	G8	0.799993384087182
G34	G35	0.799903903236525
G33	G11	0.799808172187417
G38	G18	0.794967545630417
G47	G8	0.792914717830826
G34	G18	0.791408968222012
G1	G16	0.790301914401479
G28	G16	0.789560404786756
G49	G16	0.789327926651711
G40	G44	0.78894581624892
G35	G13	0.786159969488714
G17	G10	0.785686675095663
G17	G16	0.784529746547406
G38	G35	0.782598247782249
G49	G10	0.780635906969738
G38	G13	0.78037587591899
G48	G2	0.779412634395361
G42	G15	0.777060376577288
G15	G8	0.772068219253421
G50	G16	0.769583054898861
G47	G16	0.769509711895657
G34	G13	0.766782765391358
G41	G9	0.76623958833336
G15	G16	0.761583609809773
G40	G15	0.760142319852988
G37	G6	0.758549937958032
G45	G8	0.755971623539484
G45	G37	0.750548629914192
G43	G37	0.7494962325838
G15	G10	0.747990317659924
G39	G3	0.744815953969663
G25	G46	0.743112606659918
G41	G36	0.74224219328
G32	G8	0.737683965982784
G38	G49	0.732900812280411
G31	G8	0.732749319769717
G35	G25	0.726646375456181
G21	G2	0.726555230264542
G22	G22	0.726514018443931
G38	G28	0.723856960241779
G33	G37	0.722979575330959
G33	G10	0.72288539366506
G35	G30	0.717301655286347
G32	G16	0.717153124955362
G45	G16	0.713058988809822
G31	G37	0.711107007651368
G42	G37	0.71075438427637
G22	G34	0.708207928796648
G22	G23	0.704436778013302
G32	G10	0.704216308811745
G43	G11	0.703989184315662
G34	G49	0.701558015781366
G40	G37	0.700910979940103
G30	G2	0.698589142079681
G12	G33	0.697221724690107
G12	G31	0.692624296159487
G33	G8	0.692099537910536
G38	G30	0.691175791664665
G39	G28	0.689797852015077
G19	G2	0.689386549722968
G22	G24	0.68841850533968
G41	G15	0.68662726518137
G31	G16	0.685935151659486
G44	G2	0.684980266050989
G41	G44	0.684072391332602
G34	G30	0.683999323446816
G39	G20	0.682777689307981
G37	G15	0.68241960865241
G14	G2	0.680766739734021
G22	G35	0.677425505690899
G18	G2	0.67522728672148
G8	G2	0.675186356914421
G4	G2	0.674810455812534
G12	G43	0.670276638419089
G9	G2	0.669220128985212
G37	G9	0.665904633271223
G35	G14	0.664913615795737
G42	G11	0.664382497379003
G37	G36	0.664211545297801
G33	G16	0.663646519787781
G28	G2	0.661803109703128
G2	G2	0.660506289594643
G25	G32	0.66024778355751
G11	G2	0.658900157936754
G12	G47	0.656247413018584
G37	G44	0.651745891079751
G34	G28	0.650551676190681
G12	G45	0.64984399416336
G6	G2	0.643878491566587
G23	G2	0.643707809337756
G35	G49	0.642377189046431
G39	G6	0.642156398912279
G43	G16	0.638164050042286
G40	G11	0.635319277761906
G39	G27	0.634605092562711
G24	G2	0.634167545758228
G43	G8	0.63407253268252
G12	G21	0.633286986311471
G5	G2	0.632184567448543
G3	G2	0.630579182954221
G20	G48	0.627320980198146
G12	G38	0.625862753760031
G38	G27	0.624788703920836
G25	G40	0.623335547588245
G25	G41	0.620499518062569
G46	G39	0.617689229383783
G43	G10	0.614716099287172
G1	G2	0.612353301492928
G25	G29	0.612142154478188
G12	G5	0.61194440312637
G29	G2	0.611832118748561
G34	G25	0.610011771206916
G42	G16	0.604968501470665
G35	G3	0.603404279769008
G42	G8	0.602022567262391
G50	G2	0.601024245137064
G45	G2	0.600124449714553
G13	G39	0.59966878912577
G34	G14	0.598684678354891
G7	G2	0.598091099734979
G31	G2	0.597265805854922
G38	G25	0.597130339780662
G38	G14	0.596065559348156
G46	G1	0.595918493384698
G26	G48	0.593414536235093
G12	G7	0.587323668037613
G40	G16	0.587289356954719
G39	G9	0.582797701085534
G41	G37	0.582445120683281
G40	G8	0.576710957471262
G13	G1	0.573072705027091
G27	G2	0.572713865761573
G34	G27	0.570394242713914
G47	G2	0.569899175705624
G22	G18	0.569826976522632
G10	G2	0.568549829835728
G12	G50	0.563886611683739
G42	G10	0.560753404250123
G46	G42	0.557434547715627
G39	G36	0.556945612004639
G41	G11	0.554982096141631
G17	G2	0.551741795279305
G40	G10	0.550777953389773
G49	G2	0.549646681847744
G13	G34	0.549626592809651
G13	G23	0.537752399944999
G13	G42	0.537112981955912
G46	G34	0.537073532393683
G46	G23	0.535745305117996
G16	G48	0.535099629302004
G35	G20	0.534883825950406
G37	G11	0.531051151746388
G15	G2	0.526356939289047
G22	G25	0.516945469084581
G22	G13	0.512284539409888
G20	G17	0.508137088551725
G37	G10	0.507268412096864
G33	G2	0.506624653760046
G39	G44	0.505934945107985
G35	G6	0.504541557691202
G41	G10	0.503143722887188
G25	G38	0.499887588003608
G22	G19	0.498728913511002
G41	G16	0.497399955536129
G34	G3	0.495662754299539
G32	G2	0.494899752028397
G41	G8	0.493510572924774
G38	G20	0.490279441907914
G34	G20	0.489469350816361
G38	G3	0.483093713403386
G26	G17	0.480638894118328
G39	G15	0.476363658115071
G48	G12	0.473294227688407
G22	G30	0.473281424658171
G38	G15	0.468225899249314
G35	G9	0.464624228645661
G37	G37	0.460549279857494
G34	G6	0.457745638461244
G25	G47	0.457604517291555
G38	G6	0.456481826428512
G20	G46	0.456166319970793
G20	G40	0.455193569075384
G25	G33	0.454313413247999
G22	G14	0.454293221339931
G21	G12	0.451866408299897
G39	G37	0.451190667473667
G25	G21	0.450913649087415
