Gene1	Gene2	EdgeWeight
G41	G45	1.31857204421274
G8	G42	1.31675417497026
G44	G42	1.31648604567126
G2	G42	1.31510627893422
G18	G15	1.31370472370476
G8	G15	1.31347492265878
G33	G27	1.31285319979659
G4	G15	1.3115493328129
G13	G48	1.30905870061537
G33	G18	1.30896859954612
G17	G49	1.30777336722394
G4	G42	1.30674213951057
G9	G15	1.30514966241094
G23	G42	1.30352616085282
G11	G42	1.30157880707321
G49	G49	1.29940302611933
G32	G27	1.29633556154034
G41	G19	1.29479095483095
G32	G1	1.28931245367975
G2	G15	1.28851963852161
G11	G15	1.28462575325412
G39	G47	1.27994248915457
G19	G42	1.27857401834007
G41	G31	1.27302240608507
G6	G42	1.27227940581358
G28	G15	1.27051556626322
G15	G13	1.2661343736258
G5	G42	1.26274326562211
G34	G21	1.26234277902151
G37	G19	1.25958402111012
G23	G15	1.259425742308
G42	G39	1.25730972452962
G6	G15	1.25441914340873
G38	G33	1.2451206125913
G33	G1	1.24206298117631
G15	G49	1.24058619175295
G43	G28	1.24000403406319
G5	G15	1.23558627038307
G35	G38	1.23516834103378
G24	G15	1.22494149116654
G40	G39	1.22239301703944
G3	G15	1.21812351402969
G39	G7	1.21569967358139
G22	G17	1.21091449771946
G32	G13	1.19575647681898
G37	G45	1.18922182517609
G1	G15	1.18634191706974
G27	G42	1.18437860503417
G7	G42	1.18413721779958
G33	G49	1.1840256830054
G34	G33	1.18392134379917
G29	G15	1.18112607909682
G43	G18	1.17974981081094
G33	G13	1.17678596272929
G32	G49	1.1741825993217
G46	G17	1.1737368140143
G50	G15	1.16396117991523
G7	G15	1.1636544137837
G39	G23	1.16353212619348
G10	G42	1.15862253604541
G35	G5	1.15836873725946
G45	G15	1.15480983038588
G24	G42	1.15335475810169
G3	G42	1.15060536254394
G28	G42	1.14686485593455
G31	G15	1.1461905011587
G29	G42	1.14371735658618
G1	G42	1.13716874784666
G43	G1	1.13506264173174
G38	G43	1.13274017883157
G42	G28	1.13223616176214
G37	G31	1.13135094387001
G43	G27	1.12901716529564
G27	G15	1.1230525760151
G49	G42	1.12198475040674
G17	G42	1.11554602085656
G10	G15	1.11221518116928
G47	G15	1.11171231314703
G38	G47	1.11160163545309
G48	G10	1.10956348078116
G47	G42	1.10896235611153
G50	G42	1.10803390715112
G40	G28	1.10707852046283
G42	G18	1.09842418103234
G39	G34	1.08902796912127
G48	G30	1.08863026370571
G34	G43	1.08629525912929
G17	G15	1.08274628244667
G35	G21	1.08164578891202
G48	G24	1.081070845649
G49	G15	1.0768621807579
G15	G42	1.07467781599437
G40	G18	1.06971250776961
G38	G23	1.06621328807241
G41	G39	1.0603838250702
G42	G1	1.05955303727989
G35	G33	1.05718063609376
G34	G47	1.05127474706957
G43	G13	1.04635144409514
G13	G17	1.04622511665805
G39	G50	1.04355137903622
G45	G42	1.04094295160381
G48	G11	1.03924627697475
G42	G27	1.03548930544864
G21	G10	1.0347466135338
G37	G28	1.03443153122221
G21	G30	1.03098619148598
G40	G1	1.03051887302148
G15	G15	1.03045805609843
G21	G24	1.02504459790098
G22	G46	1.02213835079006
G38	G7	1.02166358069221
G43	G49	1.0178179308348
G32	G42	1.01583297738741
G30	G24	1.0152223335138
G41	G28	1.01345129362268
G40	G27	1.01281268717354
G30	G30	1.01161350416229
G31	G42	1.00766692675863
G14	G24	1.00739967608262
G35	G43	1.00644094039367
G14	G30	0.996581622507735
G30	G10	0.9944503763439
G38	G34	0.994421049621585
G9	G24	0.994235432165893
G34	G23	0.991583135992365
G33	G15	0.984565691081217
G39	G45	0.984016154437878
G19	G10	0.982798135416143
G18	G24	0.982627913334179
G9	G30	0.982424462637176
G44	G30	0.981672909083597
G18	G30	0.979017066646249
G2	G24	0.978093743606961
G46	G46	0.978077190900369
G8	G24	0.977850324069924
G8	G30	0.977440096010887
G44	G24	0.976474762350437
G37	G39	0.97637773676245
G44	G10	0.975985584474652
G34	G7	0.974646980907474
G21	G11	0.973293107582704
G32	G15	0.972383611640298
G4	G30	0.972366189580786
G42	G13	0.970021065109399
G4	G24	0.969548303879324
G2	G30	0.969494157980614
G23	G24	0.969322208511375
G14	G10	0.968198735803538
G11	G24	0.966752040907713
G22	G32	0.966657232372372
G19	G30	0.966087482983318
G11	G30	0.963077135734112
G4	G10	0.961178112503571
G8	G10	0.961123766754521
G18	G10	0.960388018400337
G39	G31	0.959869238887187
G23	G30	0.956851948214182
G46	G32	0.95656505304383
G33	G42	0.955041299644937
G9	G10	0.951773809003182
G6	G24	0.946406292568611
G28	G10	0.946088853648546
G19	G24	0.945491412244744
G40	G13	0.945126479903098
G30	G11	0.942049925255869
G6	G30	0.939705719225659
G2	G10	0.939621863229003
G41	G18	0.937730089809902
G11	G10	0.937530678171251
G5	G24	0.936393330299321
G42	G49	0.934884876257416
G12	G48	0.933510957194897
G5	G30	0.932811771726352
G34	G34	0.926658526267518
G14	G11	0.921829444744795
G44	G11	0.920121859233405
G19	G11	0.919659186590081
G48	G14	0.916304407173391
G6	G10	0.915891658735864
G39	G19	0.91574887272207
G23	G10	0.915727437276592
G41	G27	0.915147962472482
G18	G11	0.911780742858625
G40	G49	0.911114527304496
G8	G11	0.910622750762638
G37	G27	0.910171045059621
G22	G40	0.910084563775883
G35	G47	0.909447478185503
G4	G11	0.908291248258742
G9	G11	0.906977593396301
G24	G10	0.905698082811777
G3	G10	0.900262447188683
G5	G10	0.900224628251778
G22	G41	0.896290649218562
G43	G42	0.895530820953772
G2	G11	0.895076136901464
G41	G1	0.8949100330215
G11	G11	0.891752184273776
G28	G30	0.890887789853753
G7	G24	0.883577976925261
G27	G24	0.883519696515637
G24	G30	0.880848584820377
G35	G7	0.880391175805001
G13	G46	0.880376026046433
G37	G18	0.880203550290653
G3	G30	0.877094028533456
G23	G11	0.875788112692285
G1	G10	0.873654919251005
G29	G10	0.871860871865552
G25	G48	0.871054666262642
G6	G11	0.871053230927402
G7	G30	0.870934137743454
G28	G11	0.87072176607462
G21	G14	0.870279782929398
G10	G24	0.86375413566529
G1	G30	0.862822233436604
G27	G30	0.862241509682942
G30	G14	0.859255314318315
G45	G10	0.858730959441815
G50	G10	0.858064510682119
G5	G11	0.857585412101009
G29	G30	0.857169581372711
G31	G10	0.85543941032982
G38	G50	0.851205700273567
G7	G10	0.850308698767735
G29	G24	0.849868384688431
G14	G14	0.849603010433009
G24	G24	0.848145912744125
G13	G32	0.848144090403988
G43	G15	0.847313249453105
G3	G24	0.847021463026889
G10	G30	0.846866443904339
G50	G30	0.843924231183298
G42	G42	0.843589244377426
G38	G19	0.842837821175689
G24	G11	0.842742144476601
G28	G24	0.840434794452972
G3	G11	0.838521965218639
G9	G14	0.838254930626245
G1	G24	0.837489303196095
G49	G24	0.835322718773397
G41	G13	0.834836052458034
G18	G14	0.830927268257863
G44	G14	0.830207508612058
G47	G30	0.829447356541548
G8	G14	0.828915674700495
G37	G1	0.826398765011904
G2	G14	0.826183734441793
G17	G30	0.825053312878308
G17	G24	0.824567504228111
G4	G14	0.823470940516527
G22	G29	0.823294503484818
G49	G30	0.821968446918127
G46	G41	0.820769277919372
G41	G49	0.819930196524415
G47	G24	0.819248667457484
G34	G50	0.818682843525605
G11	G14	0.818525984531279
G23	G14	0.818171136110428
G1	G11	0.818117161146855
G40	G42	0.817288403426114
G37	G49	0.815836909793595
G29	G11	0.815787810653917
G50	G24	0.81443496960906
G27	G10	0.813487293526014
G45	G30	0.812573326298729
G47	G10	0.811297181674164
G19	G14	0.809149716176009
G7	G11	0.808552319820683
G35	G23	0.808435493548851
G10	G10	0.808141544855254
G50	G11	0.801763754454918
G15	G24	0.800761605323338
G6	G14	0.799545959936249
G37	G13	0.797252044636243
G31	G30	0.795833166859862
G46	G29	0.795294031921533
G5	G14	0.794353918352339
G48	G20	0.791789563875845
G45	G11	0.790702913291846
G15	G30	0.785884010648521
G17	G10	0.785686675095663
G46	G40	0.785476281529189
G34	G19	0.78352789671263
G27	G11	0.783250748764472
G31	G11	0.782778726756813
G49	G10	0.780635906969738
G39	G39	0.78022759755691
G48	G2	0.779412634395361
G42	G15	0.777060376577288
G10	G11	0.774389491529854
G47	G11	0.770666661054839
G35	G50	0.765830857565832
G40	G15	0.760142319852988
G45	G24	0.759051272608245
G48	G36	0.758557850085117
G35	G34	0.756858214516884
G32	G24	0.752929966123739
G17	G11	0.752108908560975
G49	G11	0.750537812989751
G21	G20	0.748898190684669
G35	G45	0.74871144077661
G15	G10	0.747990317659924
G12	G17	0.746688258002386
G32	G30	0.746155606751928
G13	G41	0.743723918150772
G7	G14	0.743055133404603
G35	G31	0.742207269049319
G46	G38	0.741485805238364
G27	G14	0.741146123416474
G30	G20	0.736148446271263
G38	G45	0.735695768763754
G24	G14	0.732920872752795
G28	G14	0.732384282235761
G31	G24	0.731925307145244
G3	G14	0.730611357063098
G34	G45	0.726667516325228
G14	G20	0.726582801517681
G21	G2	0.726555230264542
G10	G14	0.726022335318323
G38	G28	0.723856960241779
G33	G10	0.72288539366506
G33	G30	0.722770483470841
G29	G14	0.722050389847619
G1	G14	0.720928144980752
G13	G40	0.720555871315376
G15	G11	0.717745435423047
G13	G29	0.717572797516449
G9	G20	0.716415125089262
G21	G36	0.716063646294577
G44	G20	0.712458209230302
G18	G20	0.712206599284287
G8	G20	0.710249403006288
G2	G20	0.705997820006256
G4	G20	0.705974689571619
G32	G10	0.704216308811745
G50	G14	0.703499816137999
G49	G14	0.70306981256068
G33	G24	0.702483233301576
G17	G14	0.7020772357135
G30	G36	0.701781770437114
G25	G17	0.700344049725905
G11	G20	0.700045922463633
G47	G14	0.699525232974662
G22	G38	0.698716017917553
G30	G2	0.698589142079681
G19	G20	0.697894642242029
G41	G42	0.697132546059639
G23	G20	0.697122129807764
G14	G36	0.691382641257903
G39	G28	0.689797852015077
G19	G2	0.689386549722968
G34	G31	0.688315860494205
G38	G31	0.687228685257774
G41	G15	0.68662726518137
G44	G2	0.684980266050989
G6	G20	0.684192713824033
G37	G15	0.68241960865241
G9	G36	0.681451919529675
G14	G2	0.680766739734021
G44	G36	0.680448836316666
G33	G11	0.679519855615848
G39	G18	0.679233665103457
G18	G36	0.678623685916464
G22	G5	0.677689030040443
G5	G20	0.677437538503803
G8	G36	0.677141733413989
G32	G11	0.67660966041594
G18	G2	0.67522728672148
G8	G2	0.675186356914421
G4	G2	0.674810455812534
G46	G5	0.674732666365715
G4	G36	0.673665813524523
G15	G14	0.67339599777272
G43	G24	0.672235430316022
G2	G36	0.671646502556055
G9	G2	0.669220128985212
G19	G36	0.668834816319514
G11	G36	0.66644007130887
G45	G14	0.666180396530091
G23	G36	0.662100434969338
G28	G2	0.661803109703128
G2	G2	0.660506289594643
G11	G2	0.658900157936754
G48	G6	0.658063847944729
G39	G1	0.657681353967387
G13	G38	0.65387175749541
G6	G36	0.651374851051945
G34	G28	0.650551676190681
G43	G30	0.647746359280722
G31	G14	0.64731025389968
G5	G36	0.644325342571365
G6	G2	0.643878491566587
G22	G33	0.643868006887748
G23	G2	0.643707809337756
G22	G21	0.638929718903528
G32	G14	0.637934096633841
G28	G20	0.636633059040103
G7	G20	0.636403301752152
G35	G19	0.634799546609613
G39	G27	0.634605092562711
G24	G2	0.634167545758228
G42	G24	0.633778826001684
G24	G20	0.632588530916796
G5	G2	0.632184567448543
G3	G2	0.630579182954221
G3	G20	0.630565667161308
G27	G20	0.630454140428369
G12	G46	0.627112647321939
G22	G43	0.626988777565061
G21	G6	0.625445467757011
G38	G27	0.624788703920836
G29	G20	0.622913864257153
G37	G42	0.621997055090517
G1	G20	0.620633925137684
G10	G20	0.618713998527082
G38	G39	0.618009148805229
G30	G6	0.617922431841608
G40	G24	0.616662642307034
G43	G10	0.614716099287172
G28	G36	0.614584389535133
G46	G21	0.612738408283025
G1	G2	0.612353301492928
G29	G2	0.611832118748561
G14	G6	0.610816603919841
G48	G44	0.610033050483375
G24	G36	0.607572983795642
G12	G32	0.606302110374644
G7	G36	0.605872365160848
G50	G20	0.605805339263397
G3	G36	0.605401356320908
G33	G14	0.605193617994721
G42	G30	0.604613522404728
G9	G6	0.602761334851064
G50	G2	0.601024245137064
G45	G2	0.600124449714553
G34	G39	0.599625741543278
G49	G20	0.599082090065072
G47	G20	0.598730270275663
G39	G13	0.598574486771661
G7	G2	0.598091099734979
G27	G36	0.597399018732293
G31	G2	0.597265805854922
G44	G6	0.59706167305418
G17	G20	0.596990945559996
G29	G36	0.596777676410982
G18	G6	0.596763915599573
G8	G6	0.59576817370537
G1	G36	0.594612741317586
G2	G6	0.593993992923572
G13	G5	0.592602565472402
G4	G6	0.59211152857035
G43	G11	0.592001050710938
G23	G6	0.588583723422243
G11	G6	0.588186567546883
G10	G36	0.587249401461876
G25	G46	0.585286237830832
G40	G30	0.584934736680956
G19	G6	0.580964403980913
G50	G36	0.580886047910422
G35	G39	0.58072464881525
G46	G33	0.578123972328301
G25	G32	0.57811612712761
G45	G20	0.577815369586801
G21	G44	0.577646991227353
G6	G6	0.574630651115301
G15	G20	0.573694184931019
G39	G49	0.573245979906261
G27	G2	0.572713865761573
G5	G6	0.571447089048585
G38	G18	0.571053801053831
G47	G36	0.570528788591203
G34	G27	0.570394242713914
G47	G2	0.569899175705624
G10	G2	0.568549829835728
G49	G36	0.568177750263612
G17	G36	0.566872568289335
G30	G44	0.56419411809959
G31	G20	0.563352129795687
G42	G10	0.560753404250123
G43	G14	0.558697742633675
G45	G36	0.557665527204464
G14	G44	0.554014029976275
G13	G21	0.552199701193089
G38	G49	0.552075417594152
G17	G2	0.551741795279305
G40	G10	0.550777953389773
G44	G44	0.549907176416302
G49	G2	0.549646681847744
G18	G44	0.54674590963279
G8	G44	0.546453114400484
G19	G44	0.546229075763004
G9	G44	0.545787362449152
G31	G36	0.545321896314795
G15	G36	0.544312232149508
G4	G44	0.544244251186155
G42	G11	0.544221689510939
G34	G18	0.544092243587284
G22	G47	0.542426255284714
G32	G20	0.541752027041957
G2	G44	0.539694233035811
G22	G7	0.539513494309081
G11	G44	0.537841266168553
G7	G6	0.534284077197097
G27	G6	0.532960137625401
G40	G11	0.532324147486521
G46	G43	0.531544447861931
G23	G44	0.531519318003214
G12	G41	0.528267212506188
G24	G6	0.526389844077882
G15	G2	0.526356939289047
G39	G42	0.525877246887981
G28	G6	0.525347952708298
G42	G14	0.525148652789215
G3	G6	0.524687328592134
G13	G33	0.524135158585091
G38	G13	0.524042224354875
G38	G1	0.523892852671564
G6	G44	0.523624227258105
G41	G24	0.523082556775812
G10	G6	0.522253747460707
G5	G44	0.520714470982134
G33	G20	0.519419292585349
G29	G6	0.519235859007575
G1	G6	0.517497135563151
G32	G36	0.513683219890315
G28	G44	0.512948143027883
G12	G29	0.511177772554099
G41	G30	0.510301550246124
G12	G40	0.50957704007007
G40	G14	0.508178131694963
G34	G49	0.507883030369338
G34	G1	0.507634119899112
G37	G10	0.507268412096864
G33	G2	0.506624653760046
G46	G47	0.506053342444616
G50	G6	0.505070998759822
G22	G31	0.505032527007408
G49	G6	0.504785556964254
G17	G6	0.504614467505627
G41	G10	0.503143722887188
G24	G44	0.502137564867988
G47	G6	0.501660169247405
G3	G44	0.499278249298228
G22	G45	0.497428664616237
G33	G36	0.496824107349249
G32	G2	0.494899752028397
G34	G13	0.493946423789202
G35	G18	0.493530046852419
G1	G44	0.490454250978959
G46	G23	0.488426597584658
G13	G43	0.487482177204065
G35	G1	0.487037132758729
G15	G6	0.484132382632384
G7	G44	0.482854993177642
G25	G29	0.482697731690987
G37	G30	0.481625889056327
G50	G44	0.481063156936439
G22	G50	0.480921987376506
G29	G44	0.480265606788518
G45	G6	0.477796365350867
G41	G11	0.477446840628926
G43	G20	0.476727066931268
G39	G15	0.476363658115071
G27	G44	0.476294965850889
G25	G38	0.475477878800493
G46	G7	0.473176643849577
G25	G41	0.472683424700819
G26	G48	0.471001026282206
G45	G44	0.470611199337602
G12	G38	0.469116807518839
G10	G44	0.468596471452271
G47	G44	0.468411779434455
G38	G15	0.468225899249314
G37	G11	0.467969129254077
G31	G44	0.464387337687531
G31	G6	0.463977067471371
G13	G47	0.463067384949332
G17	G44	0.462650862762469
G22	G23	0.460423175916194
G32	G6	0.458720446213417
G49	G44	0.456848250355174
G37	G24	0.455758912766867
G43	G36	0.451797554216023
G46	G34	0.450590267452976
G42	G20	0.445962770628325
G35	G28	0.44264357356814
G41	G14	0.436503142582082
G15	G44	0.435443127337569
G13	G7	0.434806094591651
G33	G6	0.434517656948973
G43	G2	0.433556532031639
G14	G35	0.433431054326225
G40	G20	0.43333207351497
G22	G34	0.431316017875776
G9	G35	0.429974105532811
G25	G40	0.429881375722038
G34	G15	0.427649488461684
G23	G35	0.427269970581004
G30	G35	0.42602411857278
G35	G13	0.425032093129657
G12	G5	0.424312745442767
G35	G27	0.422789726244633
G13	G23	0.422695458995138
G48	G35	0.422518934022666
G2	G35	0.42172374197591
G42	G36	0.421365928162326
G32	G44	0.416079856179377
G18	G35	0.414209453023516
G11	G35	0.412424958137064
G21	G35	0.412090262660407
G33	G44	0.410845767753081
G40	G36	0.410085527660611
G8	G35	0.409229138894025
G35	G42	0.406912127890286
G5	G35	0.404650158024599
G6	G35	0.404010606724283
G25	G5	0.40378038505216
G43	G6	0.401604793036725
G27	G35	0.40108257271235
G4	G35	0.400960353237572
G46	G50	0.400536505889647
G44	G35	0.398997400690193
G13	G34	0.397979370328186
G37	G14	0.396923149301073
G39	G24	0.396794146461806
G42	G2	0.395647525043525
G48	G8	0.393790036559849
G12	G21	0.3933133838441
G40	G2	0.388933355745661
G35	G49	0.384537048693451
G10	G35	0.384338051142227
G46	G19	0.382008318778012
G26	G17	0.378396745922319
G7	G35	0.378298315851461
G42	G6	0.377915561529144
G34	G42	0.377539962377827
G38	G42	0.37680989959359
G41	G20	0.375099269954007
G21	G8	0.37500523129211
G49	G35	0.373783734587186
G39	G30	0.373585318235304
G12	G33	0.371940706906254
G22	G39	0.371829211894358
G30	G8	0.370171235465336
G13	G50	0.368592388062939
G25	G21	0.36809883999432
G14	G25	0.367516162096342
G48	G25	0.365797991736869
G40	G6	0.365651832239684
G19	G35	0.365566350302444
G14	G8	0.365353594094693
G9	G25	0.364233470996534
G30	G25	0.363000386660143
G17	G35	0.362659196871
G9	G8	0.360512305508759
G23	G25	0.360281318552489
G22	G19	0.358835422547439
G44	G8	0.358470727420482
G15	G35	0.357543877379376
G18	G8	0.357474201207333
G41	G36	0.357408391334907
G8	G8	0.357327603014033
G2	G25	0.357183281743338
G38	G10	0.35648746315197
G2	G8	0.35572188108924
G4	G8	0.355410961455911
G46	G45	0.355369826853755
G43	G44	0.354937510079256
G37	G2	0.354820872448601
G41	G2	0.354295149254265
G21	G25	0.354201056109709
G11	G8	0.352753410936968
G23	G8	0.352524845633337
G18	G25	0.352231192629849
G19	G8	0.34994059611878
G11	G25	0.349699565955324
G8	G25	0.348506093414133
G12	G43	0.344467578157898
G37	G20	0.344282034223402
G6	G8	0.344079537731749
G5	G8	0.343219303242522
G6	G25	0.34286565877331
G39	G10	0.34278042283756
G47	G35	0.342673117738503
G4	G25	0.342330234305281
G20	G48	0.342285827178157
G5	G25	0.34213261890858
G44	G25	0.341582358882531
G14	G22	0.340453827397912
G23	G22	0.340331888539844
G13	G45	0.340133711735679
G9	G22	0.339009328442942
G32	G35	0.337898657068565
G27	G25	0.336556682480447
G48	G9	0.33621190928219
G46	G31	0.33617489803376
G13	G19	0.335217878484152
G39	G11	0.334656769170432
G29	G35	0.332543271994185
G48	G26	0.332092464533199
G37	G36	0.331959963647894
G2	G22	0.330987136913411
G42	G44	0.329384729660144
G30	G22	0.328835516262087
G12	G47	0.328747951737114
G14	G9	0.328536240249448
G13	G31	0.3285349140444
G30	G9	0.328115107791195
G39	G14	0.326283647197144
G27	G22	0.326198140447767
G25	G33	0.325705692083162
G9	G9	0.325103179562224
G21	G9	0.324766909944916
G1	G35	0.324039297166925
G10	G25	0.323870913170377
G7	G25	0.321560057583122
G23	G9	0.32109262809832
G34	G10	0.320555289422572
G11	G22	0.320201674706293
G2	G9	0.320110630358565
G18	G22	0.319295144633497
G28	G8	0.319265615999499
G7	G8	0.318854847408343
G24	G8	0.318797134441969
G27	G8	0.31821401300978
G18	G9	0.317772608456469
G35	G15	0.317511017210888
G3	G8	0.317446451591042
G3	G35	0.317423152092709
G38	G11	0.317330415108885
G40	G44	0.317165028005978
G5	G22	0.316921474287268
G46	G28	0.316678357661166
G26	G46	0.316462589671863
G8	G9	0.316186286686784
G19	G25	0.31592574128392
G24	G35	0.315726942263229
G11	G9	0.315463030659369
G6	G22	0.31486233304986
G8	G22	0.31402006913231
G41	G6	0.313920535925568
G49	G25	0.313851646730968
G1	G8	0.313021791077658
G44	G9	0.312971165442404
G48	G3	0.312888826089988
G4	G9	0.312352644894035
G10	G8	0.311987084938957
G14	G3	0.311844339943387
G35	G24	0.311306992206068
G29	G8	0.311121676767306
G22	G1	0.310916941164906
G50	G35	0.310766852856872
G26	G32	0.310724114185491
G48	G22	0.310040512807854
G10	G22	0.309109787476625
G21	G26	0.309005137676815
G9	G3	0.308916828061264
G5	G9	0.308855363910216
G6	G9	0.307977255306758
G21	G22	0.307968657584473
G30	G3	0.307654554100275
G12	G7	0.307653663714446
G50	G8	0.306082533022295
G43	G35	0.305467973619406
G4	G22	0.305277417246098
G38	G30	0.305080489190927
G17	G25	0.304637690646327
G23	G3	0.304210837939721
G17	G8	0.304166779450213
G12	G23	0.304096798632155
G25	G23	0.303866125017442
G25	G47	0.30354172888445
G22	G18	0.302705554617187
G47	G8	0.302638813244372
G2	G3	0.30235507453583
G49	G8	0.30209911333552
G44	G22	0.301400791189732
G21	G3	0.300904309739735
G15	G25	0.300838391760964
G49	G22	0.298991552533659
G42	G35	0.298896627143812
G18	G3	0.298873837918093
G7	G22	0.29759716172381
G19	G9	0.296627933436924
G19	G26	0.296034604664313
G11	G3	0.295630283975175
G27	G9	0.295142511303356
G8	G3	0.294946613501781
G30	G26	0.294863322342101
G34	G30	0.294190174627251
G46	G39	0.293291748572433
G34	G11	0.292549775278302
G36	G48	0.292339988095453
G45	G8	0.291790096160806
G44	G26	0.291140580690627
G28	G26	0.290931707313046
G6	G3	0.290641992748571
G47	G25	0.290347560470417
G4	G3	0.28941296263096
G15	G8	0.289408148807994
G44	G3	0.288846770312458
G29	G25	0.287896707668477
G5	G3	0.287829182845912
G15	G22	0.287336073840135
G7	G9	0.286165492313569
G40	G35	0.286138403580518
G4	G26	0.286116467253997
G10	G9	0.285985394059615
G14	G26	0.285469469237199
G25	G34	0.285439085645108
G8	G26	0.285324201426827
G12	G34	0.285285383942308
G27	G3	0.285218896199378
G28	G35	0.285173119319642
G37	G6	0.284850335891895
G17	G22	0.284449547828432
G31	G8	0.284410284389441
G18	G26	0.284394309045283
G25	G43	0.283695830283608
G32	G25	0.28317941209575
G41	G44	0.280844785366273
G9	G26	0.280372717455734
G46	G27	0.279257235837752
G1	G25	0.279174037418702
G33	G35	0.278365873512216
G34	G24	0.277777077431734
G49	G9	0.277775645209256
G11	G26	0.277394066034663
G2	G26	0.27722105864661
G39	G20	0.276936020496165
G37	G44	0.276904703960516
G22	G42	0.276144460122203
G17	G9	0.276095065942785
G32	G8	0.275717119023643
G3	G25	0.275601985253262
G24	G26	0.275259090141881
G38	G24	0.274866897334984
G10	G3	0.274555325345303
G24	G25	0.274395604363894
G7	G3	0.274038254003101
G13	G39	0.27385620417808
G3	G26	0.273171875436699
G35	G30	0.273154465776184
G20	G17	0.272868986754356
G16	G48	0.272396864697536
G6	G26	0.27061851305417
G32	G22	0.269954058247452
G23	G26	0.269183600157585
G50	G25	0.26831237039513
G46	G18	0.267789571851183
G47	G9	0.26736937718355
G19	G3	0.267013245472275
G5	G26	0.266216208100703
G31	G26	0.266006212547659
G15	G9	0.265785131429682
G29	G9	0.265618299860648
G49	G3	0.265605124497078
G25	G7	0.265193791045509
G1	G9	0.265174950424258
G45	G26	0.264993710292867
G24	G9	0.26473969501626
G3	G9	0.264559645046565
G1	G26	0.263959743645176
G33	G8	0.263172308493272
G13	G28	0.26273779351183
G19	G22	0.262040241531638
G29	G26	0.261297742482585
G39	G36	0.261171345099114
G12	G50	0.260119573646743
G50	G26	0.260095878144665
G26	G29	0.25984007769218
G26	G41	0.259117819595491
G47	G22	0.25795396081341
G50	G9	0.257342871091833
G45	G35	0.257245690123803
G43	G25	0.257091688772307
G15	G3	0.254803122407707
G17	G3	0.25450109447703
G48	G16	0.254265311328534
G28	G9	0.253433962748542
G32	G9	0.253358082225111
G28	G25	0.252654322841991
G22	G13	0.252117169269017
G42	G22	0.251447940236177
G43	G22	0.250921755361372
G26	G38	0.250473333176822
G7	G26	0.250462396490275
G42	G25	0.249915024687747
G48	G12	0.248867383345083
G38	G2	0.248560408117519
G35	G14	0.248452121518324
G46	G1	0.247308387818382
G29	G3	0.24524002215364
G29	G22	0.244717124056388
G38	G14	0.243820778995676
G47	G3	0.243598247469308
G25	G19	0.243482314181987
G30	G16	0.242933878606548
G21	G16	0.242905786803543
G46	G49	0.242861234014237
G14	G16	0.242316529655961
G39	G2	0.242308592034438
G47	G26	0.241808916342308
G13	G18	0.241602431461199
G34	G14	0.241243206863338
G46	G13	0.240921732332985
G12	G19	0.240700187546458
G40	G25	0.240613963919544
G26	G40	0.240404241915971
G40	G22	0.24033437508372
G9	G16	0.239451423280109
G33	G25	0.238359793820636
G43	G8	0.23822023982783
G25	G28	0.237803092379313
G32	G3	0.237382584949502
G27	G26	0.237059940213713
G12	G45	0.236961657070878
G10	G26	0.236590607610891
G13	G27	0.235917996352919
G2	G16	0.235522204922576
G18	G16	0.23529917549599
G23	G16	0.234718606597684
G39	G6	0.2347167059115
G21	G12	0.234492875281424
G36	G17	0.234162962493799
G1	G3	0.233956620173233
G8	G16	0.233937907416684
G31	G35	0.233114267399284
G44	G16	0.232455721452713
G11	G16	0.232321286409209
G17	G26	0.232245599433362
G4	G16	0.231416137509231
G45	G9	0.231388216942437
G13	G1	0.231246321140403
G3	G3	0.231214759987039
G1	G22	0.22994487346295
G24	G3	0.229775346476221
G20	G46	0.22949520989163
G30	G12	0.229315860553163
G49	G26	0.228473292238128
G12	G31	0.227409149868683
G35	G11	0.227363680390948
G6	G16	0.227309088169072
G45	G25	0.227118148167989
G5	G16	0.225944665966637
G14	G12	0.225669154617688
G33	G9	0.225612851171354
G34	G2	0.224221144974769
G50	G3	0.22410879999306
G42	G8	0.223945744647208
G44	G12	0.22257234076825
G19	G16	0.222527825328704
G9	G12	0.222361595733625
G41	G35	0.222347833159251
G22	G27	0.222021080770639
G43	G9	0.22172367793093
G18	G12	0.221719214543024
G35	G10	0.221430222339484
G8	G12	0.221259117260449
G43	G3	0.220365843282608
G4	G12	0.220225114241515
G3	G22	0.219833702187467
G19	G12	0.219285316849665
G31	G9	0.219251993745487
G2	G12	0.219151761751801
G15	G26	0.218910767014661
G20	G32	0.218409656774239
G33	G26	0.217958151079794
G11	G12	0.217536327940999
G26	G5	0.217316632360017
G50	G22	0.217273201988117
G24	G22	0.21697245074568
G16	G17	0.216701074610975
G38	G20	0.216614311730749
G22	G24	0.215916325488507
G13	G13	0.21582478711409
G23	G12	0.215742538337012
G40	G8	0.215666828718436
G27	G16	0.21518502503035
G13	G49	0.214057900176354
G42	G3	0.213645071403572
G42	G9	0.213054546715523
G6	G12	0.212670364551014
G38	G36	0.212465484307888
G7	G16	0.212067766419264
G22	G28	0.211616750872896
G28	G3	0.211517358774089
G34	G20	0.211043981435805
G25	G50	0.210305421382735
G5	G12	0.210085687711159
G10	G16	0.20938914925043
G46	G15	0.209363015141968
G31	G25	0.208364473863999
G40	G3	0.207550088829153
G35	G20	0.206983247271844
G32	G26	0.206905734373557
