1.68657700873252	1.71895936394762	-1.57288716882396	-0.412506444858016	6.7124420275031	-0.277238580590032	-4.06497035412845	-0.454365880227431	0.441699046845843	2.61663790703199	2.03301518024839	0.224916471895347	2.50293774809994	-0.246337343078474	3.30843713670855	0.245382158352146	12.2220630728087	-1.2987786639062	-4.64867731144503	-0.495388541704485	-6.74660974599868	2.70088223406995	5.43192023802863	-0.493900509609934	-1.36826045745395	-1.07617738426782	4.47243083247113	-5.81548025748346	-9.33463131388463	-1.62020446657751	0.0453302347368428	10.446799480281	5.07595887412078	-5.70111350774574	1.77649129691539	0.582610600561135	-1.80331112745196	-9.95436452896748	-1.18117795219309	-5.9108728882049	-7.57875066442123	-0.0550148012223565	-3.41176590352263	-1.78002368314633	0.743341658727156	-10.8638199262205	6.48345282626803	-14.8454082893341	4.82537062242426	2.82652310895289
1.86018232911713	1.89590128572097	-1.73471128930849	-0.454912468059374	7.40326071145443	-0.305726270325147	-4.4832558180956	-0.501079680281617	0.487198908963934	2.88595385832981	2.24227621156672	0.248066961906391	2.76052060946505	-0.271642538246269	3.64894306902506	0.270635491001021	13.4798703068301	-1.43239137872116	-5.12702674308042	-0.546367438393722	-7.44085404412615	2.97883561174573	5.99096151658644	-0.544686196018195	-1.50906326522717	-1.18692421295932	4.93272634576115	-6.41390757410804	-10.2952158757659	-1.78689272273624	0.0500335037040457	11.5219109431999	5.59835817528843	-6.28779957529632	1.95932097736407	0.642568436841023	-1.98886652110273	-10.978750434334	-1.30271645090339	-6.51913355595473	-8.35865496020233	-0.0606495286798565	-3.76284117079858	-1.96315985549497	0.81987760875533	-11.9818061090196	7.15070078517191	-16.3730955585983	5.32198487099796	3.11743935581466
1.72394448404103	1.75712300015298	-1.60589842699281	-0.42036842329964	6.85843842121973	-0.282226499114761	-4.15185179049913	-0.463132819381817	0.452284136918954	2.67405560786275	2.07795574197225	0.229877365733031	2.55714692036263	-0.250600438647881	3.38073039611111	0.250708647295704	12.4869505208404	-1.32579969118666	-4.74804656680785	-0.506056280402903	-6.89122967473649	2.75936945732782	5.55027444204507	-0.503600507095848	-1.39771004303621	-1.0993695162856	4.56994379621168	-5.94011133455514	-9.53533208556866	-1.65411465462847	0.047204579678601	10.6732503233466	5.18638867932032	-5.82393261083414	1.81513106235596	0.595231017600094	-1.84172928516674	-10.1690298532274	-1.20631339540307	-6.03795015789619	-7.74191935111066	-0.0555767720748548	-3.4847923385959	-1.81740850758765	0.760305231959279	-11.0983274137749	6.62437440489804	-15.164913048292	4.9304557456209	2.88849927382737
1.87967556153304	1.91582013789343	-1.75169177848421	-0.458846722983705	7.47906553286424	-0.308177306964524	-4.5281626451856	-0.50548308156825	0.492825229956293	2.91583384240177	2.26570663571615	0.250651959341541	2.78863666914344	-0.2737102070628	3.68652399982979	0.273399719319723	13.6172804810709	-1.44625782167164	-5.17838985395302	-0.55189212771649	-7.51566182154638	3.00916930601266	6.05244173315158	-0.549583811105804	-1.52431286851317	-1.19893750297106	4.98338899025491	-6.4783717381714	-10.399114338132	-1.80432261053026	0.0511250515971075	11.6393873016125	5.65569958410167	-6.35141290341943	1.97938378460074	0.649114408324193	-2.00870703937484	-11.0899642702969	-1.3156934020655	-6.58491731421727	-8.44315358657203	-0.0608567824496244	-3.80060107510566	-1.98239366448368	0.828791509822065	-12.1033306503571	7.22385808315586	-16.5385392193861	5.37656526534219	3.14968532919624
1.82607054485499	1.86101453231216	-1.70570081602966	-0.448517397885538	7.27165131641519	-0.301879620793973	-4.40589130662701	-0.493872248588258	0.477047054582393	2.8338790959775	2.20131391574213	0.243551949927657	2.71179681878043	-0.268482155508554	3.58356535679123	0.265840503291674	13.2416743068358	-1.40879850789686	-5.03853462080388	-0.536817665221529	-7.31180709823551	2.92627234430598	5.88413984462093	-0.536592026344538	-1.48270918562288	-1.16615147947782	4.84467483235204	-6.30271552069731	-10.1157447608866	-1.75715310247706	0.0477899227322367	11.3182543892283	5.49879360816264	-6.17781973900734	1.92448836587291	0.631223748566563	-1.95473557777294	-10.7863882987484	-1.28040419305258	-6.40550479570984	-8.21260678346802	-0.0605386275760295	-3.6977466913751	-1.93028890593734	0.804089484014024	-11.7715188408454	7.02372489650687	-16.0871862903802	5.22717243233753	3.06125942898095
1.79440036495493	1.82890238874747	-1.67228777462152	-0.438075396062119	7.13985921758584	-0.294237050636975	-4.32284606594961	-0.482596798421441	0.470438996056819	2.78357093496561	2.16292200136226	0.239281426660539	2.6621686857181	-0.261335039370145	3.51931318333336	0.261000294934835	12.9997143036207	-1.38070750335355	-4.94359015325016	-0.5268653392611	-7.17487066868962	2.87270022659548	5.77793126032831	-0.524694791241322	-1.45518999499958	-1.14456836449318	4.75736346475396	-6.18461663586022	-9.92755416834524	-1.72253618754917	0.0487749046718375	11.1115204878853	5.39918943884353	-6.06339201755956	1.88961057588372	0.619676224723553	-1.91763236523452	-10.5870540602276	-1.25604094393993	-6.28631679955005	-8.06028097712224	-0.0581191187273195	-3.62826994182678	-1.89253103969925	0.791174272131644	-11.5544579448574	6.89622980678145	-15.7885682799427	5.1327112712622	3.00681652922891
1.64337185593073	1.67506094275031	-1.52941315230492	-0.399727409148222	6.53577388055364	-0.268137522638862	-3.95532950385974	-0.44047562461779	0.431767264056555	2.54864458776421	1.98075776970336	0.219116139296536	2.43666340567793	-0.237958312063706	3.22193965602679	0.238905465468425	11.8987502010799	-1.26246997931404	-4.52331365529276	-0.482164860320822	-6.56537228340927	2.62935088330704	5.28931719882918	-0.479096422914082	-1.33171135430327	-1.04748092223931	4.35512915417214	-5.65920559528671	-9.0849166575207	-1.57525959927386	0.0456754094508564	10.1705146841794	4.94240909280225	-5.54901855289563	1.72973643881202	0.567187527135352	-1.75445665709905	-9.68917905144967	-1.14912842754122	-5.75273059047091	-7.37639012476341	-0.0524680395449761	-3.3199270154771	-1.73086994243112	0.725155183104045	-10.5748043500815	6.31264833074348	-14.4488241995397	4.69859911416543	2.75299435079128
1.87813344357111	1.91424937367242	-1.75023114370262	-0.458453926735231	7.47289472427231	-0.307909695654482	-4.52440694449809	-0.505051736463191	0.492431133135609	2.91343452562638	2.26384649891484	0.250446034604165	2.78633288298942	-0.273470358852038	3.68348661269965	0.273174007638001	13.6060330857174	-1.44504883075314	-5.17409500405901	-0.551435403800339	-7.50943368123458	3.00668321428322	6.0474506794581	-0.549117016330692	-1.52305122037647	-1.19794553594262	4.97928034338962	-6.47300281381384	-10.3905044512261	-1.80281688397104	0.0510942435307563	11.6297740693567	5.6510335407885	-6.3461573784089	1.97775065078469	0.648578180178458	-2.00703940612003	-11.0807905916295	-1.31460074350259	-6.57946523634407	-8.43616594975988	-0.0607984461613183	-3.79745017913561	-1.98074099694114	0.828117881117324	-12.0933216520288	7.21789663352583	-16.5248503108496	5.37213088197493	3.14709298279329
1.87519970885497	1.91123784975474	-1.74799618069624	-0.458084726069004	7.46196126576163	-0.307742272673121	-4.51820357256574	-0.504615849886236	0.491444968797804	2.90903460628766	2.2603381072796	0.250060885414509	2.78231873276984	-0.273367644170581	3.6780065382863	0.272777211540196	13.5863827377803	-1.44326807284928	-5.16699755454078	-0.550657680466724	-7.49902255823674	3.00235407987125	6.0385459040026	-0.548596780455308	-1.52090714778807	-1.19625120767932	4.97193084625689	-6.46403654247676	-10.3759348402116	-1.80054035989769	0.0507781522171473	11.6129674530304	5.64275825028192	-6.33719318805811	1.9748568019481	0.647643228361766	-2.00432136838251	-11.0650792078949	-1.31282822613979	-6.57024231296165	-8.42427680829322	-0.0608818844887859	-3.79221470993473	-1.97820454921202	0.826690095605872	-12.0761121721278	7.20736186756543	-16.5015925252792	5.36423495136747	3.14235298491968
1.61892793178021	1.64998760379419	-1.51035424781998	-0.396347281807392	6.44402820193133	-0.266467854003346	-3.90288598889892	-0.436534523167184	0.423740608229483	2.51185209454011	1.95150139968339	0.215901761380285	2.402921114821	-0.236818233676057	3.17603979348284	0.235573145766694	11.7336188670422	-1.24721523494948	-4.46331486851861	-0.475611575720321	-6.47747109161865	2.59295854517497	5.21464794483398	-0.474466116372004	-1.31364101867345	-1.03320875281791	4.29351772636925	-5.58349546187887	-8.96206735463637	-1.55581885492324	0.0432487357510169	10.0292905040914	4.87297572657656	-5.47349752404624	1.70545357363314	0.559329019293991	-1.73144454315329	-9.55687212341933	-1.13411364312436	-5.67496118590938	-7.27620070892064	-0.0530069457444134	-3.27569494933095	-1.70924773822817	0.71337644635623	-10.4299420840686	6.224224237743	-14.2528016844847	4.6323759044775	2.71334649667011
