Gene1	Gene2	EdgeWeight
G25	G31	1.2711931600465918
G31	G25	1.2711931600465918
G13	G36	1.2709713046069662
G36	G13	1.2709713046069662
G1	G10	1.2660234508544632
G10	G1	1.2660234508544632
G9	G39	1.2656612543608077
G39	G9	1.2656612543608077
G12	G29	1.2650715728869686
G29	G12	1.2650715728869686
G32	G38	1.2608213382157565
G38	G32	1.2608213382157565
G9	G42	1.2597235169515042
G42	G9	1.2597235169515042
G12	G15	1.2584386176520983
G15	G12	1.2584386176520983
G29	G43	1.2580816564518356
G43	G29	1.2580816564518356
G22	G36	1.257340995424213
G36	G22	1.257340995424213
G1	G5	1.256665914272996
G5	G1	1.256665914272996
G21	G36	1.2555404718404377
G36	G21	1.2555404718404377
G5	G45	1.2551187284382097
G45	G5	1.2551187284382097
G7	G41	1.2525150395437747
G41	G7	1.2525150395437747
G6	G38	1.2504831206493312
G38	G6	1.2504831206493312
G2	G8	1.250404397394108
G8	G2	1.250404397394108
G7	G16	1.250336395355121
G16	G7	1.250336395355121
G44	G47	1.2499364836867732
G47	G44	1.2499364836867732
G34	G36	1.2472044569982474
G36	G34	1.2472044569982474
G24	G49	1.2466720752932603
G49	G24	1.2466720752932603
G9	G15	1.2464274665899182
G15	G9	1.2464274665899182
G11	G20	1.2458436901382255
G20	G11	1.2458436901382255
G11	G24	1.2445032256010369
G24	G11	1.2445032256010369
G22	G40	1.2436141183733214
G40	G22	1.2436141183733214
G20	G50	1.239919029005936
G50	G20	1.239919029005936
G15	G26	1.2390362899774436
G26	G15	1.2390362899774436
G14	G25	1.236732798040597
G25	G14	1.236732798040597
G5	G31	1.236409394177309
G31	G5	1.236409394177309
G12	G22	1.2362143101701748
G22	G12	1.2362143101701748
G1	G19	1.2332739723004766
G19	G1	1.2332739723004766
G4	G36	1.2324170938726735
G36	G4	1.2324170938726735
G16	G28	1.2320347174971829
G28	G16	1.2320347174971829
G16	G33	1.2290199545947893
G33	G16	1.2290199545947893
G19	G44	1.2266263229293235
G44	G19	1.2266263229293235
G5	G12	1.2258381402183862
G12	G5	1.2258381402183862
G11	G13	1.2232630080921534
G13	G11	1.2232630080921534
G32	G36	1.2195954995871574
G36	G32	1.2195954995871574
G3	G44	1.2187214864728046
G44	G3	1.2187214864728046
G16	G32	1.218201370063408
G32	G16	1.218201370063408
G17	G24	1.217847263859058
G24	G17	1.217847263859058
G7	G48	1.217016315962244
G48	G7	1.217016315962244
G14	G44	1.215350688685324
G44	G14	1.215350688685324
G22	G39	1.214328102369431
G39	G22	1.214328102369431
G48	G50	1.2140728220765995
G50	G48	1.2140728220765995
G30	G41	1.2133008551641185
G41	G30	1.2133008551641185
G38	G49	1.2115099606450164
G49	G38	1.2115099606450164
G23	G34	1.20986265851881
G34	G23	1.20986265851881
G19	G35	1.2098431769798146
G35	G19	1.2098431769798146
G6	G23	1.208915729690376
G23	G6	1.208915729690376
G12	G34	1.2076769857766192
G34	G12	1.2076769857766192
G8	G47	1.2061868412147527
G47	G8	1.2061868412147527
G43	G45	1.206108704649982
G45	G43	1.206108704649982
G17	G23	1.2060160923941587
G23	G17	1.2060160923941587
G5	G8	1.2056593541651957
G8	G5	1.2056593541651957
G8	G42	1.2049200919610883
G42	G8	1.2049200919610883
G4	G18	1.2030599588476372
G18	G4	1.2030599588476372
G10	G43	1.1940998623210148
G43	G10	1.1940998623210148
G24	G34	1.1914713337850045
G34	G24	1.1914713337850045
G36	G47	1.190718950658658
G47	G36	1.190718950658658
G4	G19	1.1904768939139243
G19	G4	1.1904768939139243
G36	G37	1.186841285656721
G37	G36	1.186841285656721
G14	G36	1.186166276992204
G36	G14	1.186166276992204
G10	G49	1.1856321597534405
G49	G10	1.1856321597534405
G16	G46	1.1833787132611335
G46	G16	1.1833787132611335
G18	G32	1.1821381562987705
G32	G18	1.1821381562987705
G16	G30	1.1783094749199865
G30	G16	1.1783094749199865
G3	G28	1.177891489783265
G28	G3	1.177891489783265
G3	G13	1.1763647347348432
G13	G3	1.1763647347348432
G6	G40	1.1762896935970844
G40	G6	1.1762896935970844
G11	G21	1.1729071565639209
G21	G11	1.1729071565639209
G6	G13	1.1716394548231488
G13	G6	1.1716394548231488
G22	G46	1.170671096471608
G46	G22	1.170671096471608
G9	G20	1.166053597391745
G20	G9	1.166053597391745
G1	G22	1.1638642991706505
G22	G1	1.1638642991706505
G7	G12	1.1604747809394405
G12	G7	1.1604747809394405
G4	G15	1.159256638136879
G15	G4	1.159256638136879
G3	G24	1.1548509945010794
G24	G3	1.1548509945010794
G17	G48	1.154491363683201
G48	G17	1.154491363683201
G6	G28	1.152113522979015
G28	G6	1.152113522979015
G2	G18	1.1500230194872567
G18	G2	1.1500230194872567
G31	G36	1.1491895792822269
G36	G31	1.1491895792822269
G10	G48	1.1487796055272683
G48	G10	1.1487796055272683
G3	G22	1.1486505128077409
G22	G3	1.1486505128077409
G19	G27	1.1452073372338611
G27	G19	1.1452073372338611
G16	G48	1.1438907316980742
G48	G16	1.1438907316980742
G22	G49	1.1431950248564724
G49	G22	1.1431950248564724
G7	G29	1.1401247287329173
G29	G7	1.1401247287329173
G26	G46	1.135475917740309
G46	G26	1.135475917740309
G5	G42	1.1341983373571862
G42	G5	1.1341983373571862
G27	G47	1.1324921923707971
G47	G27	1.1324921923707971
G15	G22	1.1323819107947262
G22	G15	1.1323819107947262
G6	G43	1.1316178989878072
G43	G6	1.1316178989878072
G26	G27	1.1316091351606228
G27	G26	1.1316091351606228
G5	G41	1.1307196300372424
G41	G5	1.1307196300372424
G14	G20	1.130146770330969
G20	G14	1.130146770330969
G16	G41	1.1299239005925947
G41	G16	1.1299239005925947
G17	G25	1.127935458918373
G25	G17	1.127935458918373
G28	G45	1.1262782549983013
G45	G28	1.1262782549983013
G34	G48	1.1232965889238762
G48	G34	1.1232965889238762
G11	G18	1.1217049589190504
G18	G11	1.1217049589190504
G9	G40	1.1199440452647935
G40	G9	1.1199440452647935
G39	G41	1.11824080277696
G41	G39	1.11824080277696
G23	G37	1.1174995559435834
G37	G23	1.1174995559435834
G15	G19	1.1163859036499155
G19	G15	1.1163859036499155
G26	G47	1.1103371630242158
G47	G26	1.1103371630242158
G11	G42	1.1017916630378426
G42	G11	1.1017916630378426
G13	G14	1.1016052898257929
G14	G13	1.1016052898257929
G15	G34	1.0958283468698764
G34	G15	1.0958283468698764
G38	G41	1.0942952223015046
G41	G38	1.0942952223015046
G14	G32	1.09158971439424
G32	G14	1.09158971439424
G20	G48	1.091146388549935
G48	G20	1.091146388549935
G16	G19	1.0893659486936988
G19	G16	1.0893659486936988
G16	G37	1.0891642852712184
G37	G16	1.0891642852712184
G29	G42	1.088784491443207
G42	G29	1.088784491443207
G21	G25	1.0854516477334264
G25	G21	1.0854516477334264
G2	G6	1.0833491776655253
G6	G2	1.0833491776655253
G5	G16	1.0832390904381206
G16	G5	1.0832390904381206
G12	G49	1.0823133464825463
G49	G12	1.0823133464825463
G11	G27	1.0767039098002185
G27	G11	1.0767039098002185
G25	G38	1.0710376300487985
G38	G25	1.0710376300487985
G35	G47	1.068629417302524
G47	G35	1.068629417302524
G23	G31	1.0677904666946925
G31	G23	1.0677904666946925
G31	G46	1.0674034670475692
G46	G31	1.0674034670475692
G34	G49	1.0613943461894906
G49	G34	1.0613943461894906
G15	G38	1.0586738040862589
G38	G15	1.0586738040862589
G5	G26	1.0584435758741564
G26	G5	1.0584435758741564
G13	G20	1.0584328922332278
G20	G13	1.0584328922332278
G23	G46	1.058168201197374
G46	G23	1.058168201197374
G1	G2	1.055386509345237
G2	G1	1.055386509345237
G8	G23	1.0546085230097135
G23	G8	1.0546085230097135
G30	G42	1.0543292218994698
G42	G30	1.0543292218994698
G1	G11	1.0510816053058254
G11	G1	1.0510816053058254
G1	G47	1.0503885470665657
G47	G1	1.0503885470665657
G9	G41	1.0476546457287432
G41	G9	1.0476546457287432
G9	G49	1.0449488946900016
G49	G9	1.0449488946900016
G8	G35	1.0437077158860055
G35	G8	1.0437077158860055
G4	G29	1.0430384027136
G29	G4	1.0430384027136
G29	G33	1.0426870292784045
G33	G29	1.0426870292784045
G2	G22	1.042067244476988
G22	G2	1.042067244476988
G25	G45	1.0394511080064566
G45	G25	1.0394511080064566
G18	G21	1.0384350390227397
G21	G18	1.0384350390227397
G2	G43	1.037177482566934
G43	G2	1.037177482566934
G19	G47	1.033622660727355
G47	G19	1.033622660727355
G1	G36	1.0302960548038125
G36	G1	1.0302960548038125
G10	G46	1.0280626115683889
G46	G10	1.0280626115683889
G15	G50	1.027851999407201
G50	G15	1.027851999407201
G47	G50	1.0274049127500424
G50	G47	1.0274049127500424
G25	G33	1.0261732542611992
G33	G25	1.0261732542611992
G7	G44	1.0247904820016898
G44	G7	1.0247904820016898
G25	G50	1.0227300655329017
G50	G25	1.0227300655329017
G18	G31	1.0216567559917806
G31	G18	1.0216567559917806
G4	G8	1.0211832419065212
G8	G4	1.0211832419065212
G10	G39	1.0210662550741123
G39	G10	1.0210662550741123
G10	G20	1.020810611247712
G20	G10	1.020810611247712
G19	G43	1.0186766087722037
G43	G19	1.0186766087722037
G14	G26	1.01722178645339
G26	G14	1.01722178645339
G17	G49	1.0166795842856375
G49	G17	1.0166795842856375
G4	G20	1.0143479534898985
G20	G4	1.0143479534898985
G30	G39	1.0135213707290165
G39	G30	1.0135213707290165
G2	G21	1.0113674418587382
G21	G2	1.0113674418587382
G35	G42	1.0090306321296212
G42	G35	1.0090306321296212
G4	G30	1.0081926821151543
G30	G4	1.0081926821151543
G5	G17	1.0061258055772613
G17	G5	1.0061258055772613
G7	G49	1.0058598668977214
G49	G7	1.0058598668977214
G3	G46	1.0057320730777932
G46	G3	1.0057320730777932
G8	G20	1.0050513389477147
G20	G8	1.0050513389477147
G24	G36	1.0047129708930715
G36	G24	1.0047129708930715
G26	G43	1.0044918089857755
G43	G26	1.0044918089857755
G10	G16	1.0043185258152012
G16	G10	1.0043185258152012
G26	G45	1.004058746794639
G45	G26	1.004058746794639
G12	G43	1.0037358986623015
G43	G12	1.0037358986623015
G37	G50	1.002820023024828
G50	G37	1.002820023024828
G11	G49	1.0011441233614211
G49	G11	1.0011441233614211
G36	G45	1.0002593838962917
G45	G36	1.0002593838962917
G23	G26	1.0001984539607462
G26	G23	1.0001984539607462
G21	G45	0.997599329414298
G45	G21	0.997599329414298
G18	G40	0.9955364577897364
G40	G18	0.9955364577897364
G13	G44	0.9912411247140775
G44	G13	0.9912411247140775
G6	G44	0.9911997517618584
G44	G6	0.9911997517618584
G25	G32	0.991133765004927
G32	G25	0.991133765004927
G8	G13	0.9910976812434996
G13	G8	0.9910976812434996
G30	G37	0.9890933871357264
G37	G30	0.9890933871357264
G11	G30	0.9887760464242766
G30	G11	0.9887760464242766
G10	G28	0.988715415652535
G28	G10	0.988715415652535
G26	G38	0.9885746240055472
G38	G26	0.9885746240055472
G24	G42	0.9873250091277236
G42	G24	0.9873250091277236
G33	G38	0.9812158997853776
G38	G33	0.9812158997853776
G16	G40	0.9781888278552104
G40	G16	0.9781888278552104
G33	G50	0.977057913604368
G50	G33	0.977057913604368
G12	G41	0.9766811089235176
G41	G12	0.9766811089235176
G5	G20	0.9764548079430936
G20	G5	0.9764548079430936
G27	G43	0.971633281050322
G43	G27	0.971633281050322
G12	G31	0.9686376168206332
G31	G12	0.9686376168206332
G24	G41	0.9683257753227614
G41	G24	0.9683257753227614
G42	G43	0.9669628270084426
G43	G42	0.9669628270084426
G10	G35	0.9655204299372772
G35	G10	0.9655204299372772
G26	G35	0.9641807255029666
G35	G26	0.9641807255029666
G3	G49	0.9625608763444014
G49	G3	0.9625608763444014
G11	G19	0.961005005914734
G19	G11	0.961005005914734
G40	G47	0.9603221511873732
G47	G40	0.9603221511873732
G20	G21	0.9590409617742488
G21	G20	0.9590409617742488
G29	G44	0.956471500841511
G44	G29	0.956471500841511
G22	G31	0.9551796694801002
G31	G22	0.9551796694801002
G4	G32	0.9513226044303262
G32	G4	0.9513226044303262
G14	G50	0.9505462549376872
G50	G14	0.9505462549376872
G6	G24	0.9485908612251108
G24	G6	0.9485908612251108
G3	G9	0.9457268980893584
G9	G3	0.9457268980893584
G7	G50	0.94351226223981
G50	G7	0.94351226223981
G5	G25	0.9404133090505822
G25	G5	0.9404133090505822
G19	G50	0.940080860853877
G50	G19	0.940080860853877
G20	G45	0.9400274350558344
G45	G20	0.9400274350558344
G6	G17	0.9382215239824506
G17	G6	0.9382215239824506
G21	G32	0.9378292119432392
G32	G21	0.9378292119432392
G29	G30	0.9366397462958784
G30	G29	0.9366397462958784
G9	G46	0.9361923289662056
G46	G9	0.9361923289662056
G1	G17	0.9355424962408772
G17	G1	0.9355424962408772
G5	G49	0.9328213968745568
G49	G5	0.9328213968745568
G6	G18	0.9321639726603784
G18	G6	0.9321639726603784
G14	G42	0.9317503113421026
G42	G14	0.9317503113421026
G32	G39	0.931356122262745
G39	G32	0.931356122262745
G28	G31	0.9305512151587484
G31	G28	0.9305512151587484
G1	G32	0.9277823174155908
G32	G1	0.9277823174155908
G8	G14	0.9235245115791634
G14	G8	0.9235245115791634
G16	G39	0.9225452760410358
G39	G16	0.9225452760410358
G21	G35	0.9216340509415556
G35	G21	0.9216340509415556
G21	G31	0.9195761750425304
G31	G21	0.9195761750425304
G7	G13	0.9195432120238614
G13	G7	0.9195432120238614
G5	G37	0.9180180602316698
G37	G5	0.9180180602316698
G2	G11	0.9164851897330544
G11	G2	0.9164851897330544
G24	G48	0.9148979059426005
G48	G24	0.9148979059426005
G13	G30	0.9132053787167088
G30	G13	0.9132053787167088
G11	G17	0.9130190731761184
G17	G11	0.9130190731761184
G29	G39	0.9112241252008346
G39	G29	0.9112241252008346
G30	G47	0.9105941792049994
G47	G30	0.9105941792049994
G28	G30	0.9092419242091608
G30	G28	0.9092419242091608
G10	G13	0.9091749597179836
G13	G10	0.9091749597179836
G45	G49	0.9089015171804586
G49	G45	0.9089015171804586
G8	G22	0.9072123665096206
G22	G8	0.9072123665096206
G29	G34	0.9021548128152158
G34	G29	0.9021548128152158
G2	G23	0.9016608975336684
G23	G2	0.9016608975336684
G5	G18	0.9006791391691672
G18	G5	0.9006791391691672
G10	G15	0.900210674246038
G15	G10	0.900210674246038
G17	G45	0.8966374864704433
G45	G17	0.8966374864704433
G1	G38	0.8964158999535132
G38	G1	0.8964158999535132
G26	G42	0.8923204188580717
G42	G26	0.8923204188580717
G21	G48	0.8919113261242805
G48	G21	0.8919113261242805
G31	G44	0.8899035271972546
G44	G31	0.8899035271972546
G8	G45	0.8893052968475932
G45	G8	0.8893052968475932
G35	G40	0.887767392341865
G40	G35	0.887767392341865
G3	G14	0.8857991675531109
G14	G3	0.8857991675531109
G2	G42	0.8837794288547617
G42	G2	0.8837794288547617
G22	G42	0.8829257130676452
G42	G22	0.8829257130676452
G32	G47	0.8780348755898969
G47	G32	0.8780348755898969
G28	G35	0.8769637344254476
G35	G28	0.8769637344254476
G25	G35	0.8749122636283647
G35	G25	0.8749122636283647
G43	G47	0.8742805766347295
G47	G43	0.8742805766347295
G15	G28	0.8729133989618241
G28	G15	0.8729133989618241
G30	G45	0.8719811558538517
G45	G30	0.8719811558538517
G11	G40	0.8708208836612666
G40	G11	0.8708208836612666
G42	G44	0.8693919056644888
G44	G42	0.8693919056644888
G30	G33	0.8687463533986601
G33	G30	0.8687463533986601
G14	G34	0.8671880953732009
G34	G14	0.8671880953732009
G6	G16	0.8669970726871293
G16	G6	0.8669970726871293
G19	G28	0.8652007311535511
G28	G19	0.8652007311535511
G40	G49	0.8649569975836898
G49	G40	0.8649569975836898
G10	G29	0.8628566962570792
G29	G10	0.8628566962570792
G26	G49	0.8604182357167011
G49	G26	0.8604182357167011
G9	G12	0.8578750927415089
G12	G9	0.8578750927415089
G33	G48	0.8551365864128
G48	G33	0.8551365864128
G19	G46	0.8537891261151147
G46	G19	0.8537891261151147
G12	G26	0.8522050190922876
G26	G12	0.8522050190922876
G18	G48	0.8514378524040482
G48	G18	0.8514378524040482
G4	G49	0.8493627542095494
G49	G4	0.8493627542095494
G19	G38	0.843505347938515
G38	G19	0.843505347938515
G19	G40	0.8426094398573463
G40	G19	0.8426094398573463
G26	G36	0.8421960921017336
G36	G26	0.8421960921017336
G20	G35	0.8402700048057341
G35	G20	0.8402700048057341
G3	G47	0.8392992941806221
G47	G3	0.8392992941806221
G41	G42	0.8374828980869105
G42	G41	0.8374828980869105
G2	G33	0.8369722170575606
G33	G2	0.8369722170575606
G37	G38	0.834586582782273
G38	G37	0.834586582782273
G28	G29	0.8340317298401245
G29	G28	0.8340317298401245
G22	G27	0.8338669601566387
G27	G22	0.8338669601566387
G36	G50	0.8336236530671302
G50	G36	0.8336236530671302
G38	G40	0.8313880071472899
G40	G38	0.8313880071472899
G18	G49	0.8302403636354818
G49	G18	0.8302403636354818
G21	G49	0.829169515085324
G49	G21	0.829169515085324
G43	G49	0.8289315122012803
G49	G43	0.8289315122012803
G1	G23	0.826307439275983
G23	G1	0.826307439275983
G1	G21	0.8252985324413464
G21	G1	0.8252985324413464
G37	G42	0.8248303967253909
G42	G37	0.8248303967253909
G23	G25	0.8238942558617671
G25	G23	0.8238942558617671
G4	G25	0.820732056386291
G25	G4	0.820732056386291
G3	G6	0.8203945877820534
G6	G3	0.8203945877820534
G21	G42	0.8201563141725429
G42	G21	0.8201563141725429
G17	G39	0.8195483008170568
G39	G17	0.8195483008170568
G24	G39	0.8186508802042898
G39	G24	0.8186508802042898
G10	G23	0.8171671619030512
G23	G10	0.8171671619030512
G7	G47	0.8161679337350285
G47	G7	0.8161679337350285
G21	G46	0.8153328364901764
G46	G21	0.8153328364901764
G40	G48	0.8120436544837011
G48	G40	0.8120436544837011
G45	G50	0.8105241431862678
G50	G45	0.8105241431862678
G2	G15	0.8094683267572218
G15	G2	0.8094683267572218
G11	G41	0.8076937808993137
G41	G11	0.8076937808993137
G5	G28	0.8073177773020692
G28	G5	0.8073177773020692
G7	G27	0.8053239843283226
G27	G7	0.8053239843283226
G16	G25	0.7991319434716633
G25	G16	0.7991319434716633
G19	G36	0.7984951723810033
G36	G19	0.7984951723810033
G31	G43	0.7958111356807414
G43	G31	0.7958111356807414
G14	G22	0.794882343839952
G22	G14	0.794882343839952
G20	G26	0.7938486421597998
G26	G20	0.7938486421597998
G19	G22	0.7932886578327807
G22	G19	0.7932886578327807
G29	G36	0.7915408212163088
G36	G29	0.7915408212163088
G27	G50	0.7911790459138388
G50	G27	0.7911790459138388
G2	G24	0.7898055674250946
G24	G2	0.7898055674250946
G23	G36	0.7886062702050152
G36	G23	0.7886062702050152
G21	G40	0.7882520119964348
G40	G21	0.7882520119964348
G1	G29	0.7881811654986196
G29	G1	0.7881811654986196
G8	G10	0.7868035488464717
G10	G8	0.7868035488464717
G21	G28	0.7865265007628802
G28	G21	0.7865265007628802
G16	G45	0.7857744389213075
G45	G16	0.7857744389213075
G2	G29	0.7827788732290304
G29	G2	0.7827788732290304
G29	G38	0.7820779564895668
G38	G29	0.7820779564895668
G18	G43	0.7800040979803877
G43	G18	0.7800040979803877
G10	G31	0.7786649489661338
G31	G10	0.7786649489661338
G6	G27	0.7730671446708486
G27	G6	0.7730671446708486
G32	G50	0.7720388668440799
G50	G32	0.7720388668440799
G11	G33	0.7719020456995775
G33	G11	0.7719020456995775
G26	G40	0.7676694133054537
G40	G26	0.7676694133054537
G14	G27	0.7658622080859783
G27	G14	0.7658622080859783
G5	G21	0.7559388187769462
G21	G5	0.7559388187769462
G2	G44	0.7558751767764007
G44	G2	0.7558751767764007
G21	G47	0.7537472740223791
G47	G21	0.7537472740223791
G17	G29	0.7532535679582227
G29	G17	0.7532535679582227
G18	G23	0.7511677866418109
G23	G18	0.7511677866418109
G24	G50	0.7509501326535535
G50	G24	0.7509501326535535
G5	G29	0.7503348363045662
G29	G5	0.7503348363045662
G34	G38	0.7493938137436017
G38	G34	0.7493938137436017
G47	G48	0.7492476377163394
G48	G47	0.7492476377163394
G10	G27	0.7478518293419186
G27	G10	0.7478518293419186
G9	G43	0.7467760979228826
G43	G9	0.7467760979228826
G13	G35	0.7456454852336551
G35	G13	0.7456454852336551
G4	G27	0.7435268245155849
G27	G4	0.7435268245155849
G9	G45	0.7416470654638488
G45	G9	0.7416470654638488
G8	G31	0.735634456449368
G31	G8	0.735634456449368
G5	G23	0.7351330689644675
G23	G5	0.7351330689644675
G10	G17	0.7323998930486261
G17	G10	0.7323998930486261
G11	G14	0.7300458987853158
G14	G11	0.7300458987853158
G45	G48	0.7297367312297085
G48	G45	0.7297367312297085
G26	G50	0.7265393395233178
G50	G26	0.7265393395233178
G5	G22	0.722939112496298
G22	G5	0.722939112496298
G7	G24	0.722775065111209
G24	G7	0.722775065111209
G23	G28	0.7227744087166883
G28	G23	0.7227744087166883
G4	G46	0.7223700225032579
G46	G4	0.7223700225032579
G38	G43	0.7214014288167373
G43	G38	0.7214014288167373
G7	G35	0.7193571185536987
G35	G7	0.7193571185536987
G3	G21	0.7140998873892573
G21	G3	0.7140998873892573
G37	G44	0.7126826420757313
G44	G37	0.7126826420757313
G34	G40	0.7084311114685165
G40	G34	0.7084311114685165
G31	G38	0.7082805425899319
G38	G31	0.7082805425899319
G40	G44	0.7071556003239392
G44	G40	0.7071556003239392
G27	G37	0.7062935357281944
G37	G27	0.7062935357281944
G1	G15	0.7014243507672273
G15	G1	0.7014243507672273
G34	G42	0.7013187984878146
G42	G34	0.7013187984878146
G1	G25	0.6960245500087738
G25	G1	0.6960245500087738
G1	G7	0.6941594825540579
G7	G1	0.6941594825540579
G23	G27	0.693498022579109
G27	G23	0.693498022579109
G36	G40	0.6917243129978038
G40	G36	0.6917243129978038
G4	G48	0.6881903333916368
G48	G4	0.6881903333916368
G20	G40	0.6872374997005715
G40	G20	0.6872374997005715
G39	G50	0.6870267602501553
G50	G39	0.6870267602501553
G24	G26	0.6851287544167016
G26	G24	0.6851287544167016
G2	G20	0.6840901841692213
G20	G2	0.6840901841692213
G2	G13	0.6826290782576148
G13	G2	0.6826290782576148
G23	G50	0.6802124438094859
G50	G23	0.6802124438094859
G41	G47	0.6791774315924072
G47	G41	0.6791774315924072
G3	G33	0.6787523978705945
G33	G3	0.6787523978705945
G25	G41	0.6762413936298717
G41	G25	0.6762413936298717
G10	G40	0.6744984003352614
G40	G10	0.6744984003352614
G29	G40	0.6743579551759107
G40	G29	0.6743579551759107
G5	G14	0.6727835851183934
G14	G5	0.6727835851183934
G13	G45	0.6701073402461089
G45	G13	0.6701073402461089
G41	G45	0.6688536544033734
G45	G41	0.6688536544033734
G25	G48	0.6681146410502747
G48	G25	0.6681146410502747
G9	G32	0.6580956034778477
G32	G9	0.6580956034778477
G36	G39	0.657758846618147
G39	G36	0.657758846618147
G28	G46	0.6541083435854809
G46	G28	0.6541083435854809
G18	G44	0.6534126812213512
G44	G18	0.6534126812213512
G1	G49	0.6532476323896587
G49	G1	0.6532476323896587
G3	G29	0.6525599433251832
G29	G3	0.6525599433251832
G1	G9	0.6512934411794935
G9	G1	0.6512934411794935
G11	G32	0.6506846765226704
G32	G11	0.6506846765226704
G34	G43	0.6476221471284003
G43	G34	0.6476221471284003
G37	G47	0.6462738324617525
G47	G37	0.6462738324617525
G29	G47	0.6449926568771214
G47	G29	0.6449926568771214
G1	G46	0.6431118727022869
G46	G1	0.6431118727022869
G3	G23	0.6399417891077179
G23	G3	0.6399417891077179
G37	G40	0.6389837289710334
G40	G37	0.6389837289710334
G41	G48	0.6368254690341346
G48	G41	0.6368254690341346
G36	G48	0.6355461586711345
G48	G36	0.6355461586711345
G11	G16	0.6347001069481194
G16	G11	0.6347001069481194
G4	G33	0.6337707270666679
G33	G4	0.6337707270666679
G13	G37	0.6326870954965129
G37	G13	0.6326870954965129
G23	G44	0.6324528156404712
G44	G23	0.6324528156404712
G30	G43	0.6310164881101527
G43	G30	0.6310164881101527
G39	G42	0.6281487706857738
G42	G39	0.6281487706857738
G15	G30	0.6258510927383781
G30	G15	0.6258510927383781
G23	G42	0.625505327673356
G42	G23	0.625505327673356
G40	G46	0.6252392299628684
G46	G40	0.6252392299628684
G12	G45	0.6226839697424207
G45	G12	0.6226839697424207
G35	G44	0.6220212503532281
G44	G35	0.6220212503532281
G17	G40	0.6217790280251803
G40	G17	0.6217790280251803
G31	G45	0.6194342492249413
G45	G31	0.6194342492249413
G20	G30	0.6136149716178043
G30	G20	0.6136149716178043
G6	G45	0.611286875699663
G45	G6	0.611286875699663
G32	G49	0.6107179113477431
G49	G32	0.6107179113477431
G20	G34	0.609328364644389
G34	G20	0.609328364644389
G7	G23	0.6088514351496394
G23	G7	0.6088514351496394
G18	G45	0.6088511459357506
G45	G18	0.6088511459357506
G29	G48	0.607837148630089
G48	G29	0.607837148630089
G10	G14	0.6050036865425585
G14	G10	0.6050036865425585
G6	G42	0.6026695900482331
G42	G6	0.6026695900482331
G26	G41	0.599148772996041
G41	G26	0.599148772996041
G7	G25	0.5941442248625536
G25	G7	0.5941442248625536
G5	G40	0.592897140433572
G40	G5	0.592897140433572
G26	G31	0.592315355995854
G31	G26	0.592315355995854
G10	G42	0.5922143650251415
G42	G10	0.5922143650251415
G3	G45	0.5921618324905713
G45	G3	0.5921618324905713
G13	G50	0.5915129456170803
G50	G13	0.5915129456170803
G20	G31	0.585036916381787
G31	G20	0.585036916381787
G8	G29	0.5835640196800873
G29	G8	0.5835640196800873
G25	G46	0.583282044953745
G46	G25	0.583282044953745
G7	G46	0.581969442035929
G46	G7	0.581969442035929
G33	G45	0.5812154838209544
G45	G33	0.5812154838209544
G13	G28	0.5800618641399055
G28	G13	0.5800618641399055
G17	G50	0.5790715591803038
G50	G17	0.5790715591803038
G1	G16	0.573439027749069
G16	G1	0.573439027749069
G15	G45	0.5726980919922513
G45	G15	0.5726980919922513
G17	G21	0.5725689744082799
G21	G17	0.5725689744082799
G16	G36	0.572237587030219
G36	G16	0.572237587030219
G6	G37	0.5714031344178915
G37	G6	0.5714031344178915
G12	G37	0.5688245351707105
G37	G12	0.5688245351707105
G21	G39	0.5684666152687089
G39	G21	0.5684666152687089
G14	G43	0.5675809401184124
G43	G14	0.5675809401184124
G17	G20	0.5673942224148526
G20	G17	0.5673942224148526
G18	G39	0.5666194036133682
G39	G18	0.5666194036133682
G5	G38	0.5662692879448386
G38	G5	0.5662692879448386
G13	G29	0.5649165019345164
G29	G13	0.5649165019345164
G25	G44	0.5649153195896975
G44	G25	0.5649153195896975
G13	G19	0.5612709125451993
G19	G13	0.5612709125451993
G46	G48	0.5575499472318705
G48	G46	0.5575499472318705
G24	G31	0.5567586693018751
G31	G24	0.5567586693018751
G30	G48	0.5555134380704754
G48	G30	0.5555134380704754
G9	G31	0.554267162057099
G31	G9	0.554267162057099
G1	G31	0.554018176409308
G31	G1	0.554018176409308
G25	G28	0.5483364416357641
G28	G25	0.5483364416357641
G1	G6	0.5476234023209119
G6	G1	0.5476234023209119
G13	G42	0.5474641887115733
G42	G13	0.5474641887115733
G29	G35	0.5474450773746522
G35	G29	0.5474450773746522
G1	G41	0.5386365922784075
G41	G1	0.5386365922784075
G3	G37	0.5375480209743321
G37	G3	0.5375480209743321
G22	G30	0.5353253806031788
G30	G22	0.5353253806031788
G2	G9	0.5341731280726265
G9	G2	0.5341731280726265
G4	G12	0.5328277213089425
G12	G4	0.5328277213089425
G31	G41	0.5326354418683982
G41	G31	0.5326354418683982
G35	G48	0.5315981482986225
G48	G35	0.5315981482986225
G8	G40	0.5315248645300811
G40	G8	0.5315248645300811
G17	G32	0.5234992827175504
G32	G17	0.5234992827175504
G6	G22	0.5224736776677138
G22	G6	0.5224736776677138
G15	G17	0.5224404573219726
G17	G15	0.5224404573219726
G8	G49	0.5220668520552012
G49	G8	0.5220668520552012
G14	G16	0.519856756380249
