1.0485988368475	-2.82212432031119	-0.00281313450582309	-1.35677106679801	0.399479136909107	-1.88709143174756	-1.95554606917718	3.5328392752021	4.16541468532412	8.020390644986	0.019451085859752	-6.14605670317368	-3.31944073566935	1.52299732512648	-0.327668183960826	-2.67229397568091	-0.0109415537735989	1.4819504950986	2.77010111029503	-6.52704367203863	0.872958932082583	-0.815063987305043	5.21038180751405	0.576444364100469	-2.45462825657856	0.469376866243596	0.798761588817946	-1.41776675404171	0.0528085947610086	-4.82525782203213	-0.464813027243611	-5.13830215618873	2.12377127175773	-0.353572989824581	-11.0028969556922	-0.221353231077591	4.84304127820022	4.31529673450127	-1.03446061175828	0.783074797125052	-1.97778378380892	0.310141484246234	-2.23622988149059	2.42473938260432	1.34733962467435	-9.34845614870003	2.40253096234392	5.62233842493054	2.25378654853367	0.0903598092483245
1.1137803014929	-2.97549451347786	-0.00288190425115652	-1.43299353138332	0.42727820890449	-1.98980109044895	-2.0652665534627	3.73651498025328	4.40219145017026	8.47743143265985	0.0206284573501276	-6.49003952120547	-3.50310764349585	1.61469364062916	-0.34254347529323	-2.82261634557007	-0.00630589889761535	1.57054498293708	2.93188810651229	-6.89400938164522	0.922674889087933	-0.860891915617964	5.50892740792136	0.61485401645619	-2.58735995712903	0.497793068233523	0.849970359669552	-1.4925992645344	0.0559443179994683	-5.09234677187724	-0.48507232933204	-5.42252283270713	2.24497767738603	-0.36802642413973	-11.6200721925807	-0.23372084447055	5.11949577332466	4.56379750786451	-1.09058881501654	0.83225348590814	-2.08396310599994	0.333561733801478	-2.36114904668043	2.56461996628448	1.42610712612051	-9.87439416459218	2.54066475999775	5.94491326642144	2.38666399396569	0.0955993820247183
0.016121019912258	-0.0432808700672223	-4.27383691958368e-05	-0.0208197801077716	0.0061558136975371	-0.0289416930277577	-0.0300073619629674	0.0542367829625619	0.0639319908271274	0.1231047319157	0.000298885837601517	-0.0943055741424274	-0.0509235799982374	0.0234000527083643	-0.00501110385391234	-0.0410075401293779	-0.000142641749303664	0.0227663567159792	0.0425371187298621	-0.100159452593069	0.0133988782633502	-0.0125074175720412	0.0799818463603162	0.00887457913965073	-0.0376416428313241	0.00721247934697133	0.0122875467801478	-0.0217325935991525	0.000811165736251303	-0.0740248389966251	-0.00710444044580804	-0.0788263455602547	0.0325985838952683	-0.00539958518208754	-0.168835874617734	-0.00339635978510619	0.0743379758080967	0.0662478380613147	-0.0158643366449321	0.0120413049937996	-0.0303255566872813	0.00478799828928009	-0.034311739782773	0.0372254635146281	0.020689845869592	-0.143456541389182	0.0368822720718285	0.0863076208050838	0.0346146879632192	0.00138736499768012
0.0914760563476679	-0.238077000427412	-0.000206368978457598	-0.115373878817341	0.0359409655357033	-0.159253594251758	-0.16623929753048	0.302331772218563	0.355226656083048	0.684396238332057	0.00168517294261948	-0.52215602468816	-0.281234192528624	0.13176659224273	-0.0265635179225273	-0.227311848499704	0.00100148350121612	0.127983311858558	0.237825607192066	-0.55513460865202	0.0744805128928384	-0.0693235314707371	0.445213256958147	0.0512354032996848	-0.206829385246662	0.0406669413129578	0.070254167198953	-0.118788361089109	0.00455278683414397	-0.408850411629967	-0.0373717987475593	-0.435302953148857	0.181293280902971	-0.0280756294115705	-0.935285027613725	-0.0187979417028209	0.413441152317542	0.3691876066556	-0.0872348446575048	0.0684975177348632	-0.166367607448833	0.0285796140194292	-0.189897706774158	0.207536105441838	0.115703299781063	-0.795227133640341	0.20546393884299	0.4805701841424	0.193956036144324	0.00774386147929233
0.929018255037978	-2.4973264133191	-0.00247805476797492	-1.20095518523596	0.354322370643728	-1.6699271120861	-1.73094603577707	3.12781688182902	3.6874175101027	7.10017284524648	0.0172286468403195	-5.44004941802078	-2.93784666094957	1.34891695133927	-0.289562416955271	-2.36542548111812	-0.00897860651552823	1.31247699563164	2.4528033276237	-5.77749511892513	0.772796210054798	-0.721464599205491	4.61278944074362	0.511054331502877	-2.1720357265903	0.41574753765091	0.70788158177716	-1.25429789965383	0.04676662237424	-4.27057303558781	-0.410644885167153	-4.54760516707646	1.88012553364121	-0.312239677154104	-9.7391603098222	-0.195923195991841	4.28743981534285	3.82053111762894	-0.915392539250638	0.693841749385291	-1.74998538915143	0.275330656826707	-1.97931855069725	2.14676711283242	1.19302057726146	-8.27495053124252	2.12704202423971	4.97755483331062	1.99579696633523	0.0800045627369879
0.717198326002378	-1.91562360448823	-0.00185386669137503	-0.922605819721241	0.275190587467427	-1.28103686092873	-1.32968035153139	2.40577744302015	2.83431718700495	5.4581493968694	0.0132827526503609	-4.17846619721083	-2.25535942576153	1.03969948225422	-0.220477106423615	-1.81729169714564	-0.00396624726995576	1.01126100186836	1.88775078269922	-4.43858274291601	0.594058822336042	-0.55426968143812	3.54692289135342	0.395969662275176	-1.6657306293965	0.320531190259164	0.54735040163409	-0.960895897376948	0.036021707637022	-3.27854007820073	-0.312200206894591	-3.49110958182556	1.44542027933884	-0.236850325669816	-7.48134687966539	-0.150475540478222	3.29616874073184	2.93842314652819	-0.702119552910283	0.535923227851355	-1.34163229321526	0.214864427008232	-1.52016853635268	1.65124744212555	0.918227005780358	-6.35745553220219	1.63581542853997	3.82763995789257	1.53672026021827	0.0615527689950016
0.156964738633161	-0.410606426812365	-0.000364153229733528	-0.198739403646303	0.0613906225374025	-0.274646228854637	-0.286372236374785	0.52028191573669	0.611633577813159	1.17829199870743	0.00289460848347319	-0.899575576393521	-0.484718689357519	0.22638120225622	-0.0461005365640161	-0.391541309089303	0.0012152919438403	0.219941522947962	0.409072275121551	-0.956230086977719	0.128232359945201	-0.11941081931548	0.766344197074609	0.0876713954317777	-0.356779573224858	0.0698528237264556	0.120402465237136	-0.205088801385994	0.00782607895103407	-0.704660336132156	-0.0649438897324883	-0.750270821301481	0.312106131450135	-0.048887533850731	-1.61118569515289	-0.0323873306987966	0.711755778178404	0.635361463010195	-0.150460945738402	0.117488070790495	-0.287058434302399	0.0486480335586529	-0.327180809693183	0.357139706841715	0.19900826831043	-1.36976051920083	0.353618726016494	0.827162909006544	0.33349455135504	0.013323481987284
0.690388231063842	-1.87398925041088	-0.00192876403978045	-0.899146750453252	0.260870649904591	-1.25298317621203	-1.29606301809345	2.33749281975783	2.75846700407901	5.31053311152597	0.0128293300334533	-4.07399545016384	-2.20186339473744	1.0048758014186	-0.219700616871123	-1.77081727002674	-0.0110428043886732	0.97824837381478	1.83132374425309	-4.32533905324738	0.578032701085736	-0.540124070289093	3.44876566279275	0.377664411435446	-1.63044047637451	0.309582823862206	0.524772913851526	-0.943047759116905	0.0348747930654782	-3.20063218908639	-0.31226394562943	-3.40841854340632	1.40607791442619	-0.238223674552144	-7.29243117927835	-0.146742168961675	3.20637532839676	2.85540953705178	-0.686983192574568	0.515206761097735	-1.3142597895151	0.201203354002108	-1.48248679742224	1.60425733601292	0.890675794139492	-6.19478191468628	1.58990004331024	3.72113402258569	1.48908674550673	0.0597645399005573
0.212899521572936	-0.595130268620588	-0.000677701358889093	-0.283617862842194	0.0781274438259398	-0.397795212235206	-0.408926442203265	0.733275472160021	0.867955182471097	1.67008520473585	0.0039810526030095	-1.28606851871847	-0.696720948530641	0.312204341616472	-0.072043171562855	-0.558417702545611	-0.00755971146541079	0.304423163173023	0.572868110121751	-1.36412362536324	0.181805762419177	-0.170341682422588	1.08331767757995	0.114448433115476	-0.518302100671229	0.096062428769063	0.160610574021759	-0.301205308459117	0.0108693620476471	-1.01267389860058	-0.103042257877306	-1.07856913433638	0.442048310903994	-0.0793433757070156	-2.30099691213767	-0.0463395698980097	1.0079895401292	0.895968672790064	-0.218237923969118	0.158485082315875	-0.418385667075191	0.0588095968946929	-0.468172611168701	0.503188888807416	0.278558459413368	-1.95343917585367	0.499047704918472	1.1685430747235	0.464841254394773	0.0187248008389815
0.612251589370169	-1.68928136212504	-0.00184221515330851	-0.807460221601335	0.227661326064802	-1.12929398959309	-1.164076335069	2.0927183190309	2.47377141982224	4.7610445634656	0.0114167204868947	-3.66016950519838	-1.98081325595696	0.894839105164293	-0.201655958926284	-1.59000574624593	-0.0163938573316105	0.871908687534721	1.63697757731277	-3.88393513857051	0.518259220850336	-0.485000178859572	3.08990086691134	0.331720497477924	-1.47055853975463	0.275489277665016	0.463446455823457	-0.852826685321754	0.0311101362165576	-2.8791849703697	-0.287643475216669	-3.06634440046885	1.26036228710055	-0.220605984342614	-6.5500018667592	-0.131862496782716	2.87402115454158	2.55675300368474	-0.619382474264484	0.456272999129025	-1.18632733076933	0.173288672867656	-1.3321934810971	1.43615461075551	0.796059712736592	-5.56217331993653	1.42387709496724	3.33340289229695	1.32951946151669	0.0534689565350153
