Gene1	Gene2	EdgeWeight
G33	G25	1.6628405796315493
G85	G39	1.658169903124597
G43	G99	1.6575542798665197
G5	G79	1.6561702032381729
G38	G26	1.6558639873868826
G95	G28	1.655176879689282
G20	G50	1.655100788003537
G53	G14	1.6540400781126197
G70	G50	1.6513523509742003
G83	G87	1.651233995353205
G43	G33	1.6502545786093052
G52	G80	1.6485569806141769
G8	G40	1.6483127751804914
G24	G90	1.64804885070173
G27	G81	1.6468766788198812
G57	G100	1.6467948972568898
G94	G43	1.6467531232380992
G45	G90	1.646693069706162
G7	G14	1.6457624155476278
G70	G39	1.6454728962623355
G78	G94	1.6450117797975818
G47	G26	1.644143144003676
G81	G7	1.6438979496127966
G40	G27	1.6429701252411455
G1	G79	1.6392554945439235
G59	G63	1.6376075810156467
G18	G77	1.6363572634436774
G92	G74	1.6355447144507065
G73	G46	1.6335251713803836
G96	G44	1.6332285339705075
G29	G48	1.632733418900371
G25	G80	1.628605142319411
G56	G75	1.6273792233780708
G97	G17	1.6263296204218691
G63	G90	1.625958559709216
G63	G13	1.6254950691567107
G40	G63	1.6241743909373394
G29	Time	1.623216807114504
G65	G57	1.6225462097558856
G2	G10	1.6220161994605702
G92	G50	1.6214741411661413
G27	G100	1.620078022879429
G5	G32	1.6196894837705589
G43	G26	1.619399978552488
G76	G26	1.618505274031608
G50	G30	1.6152446045483206
G34	G23	1.6137921466983254
G57	G45	1.612954231167525
G94	G7	1.6122673035542752
G75	G70	1.61172664635733
G4	G31	1.610273462578124
G77	G79	1.607948196265476
G47	G51	1.6074031162527365
G46	G75	1.6071259538929636
G100	G27	1.606794228609738
G1	G85	1.6064570066411334
G33	G20	1.605456852543257
G26	G2	1.6053690406627232
G76	G22	1.604997147168515
G63	G44	1.6046339566312842
G26	Time	1.603441607621601
G60	G17	1.6025120468155174
G21	G80	1.602380575239421
G62	G61	1.6018292869961188
G91	G34	1.601256825501237
G99	G54	1.6006831561491282
G23	G90	1.6005984148377108
G87	G36	1.6004621725710704
G54	G27	1.599969171459271
G86	G98	1.5987707600743577
G82	G70	1.5953849318728643
G95	G46	1.5951685234118815
G48	G99	1.594617174063449
G34	G48	1.5945151006938831
G76	G51	1.593832344317285
G2	G98	1.5922685687244844
G89	G41	1.5921125486881362
G71	G2	1.5917276442154096
G39	G21	1.5913514637286963
G70	G14	1.5910157082434302
G52	G79	1.590729969901041
G36	G43	1.5902844984352404
G20	G13	1.5897991712052866
G39	G70	1.5896624103151085
G52	G7	1.5895634193314827
G19	G5	1.5891832543105748
G52	G84	1.588712389040242
G47	G5	1.5881407886598318
G93	G20	1.5868802642778528
G19	G27	1.5866472878341709
G81	G54	1.5844098030125198
G93	G16	1.58415454239635
G73	G20	1.5829259898187824
G43	G37	1.5827625501770264
G24	G20	1.5808786077033372
G73	G8	1.5806401413489517
G97	G74	1.5795528510554049
G91	G8	1.5792270190165882
G72	G2	1.579175154163553
G91	G51	1.576735509181173
G48	G45	1.5766751308558369
G43	G87	1.5762831591066988
G30	G10	1.5759879349998125
G25	G3	1.5758459721400937
G95	G64	1.5758318195045844
G17	G33	1.5744397996140786
G92	G37	1.5741284092451038
G84	G85	1.572884676958554
G23	G68	1.5726618021804295
G72	G44	1.5723651303455033
G99	G53	1.5722315729680054
G15	G87	1.5721503980377651
G4	G55	1.571888647346466
G60	G49	1.5713273636932386
Time	G53	1.569454210872504
G94	G34	1.569213678618365
G85	G50	1.5689666014029708
G1	G100	1.56836087861317
G12	G56	1.568243360539275
G50	G17	1.567997411215636
G9	G12	1.5677812018752335
G74	G56	1.5665373412910792
G20	G46	1.5660245100479695
G38	G56	1.565823019812712
G39	G23	1.5650388775839148
G82	G73	1.5642762421258125
G53	G100	1.5637349777932426
G2	G21	1.5631126254669925
G43	Time	1.563036799738461
G56	G65	1.562803032860168
G81	G21	1.561330410637542
G10	G5	1.5597410040657116
G48	G44	1.5591657815274234
G20	G33	1.5587289898406504
G45	G40	1.557656109754907
G96	G79	1.557295791439264
G80	G1	1.5572053059706892
G56	G90	1.5568800235793934
G34	G45	1.5567623695701105
G77	G62	1.5554921273573077
G92	G84	1.5543294309679323
G24	G34	1.553898848522559
G88	G44	1.5535441593964814
G48	G65	1.5535322966921183
G65	G77	1.5518765218677375
G48	G56	1.5495512462073373
G41	G76	1.547263897861332
G27	G51	1.545242130936692
G86	G41	1.543649022818928
G20	G99	1.5432154675422898
G82	G38	1.5412924969355082
G27	G40	1.540554473007932
G26	G54	1.540478824040402
G97	G37	1.5397365086710957
G86	G50	1.538397490108532
G68	G87	1.5361895787260866
G40	G84	1.535203441755523
G56	G81	1.5342704291975555
G16	G21	1.534190976484501
G73	G79	1.5339054849670983
G76	G24	1.53253954070166
G17	G100	1.5312190603552966
G2	G28	1.5306463878251313
G24	G69	1.528519949439203
G44	G84	1.5272420583677668
G89	G36	1.5270675674232073
G51	G32	1.527051177728603
G31	G14	1.5251968381184813
G63	G34	1.5244327010140863
G16	G97	1.5243793812577064
G55	G74	1.523835114217721
G79	G96	1.523627185704062
G76	G1	1.523409965186353
G47	G70	1.523191065670492
G31	G73	1.5229748610453346
G73	G52	1.522787672386823
G33	G39	1.5221945660497282
G93	G7	1.521694329195812
G47	G57	1.5216094580445796
G48	G10	1.5209165464035037
G46	G29	1.5205855657062417
G43	G82	1.5202623864088056
G63	G45	1.520093034734623
G76	G75	1.5197799977171855
G72	G52	1.5193899922298653
G33	G16	1.519311675979785
G70	G78	1.5190200205973998
G23	G67	1.5181070202863354
G33	G36	1.5167820867311104
G37	G47	1.5157472884004437
G30	G41	1.515545814408908
G56	G48	1.515214058301526
G23	G54	1.5150526244710034
Time	G46	1.5150148215924495
G51	G94	1.5139499484614996
G65	G14	1.5132217779934
G33	G98	1.5124810109634874
G13	G56	1.5097604836478788
G67	G82	1.5090709421734276
G8	G68	1.5083261789238986
G56	G2	1.507973550584204
G85	G65	1.506278175780116
G9	G21	1.5048489477660665
G58	G95	1.5047058059255376
G50	G77	1.5045674093399677
G94	Time	1.5039076705224088
G30	G21	1.5016666199116688
G73	G85	1.5016226339727905
G35	G78	1.4994689485161767
G36	G8	1.4988134730790428
G86	G70	1.497535996922319
G53	G42	1.496177322726369
G32	G60	1.49615884585168
G69	G19	1.4956510585088103
G24	G14	1.4942303168951845
G7	G45	1.4935156215910144
G19	G99	1.492818612801412
G91	G38	1.492709257212705
G72	G17	1.4916832293736126
G10	G8	1.4913359182199362
G34	G92	1.4910205365799107
G37	G50	1.4907932270990665
G35	G9	1.4907348738652215
G52	G19	1.4906622006092587
G85	G3	1.489767892745688
G46	G19	1.4894297985745268
G74	G62	1.488761027449884
G89	G81	1.488713382750144
G13	G54	1.4875571944154158
G99	G50	1.487448517393913
G89	G78	1.4871314960482536
G91	G88	1.486384213099372
G33	G97	1.486284394166913
G47	G8	1.4852964573947782
G40	G67	1.4849240307638538
G95	G90	1.484808450952983
G5	G39	1.4846142635855744
G14	G5	1.4845375016403184
G39	G29	1.4840244138988885
G10	G82	1.483845347276258
G64	G6	1.4831741392477311
G70	G84	1.483160050474828
G24	G5	1.4824324905465438
G2	G4	1.481633496550636
G17	G83	1.4798035246854644
G25	G67	1.4778151632638812
G9	G37	1.4777989591192071
G87	G80	1.4772858683621464
Time	G9	1.4770182738172488
G70	G97	1.47597838473218
G100	Time	1.4754482504992923
G51	G14	1.475159976358569
G47	G98	1.4748057334956364
G95	G48	1.4744280348675505
G6	G8	1.4744070581652455
G66	G72	1.4726227455098866
G40	G17	1.4726206455260744
G39	G76	1.4703830969292342
G62	G33	1.470140212611104
G51	G38	1.4695170195521208
G66	G62	1.469167546096
Time	G4	1.4678449066820345
G97	G69	1.4668785324202869
G63	G65	1.4666793866108885
G87	G75	1.4663981508229462
G78	G33	1.4656634762965135
G47	G53	1.4647226635685466
G54	G67	1.4645369524586491
G74	G31	1.4622923778495935
G90	G97	1.4619442921451595
G91	G81	1.4618532246174292
G98	G31	1.4605101116895318
G40	G78	1.4597377725853922
G56	G72	1.4595211366362957
G55	G51	1.4588638898855093
G73	G16	1.4587177024365
G54	G26	1.456526293198849
G48	G81	1.4564432913039258
G34	G100	1.456274019069658
G35	G38	1.4550556203261995
G60	G96	1.454191901257922
G45	G69	1.4528381181404744
G95	G1	1.4525401610236026
G17	G52	1.4518390203791924
G57	G65	1.4511446322803008
G40	G51	1.4511214777502033
G56	G47	1.4510841945087711
G87	G71	1.4503258966484462
G7	G23	1.4488843907875548
G28	G8	1.448351367021231
G26	G23	1.447738449993269
G43	G32	1.4474210869384152
G83	G17	1.4465075173237
G11	G77	1.4463055975090524
G4	G2	1.4460641680157464
G87	G68	1.4449449090880926
G1	G20	1.4446599696118372
G47	G84	1.444195005949746
G73	G38	1.4426414619922237
G100	G57	1.4422784773726192
G81	G88	1.441664076119496
Time	G30	1.4413007795278965
G27	G86	1.4408616476351523
G32	G45	1.4403205488740922
G81	G70	1.440176849008824
G84	G46	1.4381960083494276
G28	G50	1.4374684213950712
G40	G77	1.4372788791704183
G62	G10	1.4371592117828331
G73	G47	1.436472257161953
G16	G91	1.4359132631109377
G43	G96	1.4356441553407475
G9	G63	1.4351934343873034
G63	G40	1.4343141366595502
G84	G92	1.4336327037716707
G23	G39	1.4334488791137074
Time	G58	1.433095528058867
G12	G90	1.4321841344868202
G63	G52	1.4316272639686527
G63	G67	1.4314723635252329
G4	G85	1.4312399158907585
G12	G80	1.4307126411181248
G39	G82	1.4291041352812777
G39	G81	1.428986676755026
G2	G39	1.4280887635802826
G61	G67	1.4275394166974715
G8	G37	1.425397584704041
G17	G55	1.4251382942159567
G3	G55	1.4247102886129734
G13	G82	1.4246571999481334
G47	G4	1.4238276355213673
G13	G97	1.423561393674418
G81	G43	1.422453445512023
G13	G91	1.421646049103476
G95	G68	1.4210810893316488
G82	G24	1.419627630581216
G94	G44	1.4195454391831257
G40	G76	1.4194912441493297
G45	G73	1.4175760358739158
G24	G6	1.4172229305514428
G34	G20	1.4150615571451224
G88	G72	1.4149603277843923
G50	G4	1.4147712786635565
G2	G95	1.4136979665109226
G72	G51	1.413537203575667
G6	G2	1.4130833029979262
G48	G30	1.4128205724348992
G98	G86	1.4122605591649915
G67	G59	1.4116898072797102
G15	G4	1.4097466860887533
G31	G39	1.4083474929766338
G86	G76	1.408149852337185
G99	G55	1.407974630692832
G14	G23	1.4062201924725464
G90	G95	1.4056133434730018
G80	G21	1.4053458197780253
G6	G80	1.404028770649575
G26	G85	1.403416307065999
G23	G60	1.4029417749744626
G69	G16	1.401520517359128
G91	G30	1.4006038749655236
G3	G8	1.4003600374226293
G98	G72	1.3991528534874775
G52	G53	1.3988921959345115
Time	G41	1.3979489284779782
G73	G2	1.3976382791020674
G86	G57	1.3973347598040466
G49	G39	1.395934963709755
G17	G47	1.3958938032913817
G44	G12	1.395124673194696
G95	G51	1.3934508620895207
G94	G30	1.3927161540465227
G60	G47	1.3922788721279011
G5	G24	1.3920107201020393
G62	G40	1.391943273189084
G4	G23	1.3900142239233324
G86	G53	1.3897487259734285
G92	G45	1.3895856788220078
G8	G81	1.3894857647625372
G53	G99	1.389368288624585
G86	G72	1.3893105677210231
G74	G27	1.388008412518586
G92	G53	1.3870318398442003
G72	G39	1.3865074191348152
G72	G34	1.3864086163716496
G32	G95	1.385177302193438
G20	G34	1.3847175250552377
G62	G99	1.3837923770597704
G67	G55	1.3836363223887336
G91	G100	1.3832675761847244
G77	G46	1.3818164947478224
G55	G81	1.3805104437796194
G37	G57	1.3797122632010803
G52	G86	1.3793342096079444
G32	G64	1.379198339140154
G11	G82	1.3790580823958063
G54	G23	1.378123156084921
G30	G95	1.3775521795763543
G77	G90	1.3770081043900098
G46	G17	1.376256370266823
G98	G81	1.3760494784221764
G94	G26	1.3758002928026984
G39	G78	1.374289515598976
G33	G50	1.3729846598402466
G89	G39	1.3710972372675
G13	G21	1.3709971446895692
G44	G98	1.3704900143733272
G6	G87	1.3701987279566294
G47	G92	1.3698095709988063
G66	G2	1.3697068447249332
G85	G63	1.369676845858348
G28	G100	1.3686911314977583
G24	G47	1.3673401131955203
G44	G34	1.3665060033342886
G95	G7	1.3663991325147735
G52	G95	1.3660797355623366
G52	G57	1.366031920030557
G94	G85	1.3654590585642554
G39	G27	1.363809292952236
G39	G85	1.3637160171052387
G19	G12	1.3622913285204914
G76	G33	1.3621745049781828
G17	G41	1.3612106005313185
G90	G63	1.3602986119270917
G92	G17	1.360031259359934
G100	G7	1.3591373406889633
G41	G55	1.3591372275791758
G76	G49	1.3588781033504864
G32	G55	1.35834514049265
G48	G36	1.3574431544932168
G71	G93	1.356726573485492
G32	G6	1.3562882954102875
G1	G48	1.3560361114915518
G83	G67	1.3542568726433974
G58	G11	1.3536589333303646
G100	G43	1.3533055280121125
G83	G50	1.3529630586245935
G90	G17	1.352955909779587
G70	G82	1.35262742088098
G36	G4	1.3523643234671487
G34	G78	1.3521826148210787
G23	G56	1.352158098710005
G9	G8	1.3516049203981104
G67	G6	1.3513491251173146
G88	G59	1.3499336583066457
G68	G27	1.3497101068794892
G94	G100	1.3492429445417768
G59	G91	1.3489686392611415
G51	G68	1.3484908459611589
G49	G38	1.3480494434799382
G58	G16	1.3465032708892546
G95	G37	1.3449277980381826
G25	G24	1.344915451220664
G73	G14	1.344810765687873
G8	G47	1.344345051351857
G34	G64	1.3429069645332974
G57	Time	1.34279119765193
G41	G63	1.342196480739699
G100	G54	1.3420899077640815
G13	G55	1.3409437756619471
G74	G73	1.340892833702187
G67	G10	1.340295308115239
G77	G7	1.3387256008199764
G11	G98	1.3383936551901223
G66	G79	1.3374621308857404
G38	G27	1.3369284343187575
G95	G67	1.3369218805990135
G44	G23	1.336653512945536
G75	G33	1.3346815675394668
G39	G31	1.334481329495362
G90	G77	1.334155260106338
G87	G81	1.3336908548081052
G69	G95	1.3336213757704647
G92	G57	1.3335821012610416
G6	G100	1.333512312733777
G78	G75	1.3322180189160024
G73	G76	1.331051491681965
G26	G50	1.3303774817305838
G72	G40	1.3278576441928882
G21	G51	1.3276668928095778
G3	G95	1.3273471116005988
G36	G5	1.3262736109465347
G18	G21	1.325941872002708
G77	G92	1.3254095795130507
G25	G16	1.3245768449813056
G42	G26	1.3244666043507811
G96	G2	1.324125979280094
G5	G34	1.32388448818987
G74	G98	1.3236043563577993
G67	G34	1.3228439404132664
G76	G8	1.322746232625239
G37	G40	1.3222348288275054
G50	G23	1.3217449292995205
G79	G5	1.32133130106849
G22	G58	1.3200551037629813
G100	G51	1.3188249790256803
G76	G80	1.3166262305646874
G32	G56	1.316488508372858
G98	G9	1.3163667969820267
G14	G13	1.3159571578013178
G38	G64	1.314474910200923
G72	G54	1.3141763676106577
G48	G21	1.3132828191655277
G21	G33	1.3126519353698043
G60	G31	1.3122319428372242
G3	G56	1.3116794891802008
G58	G63	1.3106827097196767
G78	G16	1.3099509380254228
G80	G62	1.3091281088780833
G22	G76	1.3090570106514758
G100	G52	1.3088066889020196
G19	G67	1.3083892899508438
G46	G10	1.3081313672147492
G64	G88	1.307641258042164
G87	G10	1.3073596154995062
G74	G17	1.3073192427419729
G81	G91	1.3067905015845975
G52	G2	1.306214712595087
G64	G8	1.3059609931974026
G13	G99	1.3049999931906655
G19	G98	1.3049356532808722
G17	G64	1.30473654671172
G23	G53	1.3042880643209855
G10	G15	1.304104972942011
G87	G29	1.3038626398450337
G98	G51	1.3028224871261729
G44	G16	1.301775622687845
G41	G11	1.301609374695054
G46	G48	1.301531397691968
G8	G48	1.3012370322246518
G99	G73	1.2989988938330066
G29	G12	1.2988770401808158
G100	G94	1.2988639427951223
G44	G67	1.2984454403411856
G14	G57	1.2972638378067205
G10	G46	1.2968659585148352
G41	G39	1.296767070100058
G41	G36	1.2960650115159542
G7	G82	1.2956950482229452
G73	G40	1.2947548308978525
G53	G83	1.294166624826281
G96	G50	1.2940024896069957
G63	G68	1.293806784823091
G54	G81	1.2937157569930016
G55	G100	1.293670110541941
G77	G39	1.2930932360387164
G64	G17	1.2929907638802545
G17	G27	1.2927410037682263
G71	G82	1.2919857388923273
G65	G5	1.2918403118049997
G77	G100	1.2913430206673318
G16	G6	1.2905561829834422
G21	G8	1.290371241843655
G20	G21	1.2895131241765383
G53	G90	1.2882321838219126
G41	G8	1.2867050507166862
G98	G57	1.286325000922873
G93	G36	1.2850230361243171
G9	G49	1.2844939158664346
G76	G50	1.2842681697849974
G26	G63	1.2837412369770431
G41	G56	1.282891977427117
G53	G34	1.2827045326891526
G3	Time	1.280300133501391
G54	G77	1.2796163555262587
G62	G59	1.2786871845407992
G17	G3	1.278184146330906
G31	G45	1.278151318326181
G63	G71	1.2780944046513076
G11	G55	1.2773422520491904
G77	G89	1.2762338634241377
G92	G77	1.2752330173883513
G4	G76	1.2746802006575784
G45	G84	1.274316118985258
G53	G81	1.274134809772991
G51	G24	1.2727954279317018
G13	G79	1.2724955885772742
G73	G99	1.272485972231141
G52	G24	1.272240592401752
Time	G79	1.2719561044460663
Time	G62	1.271768069591489
G76	G28	1.2711143384091597
G82	G59	1.2709596580415352
G21	G82	1.270290807344164
G37	G14	1.2695416113821243
G26	G25	1.269345438552135
G10	G47	1.269238871693046
G60	G4	1.2684684783679805
G1	G37	1.268449531502144
G57	G66	1.268404180361802
G41	G87	1.2682221321563387
G48	G76	1.266544505279997
G18	G72	1.265642851652397
G13	G87	1.2654766872644054
G43	G54	1.2653457604793503
G25	G26	1.2651245131544984
G49	G43	1.2650838774740063
G73	G77	1.265031932745438
G56	G32	1.2650275693792248
G73	G62	1.26495515630716
G100	G86	1.26359533018376
G3	G36	1.2633168247785724
G19	G46	1.2632695116760004
G54	G47	1.262723886005141
G73	G57	1.2625389688092692
G3	G76	1.2614265508732323
G76	G92	1.2611444933008404
G90	G78	1.258281920840515
G26	G17	1.257322482790086
G64	G58	1.256605274982343
G65	G23	1.2564579876583664
G16	G100	1.2564167404315525
G11	G1	1.254827925914514
G53	G31	1.2546880578092854
G8	G99	1.2540793285097314
G31	G27	1.2537758095674896
G5	G95	1.2537634060102048
G20	G63	1.253346083373325
G79	G43	1.2525164574261909
G19	G17	1.251962182826632
G5	G27	1.251360595729171
G14	G18	1.2512127772080284
G30	G48	1.250004761812113
G96	G63	1.249551421196459
G18	G30	1.248048044140854
G39	G12	1.246653231310051
G38	G85	1.2464781229353836
G64	G82	1.2464401838850725
G34	G73	1.246367124908059
G97	G78	1.245885331966464
G1	G45	1.2442427491521362
G17	G51	1.2438180656263822
G91	G85	1.2436529882571778
G55	G92	1.242828554334317
Time	G37	1.2425525028081057
G98	G77	1.242448658902957
G41	G47	1.242127434706236
G53	G87	1.2412164137243544
G76	G21	1.239592782513068
G97	G67	1.2386134275759106
G72	G56	1.2385212837772024
G91	G95	1.2383585005928237
G13	G59	1.2380654419261323
G71	G69	1.237795218521053
G17	G73	1.237181915886661
G31	G62	1.2369033919443992
G97	G48	1.236845336360707
G37	G39	1.235693426456628
G87	G84	1.2351826845464853
G2	G8	1.2351222233049466
G46	G26	1.2348593621025314
G99	G29	1.234562080690092
G50	G79	1.2345533593357618
G81	G58	1.2345196708871795
G46	G91	1.2333637427789446
G10	G90	1.2332953582514623
G86	G2	1.232095121839615
G65	G17	1.2314464584566407
G74	G37	1.2314236953380289
G33	G13	1.2310752108043346
G86	G68	1.2310038926962117
G72	G97	1.2305222066838306
G78	G18	1.22928484047993
G63	G87	1.229011845165476
G76	G34	1.2283904791959883
G39	G94	1.2281736533762355
G86	G62	1.2270712922253106
G88	G60	1.2264597882718602
G48	G70	1.2263536590761122
G89	G66	1.2262842508880218
G54	G72	1.2244828672923145
G77	G33	1.2244557196784032
G90	G23	1.2231907056383091
G46	G25	1.2230539759990164
G34	G51	1.2230061537454735
G79	G27	1.2222923341226295
G17	G19	1.221285915782473
G38	G41	1.2190201106548122
G79	G1	1.217686970667574
G72	G94	1.216025655589889
G34	G76	1.2159197041701284
G81	G57	1.2158647527823063
G62	G36	1.2155562374068232
G25	G98	1.2154522339707634
G46	G65	1.2146846304557923
G59	G15	1.214672855019118
G89	G97	1.214586368164887
G63	G31	1.21443748980242
G33	G82	1.2138429472146388
G16	G50	1.21379433517384
G46	G84	1.2124435511313896
G85	G98	1.2121112958650095
G73	G82	1.2120394258804577
G47	G13	1.2119833911252935
G7	G35	1.210641736566382
G20	G56	1.2101896777491117
G52	G87	1.210161116643672
G10	G79	1.2096512927704357
G51	G86	1.20820746716624
G38	G76	1.208080321741392
G99	G21	1.207759392176437
G28	G83	1.2075940987092353
G91	G10	1.2066136308525732
G6	G36	1.2065665125290728
G17	G92	1.2059635716403696
G60	G25	1.2050804483650053
G89	G18	1.2049458427186606
G99	G30	1.2049349416103752
G11	G67	1.2035720161827788
G17	G65	1.2031586030122088
G70	G43	1.203157313907436
G31	G41	1.2030480780410917
G20	G6	1.202969185771727
G58	G31	1.2029063083057336
G89	G65	1.2024952386718144
G19	G78	1.2014135313510153
G97	G6	1.2000788853657085
G75	G42	1.1980040648505317
G80	G10	1.197079337629169
G8	G5	1.1957784244651006
G46	G79	1.195109693731618
G23	G86	1.1939415984497668
G51	G47	1.193885686159468
G10	G73	1.193280724521825
G51	G100	1.1930795105506498
G11	G8	1.1928570078418614
G16	G69	1.1923789827044011
G85	G27	1.1914396610818696
G20	G88	1.191258290410545
G53	G5	1.190694705665457
G6	G70	1.1897454837833743
G98	G46	1.1896935474341332
G21	G39	1.1891905461907244
G82	G33	1.188356707976678
G62	G95	1.188126295011373
G67	G37	1.1880813302184567
G44	G21	1.1874420650146271
G85	G40	1.1862535505281575
G27	G52	1.1861881394464036
G97	G95	1.1855741328931646
G22	G64	1.1854945863109694
G21	G90	1.184921018195439
G37	G77	1.1845600283124835
G96	G68	1.18430789187083
G65	G84	1.1829296802879523
G58	G67	1.1826785752713902
G45	G31	1.1814151342222798
G88	G99	1.1804334540394514
G23	G59	1.1782178482806644
G8	G60	1.176401896316162
G36	G2	1.1761648078982443
G54	G89	1.1760327188645578
G38	G68	1.174577708448624
G31	G90	1.1745407901831983
G94	G80	1.1740493960942102
G99	G65	1.173766515633758
G7	G86	1.1728568642906092
G90	G98	1.1719193881416028
G55	G4	1.1716853707687107
G81	G17	1.1714532387298284
G18	Time	1.1704641364354242
G9	G73	1.169980342664519
G49	G42	1.169953967001335
G40	G5	1.169407314840062
G81	G5	1.1693380373569278
G43	G86	1.1686019746013605
G46	G54	1.1684719911142063
G60	G99	1.1661952865382876
G69	G6	1.1661521313600989
G13	G16	1.165594735235598
G14	G43	1.1655036185467804
G24	G13	1.1651627936446094
G85	G66	1.1650922578971914
G36	G83	1.164306455883765
G98	G14	1.1636184731289227
G79	G41	1.163460824567893
G61	G16	1.162621222945966
G80	G4	1.1615302841454247
G44	G10	1.1611565936196997
G100	G48	1.160222459981164
G86	G79	1.160056722524727
G25	G9	1.1599174276014397
G5	G67	1.1597232650789135
G71	G95	1.1592212291014614
G36	G58	1.1587440085029206
G45	G75	1.1580236154549912
G31	G2	1.1577945026140497
G23	Time	1.157745925577422
G39	G16	1.1576545987518307
G45	G78	1.1573321014744868
G88	G80	1.1571183290146625
G85	G90	1.1570494070447084
G77	G40	1.156912924720944
G85	G13	1.1567006321672115
G82	G72	1.1561294951729333
G4	G21	1.1554370013219082
G91	G90	1.1548660366501655
G29	G61	1.1546774509825473
Time	G8	1.1536683237772396
G12	G10	1.153627378962378
G5	G52	1.153552952677506
G93	G52	1.1530157080985255
G46	G43	1.1520971352301288
G23	G25	1.151880357330834
G37	G38	1.1516922587920015
G56	G99	1.1508988864200589
G82	G7	1.1508910931998566
G50	G81	1.150605574568178
G13	G3	1.1502973001069332
G25	G8	1.1501652302653274
G13	G10	1.1500099086842006
G87	G89	1.1492580375935268
G93	G48	1.149243112492611
G45	G57	1.149007767514072
G2	G45	1.148940572131418
G18	G98	1.1488144422618771
G100	G72	1.1486789976626608
G24	G87	1.1484307037140715
G29	G19	1.1475876326320762
G56	G98	1.1474655007064989
G97	G94	1.147253020295807
G66	G65	1.1471667595791872
G93	G5	1.1471468625230463
G41	G2	1.1468844201235415
G24	G80	1.146488139696615
G78	G63	1.1458791353820528
G40	G56	1.1455044440022908
G88	G91	1.1449689386726511
G26	G65	1.144955112895563
G51	G41	1.144504982942659
G28	G76	1.1444896945364302
G45	G86	1.143264678039113
G63	G79	1.142852549386484
G27	G84	1.14265688573223
G76	G20	1.1420198500033505
Time	G26	1.141609483604897
G70	G41	1.1413462846771667
G95	G9	1.1406999125829722
G76	G16	1.1392611494190104
G57	G88	1.1379558317741103
G54	G57	1.1369931610779729
G82	G54	1.1364691804780929
G52	G23	1.1357488345964974
G36	G74	1.1356119671494975
G52	G27	1.1347378684137934
G61	G92	1.1342576453979258
G14	Time	1.133566685279775
G82	G69	1.1334927549024665
G61	G57	1.1334854575921465
G1	G34	1.1330884830998955
G74	G51	1.1330543424065906
G19	G93	1.132376322687067
G90	G38	1.1323204612099618
G81	G50	1.1322951197198894
G94	G77	1.1317901175547809
G39	G46	1.1317899663476174
G57	G53	1.131742886055887
G20	G8	1.13099150386706
G46	G1	1.1309853849005844
G76	G2	1.1301903519189795
G37	G45	1.1297561625799124
G21	G62	1.1295635758996578
G73	G43	1.1283279735038436
G55	G95	1.128196987311695
G58	G6	1.12808934680973
G84	G47	1.127524335275404
G78	G35	1.1272456350241151
G100	G62	1.1266482989725892
G40	G1	1.125970557053814
G31	G43	1.1255730872890166
G54	G7	1.1253572404919947
G21	G16	1.1252902310020525
G60	G80	1.1252148892799152
G22	G2	1.1251957295051285
G48	G4	1.1251022904263914
G18	G92	1.1246920520338035
G48	G87	1.1241171559718992
G66	G57	1.124091157132879
G72	G29	1.123971551486698
G96	G43	1.1232481480566736
G29	G47	1.122918967816786
G14	G37	1.1225340731640965
G65	G59	1.1223117678154515
G56	G10	1.1222373018769098
G84	G53	1.1205249805630444
G41	G40	1.119909106598134
G27	G82	1.1196340839582857
G12	G72	1.1189941127128116
G35	G8	1.118482932676226
G80	G36	1.1182063897764267
G43	G42	1.1181481510061726
G9	G84	1.118102400485178
G10	G37	1.117671558632863
G11	G62	1.1172924775459212
G50	G44	1.1162717605349994
G66	G73	1.1162090803578528
G35	G50	1.1155064132467831
G32	G65	1.1145198409008648
G59	G77	1.1142669896579882
G6	G57	1.1119903010120034
G100	G39	1.1117720566403255
G91	G21	1.110859128945073
G18	G38	1.1087192173079037
G24	G74	1.1080465796978014
G50	G56	1.107983095260705
G62	G37	1.107200964741292
G81	G13	1.1068977668168205
G51	G75	1.106758552132745
G39	G43	1.1059827139672456
G21	G75	1.1055788524765242
G38	G90	1.1054027359015848
G53	G17	1.1049225063594728
G86	G8	1.1048592876929937
G49	G85	1.1045390197150706
G63	G35	1.1023061208092857
G35	G39	1.1016075552408455
G44	G70	1.1012263307829917
G65	G48	1.1009950837000957
G71	G73	1.098842534934637
G78	G51	1.0986323274625251
G18	G74	1.0984524840572514
G61	G93	1.0971524184607575
G31	G91	1.0958062237404802
G43	G13	1.0957041732301178
G94	G13	1.0947651460923526
G56	G41	1.094272547246042
G65	G40	1.0929843118268738
G81	G75	1.0918638990698148
G41	G33	1.091511479169674
G14	G54	1.0911431200434212
G2	G100	1.090739412485768
G69	G36	1.089971367900694
G37	G48	1.0896692418573015
G41	G82	1.0891046272544913
G71	G48	1.0889251064320002
G9	G29	1.0887657265203317
G74	G47	1.0883200341647692
G10	G43	1.0881708688228204
G38	G30	1.0880757102022958
G92	G80	1.0869846036332962
G1	G62	1.0869116266723624
G31	G26	1.0866599037743454
G2	G17	1.0866529729149137
G69	G87	1.086570981420858
G34	G79	1.0860258572892072
G87	G98	1.0855172011519711
G79	G86	1.085457398157609
G91	G44	1.0837187639717702
G7	G44	1.0835090092624344
G51	G67	1.0832622437226178
G34	G54	1.082924329057168
