Gene1	Gene2	EdgeWeight
G44	G50	0.0043497867105857
G44	G50	0.0043497867105857
G17	G33	0.0043359480164929
G17	G33	0.0043359480164929
G1	G11	0.0043336443583999
G1	G11	0.0043336443583999
G16	G46	0.0043184804333608
G16	G46	0.0043184804333608
G20	G5	0.0042780657690962
G20	G5	0.0042780657690962
G8	G46	0.0042615147541515
G8	G46	0.0042615147541515
G29	G43	0.0042611597819045
G29	G43	0.0042611597819045
G40	G33	0.0042450366497846
G40	G33	0.0042450366497846
G34	G23	0.0042440708557467
G34	G23	0.0042440708557467
G18	G33	0.0041492078307376
G18	G33	0.0041492078307376
G10	G24	0.0041300404680074
G10	G24	0.0041300404680074
G18	G14	0.0041216995995435
G18	G14	0.0041216995995435
G29	G48	0.0040967799404184
G29	G48	0.0040967799404184
G3	G33	0.0040858881626487
G3	G33	0.0040858881626487
G39	G45	0.0040490885799334
G39	G45	0.0040490885799334
G17	G14	0.0040487558420953
G17	G14	0.0040487558420953
G34	G45	0.0040464754956244
G34	G45	0.0040464754956244
G35	G5	0.0040270903342623
G35	G5	0.0040270903342623
G27	G39	0.0040018252394072
G27	G39	0.0040018252394072
G25	G44	0.0039871299660643
G25	G44	0.0039871299660643
G43	G39	0.0039629119140052
G43	G39	0.0039629119140052
G31	G43	0.0039273112740454
G31	G43	0.0039273112740454
G29	G44	0.0039032179732376
G29	G44	0.0039032179732376
G11	G37	0.00390087229588
G11	G37	0.00390087229588
G3	G5	0.0038819432845001
G3	G5	0.0038819432845001
G48	G14	0.0038757907131983
G48	G14	0.0038757907131983
G14	G11	0.0038720743182559
G14	G11	0.0038720743182559
G24	G13	0.0038720459240117
G24	G13	0.0038720459240117
G31	G23	0.0038465798497567
G31	G23	0.0038465798497567
G32	G26	0.0038311055561228
G32	G26	0.0038311055561228
G3	G17	0.0038139816808152
G3	G17	0.0038139816808152
G43	G41	0.0037988125522361
G43	G41	0.0037988125522361
G2	G9	0.0037880053675535
G2	G9	0.0037880053675535
G27	G44	0.0037747850440389
G27	G44	0.0037747850440389
G47	G23	0.0037465913699417
G47	G23	0.0037465913699417
G25	G50	0.0037457183064549
G25	G50	0.0037457183064549
G30	G14	0.0037375866149388
G30	G14	0.0037375866149388
G5	G23	0.0037252987293703
G5	G23	0.0037252987293703
G39	G23	0.0037140591830025
G39	G23	0.0037140591830025
G22	G47	0.003705861868093
G22	G47	0.003705861868093
G2	G4	0.003705081070514
G2	G4	0.003705081070514
G11	G23	0.0036876554676661
G11	G23	0.0036876554676661
G48	G41	0.0036779588163795
G48	G41	0.0036779588163795
G43	G14	0.0036713645795575
G43	G14	0.0036713645795575
G18	G39	0.0036440903439242
G18	G39	0.0036440903439242
G48	G45	0.003610721839116
G48	G45	0.003610721839116
G42	G48	0.0035996564559807
G42	G48	0.0035996564559807
G22	G5	0.0035124392661608
G22	G5	0.0035124392661608
G11	G45	0.0035123380070999
G11	G45	0.0035123380070999
G1	G43	0.0034883122731863
G1	G43	0.0034883122731863
G48	G23	0.0034848847154262
G48	G23	0.0034848847154262
G36	G4	0.0034796378672943
G36	G4	0.0034796378672943
G22	G23	0.0034751840620956
G22	G23	0.0034751840620956
G19	G33	0.0034567649782
G19	G33	0.0034567649782
G47	G45	0.0034168615004395
G47	G45	0.0034168615004395
G22	G45	0.003408329422859
G22	G45	0.003408329422859
G27	G5	0.0033997623361738
G27	G5	0.0033997623361738
G11	G10	0.0033822677490424
G11	G10	0.0033822677490424
G8	G14	0.0033662111523864
G8	G14	0.0033662111523864
G36	G38	0.003364986344073
G36	G38	0.003364986344073
G1	G37	0.0033496416348008
G1	G37	0.0033496416348008
G34	G47	0.0032964620205832
G34	G47	0.0032964620205832
G42	G9	0.0032929691869509
G42	G9	0.0032929691869509
G17	G41	0.0032907733975057
G17	G41	0.0032907733975057
G21	G24	0.003273820649679
G21	G24	0.003273820649679
G5	G45	0.0032393690643315
G5	G45	0.0032393690643315
G50	G46	0.0032273874474274
G50	G46	0.0032273874474274
G31	G13	0.0032170849965804
G31	G13	0.0032170849965804
G1	G26	0.0032149737105283
G1	G26	0.0032149737105283
G50	G47	0.0032083667747429
G50	G47	0.0032083667747429
G26	G48	0.0031618723872637
G26	G48	0.0031618723872637
G24	G14	0.0031573544505422
G24	G14	0.0031573544505422
G7	G18	0.0031062972607641
G7	G18	0.0031062972607641
G1	G47	0.0030927640827427
G1	G47	0.0030927640827427
G43	G46	0.0030454959234865
G43	G46	0.0030454959234865
G7	G3	0.0030253457671377
G7	G3	0.0030253457671377
G40	G41	0.0030199684008676
G40	G41	0.0030199684008676
G3	G18	0.0029946523033284
G3	G18	0.0029946523033284
G24	G24	0.0029827509731503
G24	G24	0.0029827509731503
G18	G41	0.0029725227760035
G18	G41	0.0029725227760035
G8	G23	0.0029702071536425
G8	G23	0.0029702071536425
G42	G38	0.0029544638376273
G42	G38	0.0029544638376273
G30	G47	0.0029375352441401
G30	G47	0.0029375352441401
G9	G37	0.0029227842351184
G9	G37	0.0029227842351184
G16	G47	0.0029072857226503
G16	G47	0.0029072857226503
G7	G11	0.0028475926303026
G7	G11	0.0028475926303026
G50	G14	0.0028377646856107
G50	G14	0.0028377646856107
G39	G47	0.0028292776306504
G39	G47	0.0028292776306504
G22	G14	0.0027690021203808
G22	G14	0.0027690021203808
G42	G36	0.0027617087349676
G42	G36	0.0027617087349676
G19	G14	0.0027523217169386
G19	G14	0.0027523217169386
G30	G41	0.0027522207365475
G30	G41	0.0027522207365475
G17	G4	0.0027294494318588
G17	G4	0.0027294494318588
G11	G24	0.002709255889283
G11	G24	0.002709255889283
G8	G47	0.0027072443491458
G8	G47	0.0027072443491458
G24	G3	0.0026834488264858
G24	G3	0.0026834488264858
G46	G5	0.0026767157201515
G46	G5	0.0026767157201515
G23	G26	0.0026069699823687
G23	G26	0.0026069699823687
G24	G41	0.0025972412576379
G24	G41	0.0025972412576379
G18	G11	0.002523805076088
G18	G11	0.002523805076088
G45	G23	0.0025166071278484
G45	G23	0.0025166071278484
G39	G33	0.0025146300092858
G39	G33	0.0025146300092858
G35	G46	0.0024934286190697
G35	G46	0.0024934286190697
G50	G41	0.0024931902966344
G50	G41	0.0024931902966344
G2	G19	0.0024658448088449
G2	G19	0.0024658448088449
G34	G14	0.0024640201694251
G34	G14	0.0024640201694251
G10	G5	0.0024482259220702
G10	G5	0.0024482259220702
G3	G4	0.0024327216305533
G3	G4	0.0024327216305533
G32	G24	0.0024036308519415
G32	G24	0.0024036308519415
G17	G19	0.0023689349651733
G17	G19	0.0023689349651733
G16	G45	0.0023611780218432
G16	G45	0.0023611780218432
G30	G46	0.0023569425155923
G30	G46	0.0023569425155923
G16	G23	0.0023258786403648
G16	G23	0.0023258786403648
G2	G38	0.002320036896761
G2	G38	0.002320036896761
G27	G38	0.0023199332856956
G27	G38	0.0023199332856956
G27	G24	0.0023167393437773
G27	G24	0.0023167393437773
G48	G33	0.0023139592311424
G48	G33	0.0023139592311424
G30	G23	0.0023013832794176
G30	G23	0.0023013832794176
G43	G23	0.0022646066884064
G43	G23	0.0022646066884064
G7	G23	0.0022199738617005
G7	G23	0.0022199738617005
G36	G13	0.0021890457657879
G36	G13	0.0021890457657879
G48	G5	0.0021831425485161
G48	G5	0.0021831425485161
G43	G45	0.0021720262860857
G43	G45	0.0021720262860857
G50	G23	0.0021663151672851
G50	G23	0.0021663151672851
G34	G33	0.0021567896312912
G34	G33	0.0021567896312912
G7	G45	0.0021557104481525
G7	G45	0.0021557104481525
G16	G14	0.0021135395777353
G16	G14	0.0021135395777353
G15	G23	0.0021056694786962
G15	G23	0.0021056694786962
G16	G5	0.0021017497789808
G16	G5	0.0021017497789808
G3	G9	0.0020950934683595
G3	G9	0.0020950934683595
G44	G36	0.0020876396213648
G44	G36	0.0020876396213648
G7	G46	0.0020695336275035
G7	G46	0.0020695336275035
G12	G14	0.0020682523553962
G12	G14	0.0020682523553962
G19	G24	0.0020511337209472
G19	G24	0.0020511337209472
G48	G11	0.0020402890494734
G48	G11	0.0020402890494734
G42	G23	0.0020235197064669
G42	G23	0.0020235197064669
G4	G24	0.0020097826589649
G4	G24	0.0020097826589649
G1	G9	0.0019881130822
G1	G9	0.0019881130822
G22	G33	0.0019564438141462
G22	G33	0.0019564438141462
G8	G45	0.0019559802049091
G8	G45	0.0019559802049091
G41	G33	0.0019391957942711
G41	G33	0.0019391957942711
G42	G45	0.0019215592831597
G42	G45	0.0019215592831597
G8	G41	0.0019094518808212
G8	G41	0.0019094518808212
G50	G45	0.0019092246459999
G50	G45	0.0019092246459999
G22	G41	0.0019089804027658
G22	G41	0.0019089804027658
G2	G13	0.0018667642479563
G2	G13	0.0018667642479563
G39	G24	0.0018598695036762
G39	G24	0.0018598695036762
G26	G41	0.0018578848575177
G26	G41	0.0018578848575177
G45	G45	0.0018409073820676
G45	G45	0.0018409073820676
G3	G38	0.0018080826011479
G3	G38	0.0018080826011479
G9	G14	0.0018052856123151
G9	G14	0.0018052856123151
G11	G33	0.0017921758110239
G11	G33	0.0017921758110239
G11	G47	0.0017893200281796
G11	G47	0.0017893200281796
G10	G46	0.0017603957309878
G10	G46	0.0017603957309878
G16	G41	0.0017355708582917
G16	G41	0.0017355708582917
G25	G36	0.0017162052669477
G25	G36	0.0017162052669477
G40	G39	0.0016559056445426
G40	G39	0.0016559056445426
G26	G44	0.0015506889118726
G26	G44	0.0015506889118726
G42	G33	0.001541061424994
G42	G33	0.001541061424994
G31	G44	0.0015336489623677
G31	G44	0.0015336489623677
G21	G46	0.0015245354122295
G21	G46	0.0015245354122295
G3	G13	0.0015109777505445
G3	G13	0.0015109777505445
G33	G26	0.0014988605840905
G33	G26	0.0014988605840905
G29	G17	0.0014925165492643
G29	G17	0.0014925165492643
G7	G33	0.0014848548645768
G7	G33	0.0014848548645768
G49	G44	0.001476968036393
G49	G44	0.001476968036393
G17	G9	0.0014716511197803
G17	G9	0.0014716511197803
G16	G33	0.0014395953650493
G16	G33	0.0014395953650493
G42	G13	0.001415535777187
G42	G13	0.001415535777187
G47	G33	0.0013693382801664
G47	G33	0.0013693382801664
G16	G39	0.0013664440426918
G16	G39	0.0013664440426918
G39	G14	0.0013605570831126
G39	G14	0.0013605570831126
G43	G33	0.0013599103354801
G43	G33	0.0013599103354801
G45	G26	0.0013516651086579
G45	G26	0.0013516651086579
G7	G38	0.0013376419969811
G7	G38	0.0013376419969811
G35	G26	0.0013343177786712
G35	G26	0.0013343177786712
G37	G26	0.0013198795636604
G37	G26	0.0013198795636604
G18	G4	0.0012898697689404
G18	G4	0.0012898697689404
G46	G26	0.0012708292276267
G46	G26	0.0012708292276267
G30	G45	0.0012529210088496
G30	G45	0.0012529210088496
G17	G13	0.0012412087269121
G17	G13	0.0012412087269121
G34	G24	0.0012272507948519
G34	G24	0.0012272507948519
G43	G11	0.0012034968006341
G43	G11	0.0012034968006341
G9	G23	0.0011949312434679
G9	G23	0.0011949312434679
G11	G14	0.0011948873959757
G11	G14	0.0011948873959757
G46	G46	0.0011759874768219
G46	G46	0.0011759874768219
G1	G13	0.0011561454286978
G1	G13	0.0011561454286978
G14	G13	0.0011236806833414
G14	G13	0.0011236806833414
G5	G33	0.0010802477610977
G5	G33	0.0010802477610977
G42	G4	0.0010517798032632
G42	G4	0.0010517798032632
G5	G26	0.001040342040349
G5	G26	0.001040342040349
G50	G33	0.0010165306651084
G50	G33	0.0010165306651084
G36	G5	0.0010164873138209
G36	G5	0.0010164873138209
G19	G41	0.0009910589689455
G19	G41	0.0009910589689455
G24	G36	0.0009806657232868
G24	G36	0.0009806657232868
G21	G23	0.0009770136601583
G21	G23	0.0009770136601583
G40	G11	0.0009660143133693
G40	G11	0.0009660143133693
G17	G38	0.0009575514603132
G17	G38	0.0009575514603132
G34	G41	0.0009116430702427
G34	G41	0.0009116430702427
G18	G13	0.0008502566011758
G18	G13	0.0008502566011758
G27	G13	0.0008453766822086
G27	G13	0.0008453766822086
G39	G11	0.0008275819180393
G39	G11	0.0008275819180393
G36	G48	0.0008258969055093
G36	G48	0.0008258969055093
G7	G13	0.0008154496948237
G7	G13	0.0008154496948237
G6	G26	0.0008095392475309
G6	G26	0.0008095392475309
G24	G44	0.0008085136991874
G24	G44	0.0008085136991874
G49	G36	0.0007857876813253
G49	G36	0.0007857876813253
G39	G4	0.000767026215316
G39	G4	0.000767026215316
G9	G46	0.0007454225712047
G9	G46	0.0007454225712047
G32	G44	0.0007340749732323
G32	G44	0.0007340749732323
G39	G19	0.0007173984126123
G39	G19	0.0007173984126123
G48	G13	0.0006556674591387
G48	G13	0.0006556674591387
G14	G50	0.0006553036375837
G14	G50	0.0006553036375837
G7	G9	0.0006304304845937
G7	G9	0.0006304304845937
G40	G13	0.0005630306519143
G40	G13	0.0005630306519143
G14	G14	0.0005597149266671
G14	G14	0.0005597149266671
G47	G26	0.0005341881114858
G47	G26	0.0005341881114858
G36	G19	0.0005161107571974
G36	G19	0.0005161107571974
G35	G23	0.0005149448383691
G35	G23	0.0005149448383691
G37	G5	0.0005145917583091
G37	G5	0.0005145917583091
G16	G11	0.0005069640465126
G16	G11	0.0005069640465126
G50	G39	0.0005039187257936
G50	G39	0.0005039187257936
G48	G4	0.0005028478422547
G48	G4	0.0005028478422547
G14	G26	0.0004963428615172
G14	G26	0.0004963428615172
G43	G17	0.000494646954817
G43	G17	0.000494646954817
G10	G23	0.0004690440480922
G10	G23	0.0004690440480922
G8	G33	0.000449752271306
G8	G33	0.000449752271306
G10	G26	0.0004425172657114
G10	G26	0.0004425172657114
G3	G19	0.0004400444601063
G3	G19	0.0004400444601063
G43	G13	0.0004360862513418
G43	G13	0.0004360862513418
G48	G38	0.0004360435723098
G48	G38	0.0004360435723098
G31	G5	0.0004150926633592
G31	G5	0.0004150926633592
G24	G26	0.0003857132330886
G24	G26	0.0003857132330886
G9	G41	0.0003753075643411
G9	G41	0.0003753075643411
G27	G33	0.0003654872207831
G27	G33	0.0003654872207831
G43	G38	0.0003577013044713
G43	G38	0.0003577013044713
G14	G9	0.0003535382410066
G14	G9	0.0003535382410066
G7	G4	0.0003372352684168
G7	G4	0.0003372352684168
G39	G13	0.0003358786913304
G39	G13	0.0003358786913304
G2	G40	0.0002840973593713
G2	G40	0.0002840973593713
G39	G41	0.0002791629868161
G39	G41	0.0002791629868161
G16	G13	0.000246612176004
G16	G13	0.000246612176004
G13	G26	0.0002359861006425
G13	G26	0.0002359861006425
G19	G13	0.0001756239877999
G19	G13	0.0001756239877999
G40	G24	0.0001621853153611
G40	G24	0.0001621853153611
G45	G33	0.0001507976611352
G45	G33	0.0001507976611352
G9	G47	0.0001464832131754
G9	G47	0.0001464832131754
G22	G13	8.7859057832012e-05
G22	G13	8.7859057832012e-05
G30	G33	8.25886033147263e-05
G30	G33	8.25886033147263e-05
G39	G39	8.15835990613563e-05
G39	G39	8.15835990613563e-05
G40	G4	5.05317830941246e-05
G40	G4	5.05317830941246e-05
G18	G19	2.79625318615122e-05
G18	G19	2.79625318615122e-05
G50	G5	2.15662515284786e-05
G50	G5	2.15662515284786e-05
G46	G23	4.3260280806757e-06
G46	G23	4.3260280806757e-06
G15	G12	4.00104500526608e-35
G15	G12	4.00104500526608e-35
G15	G20	2.63236571298166e-35
G15	G20	2.63236571298166e-35
G1	G34	2.63153960182784e-35
G1	G34	2.63153960182784e-35
G41	G6	2.61091728305219e-35
G41	G6	2.61091728305219e-35
G15	G15	2.23659823391161e-35
G15	G15	2.23659823391161e-35
G1	G6	2.21877501878152e-35
G1	G6	2.21877501878152e-35
G24	G34	2.2014372843793e-35
G24	G34	2.2014372843793e-35
G15	G31	2.1901436378176802e-35
G15	G31	2.1901436378176802e-35
G41	G1	2.16982421080516e-35
G41	G1	2.16982421080516e-35
G44	G20	2.1570925709165402e-35
G44	G20	2.1570925709165402e-35
G12	G6	2.03120561521152e-35
G12	G6	2.03120561521152e-35
G24	G22	2.00142348558102e-35
G24	G22	2.00142348558102e-35
G12	G1	1.94993367074775e-35
G12	G1	1.94993367074775e-35
G25	G7	1.93531506498992e-35
G25	G7	1.93531506498992e-35
G49	G31	1.8356277701360302e-35
G49	G31	1.8356277701360302e-35
G14	G34	1.81317637170217e-35
G14	G34	1.81317637170217e-35
G14	G6	1.56986851500623e-35
G14	G6	1.56986851500623e-35
G20	G6	1.54521165676041e-35
G20	G6	1.54521165676041e-35
G41	G28	1.5415506780989501e-35
G41	G28	1.5415506780989501e-35
G1	G1	1.5011267225625202e-35
G1	G1	1.5011267225625202e-35
G44	G12	1.4550689720218998e-35
G44	G12	1.4550689720218998e-35
G1	G7	1.45502364001458e-35
G1	G7	1.45502364001458e-35
G27	G7	1.42702543304652e-35
G27	G7	1.42702543304652e-35
G12	G28	1.4249190514580302e-35
G12	G28	1.4249190514580302e-35
G1	G22	1.42080054443294e-35
G1	G22	1.42080054443294e-35
G5	G6	1.34528245329761e-35
G5	G6	1.34528245329761e-35
G24	G21	1.3199164925340601e-35
G24	G21	1.3199164925340601e-35
G27	G22	1.27337801492305e-35
G27	G22	1.27337801492305e-35
G25	G6	1.2606581921318402e-35
G25	G6	1.2606581921318402e-35
G45	G6	1.2485943010419801e-35
G45	G6	1.2485943010419801e-35
G27	G34	1.23059445853639e-35
G27	G34	1.23059445853639e-35
G29	G31	1.2291396975710102e-35
G29	G31	1.2291396975710102e-35
G24	G7	1.1932485525950999e-35
G24	G7	1.1932485525950999e-35
G14	G1	1.1786028390230501e-35
G14	G1	1.1786028390230501e-35
G41	G49	1.1468592488878401e-35
G41	G49	1.1468592488878401e-35
G47	G6	1.13496146166796e-35
G47	G6	1.13496146166796e-35
G1	G21	1.1294323611310701e-35
G1	G21	1.1294323611310701e-35
G1	G28	1.11443801068768e-35
G1	G28	1.11443801068768e-35
G36	G20	1.10729799631133e-35
G36	G20	1.10729799631133e-35
G27	G2	1.04845138328181e-35
G27	G2	1.04845138328181e-35
G24	G30	1.04689335216516e-35
G24	G30	1.04689335216516e-35
G24	G8	1.0464051646522501e-35
G24	G8	1.0464051646522501e-35
G5	G1	1.02830994405585e-35
G5	G1	1.02830994405585e-35
G20	G1	9.90238561497431e-36
G20	G1	9.90238561497431e-36
G24	G6	9.898195848803479e-36
G24	G6	9.898195848803479e-36
G25	G31	9.759213720978579e-36
G25	G31	9.759213720978579e-36
G25	G42	9.648999672537249e-36
G25	G42	9.648999672537249e-36
G25	G2	9.545854632445329e-36
G25	G2	9.545854632445329e-36
G24	G2	9.49978859364971e-36
G24	G2	9.49978859364971e-36
G45	G1	9.356592856540659e-36
G45	G1	9.356592856540659e-36
G12	G20	9.133510235251409e-36
G12	G20	9.133510235251409e-36
G12	G49	9.10634291687908e-36
G12	G49	9.10634291687908e-36
G44	G21	8.998631896473501e-36
G44	G21	8.998631896473501e-36
G12	G34	8.898109444730539e-36
G12	G34	8.898109444730539e-36
G47	G1	8.883942776701479e-36
G47	G1	8.883942776701479e-36
G14	G28	8.807959845134801e-36
G14	G28	8.807959845134801e-36
G42	G20	8.739497983179659e-36
G42	G20	8.739497983179659e-36
G2	G20	8.573257333015419e-36
G2	G20	8.573257333015419e-36
G42	G12	8.568090095221019e-36
G42	G12	8.568090095221019e-36
G14	G21	8.54368692789935e-36
G14	G21	8.54368692789935e-36
G26	G31	8.37809544788312e-36
G26	G31	8.37809544788312e-36
G1	G49	8.353004560017879e-36
G1	G49	8.353004560017879e-36
G3	G20	8.325215850874549e-36
G3	G20	8.325215850874549e-36
G1	G30	8.30905937594203e-36
G1	G30	8.30905937594203e-36
G14	G22	8.2810596434067e-36
G14	G22	8.2810596434067e-36
G31	G12	8.030943208639539e-36
G31	G12	8.030943208639539e-36
G36	G12	8.024520485476129e-36
G36	G12	8.024520485476129e-36
G25	G34	7.86727083734374e-36
G25	G34	7.86727083734374e-36
G35	G6	7.79289480876268e-36
G35	G6	7.79289480876268e-36
G28	G31	7.77714814108962e-36
G28	G31	7.77714814108962e-36
G40	G20	7.43941233124242e-36
G40	G20	7.43941233124242e-36
G1	G8	7.341102944454849e-36
G1	G8	7.341102944454849e-36
G5	G28	7.33343803373217e-36
G5	G28	7.33343803373217e-36
G31	G20	7.23203082512943e-36
G31	G20	7.23203082512943e-36
G27	G30	7.14484771920659e-36
G27	G30	7.14484771920659e-36
G41	G34	7.02993422941347e-36
G41	G34	7.02993422941347e-36
G27	G42	7.021670097232279e-36
G27	G42	7.021670097232279e-36
G20	G28	6.7924560282224e-36
G20	G28	6.7924560282224e-36
G46	G6	6.7815779143918e-36
G46	G6	6.7815779143918e-36
G24	G1	6.71016245126067e-36
G24	G1	6.71016245126067e-36
G6	G31	6.632868210504089e-36
G6	G31	6.632868210504089e-36
G45	G28	6.61770689903922e-36
G45	G28	6.61770689903922e-36
G14	G7	6.53134909000577e-36
G14	G7	6.53134909000577e-36
G5	G34	6.51395086694776e-36
G5	G34	6.51395086694776e-36
G27	G6	6.471378693503129e-36
G27	G6	6.471378693503129e-36
G18	G20	6.44846690347154e-36
G18	G20	6.44846690347154e-36
G32	G31	6.422892711141601e-36
G32	G31	6.422892711141601e-36
G47	G28	6.362241820544949e-36
G47	G28	6.362241820544949e-36
G20	G49	6.34793934341364e-36
G20	G49	6.34793934341364e-36
G27	G8	6.3191553071382e-36
G27	G8	6.3191553071382e-36
G7	G20	6.176420003397659e-36
G7	G20	6.176420003397659e-36
G30	G20	6.16129127720674e-36
G30	G20	6.16129127720674e-36
G14	G49	6.085382235585129e-36
G14	G49	6.085382235585129e-36
G8	G20	6.05777721648387e-36
G8	G20	6.05777721648387e-36
G17	G20	5.9525177146274294e-36
G17	G20	5.9525177146274294e-36
G37	G6	5.847662181286259e-36
G37	G6	5.847662181286259e-36
G47	G34	5.6606542090499e-36
G47	G34	5.6606542090499e-36
G5	G49	5.65748800403885e-36
G5	G49	5.65748800403885e-36
G1	G2	5.64807442625872e-36
G1	G2	5.64807442625872e-36
G35	G1	5.5764875390125297e-36
G35	G1	5.5764875390125297e-36
G49	G15	5.5342736190237596e-36
G49	G15	5.5342736190237596e-36
G24	G28	5.3954484593451295e-36
G24	G28	5.3954484593451295e-36
G48	G20	5.3756406533568196e-36
G48	G20	5.3756406533568196e-36
G20	G34	5.32937831232776e-36
G20	G34	5.32937831232776e-36
G45	G49	5.2690477181819796e-36
G45	G49	5.2690477181819796e-36
G19	G20	5.1909337407240794e-36
G19	G20	5.1909337407240794e-36
G45	G34	5.1245155979270695e-36
G45	G34	5.1245155979270695e-36
G7	G12	4.9933043306528095e-36
G7	G12	4.9933043306528095e-36
G10	G6	4.9687906346850696e-36
G10	G6	4.9687906346850696e-36
G27	G21	4.9417756007121295e-36
G27	G21	4.9417756007121295e-36
G43	G20	4.8732916416152004e-36
G43	G20	4.8732916416152004e-36
G20	G7	4.8581593708392093e-36
G20	G7	4.8581593708392093e-36
G46	G1	4.83109494992833e-36
G46	G1	4.83109494992833e-36
G3	G12	4.80924770470147e-36
G3	G12	4.80924770470147e-36
G47	G49	4.79266738738836e-36
G47	G49	4.79266738738836e-36
G14	G30	4.7835603198006296e-36
G14	G30	4.7835603198006296e-36
G33	G6	4.77967813003218e-36
G33	G6	4.77967813003218e-36
G29	G42	4.7412337118917397e-36
G29	G42	4.7412337118917397e-36
G34	G20	4.7176172778793896e-36
G34	G20	4.7176172778793896e-36
G2	G12	4.67155023953416e-36
G2	G12	4.67155023953416e-36
G26	G15	4.56702863406273e-36
G26	G15	4.56702863406273e-36
G22	G20	4.49971413748383e-36
G22	G20	4.49971413748383e-36
G25	G49	4.4267567766278096e-36
G25	G49	4.4267567766278096e-36
G14	G8	4.41897322347914e-36
G14	G8	4.41897322347914e-36
G42	G15	4.2950350764313395e-36
G42	G15	4.2950350764313395e-36
G50	G20	4.19534215384616e-36
G50	G20	4.19534215384616e-36
G13	G31	4.1495706811833294e-36
G13	G31	4.1495706811833294e-36
G37	G1	4.13007005036166e-36
G37	G1	4.13007005036166e-36
G27	G31	4.06312522056784e-36
G27	G31	4.06312522056784e-36
G24	G20	4.0392158287002194e-36
G24	G20	4.0392158287002194e-36
G29	G7	4.02822637451705e-36
G29	G7	4.02822637451705e-36
G44	G22	4.0230301452640794e-36
G44	G22	4.0230301452640794e-36
G19	G1	4.0209122783307894e-36
G19	G1	4.0209122783307894e-36
G9	G20	3.9926932976260197e-36
G9	G20	3.9926932976260197e-36
G31	G22	3.95910114168091e-36
G31	G22	3.95910114168091e-36
G10	G1	3.9064286743660597e-36
G10	G1	3.9064286743660597e-36
G35	G28	3.8860785109952594e-36
G35	G28	3.8860785109952594e-36
G11	G1	3.8420610965304696e-36
G11	G1	3.8420610965304696e-36
G33	G1	3.70401130682719e-36
G33	G1	3.70401130682719e-36
G25	G1	3.58581425625573e-36
G25	G1	3.58581425625573e-36
G24	G42	3.43600328179657e-36
G24	G42	3.43600328179657e-36
G25	G22	3.3962880881555794e-36
G25	G22	3.3962880881555794e-36
G26	G12	3.35977501523778e-36
G26	G12	3.35977501523778e-36
G25	G30	3.33747996414273e-36
G25	G30	3.33747996414273e-36
G46	G28	3.333809237792e-36
G46	G28	3.333809237792e-36
G35	G49	3.2901745062622496e-36
G35	G49	3.2901745062622496e-36
G24	G49	3.25142189662987e-36
G24	G49	3.25142189662987e-36
G23	G6	3.22693473052848e-36
G23	G6	3.22693473052848e-36
G31	G15	3.2146802278586795e-36
G31	G15	3.2146802278586795e-36
G21	G1	3.18012385258507e-36
G21	G1	3.18012385258507e-36
G16	G20	3.1727853095595004e-36
G16	G20	3.1727853095595004e-36
G11	G20	3.1513712529553595e-36
G11	G20	3.1513712529553595e-36
G39	G1	3.1450627509358896e-36
G39	G1	3.1450627509358896e-36
G43	G12	3.11831424456893e-36
G43	G12	3.11831424456893e-36
G44	G8	3.0752830646931295e-36
G44	G8	3.0752830646931295e-36
G14	G20	3.0518247045356196e-36
G14	G20	3.0518247045356196e-36
G19	G28	3.03587540684722e-36
G19	G28	3.03587540684722e-36
G29	G15	3.00881354686943e-36
G29	G15	3.00881354686943e-36
G31	G21	2.9329456002065298e-36
G31	G21	2.9329456002065298e-36
G12	G21	2.92985434429679e-36
G12	G21	2.92985434429679e-36
G11	G6	2.9028308303864598e-36
G11	G6	2.9028308303864598e-36
G46	G49	2.8954392683673597e-36
G46	G49	2.8954392683673597e-36
G39	G6	2.8926824271943297e-36
G39	G6	2.8926824271943297e-36
G11	G28	2.8056374099649298e-36
G11	G28	2.8056374099649298e-36
G29	G2	2.7859139832544e-36
G29	G2	2.7859139832544e-36
G37	G28	2.77826451763346e-36
G37	G28	2.77826451763346e-36
G48	G12	2.7262599566732397e-36
G48	G12	2.7262599566732397e-36
G10	G28	2.70454315465563e-36
G10	G28	2.70454315465563e-36
G39	G20	2.68759302746201e-36
G39	G20	2.68759302746201e-36
G40	G1	2.67117060829531e-36
G40	G1	2.67117060829531e-36
G34	G1	2.66912531714315e-36
G34	G1	2.66912531714315e-36
G6	G15	2.58471650532532e-36
G6	G15	2.58471650532532e-36
G33	G49	2.5774024568965398e-36
G33	G49	2.5774024568965398e-36
G37	G49	2.56998841706956e-36
G37	G49	2.56998841706956e-36
G39	G34	2.5457406390911498e-36
G39	G34	2.5457406390911498e-36
G36	G15	2.5068953119689397e-36
G36	G15	2.5068953119689397e-36
G35	G34	2.4204309216759498e-36
G35	G34	2.4204309216759498e-36
G17	G21	2.38862164994811e-36
G17	G21	2.38862164994811e-36
G39	G28	2.3784491424748097e-36
G39	G28	2.3784491424748097e-36
G31	G8	2.3558315153478597e-36
G31	G8	2.3558315153478597e-36
G19	G6	2.2533802781557897e-36
G19	G6	2.2533802781557897e-36
G44	G15	2.2505164330347398e-36
G44	G15	2.2505164330347398e-36
G18	G1	2.2463260924260697e-36
G18	G1	2.2463260924260697e-36
G10	G49	2.2096960022317198e-36
