0.705620874235754	-2.3721858637597	0.116682507463283	-1.04861411439168	1.9005715281721	-1.85096139252442	-1.97772176800867	3.12165797564011	4.12111955374245	8.17430966035234	-0.157371000820319	-5.92571964398252	-4.11222247635324	0.132949514749473	-1.84456019686576	-2.10581590302275	1.74925993461945	3.88964976969057	3.94350812104282	-4.86588591381978	0.970057998479681	-0.45749252001091	4.56758431120306	-0.0336958094115814	-1.3677383595272	0.465968556402243	-0.12975004107707	-1.59205472870155	0.0295493023382624	-3.54993992317405	-0.888154416465327	-4.44330685538332	1.37014171386258	0.467126666942826	-12.8222856643971	-0.532313016272603	4.8890865134015	3.056423647634	1.49819235602865	-0.240013180110012	-1.98800131872378	0.298673071335886	-5.12977587104893	2.09058077167445	2.27206589763239	-10.5956157748965	1.51267638539647	5.94997488001565	1.33148682582693	0.19227108955047
0.754383928142986	-2.49597995635544	0.123351533855325	-1.10681557893195	2.01503954940292	-1.94879404504434	-2.08749271700942	3.3031070084	4.35453113662171	8.63886897977644	-0.166055670558784	-6.25316752506183	-4.3368519536421	0.149277896994653	-1.94224630066702	-2.22301357378795	1.85524476958284	4.11503090334668	4.17270900103384	-5.1363062584346	1.02507342972873	-0.482862953479861	4.83031788065322	-0.0265211487632526	-1.43545667671058	0.495028410426907	-0.127555807660971	-1.67324162574306	0.0314440677975071	-3.74075120359184	-0.928692515896706	-4.68330710142108	1.44897619513494	0.501720018369216	-13.5345024521182	-0.561922059227712	5.16771183374813	3.23527263214711	1.58547571359796	-0.24575096493323	-2.09097151251705	0.324502395639651	-5.41498893332969	2.21234678196809	2.40347704447643	-11.186428330578	1.60133629536879	6.29129561003736	1.4148285116686	0.203250919064301
0.00806120762432478	-0.0284950101021903	0.00138146014372938	-0.0124752316263225	0.0222988794923092	-0.0221909481573615	-0.0235286745385505	0.0368535506730724	0.0488659903316873	0.0968714961123401	-0.00187395778822843	-0.0705478778334565	-0.0490480893796395	0.00127077448807983	-0.0221075420765632	-0.0250415785833578	0.020501694006577	0.0459448784753469	0.0465567741630831	-0.0578767496607921	0.011499869995894	-0.00544349159999172	0.0540197392990404	-0.000715106555082593	-0.0165565384081865	0.00543249842967136	-0.00187004227473131	-0.0191898252733947	0.000342696306606124	-0.0424493484284982	-0.0108705043148158	-0.0530913735753505	0.0162035743970916	0.00525626821372513	-0.15252642560134	-0.00633063985789101	0.0579124489922994	0.0360420066162802	0.0176803661045951	-0.00311887573451481	-0.0239070582108667	0.00323184905913991	-0.0610111443018522	0.0246722405144033	0.0268462113695534	-0.125960166223371	0.0178327864328307	0.0704012480070269	0.0155125789821579	0.0022767191851571
0.0624966341838929	-0.195839123943161	0.00983896095698846	-0.0878061057755487	0.162336433453078	-0.153249021904685	-0.165605652433744	0.264302682937885	0.346745328398488	0.688337918498079	-0.0131597778757459	-0.495677588653517	-0.343054861534522	0.0143129375689793	-0.152787196094336	-0.176444348467519	0.149636125775986	0.329074921581175	0.333879888465357	-0.407570493027677	0.0816454217409078	-0.0383005375242616	0.385744260586112	0.000392812453283209	-0.111615579923149	0.0401542304775016	-0.00752562650008365	-0.130760676919897	0.00256483096523704	-0.295044487991497	-0.0712577967449481	-0.369710260336559	0.115719848779575	0.0421948393555541	-1.07387041877663	-0.0445961627731233	0.411971441431618	0.259202983021311	0.126919010931928	-0.0174025165802594	-0.16384682344392	0.0282974537260264	-0.429719295831733	0.177092617669232	0.19213728818788	-0.888195192836879	0.12833534047245	0.502160276535625	0.114847274217264	0.0162094079607438
0.586214774243136	-1.9876354264258	0.0975235646105405	-0.877162873688607	1.58604783659013	-1.55038478415417	-1.65435848960642	2.60781680865288	3.44533959499276	6.83322310207865	-0.131661406005896	-4.95745746756503	-3.44138146954082	0.107449795133027	-1.54494245125726	-1.76137559065842	1.45951178996439	3.24969081571505	3.29439408071496	-4.07015413326773	0.810957329833673	-0.382700453528014	3.81689688273921	-0.0319887700514849	-1.14755472161398	0.388437433492855	-0.112485384506914	-1.33476668321335	0.0246108467948447	-2.97213070728232	-0.746620204324568	-3.71959611156401	1.14494815127106	0.387107023397947	-10.7255809032788	-0.44525151474948	4.08665347049003	2.55281939834595	1.25149815949405	-0.203958443851911	-1.66605607657021	0.245949831411563	-4.29083600450221	1.74635551682168	1.8983472049585	-8.8620598071393	1.26337328194428	4.9724809352715	1.10981677025305	0.160704700021676
0.492119138881029	-1.62434578968007	0.080332491591231	-0.720641842290625	1.31286460719291	-1.26836771799608	-1.3591557042656	2.15144061645814	2.83567221279344	5.62579004547467	-0.108113071081959	-4.07126228887885	-2.82334652976736	0.0980739009567161	-1.26412503784041	-1.44742380024868	1.20881471330772	2.68020843024572	2.71784398213745	-3.34425638890682	0.667535385474123	-0.314387396123874	3.14590099703914	-0.0163785375569202	-0.933812600599702	0.322624733468911	-0.0821271784184159	-1.08873325241609	0.0204981074337859	-2.43497187331702	-0.603805873015363	-3.04862618430621	0.9436948544272	0.327519308152209	-8.81229680385749	-0.365870805337191	3.36538446294121	2.1073743548306	1.03270088190452	-0.159261579654361	-1.36069602354576	0.212191421543397	-3.52571957428809	1.44101097667717	1.56541282612938	-7.28369264093915	1.04308392289373	4.09731883327537	0.922115530814196	0.132365908786043
0.117791800702959	-0.36909475586181	0.0185435905313492	-0.165488296103951	0.30595973923746	-0.288826458720564	-0.312117216044212	0.498135323350884	0.653513524202532	1.29731635027296	-0.024802230247627	-0.93420362763263	-0.646554380597913	0.0269796259781038	-0.287956148508573	-0.332545064462977	0.282023412705673	0.620212241811506	0.629268542182527	-0.768148860883688	0.153877772178926	-0.0721850693378722	0.727016904674563	0.000744388660982878	-0.210358373145273	0.0756801700955563	-0.0141793475362984	-0.246441621945256	0.00483405483955704	-0.556067989470416	-0.134295748289919	-0.696790502508416	0.21809861779727	0.0795285602639278	-2.02392539184979	-0.0840504819356534	0.776446435513635	0.488524368975799	0.239206296509883	-0.032795149002435	-0.308799044216344	0.0533363997633823	-0.809892807388777	0.333769285225137	0.362123805979003	-1.67398400029822	0.241875911560595	0.946427174142832	0.216457057366337	0.0305500330517389
0.451652804974327	-1.55266346321591	0.0758768416765996	-0.683377079761515	1.23092505392246	-1.21044907006121	-1.28887147328763	2.02737896506372	2.68172167791398	5.31788756896995	-0.102600607442831	-3.86300183563795	-2.68300146520958	0.0790001783213066	-1.20609918298883	-1.37207906095466	1.13238847865747	2.52676039014576	2.56115046624954	-3.17077869047071	0.631179777977612	-0.298164489900171	2.96880220991445	-0.0296834928388386	-0.898347702737614	0.300939369352958	-0.0925812540309848	-1.0436640681328	0.0190396537122077	-2.31879308050969	-0.586284744083471	-2.90133425826024	0.89053497226646	0.29702354157521	-8.35576568478285	-0.346851372143592	3.17999125881717	1.9839944263034	0.972839262315652	-0.162891795036204	-1.3018655017389	0.186742930773669	-3.34262992517398	1.35752703920333	1.47616546763589	-6.90279064945191	0.981789418121827	3.86811148485189	0.859662553318474	0.12503903650346
0.118621672367662	-0.450172260648353	0.0214006376137337	-0.194543166658412	0.34110575543641	-0.349672813056476	-0.366913709510575	0.568662142838657	0.758580690524151	1.50263033263164	-0.0292600257663528	-1.10121819211843	-0.767540373604039	0.0132088907249018	-0.348218019518364	-0.39027233842188	0.313142503142939	0.709471125810448	0.718400061281918	-0.902293520102453	0.178466104146012	-0.0849038833267171	0.835596499537482	-0.0178302522980365	-0.26424001069708	0.0823556034730844	-0.0360998220897397	-0.304552517597254	0.00515607188172571	-0.666564247901919	-0.175984785687875	-0.832811984127711	0.250626228839112	0.0755690065391919	-2.37815324695057	-0.098675010210351	0.897742606489849	0.555252990654823	0.272665180971083	-0.0542365712776586	-0.378257233869487	0.0435670330547701	-0.95106459137545	0.380515167554954	0.41473277266484	-1.96225762572551	0.274619245834898	1.0896821104807	0.234938352219463	0.0352764184261166
0.358633477557932	-1.30600843724724	0.0627900866558326	-0.568618896973323	1.00815093412052	-1.01595075776035	-1.07243198166313	1.67227712120259	2.22301882054177	4.4054366050451	-0.0854604184560861	-3.21688740179552	-2.23891305244672	0.0497218782961981	-1.01195786548614	-1.14109935589379	0.92631332552353	2.08546156521571	2.11259077497728	-2.63769338139612	0.523086321684913	-0.248133448885949	2.45376440070411	-0.0408818583443427	-0.762153389516645	0.244682980821001	-0.0938451353979641	-0.881245127770783	0.015386682831144	-1.94053473612049	-0.50349965818117	-2.42595903451867	0.736002329620631	0.231639237622478	-6.95163457850387	-0.288490870013633	2.63298256758947	1.63435189181692	0.802084943427457	-0.14910644001745	-1.09643263975316	0.138829921041571	-2.78042479671532	1.11930444087406	1.21878569696903	-5.73874877569063	0.808507549258307	3.19872647133577	0.698411329086367	0.103490109190291
