Gene1	Gene2	EdgeWeight
G18	G79	nan
G79	G18	nan
G18	G80	nan
G80	G18	nan
G18	G81	nan
G81	G18	nan
G18	G82	nan
G82	G18	nan
G18	G83	nan
G83	G18	nan
G18	G84	nan
G84	G18	nan
G18	G85	nan
G85	G18	nan
G18	G86	nan
G86	G18	nan
G18	G87	nan
G87	G18	nan
G18	G88	nan
G88	G18	nan
G18	G89	nan
G89	G18	nan
G18	G90	nan
G90	G18	nan
G18	G91	nan
G91	G18	nan
G18	G92	nan
G92	G18	nan
G18	G93	nan
G93	G18	nan
G18	G94	nan
G94	G18	nan
G18	G95	nan
G95	G18	nan
G18	G96	nan
G96	G18	nan
G18	G97	nan
G97	G18	nan
G18	G98	nan
G98	G18	nan
G18	G99	nan
G99	G18	nan
G18	G100	nan
G100	G18	nan
G19	G20	nan
G20	G19	nan
G19	G21	nan
G21	G19	nan
G19	G22	nan
G22	G19	nan
G19	G23	nan
G23	G19	nan
G19	G24	nan
G24	G19	nan
G19	G25	nan
G25	G19	nan
G19	G26	nan
G26	G19	nan
G19	G27	nan
G27	G19	nan
G19	G28	nan
G28	G19	nan
G19	G29	nan
G29	G19	nan
G19	G30	nan
G30	G19	nan
G19	G31	nan
G31	G19	nan
G19	G32	nan
G32	G19	nan
G19	G33	nan
G33	G19	nan
G19	G34	nan
G34	G19	nan
G19	G35	nan
G35	G19	nan
G19	G36	nan
G36	G19	nan
G19	G37	nan
G37	G19	nan
G19	G38	nan
G38	G19	nan
G19	G40	nan
G40	G19	nan
G19	G41	nan
G41	G19	nan
G19	G42	nan
G42	G19	nan
G19	G43	nan
G43	G19	nan
G19	G44	nan
G44	G19	nan
G19	G45	nan
G45	G19	nan
G19	G46	nan
G46	G19	nan
G19	G47	nan
G47	G19	nan
G19	G48	nan
G48	G19	nan
G19	G49	nan
G49	G19	nan
G19	G50	nan
G50	G19	nan
G19	G51	nan
G51	G19	nan
G19	G52	nan
G52	G19	nan
G19	G53	nan
G53	G19	nan
G19	G54	nan
G54	G19	nan
G19	G55	nan
G55	G19	nan
G19	G56	nan
G56	G19	nan
G19	G57	nan
G57	G19	nan
G19	G58	nan
G58	G19	nan
G19	G59	nan
G59	G19	nan
G19	G60	nan
G60	G19	nan
G19	G61	nan
G61	G19	nan
G19	G62	nan
G62	G19	nan
G19	G63	nan
G63	G19	nan
G19	G64	nan
G64	G19	nan
G19	G65	nan
G65	G19	nan
G19	G66	nan
G66	G19	nan
G19	G67	nan
G67	G19	nan
G19	G68	nan
G68	G19	nan
G19	G69	nan
G69	G19	nan
G19	G71	nan
G71	G19	nan
G19	G72	nan
G72	G19	nan
G19	G73	nan
G73	G19	nan
G19	G74	nan
G74	G19	nan
G19	G75	nan
G75	G19	nan
G19	G76	nan
G76	G19	nan
G19	G77	nan
G77	G19	nan
G19	G78	nan
G78	G19	nan
G19	G79	nan
G79	G19	nan
G19	G80	nan
G80	G19	nan
G19	G81	nan
G81	G19	nan
G19	G82	nan
G82	G19	nan
G19	G83	nan
G83	G19	nan
G19	G84	nan
G84	G19	nan
G19	G85	nan
G85	G19	nan
G19	G86	nan
G86	G19	nan
G19	G87	nan
G87	G19	nan
G19	G88	nan
G88	G19	nan
G19	G89	nan
G89	G19	nan
G19	G90	nan
G90	G19	nan
G19	G91	nan
G91	G19	nan
G19	G92	nan
G92	G19	nan
G19	G93	nan
G93	G19	nan
G19	G94	nan
G94	G19	nan
G19	G95	nan
G95	G19	nan
G19	G96	nan
G96	G19	nan
G19	G97	nan
G97	G19	nan
G19	G98	nan
G98	G19	nan
G19	G99	nan
G99	G19	nan
G19	G100	nan
G100	G19	nan
G20	G21	nan
G21	G20	nan
G20	G22	nan
G22	G20	nan
G20	G23	nan
G23	G20	nan
G20	G24	nan
G24	G20	nan
G20	G25	nan
G25	G20	nan
G20	G26	nan
G26	G20	nan
G20	G27	nan
G27	G20	nan
G20	G28	nan
G28	G20	nan
G20	G29	nan
G29	G20	nan
G20	G30	nan
G30	G20	nan
G20	G31	nan
G31	G20	nan
G20	G32	nan
G32	G20	nan
G20	G33	nan
G33	G20	nan
G20	G34	nan
G34	G20	nan
G20	G35	nan
G35	G20	nan
G20	G36	nan
G36	G20	nan
G20	G37	nan
G37	G20	nan
G20	G38	nan
G38	G20	nan
G20	G40	nan
G40	G20	nan
G20	G41	nan
G41	G20	nan
G20	G42	nan
G42	G20	nan
G20	G43	nan
G43	G20	nan
G20	G44	nan
G44	G20	nan
G20	G45	nan
G45	G20	nan
G20	G46	nan
G46	G20	nan
G20	G47	nan
G47	G20	nan
G20	G48	nan
G48	G20	nan
G20	G49	nan
G49	G20	nan
G20	G50	nan
G50	G20	nan
G20	G51	nan
G51	G20	nan
G20	G52	nan
G52	G20	nan
G20	G53	nan
G53	G20	nan
G20	G54	nan
G54	G20	nan
G20	G55	nan
G55	G20	nan
G20	G56	nan
G56	G20	nan
G20	G57	nan
G57	G20	nan
G20	G58	nan
G58	G20	nan
G20	G59	nan
G59	G20	nan
G20	G60	nan
G60	G20	nan
G20	G61	nan
G61	G20	nan
G20	G62	nan
G62	G20	nan
G20	G63	nan
G63	G20	nan
G20	G64	nan
G64	G20	nan
G20	G65	nan
G65	G20	nan
G20	G66	nan
G66	G20	nan
G20	G67	nan
G67	G20	nan
G20	G68	nan
G68	G20	nan
G20	G69	nan
G69	G20	nan
G20	G71	nan
G71	G20	nan
G20	G72	nan
G72	G20	nan
G20	G73	nan
G73	G20	nan
G20	G74	nan
G74	G20	nan
G20	G75	nan
G75	G20	nan
G20	G76	nan
G76	G20	nan
G20	G77	nan
G77	G20	nan
G20	G78	nan
G78	G20	nan
G20	G79	nan
G79	G20	nan
G20	G80	nan
G80	G20	nan
G20	G81	nan
G81	G20	nan
G20	G82	nan
G82	G20	nan
G20	G83	nan
G83	G20	nan
G20	G84	nan
G84	G20	nan
G20	G85	nan
G85	G20	nan
G20	G86	nan
G86	G20	nan
G20	G87	nan
G87	G20	nan
G20	G88	nan
G88	G20	nan
G20	G89	nan
G89	G20	nan
G20	G90	nan
G90	G20	nan
G20	G91	nan
G91	G20	nan
G20	G92	nan
G92	G20	nan
G20	G93	nan
G93	G20	nan
G20	G94	nan
G94	G20	nan
G20	G95	nan
G95	G20	nan
G20	G96	nan
G96	G20	nan
G20	G97	nan
G97	G20	nan
G20	G98	nan
G98	G20	nan
G20	G99	nan
G99	G20	nan
G20	G100	nan
G100	G20	nan
G21	G22	nan
G22	G21	nan
G21	G23	nan
G23	G21	nan
G21	G24	nan
G24	G21	nan
G21	G25	nan
G25	G21	nan
G21	G26	nan
G26	G21	nan
G21	G27	nan
G27	G21	nan
G21	G28	nan
G28	G21	nan
G21	G29	nan
G29	G21	nan
G21	G30	nan
G30	G21	nan
G21	G31	nan
G31	G21	nan
G21	G32	nan
G32	G21	nan
G21	G33	nan
G33	G21	nan
G21	G34	nan
G34	G21	nan
G21	G35	nan
G35	G21	nan
G21	G36	nan
G36	G21	nan
G21	G37	nan
G37	G21	nan
G21	G38	nan
G38	G21	nan
G21	G40	nan
G40	G21	nan
G21	G41	nan
G41	G21	nan
G21	G42	nan
G42	G21	nan
G21	G43	nan
G43	G21	nan
G21	G44	nan
G44	G21	nan
G21	G45	nan
G45	G21	nan
G21	G46	nan
G46	G21	nan
G21	G47	nan
G47	G21	nan
G21	G48	nan
G48	G21	nan
G21	G49	nan
G49	G21	nan
G21	G50	nan
G50	G21	nan
G21	G51	nan
G51	G21	nan
G21	G52	nan
G52	G21	nan
G21	G53	nan
G53	G21	nan
G21	G54	nan
G54	G21	nan
G21	G55	nan
G55	G21	nan
G21	G56	nan
G56	G21	nan
G21	G57	nan
G57	G21	nan
G21	G58	nan
G58	G21	nan
G21	G59	nan
G59	G21	nan
G21	G60	nan
G60	G21	nan
G21	G61	nan
G61	G21	nan
G21	G62	nan
G62	G21	nan
G21	G63	nan
G63	G21	nan
G21	G64	nan
G64	G21	nan
G21	G65	nan
G65	G21	nan
G21	G66	nan
G66	G21	nan
G21	G67	nan
G67	G21	nan
G21	G68	nan
G68	G21	nan
G21	G69	nan
G69	G21	nan
G21	G71	nan
G71	G21	nan
G21	G72	nan
G72	G21	nan
G21	G73	nan
G73	G21	nan
G21	G74	nan
G74	G21	nan
G21	G75	nan
G75	G21	nan
G21	G76	nan
G76	G21	nan
G21	G77	nan
G77	G21	nan
G21	G78	nan
G78	G21	nan
G21	G79	nan
G79	G21	nan
G21	G80	nan
G80	G21	nan
G21	G81	nan
G81	G21	nan
G21	G82	nan
G82	G21	nan
G21	G83	nan
G83	G21	nan
G21	G84	nan
G84	G21	nan
G21	G85	nan
G85	G21	nan
G21	G86	nan
G86	G21	nan
G21	G87	nan
G87	G21	nan
G21	G88	nan
G88	G21	nan
G21	G89	nan
G89	G21	nan
G21	G90	nan
G90	G21	nan
G21	G91	nan
G91	G21	nan
G21	G92	nan
G92	G21	nan
G21	G93	nan
G93	G21	nan
G21	G94	nan
G94	G21	nan
G21	G95	nan
G95	G21	nan
G21	G96	nan
G96	G21	nan
G21	G97	nan
G97	G21	nan
G21	G98	nan
G98	G21	nan
G21	G99	nan
G99	G21	nan
G21	G100	nan
G100	G21	nan
G22	G23	nan
G23	G22	nan
G22	G24	nan
G24	G22	nan
G22	G25	nan
G25	G22	nan
G22	G26	nan
G26	G22	nan
G22	G27	nan
G27	G22	nan
G22	G29	nan
G29	G22	nan
G22	G30	nan
G30	G22	nan
G22	G32	nan
G32	G22	nan
G22	G33	nan
G33	G22	nan
G22	G34	nan
G34	G22	nan
G22	G35	nan
G35	G22	nan
G22	G36	nan
G36	G22	nan
G22	G37	nan
G37	G22	nan
G22	G38	nan
G38	G22	nan
G22	G40	nan
G40	G22	nan
G22	G41	nan
G41	G22	nan
G22	G42	nan
G42	G22	nan
G22	G43	nan
G43	G22	nan
G22	G44	nan
G44	G22	nan
G22	G46	nan
G46	G22	nan
G22	G47	nan
G47	G22	nan
G22	G48	nan
G48	G22	nan
G22	G49	nan
G49	G22	nan
G22	G50	nan
G50	G22	nan
G22	G51	nan
G51	G22	nan
G22	G52	nan
G52	G22	nan
G22	G53	nan
G53	G22	nan
G22	G54	nan
G54	G22	nan
G22	G55	nan
G55	G22	nan
G22	G56	nan
G56	G22	nan
G22	G57	nan
G57	G22	nan
G22	G58	nan
G58	G22	nan
G22	G59	nan
G59	G22	nan
G22	G60	nan
G60	G22	nan
G22	G61	nan
G61	G22	nan
G22	G62	nan
G62	G22	nan
G22	G63	nan
G63	G22	nan
G22	G64	nan
G64	G22	nan
G22	G65	nan
G65	G22	nan
G22	G66	nan
G66	G22	nan
G22	G67	nan
G67	G22	nan
G22	G68	nan
G68	G22	nan
G22	G69	nan
G69	G22	nan
G22	G71	nan
G71	G22	nan
G22	G72	nan
G72	G22	nan
G22	G73	nan
G73	G22	nan
G22	G74	nan
G74	G22	nan
G22	G75	nan
G75	G22	nan
G22	G76	nan
G76	G22	nan
G22	G77	nan
G77	G22	nan
G22	G78	nan
G78	G22	nan
G22	G79	nan
G79	G22	nan
G22	G83	nan
G83	G22	nan
G22	G84	nan
G84	G22	nan
G22	G85	nan
G85	G22	nan
G22	G86	nan
G86	G22	nan
G22	G87	nan
G87	G22	nan
G22	G88	nan
G88	G22	nan
G22	G89	nan
G89	G22	nan
G22	G90	nan
G90	G22	nan
G22	G91	nan
G91	G22	nan
G22	G92	nan
G92	G22	nan
G22	G93	nan
G93	G22	nan
G22	G94	nan
G94	G22	nan
G22	G95	nan
G95	G22	nan
G22	G97	nan
G97	G22	nan
G22	G98	nan
G98	G22	nan
G22	G100	nan
G100	G22	nan
G23	G24	nan
G24	G23	nan
G23	G25	nan
G25	G23	nan
G23	G26	nan
G26	G23	nan
G23	G27	nan
G27	G23	nan
G23	G28	nan
G28	G23	nan
G23	G29	nan
G29	G23	nan
G23	G30	nan
G30	G23	nan
G23	G31	nan
G31	G23	nan
G23	G32	nan
G32	G23	nan
G23	G33	nan
G33	G23	nan
G23	G34	nan
G34	G23	nan
G23	G35	nan
G35	G23	nan
G23	G36	nan
G36	G23	nan
G23	G37	nan
G37	G23	nan
G23	G38	nan
G38	G23	nan
G23	G40	nan
G40	G23	nan
G23	G41	nan
G41	G23	nan
G23	G42	nan
G42	G23	nan
G23	G43	nan
G43	G23	nan
G23	G44	nan
G44	G23	nan
G23	G45	nan
G45	G23	nan
G23	G46	nan
G46	G23	nan
G23	G47	nan
G47	G23	nan
G23	G48	nan
G48	G23	nan
G23	G49	nan
G49	G23	nan
G23	G50	nan
G50	G23	nan
G23	G51	nan
G51	G23	nan
G23	G52	nan
G52	G23	nan
G23	G53	nan
G53	G23	nan
G23	G54	nan
G54	G23	nan
G23	G55	nan
G55	G23	nan
G23	G56	nan
G56	G23	nan
G23	G57	nan
G57	G23	nan
G23	G58	nan
G58	G23	nan
G23	G59	nan
G59	G23	nan
G23	G60	nan
G60	G23	nan
G23	G61	nan
G61	G23	nan
G23	G62	nan
G62	G23	nan
G23	G63	nan
G63	G23	nan
G23	G64	nan
G64	G23	nan
G23	G65	nan
G65	G23	nan
G23	G66	nan
G66	G23	nan
G23	G67	nan
G67	G23	nan
G23	G68	nan
G68	G23	nan
G23	G69	nan
G69	G23	nan
G23	G71	nan
G71	G23	nan
G23	G72	nan
G72	G23	nan
G23	G73	nan
G73	G23	nan
G23	G74	nan
G74	G23	nan
G23	G75	nan
G75	G23	nan
G23	G76	nan
G76	G23	nan
G23	G77	nan
G77	G23	nan
G23	G78	nan
G78	G23	nan
G23	G79	nan
G79	G23	nan
G23	G80	nan
G80	G23	nan
G23	G81	nan
G81	G23	nan
G23	G82	nan
G82	G23	nan
G23	G83	nan
G83	G23	nan
G23	G84	nan
G84	G23	nan
G23	G85	nan
G85	G23	nan
G23	G86	nan
G86	G23	nan
G23	G87	nan
G87	G23	nan
G23	G88	nan
G88	G23	nan
G23	G89	nan
G89	G23	nan
G23	G90	nan
G90	G23	nan
G23	G91	nan
G91	G23	nan
G23	G92	nan
G92	G23	nan
G23	G93	nan
G93	G23	nan
G23	G94	nan
G94	G23	nan
G23	G95	nan
G95	G23	nan
G23	G96	nan
G96	G23	nan
G23	G97	nan
G97	G23	nan
G23	G98	nan
G98	G23	nan
G23	G99	nan
G99	G23	nan
G23	G100	nan
G100	G23	nan
G24	G25	nan
G25	G24	nan
G24	G26	nan
G26	G24	nan
G24	G27	nan
G27	G24	nan
G24	G28	nan
G28	G24	nan
G24	G29	nan
G29	G24	nan
G24	G30	nan
G30	G24	nan
G24	G31	nan
G31	G24	nan
G24	G32	nan
G32	G24	nan
G24	G33	nan
G33	G24	nan
G24	G34	nan
G34	G24	nan
G24	G35	nan
G35	G24	nan
G24	G36	nan
G36	G24	nan
G24	G37	nan
G37	G24	nan
G24	G38	nan
G38	G24	nan
G24	G40	nan
G40	G24	nan
G24	G41	nan
G41	G24	nan
G24	G42	nan
G42	G24	nan
G24	G43	nan
G43	G24	nan
G24	G44	nan
G44	G24	nan
G24	G45	nan
G45	G24	nan
G24	G46	nan
G46	G24	nan
G24	G47	nan
G47	G24	nan
G24	G48	nan
G48	G24	nan
G24	G49	nan
G49	G24	nan
G24	G50	nan
G50	G24	nan
G24	G51	nan
G51	G24	nan
G24	G52	nan
G52	G24	nan
G24	G53	nan
G53	G24	nan
G24	G54	nan
G54	G24	nan
G24	G55	nan
G55	G24	nan
G24	G56	nan
G56	G24	nan
G24	G57	nan
G57	G24	nan
G24	G58	nan
G58	G24	nan
G24	G59	nan
G59	G24	nan
G24	G60	nan
G60	G24	nan
G24	G61	nan
G61	G24	nan
G24	G62	nan
G62	G24	nan
G24	G63	nan
G63	G24	nan
G24	G64	nan
G64	G24	nan
G24	G65	nan
G65	G24	nan
G24	G66	nan
G66	G24	nan
G24	G67	nan
G67	G24	nan
G24	G68	nan
G68	G24	nan
G24	G69	nan
G69	G24	nan
G24	G71	nan
G71	G24	nan
G24	G72	nan
G72	G24	nan
G24	G73	nan
G73	G24	nan
G24	G74	nan
G74	G24	nan
G24	G75	nan
G75	G24	nan
G24	G76	nan
G76	G24	nan
G24	G77	nan
G77	G24	nan
G24	G78	nan
G78	G24	nan
G24	G79	nan
G79	G24	nan
G24	G80	nan
G80	G24	nan
G24	G81	nan
G81	G24	nan
G24	G82	nan
G82	G24	nan
G24	G83	nan
G83	G24	nan
G24	G84	nan
G84	G24	nan
G24	G85	nan
G85	G24	nan
G24	G86	nan
G86	G24	nan
G24	G87	nan
G87	G24	nan
G24	G88	nan
G88	G24	nan
G24	G89	nan
G89	G24	nan
G24	G90	nan
G90	G24	nan
G24	G91	nan
G91	G24	nan
G24	G92	nan
G92	G24	nan
G24	G93	nan
G93	G24	nan
G24	G94	nan
G94	G24	nan
G24	G95	nan
G95	G24	nan
G24	G96	nan
G96	G24	nan
G24	G97	nan
G97	G24	nan
G24	G98	nan
G98	G24	nan
G24	G99	nan
G99	G24	nan
G24	G100	nan
G100	G24	nan
G25	G26	nan
G26	G25	nan
G25	G27	nan
G27	G25	nan
G25	G28	nan
G28	G25	nan
G25	G29	nan
G29	G25	nan
G25	G30	nan
G30	G25	nan
G25	G31	nan
G31	G25	nan
G25	G32	nan
G32	G25	nan
G25	G33	nan
G33	G25	nan
G25	G34	nan
G34	G25	nan
G25	G35	nan
G35	G25	nan
G25	G36	nan
G36	G25	nan
G25	G37	nan
G37	G25	nan
G25	G38	nan
G38	G25	nan
G25	G40	nan
G40	G25	nan
G25	G41	nan
G41	G25	nan
G25	G42	nan
G42	G25	nan
G25	G43	nan
G43	G25	nan
G25	G44	nan
G44	G25	nan
G25	G45	nan
G45	G25	nan
G25	G46	nan
G46	G25	nan
G25	G47	nan
G47	G25	nan
G25	G48	nan
G48	G25	nan
G25	G49	nan
G49	G25	nan
G25	G50	nan
G50	G25	nan
G25	G51	nan
G51	G25	nan
G25	G52	nan
G52	G25	nan
G25	G53	nan
G53	G25	nan
G25	G54	nan
G54	G25	nan
G25	G55	nan
G55	G25	nan
G25	G56	nan
G56	G25	nan
G25	G57	nan
G57	G25	nan
G25	G58	nan
G58	G25	nan
G25	G59	nan
G59	G25	nan
G25	G60	nan
G60	G25	nan
G25	G61	nan
G61	G25	nan
G25	G62	nan
G62	G25	nan
G25	G63	nan
G63	G25	nan
G25	G64	nan
G64	G25	nan
G25	G65	nan
G65	G25	nan
G25	G66	nan
G66	G25	nan
G25	G67	nan
G67	G25	nan
G25	G68	nan
G68	G25	nan
G25	G69	nan
G69	G25	nan
G25	G71	nan
G71	G25	nan
G25	G72	nan
G72	G25	nan
G25	G73	nan
G73	G25	nan
G25	G74	nan
G74	G25	nan
G25	G75	nan
G75	G25	nan
G25	G76	nan
G76	G25	nan
G25	G77	nan
G77	G25	nan
G25	G78	nan
G78	G25	nan
G25	G79	nan
G79	G25	nan
G25	G80	nan
G80	G25	nan
G25	G81	nan
G81	G25	nan
G25	G82	nan
G82	G25	nan
G25	G83	nan
G83	G25	nan
G25	G84	nan
G84	G25	nan
G25	G85	nan
G85	G25	nan
G25	G86	nan
G86	G25	nan
G25	G87	nan
G87	G25	nan
G25	G88	nan
G88	G25	nan
G25	G89	nan
G89	G25	nan
G25	G90	nan
G90	G25	nan
G25	G91	nan
G91	G25	nan
G25	G92	nan
G92	G25	nan
G25	G93	nan
G93	G25	nan
G25	G94	nan
G94	G25	nan
G25	G95	nan
G95	G25	nan
G25	G96	nan
G96	G25	nan
G25	G97	nan
G97	G25	nan
G25	G98	nan
G98	G25	nan
G25	G99	nan
G99	G25	nan
G25	G100	nan
G100	G25	nan
G26	G27	nan
G27	G26	nan
G26	G28	nan
G28	G26	nan
G26	G29	nan
G29	G26	nan
G26	G30	nan
G30	G26	nan
G26	G31	nan
G31	G26	nan
G26	G32	nan
G32	G26	nan
G26	G33	nan
G33	G26	nan
G26	G34	nan
G34	G26	nan
G26	G35	nan
G35	G26	nan
G26	G36	nan
G36	G26	nan
G26	G37	nan
G37	G26	nan
G26	G38	nan
G38	G26	nan
G26	G40	nan
G40	G26	nan
G26	G41	nan
G41	G26	nan
G26	G42	nan
G42	G26	nan
G26	G43	nan
G43	G26	nan
G26	G44	nan
G44	G26	nan
G26	G45	nan
G45	G26	nan
G26	G46	nan
G46	G26	nan
G26	G47	nan
G47	G26	nan
G26	G48	nan
G48	G26	nan
G26	G49	nan
G49	G26	nan
G26	G50	nan
G50	G26	nan
G26	G51	nan
G51	G26	nan
G26	G52	nan
G52	G26	nan
G26	G53	nan
G53	G26	nan
G26	G54	nan
G54	G26	nan
G26	G55	nan
G55	G26	nan
G26	G56	nan
G56	G26	nan
G26	G57	nan
G57	G26	nan
G26	G58	nan
G58	G26	nan
G26	G59	nan
G59	G26	nan
G26	G60	nan
G60	G26	nan
G26	G61	nan
G61	G26	nan
G26	G62	nan
G62	G26	nan
G26	G63	nan
G63	G26	nan
G26	G64	nan
G64	G26	nan
G26	G65	nan
G65	G26	nan
G26	G66	nan
G66	G26	nan
G26	G67	nan
G67	G26	nan
G26	G68	nan
G68	G26	nan
G26	G69	nan
G69	G26	nan
G26	G71	nan
G71	G26	nan
G26	G72	nan
G72	G26	nan
G26	G73	nan
G73	G26	nan
G26	G74	nan
G74	G26	nan
G26	G75	nan
G75	G26	nan
G26	G76	nan
G76	G26	nan
G26	G77	nan
G77	G26	nan
G26	G78	nan
G78	G26	nan
G26	G79	nan
G79	G26	nan
G26	G80	nan
G80	G26	nan
G26	G81	nan
G81	G26	nan
G26	G82	nan
G82	G26	nan
G26	G83	nan
G83	G26	nan
G26	G84	nan
G84	G26	nan
G26	G85	nan
G85	G26	nan
G26	G86	nan
G86	G26	nan
G26	G87	nan
G87	G26	nan
G26	G88	nan
G88	G26	nan
G26	G89	nan
G89	G26	nan
G26	G90	nan
G90	G26	nan
G26	G91	nan
G91	G26	nan
G26	G92	nan
G92	G26	nan
G26	G93	nan
G93	G26	nan
G26	G94	nan
G94	G26	nan
G26	G95	nan
G95	G26	nan
G26	G96	nan
G96	G26	nan
G26	G97	nan
G97	G26	nan
G26	G98	nan
G98	G26	nan
G26	G99	nan
G99	G26	nan
G26	G100	nan
G100	G26	nan
G27	G28	nan
G28	G27	nan
G27	G29	nan
G29	G27	nan
G27	G30	nan
G30	G27	nan
G27	G31	nan
G31	G27	nan
G27	G32	nan
G32	G27	nan
G27	G33	nan
G33	G27	nan
G27	G34	nan
G34	G27	nan
G27	G35	nan
G35	G27	nan
G27	G36	nan
G36	G27	nan
G27	G37	nan
G37	G27	nan
G27	G38	nan
G38	G27	nan
G27	G40	nan
G40	G27	nan
G27	G41	nan
G41	G27	nan
G27	G42	nan
G42	G27	nan
G27	G43	nan
G43	G27	nan
G27	G44	nan
G44	G27	nan
G27	G45	nan
G45	G27	nan
G27	G46	nan
G46	G27	nan
G27	G47	nan
G47	G27	nan
G27	G48	nan
G48	G27	nan
G27	G49	nan
G49	G27	nan
G27	G50	nan
G50	G27	nan
G27	G51	nan
G51	G27	nan
G27	G52	nan
G52	G27	nan
G27	G53	nan
G53	G27	nan
G27	G54	nan
G54	G27	nan
G27	G55	nan
G55	G27	nan
G27	G56	nan
G56	G27	nan
G27	G57	nan
G57	G27	nan
G27	G58	nan
G58	G27	nan
G27	G59	nan
G59	G27	nan
G27	G60	nan
G60	G27	nan
G27	G61	nan
G61	G27	nan
G27	G62	nan
G62	G27	nan
G27	G63	nan
G63	G27	nan
G27	G64	nan
G64	G27	nan
G27	G65	nan
G65	G27	nan
G27	G66	nan
G66	G27	nan
G27	G67	nan
G67	G27	nan
G27	G68	nan
G68	G27	nan
G27	G69	nan
G69	G27	nan
G27	G71	nan
G71	G27	nan
G27	G72	nan
G72	G27	nan
G27	G73	nan
G73	G27	nan
G27	G74	nan
G74	G27	nan
G27	G75	nan
G75	G27	nan
G27	G76	nan
G76	G27	nan
G27	G77	nan
G77	G27	nan
G27	G78	nan
G78	G27	nan
G27	G79	nan
G79	G27	nan
G27	G80	nan
G80	G27	nan
G27	G81	nan
G81	G27	nan
G27	G82	nan
G82	G27	nan
G27	G83	nan
G83	G27	nan
G27	G84	nan
G84	G27	nan
G27	G85	nan
G85	G27	nan
G27	G86	nan
G86	G27	nan
G27	G87	nan
G87	G27	nan
G27	G88	nan
G88	G27	nan
G27	G89	nan
G89	G27	nan
G27	G90	nan
G90	G27	nan
G27	G91	nan
G91	G27	nan
G27	G92	nan
G92	G27	nan
G27	G93	nan
G93	G27	nan
G27	G94	nan
G94	G27	nan
G27	G95	nan
G95	G27	nan
G27	G96	nan
G96	G27	nan
G27	G97	nan
G97	G27	nan
G27	G98	nan
G98	G27	nan
G27	G99	nan
G99	G27	nan
G27	G100	nan
G100	G27	nan
G28	G29	nan
G29	G28	nan
G28	G30	nan
G30	G28	nan
G28	G32	nan
G32	G28	nan
G28	G33	nan
G33	G28	nan
G28	G34	nan
G34	G28	nan
G28	G35	nan
G35	G28	nan
G28	G36	nan
G36	G28	nan
G28	G37	nan
G37	G28	nan
G28	G38	nan
G38	G28	nan
G28	G40	nan
G40	G28	nan
G28	G41	nan
G41	G28	nan
G28	G42	nan
G42	G28	nan
G28	G43	nan
G43	G28	nan
G28	G44	nan
G44	G28	nan
G28	G46	nan
G46	G28	nan
G28	G47	nan
G47	G28	nan
G28	G48	nan
G48	G28	nan
G28	G49	nan
G49	G28	nan
G28	G50	nan
G50	G28	nan
G28	G51	nan
G51	G28	nan
G28	G52	nan
G52	G28	nan
G28	G53	nan
G53	G28	nan
G28	G54	nan
G54	G28	nan
G28	G55	nan
G55	G28	nan
G28	G56	nan
G56	G28	nan
G28	G57	nan
G57	G28	nan
G28	G58	nan
G58	G28	nan
G28	G59	nan
G59	G28	nan
G28	G60	nan
G60	G28	nan
G28	G61	nan
G61	G28	nan
G28	G62	nan
G62	G28	nan
G28	G63	nan
G63	G28	nan
G28	G64	nan
G64	G28	nan
G28	G65	nan
G65	G28	nan
G28	G66	nan
G66	G28	nan
G28	G67	nan
G67	G28	nan
G28	G68	nan
G68	G28	nan
G28	G69	nan
G69	G28	nan
G28	G71	nan
G71	G28	nan
G28	G72	nan
G72	G28	nan
G28	G73	nan
G73	G28	nan
G28	G74	nan
G74	G28	nan
G28	G75	nan
G75	G28	nan
G28	G76	nan
G76	G28	nan
G28	G77	nan
G77	G28	nan
G28	G78	nan
G78	G28	nan
G28	G79	nan
G79	G28	nan
G28	G83	nan
G83	G28	nan
G28	G84	nan
G84	G28	nan
G28	G85	nan
G85	G28	nan
G28	G86	nan
G86	G28	nan
G28	G87	nan
G87	G28	nan
G28	G88	nan
G88	G28	nan
G28	G89	nan
G89	G28	nan
G28	G90	nan
G90	G28	nan
G28	G91	nan
G91	G28	nan
G28	G92	nan
G92	G28	nan
G28	G93	nan
G93	G28	nan
G28	G94	nan
G94	G28	nan
G28	G95	nan
G95	G28	nan
G28	G97	nan
G97	G28	nan
G28	G98	nan
G98	G28	nan
G28	G100	nan
G100	G28	nan
G29	G30	nan
G30	G29	nan
G29	G31	nan
G31	G29	nan
G29	G32	nan
G32	G29	nan
G29	G33	nan
G33	G29	nan
G29	G34	nan
G34	G29	nan
G29	G35	nan
G35	G29	nan
G29	G36	nan
G36	G29	nan
G29	G37	nan
G37	G29	nan
G29	G38	nan
G38	G29	nan
G29	G40	nan
G40	G29	nan
G29	G41	nan
G41	G29	nan
G29	G42	nan
G42	G29	nan
G29	G43	nan
G43	G29	nan
G29	G44	nan
G44	G29	nan
G29	G45	nan
G45	G29	nan
G29	G46	nan
G46	G29	nan
G29	G47	nan
G47	G29	nan
G29	G48	nan
G48	G29	nan
G29	G49	nan
G49	G29	nan
G29	G50	nan
G50	G29	nan
G29	G51	nan
G51	G29	nan
G29	G52	nan
G52	G29	nan
G29	G53	nan
G53	G29	nan
G29	G54	nan
G54	G29	nan
G29	G55	nan
