edge_name,SCRIBE,GENIE3,PPCOR,GRNVBEM,SCODE,PIDC,LEAP,GRISLI,GRNBOOST2,SINCERITIES,edge_exist
G57_G54,0.001976337760645,0.0121516486599799,0.0,0.499166,0.0258585234511808,1.628068251564966,0.117803351621481,1851.0,0.774661733048772,0.0,0
G57_G60,0.0306120878648113,0.0080912706379694,0.0,0.497193,0.120530071947037,0.9718090915686256,0.231128095473744,7836.0,2.917822372404319,0.0013117487200407,0
G57_G20,0.0322106458991605,0.0023081181646704,0.0,0.49604,0.0428616361238551,0.1849971535694729,0.208849666983167,1443.0,0.281934019229577,0.0,0
G57_G27,0.109631997234018,0.0038706055160281,0.0,0.495916,0.0043422296539833,0.2647394674834864,0.206880008883,1279.0,0.4750768098717871,0.0528455192931155,0
G57_G90,0.0008180012234679,0.0102147855190862,0.0,0.495926,0.018876854697247,1.7938467956740796,0.165021883050043,393.0,1.5983004491828134,0.0,0
G57_G21,0.0446299394674245,0.0080877096123281,0.0,0.499047,0.0047569667947902,0.7587962257432956,0.170870056298233,1751.0,0.2183223121938739,0.0,0
G57_G2,0.0037962551831553,0.0118528557212344,0.0,0.497456,0.0978545150477169,0.8298129144049318,0.215070133861313,9961.0,4.790979192985825,0.0,0
G57_G75,0.0044693589380605,0.0129578843540429,0.0,0.498554,0.004060681976668,1.5661815555647118,0.112897959900381,1705.0,1.766140777533421,0.0,0
G57_G3,0.0047579478942963,0.0045221258906601,0.0,0.497402,0.0138446847466583,0.038667965425724,0.188802555669513,9985.0,0.2016625967024397,0.0496961019523222,0
G57_G16,0.0196181528680642,0.001411356945177,0.0,0.496402,0.0539970372801811,0.6192608653024254,0.195157484679121,2248.0,0.2245335656434441,0.0,0
G57_G84,0.0114943462913831,0.0041527912386592,0.0,0.497349,0.0228029788263545,0.2516215081243522,0.216616670974595,488.0,0.5829788718551541,0.0,0
G57_G40,0.0183559023889706,0.0093107488735726,0.0,0.497025,0.0373237723261778,1.3760600516689734,0.266356904109252,1680.0,0.3090193895653538,0.0,0
G57_G14,0.018589497487335,0.0107066898531882,0.0,0.496045,0.0021221298902329,0.4029100373888941,0.178297502742082,1935.0,1.3753980650390731,0.0378011192313188,0
G57_G25,0.0119991059795923,0.0245016093968887,0.0,0.496364,0.0551375314406918,1.6569743474957144,0.172576974612102,3494.0,2.684464524569905,0.0,0
G57_G56,0.0185315254342103,0.007698526609714,0.0,0.49596,0.0182175199906319,0.5000622186930361,0.147540556268934,2883.0,0.0,6.048050140306761e-38,0
G57_G91,0.0586988317047292,0.0061145415110257,0.0,0.49604,0.0119808810739529,0.5325881028296835,0.149361166128288,304.0,0.4724942610639604,0.0,0
G57_G41,0.0199466317344438,0.0168566248611938,0.0,0.498582,0.0650792326272396,1.1354864040081054,0.189399904402766,2450.0,4.918310557744388,0.0,0
G57_G96,0.0118582110063057,0.0307572701747234,0.0,0.496065,0.0369423007099806,1.862935434325558,0.343672170432054,1510.0,9.355235928042909,0.0,0
G57_G38,0.0116263319271341,0.0074371091689555,0.0,0.498038,0.0014467808480234,0.497742145332133,0.198410303776881,1047.0,1.0308565210899785,0.0,0
G57_G42,0.0177323502324852,0.0087747027646534,0.0,0.495694,0.0005575963230485,1.59615901721737,0.161141703881854,983.0,0.0,0.0,0
G57_G87,0.0028934737440768,0.011261675658927,0.0,0.496895,0.0243984236975932,0.0333993456403456,0.174087968089046,2225.0,1.562146061055998,0.0,0
G57_G81,0.000379003712337,0.0361582018436566,0.0,0.49656,0.0100113253613928,1.8740105410846768,0.325799387058341,4655.0,10.61052089238943,0.0,0
G57_G62,0.0001952592861683,0.0107398206687697,0.0,0.496199,0.110080951642819,1.7280833755262497,0.204727417813905,3149.0,3.6494123234329376,0.0031976600254694,0
G57_G9,0.0011870845204178,0.004181761720889,0.0,0.496458,0.109139284040361,0.1738591355120661,0.139538268055153,9663.0,1.564258692016436,0.0,0
G57_G64,0.0150287093721846,0.016467357744312,0.0,0.502274,0.0149371003728546,1.619038349748057,0.201505799693467,3013.0,5.71640836913874,0.0,0
G57_G57,0.0,0.0,1.0,0.495987,0.0035109876265003,0.0,0.0,784.0,0.0,0.0,0
G57_G61,0.0026768685859595,0.007110695230861,0.0,0.509112,0.0206746003717081,1.141495842792205,0.217620096491165,1887.0,0.411806261268684,7.18404044120352e-05,0
G57_G58,0.0158637742377928,0.0076398573032154,0.0,0.496053,0.0327702375945737,0.8274785748762703,0.171614598225442,2387.0,1.438725438624182,0.0,0
G57_G8,0.0007159249783535,0.0049720344305642,0.0,0.496463,0.0702024357322373,0.2704950668216358,0.180502351463887,9931.0,0.8477105161412716,0.0678822652739176,0
G57_G22,0.0121811823867502,0.0047106066651145,0.0,0.495882,0.0300376819512719,1.0474202377579345,0.211317681501057,1430.0,0.7561131806197053,0.0,0
G57_G4,0.0122178979781319,0.0060737673706923,0.0,0.496754,0.052320724334524,1.4425972255979074,0.148429821861704,9998.0,1.245540819681078,0.0356067253576199,0
G57_G82,0.0013256907701352,0.0070178638106606,0.0,0.496174,0.0656790024388313,0.1932243779130856,0.166897929932617,4042.0,0.1412898242631683,0.0,0
G57_G30,0.0032843458624708,0.0024768244371152,0.0,0.496174,0.0056032023578775,0.2583150411131326,0.173417433841413,1235.0,0.3510928163284421,0.0,0
G57_G28,0.0073959130668249,0.0057656731767232,0.0,0.496105,0.0525365717382453,0.4054434439417036,0.149168017319014,1856.0,0.2350626377902012,1.63589708603893e-37,0
G57_G33,0.0143065136277181,0.0081071626327219,0.0,0.49668,0.0322769409785011,1.2414883414128512,0.168641338732706,1963.0,0.4204100750620134,0.0152059477707481,0
G57_G69,0.0017298487768542,0.0068029505178872,0.0,0.499481,0.0019956198123977,1.6949239935005065,0.130355128384619,3148.0,0.1692627225214688,0.0,0
G57_G80,0.0032256752846104,0.0081294134513718,0.0,0.495975,0.0033282105362251,1.743294556363323,0.180293675333491,1929.0,2.3213307321531684,0.0337325864894573,0
G57_G32,0.0374764116576028,0.0093331499072186,0.0,0.496674,0.014805448727754,1.1239763994683414,0.198809880503001,1187.0,1.17059314541292,0.0,0
G57_G83,0.0080694053357001,0.0200848758359609,0.0,0.496048,0.0565175260580149,1.8361366054165669,0.269979943237745,2448.0,5.310085279173634,0.0,0
G61_G86,0.0198037489961006,0.0094071876533809,0.0,0.553309,0.0541813630192997,1.241992082053065,0.195210530126046,5535.0,0.7360447532560184,0.0,0
G61_G53,1.02663423700022e-05,0.0111464901816348,0.0,0.382444,0.854381074755189,1.8646269734755845,0.207553839342767,5203.0,0.0928432689153004,1.4815630206541e-36,0
G61_G55,0.0188291217148299,0.0089512577058747,0.0,0.367915,0.37167910575334,1.5902197658884711,0.197744021783875,4054.0,1.3028125896187983,0.0014721521948877,0
G61_G99,0.0081673278742711,0.0082249453885169,0.0,0.524134,0.826111894925772,0.0043102964448966,0.156750340150021,6574.0,0.0,0.0328795497359047,0
G61_G95,0.0441139089171971,0.002496680372162,0.0,0.352976,1.23266395490557,1.2307173260318012,0.183247440651176,4570.0,0.8864700296445533,0.0,0
G61_G39,0.062599211599139,0.00532307552093,0.0,0.718256,0.417508086075648,1.330763352053428,0.165267037786805,6109.0,0.4964064969936725,0.0,0
G61_G17,0.0015257600038075,0.0081264880866736,0.0,0.380293,0.847196236812895,0.8232695208852223,0.147710316152509,8346.0,0.4673275885695478,0.0,0
G61_G31,0.0149054701331128,0.0085654775020774,0.0,0.491686,1.34098596395067,0.8309392365754045,0.147599514556368,5840.0,0.159220646397585,0.0,0
G61_G97,0.0829458399786707,0.0092944934587809,0.0,0.478886,1.16034975621579,0.6995606803996204,0.18646842919933,8413.0,0.0,0.0003242666573975,0
G61_G48,0.0848716186940872,0.0225389572142184,0.0,0.35634,0.112279153808464,0.4552053639233002,0.285687569040442,6659.0,3.633670460262373,0.0,0
G61_G59,0.0268266878780018,0.008767461824782,0.0,0.359173,0.520041333634295,1.016501601488077,0.122165956840181,7615.0,0.3642399876857007,3.799670493159501e-36,0
G61_G66,0.0122822953328884,0.0058836612209672,0.0,0.357153,0.500147414720143,1.0316184561718127,0.126022373277926,9298.0,0.0,0.0,0
G61_G6,0.0070483164005187,0.0254753932944252,0.0,0.892549,0.380318563047416,1.877526677882784,0.459372126494758,8789.0,11.63009181314103,0.0217360849555488,0
G61_G52,0.0030438446325252,0.0106129192977335,0.0,0.350624,0.0894165996451616,1.5467991704797952,0.248187032747194,1592.0,2.634615835058672,1.22717817998199e-39,0
G61_G46,0.0160317703692687,0.0104664347723769,0.0,0.447458,1.1418054548148,1.7418906687746112,0.117725650054156,6271.0,0.650249861295119,0.0,0
G61_G24,0.0158550244996656,0.0094114433409728,0.0,0.385633,1.68403865582923,0.4834399434955223,0.17907235673521,5786.0,0.2053928457003103,0.0396508573619056,0
G61_G47,0.060474629864241,0.0086185566621818,0.0,0.814744,0.905307183231635,1.503244031307434,0.190526012756753,4178.0,0.1037114956405339,5.98051255824014e-37,0
G61_G76,0.0172149452212079,0.0073225721004,0.0,0.627376,0.387315028986925,0.4732377305457209,0.148896813846531,7549.0,1.0253000084715271,0.0,0
G61_G72,0.032567379536032,0.0032162145474563,0.0,0.619698,0.239038257162639,1.2597866047821342,0.17319787054944,5498.0,0.7295593056944543,0.0,0
G61_G10,0.0280265621688477,0.0115234060529908,0.0,0.418983,2.17318678008538,1.1529538240545238,0.278568228446059,5940.0,3.796842828590501,0.0,0
G61_G1,0.0081326743593501,0.001941797622756,0.0,0.456788,1.13659545669233,0.0132526021699563,0.229744597997178,2153.0,0.78988268506037,0.130939428834843,0
G61_G29,0.0738358612061524,0.0028561844199779,0.0,0.555238,2.6078215508594,1.6139929030218911,0.188552113138394,9658.0,0.9646893961914836,0.0,0
G61_G70,0.0277016433251128,0.0094041319341248,0.0,0.856605,0.534400819572584,1.4399413666198178,0.135096804434386,3597.0,0.9817973420041636,0.0,0
G61_G65,0.0082654668464366,0.0075844966333037,0.0,0.346566,0.379232985744245,1.51673828701158,0.247253923749922,678.0,2.2795585794889,0.0,1
G61_G7,0.0432159051802299,0.0092435076428957,0.0,0.698249,0.247849431400745,0.8761277345482765,0.191889637945897,4106.0,0.2778040535463428,0.10072694881896,0
G61_G79,0.005292926746002,0.0032844746086019,0.0,0.348356,1.37673845895678,0.8195914362521768,0.180524413586598,6816.0,1.6946300494221649,1.78155806233259e-36,0
G61_G85,0.035038266494049,0.0072538201429532,0.0,0.509122,0.743070114933119,1.4286121004611134,0.261022183218031,3843.0,2.829738431565297,0.0735211833586194,0
G61_G98,0.0053575986150013,0.0192749904447698,0.0,0.350845,0.48996359721266,1.8137603333637933,0.309455659871688,39.0,4.520906459047615,0.0,0
G61_G51,0.0194230711500552,0.0034641709125528,0.0,0.761708,0.530828559346616,1.3923319646227814,0.279872154818196,8583.0,0.8712827706429406,0.0,0
G61_G71,0.0325895067302756,0.005294856217196,0.0,0.394086,0.735310175826411,1.601752501259018,0.223847976051092,1647.0,1.587808230192827,0.0,0
G61_G23,0.0422316539924307,0.0046888457468104,0.0,0.345334,0.420843184665292,1.635812865575966,0.219789704981667,1371.0,1.1226662242716754,0.0,0
G61_G35,0.0049473806943419,0.0057403914682585,0.0,0.358528,0.128395972564776,0.7962618653374736,0.242486206682082,1091.0,0.7457860017418306,0.0,0
G61_G68,0.0066663378459983,0.0070299062727749,0.0,0.341135,0.138823779856987,0.0737094662881856,0.211596894728671,577.0,0.6002117456691437,0.0,0
G61_G11,0.0282489707603165,0.0069451496386381,0.0,0.372824,1.03103434663497,1.929039498318834,0.177427272460777,8721.0,2.0520688349069727,0.0,0
G61_G93,0.0354103944048039,0.0127151597170152,0.0,0.344444,0.054600667807868,1.0820632518460502,0.175305751949411,211.0,1.5825851837135172,0.0,0
G61_G77,0.0336022883412167,0.0034729495075976,0.0,0.347361,0.926207181162155,0.9610454113987824,0.22139087406829,6260.0,1.4081185781598962,5.034539737523061e-38,0
G61_G19,0.0110354020506868,0.0095222501013932,0.0,0.358854,0.511253396595439,0.6811209595993977,0.127021059573602,5762.0,0.0,0.0755441474338998,0
G61_G88,0.0298537163881235,0.0195706956585864,0.0,0.35836,0.233112111711727,1.5755368409457176,0.298358839104347,1828.0,3.711203273499938,0.0,0
G61_G5,0.0040391764043766,0.0018016163567978,0.0,0.410123,1.39939581340441,1.139712093614723,0.196770909402258,6145.0,0.723592406349385,0.0651194399582398,0
G61_G78,0.0496222625175275,0.0061032941663152,0.0,0.350984,0.912304738298588,1.179326587996356,0.161022196796888,5981.0,0.4495878627509524,2.33122649482299e-37,0
G61_G49,0.0070784395908054,0.0093440771173768,0.0,0.373253,1.37805858743801,0.46970064339806,0.174407189297809,3065.0,0.0,0.0326364028142779,0
G61_G73,0.0243874322785005,0.0072830289755548,0.0,0.435916,1.40044354390934,0.9066640416959226,0.216905193624507,4558.0,1.218911765109121,0.0,0
G61_G18,0.042600068753217,0.0065422874295275,0.0,0.349728,0.499499775406005,1.7072194980893407,0.216875240110142,2309.0,1.6423750234787946,0.0,0
G61_G89,0.0270587785094255,0.0097109449593339,0.0,0.882702,0.0510841936447449,1.4893382130562622,0.109137228765351,4909.0,0.0,0.0,0
G61_G74,0.040148171544006,0.0026234663949217,0.0,0.588169,0.273779664481152,0.8375994863462676,0.236010133194484,9186.0,0.0942046500699004,2.0150976853852094e-36,0
G61_G67,0.0728862710303305,0.0070380201802077,0.0,0.384714,1.43417704354823,1.4396300762531125,0.21261808857809,9063.0,1.5726415481448022,0.0991973325451277,0
G61_G13,0.0444025014865378,0.0113642586427479,0.0,0.365931,1.00811323882458,1.539890219125501,0.192687965108256,4176.0,0.4991279148798748,2.87353285746936e-37,0
G61_G45,0.0222660596212198,0.0073418802334335,0.0,0.358876,0.322027572605444,0.7034217111110133,0.147534590539763,3804.0,0.220069637994196,0.0,0
G61_G100,0.0633940731477546,0.0078152288511194,0.0,0.382421,0.209117696859895,1.416373313095792,0.144468145210613,3766.0,0.0,0.0002742820300951,0
G61_G15,0.0145015626733016,0.0066202242523662,0.0,0.352979,0.410847444609858,1.7987468541660938,0.297347123389353,2508.0,5.192811966410718,0.0,0
G61_G94,0.0245727261188105,0.032332545238989,0.0,0.351931,0.0402090315184518,0.8465872171392914,0.227753356865082,134.0,12.229338590695388,0.0394602842976974,0
G61_G36,0.036784692813077,0.0147167895723875,0.0,0.367581,0.283264080463748,1.5592314728845555,0.149699668641407,3613.0,0.3680528037219063,0.0,0
G61_G43,0.0104153595945981,0.0063232989211201,0.0,0.370477,0.651920724377385,0.429079992996352,0.179532987168842,2256.0,1.2145663765813008,0.0,0
G61_G12,0.0483477667749162,0.0077838390151987,0.0,0.352328,0.645333972073853,1.672851409175439,0.312717477080559,3034.0,1.543081954059101,2.17245427385647e-36,0
G61_G63,0.0926683911163137,0.0034957645776841,0.0,0.489074,3.07755543842108,0.6945988689874597,0.265244668279624,6471.0,0.0604236175580224,0.0,0
G61_G44,0.0389001880446638,0.0214634683474915,0.0,0.425618,0.748033480406837,1.8714996983940773,0.334225253728299,5778.0,8.658891397732422,0.0360994885326165,0
G61_G50,0.0567564444388977,0.0520886324864973,0.0,0.66351,1.07658163979624,1.942554377360049,0.545086077643362,7392.0,15.998319242235858,3.61807313472049e-36,0
G61_G34,0.0024186534470469,0.0062886827570778,0.0,0.36186,0.352081442871372,0.0828330896301145,0.173762124688925,4031.0,0.0,0.201662688863878,0
G61_G26,0.0177168757504101,0.0142481675647246,0.0,0.445334,0.902055614667871,1.47166605918376,0.165489862110607,3146.0,0.5032701111832192,0.00230822526528,0
G61_G92,0.0029797910956996,0.007181769903895,0.0,0.650354,0.232051776895125,1.022576262991115,0.146421594707319,4340.0,0.2285911148748831,0.0,0
G61_G37,0.0123631644973107,0.007406288826724,0.0,0.35891,0.942371715341476,1.237704184001344,0.177250272406866,4577.0,0.2551684243536537,0.0,0
G61_G54,0.0313562569143889,0.0154324980209448,0.0,0.794902,0.764017229099583,1.4295681194877552,0.113110643152626,6504.0,0.7293971758651759,0.0001630913795831,0
G61_G60,0.0387308681048856,0.0111461394332214,0.0,0.590977,3.78074848872516,0.3036842515208687,0.257794068187624,9305.0,11.478081368215266,0.0046348987821899,0
G61_G20,0.0070792071416066,0.0031140340129302,0.0,0.356974,1.21511235148765,1.770125467455271,0.326920213475575,4636.0,2.5786779777466293,0.0,0
G61_G27,0.0088785939462181,0.0197803035499075,0.0,0.384973,0.138866686232295,1.796870082192218,0.390519133135732,1275.0,7.058591183852757,0.0880178905604796,0
G61_G90,0.0233188675153446,0.0070453133468222,0.0,0.407225,0.530443113799927,0.7480705492639237,0.206730619852133,389.0,0.1445513315905996,0.0,0
G61_G21,0.0100528537846001,0.0128301867470397,0.0,0.359355,0.226338111408353,0.7523339059344416,0.143246921899853,3746.0,0.9269717678572496,0.0,0
G61_G2,0.103291604801216,0.0091590615193963,0.24535819364055,0.677756,2.83033768534284,0.944740496110006,0.277064962732815,7256.0,4.048098219301196,0.0,0
G61_G75,0.0161469405535824,0.0073688423861581,0.0,0.463116,0.103718099883243,0.7590070843148224,0.196374173497603,4587.0,1.1884407835807789,0.0,0
G61_G3,0.0464406318564232,0.0048107032597563,0.0,0.355841,0.3584638512119,1.449573671090838,0.193424418368201,5036.0,1.7695332535478967,0.0876349250252307,0
G61_G16,0.0657676810716275,0.0129157065160506,0.0,0.367412,1.54778556481515,1.7991141251178917,0.401599427262027,8735.0,4.03722501805292,0.0,0
G61_G84,0.0055891286009922,0.0034139893914597,0.0,0.350086,0.704917680019865,0.2748456178469459,0.196657732231093,486.0,2.08122305052851,0.0,0
G61_G40,0.0248332607937359,0.0097341633681404,0.0,0.364074,1.01009836039738,0.8334972883164226,0.163917013970672,8690.0,0.2944508065603111,0.0,0
G61_G14,0.0184430982749743,0.0095646541229466,0.0,0.424686,0.0650806722749945,1.0581897394772108,0.210006835220118,4440.0,0.8119704473261286,0.0692064113503046,0
G61_G25,0.0114786362113608,0.0076829239746184,0.0,0.369189,1.4966645497048,0.3182733270010262,0.111170794073618,6025.0,0.0,0.0,0
G61_G56,0.0745505416865436,0.0071396915506112,0.0,0.356262,0.634379626214109,0.1719318247972497,0.195032588358393,4231.0,0.0920237390295367,1.15213920590609e-36,1
G61_G91,0.027822891085035,0.0103558913373649,0.0,0.726651,0.396780991900362,0.2719965976098211,0.278745607053224,303.0,2.749387219184792,0.0,0
G61_G41,0.0248842485317674,0.0031865188816698,0.0,0.907953,2.09245490714855,0.9224921971609238,0.221745549226558,7003.0,1.9770350260146023,0.0,0
G61_G96,0.0524384450668073,0.012607372800448,0.0,0.4036,0.960635747328186,1.4607953094359816,0.22891733776613,9426.0,3.79556005481166,0.0,0
G61_G38,0.0118938062699821,0.0030584002421876,0.0,0.439805,0.0918752840623813,0.3408933673112536,0.209251442219764,3919.0,1.8178609449359853,0.0,0
G61_G42,0.0020515072052583,0.0121143464181202,0.0,0.339746,0.0143859258088058,0.9496495506300132,0.15543112286234,979.0,0.4271681505744525,1.0500963122224e-36,0
G61_G87,0.0661939474394279,0.0083156778425658,0.0,0.369637,0.691674739621728,0.9578519073244606,0.157308194023409,9015.0,0.5814159494196524,0.0,0
G61_G81,0.014290587436136,0.0358530913204898,0.0,0.392701,0.752007685587012,1.916497254547545,0.441952247844349,9854.0,17.488651966130977,0.0,0
G61_G62,0.054537739609047,0.0075659547362155,0.0,0.808896,3.39087781503808,1.1810657567196143,0.258740493180663,9903.0,0.3949317314571323,0.0068537247837914,0
G61_G9,0.106971689385592,0.0029464113521535,0.0,0.807811,2.93716329986621,0.0457350417463112,0.122152968389184,9288.0,0.3485281217549193,0.0,0
G61_G64,0.174720213269484,0.0122703886339808,0.0,0.365733,0.711054189452497,1.3862021701063485,0.253766468973013,9495.0,4.772242378149759,0.0,0
G61_G57,0.007859440405394,0.0082791495257142,0.0,0.341541,0.0885164256955064,1.141495842792205,0.169121538686205,780.0,0.640137535009769,0.0,0
G61_G61,0.0,0.0,1.0,0.363855,0.650670546354936,0.0,0.0,7488.0,0.0,0.0009920069381304,0
G61_G58,0.0280491071654992,0.0244230687318848,0.0,0.681555,1.01684436587451,0.9234680437345903,0.299189995130718,7734.0,4.285006705854422,2.25395269432563e-38,0
G61_G8,0.0287607070183808,0.0065662484876516,0.0,0.38232,1.85681726261633,0.8307275636189586,0.187449663206287,8587.0,1.7861179512204823,0.114690876869218,0
G61_G22,0.0703079663976882,0.02938258763979,0.0,0.404636,0.835293232857645,1.7686974523042407,0.369827389987607,1993.0,8.246375831964977,0.0,0
G61_G4,0.126310335603809,0.0038632965460032,0.0,0.437566,1.52055425983789,1.0266033417276927,0.268740223182027,7374.0,0.7538300613653837,0.0522772614450181,0
G61_G82,0.035191422432837,0.0150135462096843,0.0,0.795973,2.03992066700629,1.7783272394981933,0.238657347364626,7848.0,2.642933955634273,0.0,0
G61_G30,0.111790830678459,0.0024366467638954,0.0,0.584495,0.0774498166339751,0.863562900514653,0.180800419905159,7493.0,0.6149826375201198,0.0,0
G61_G28,0.0698594051850357,0.006979550317445,0.0,0.555743,1.37680494065861,1.4439814817223042,0.244325221150272,5716.0,2.41095888333684,1.17984824119294e-36,0
G61_G33,0.0116243808660123,0.0139572887496631,0.0,0.377877,0.844604984166135,1.7422012307166868,0.183585856382945,4023.0,0.5416234625641172,0.0,0
G61_G69,0.094136422308811,0.0067918502881793,0.0,0.366786,0.0462524473585899,0.3660035164525804,0.194666146611232,7563.0,0.0005276756647735,0.0,0
G61_G80,0.0650474842908602,0.0047523756214245,0.0,0.611612,0.0843579019855908,1.2110163180958065,0.143955000225627,8075.0,0.676781071512819,0.0601235193604482,0
G61_G32,0.0206167516899384,0.0564882696381871,0.0,0.351285,0.355936629276324,1.9334131545334168,0.472642269310787,1185.0,10.06326826887059,0.0,0
G61_G83,0.0353213474899563,0.008215750441511,0.0,0.400062,1.73661552207489,0.5000770371067855,0.212677230292825,7054.0,1.2714542322373352,0.0,0
G58_G86,0.0294763195475632,0.0054979110316801,0.0,0.341424,0.0499785720922637,0.0425371592811397,0.142582920090878,6102.0,0.519781979939585,0.012434964501793,0
G58_G53,0.0263528754344166,0.0073057055359309,0.0,0.628993,0.840388285968309,0.8228432619237969,0.206924057789539,5171.0,0.2383948026181189,0.0,0
G58_G55,0.0440447035936126,0.0216061098521931,0.0,0.315831,0.359936692137306,1.7809550411455997,0.386650311106361,7508.0,3.698384358404319,0.0036676063834594,1
G58_G99,0.0176681950309852,0.0084056358850735,0.0,0.421918,0.812551935403516,1.53363267533371,0.108818553937896,4055.0,0.0,0.0002331445230202,0
G58_G95,0.0206644102204708,0.0007683414808635,0.0,0.375644,1.2110848113688,0.8470161953715505,0.172944390151349,4211.0,0.0056027093694034,2.54513001238321e-36,0
G58_G39,0.0485080970937724,0.0084736410346817,0.0,0.961296,0.404781852444761,1.4997226287456724,0.167328678316903,9441.0,1.5000388727606355,0.004629839939592,0
G58_G17,0.048302793244201,0.0143226862601341,0.0,0.315773,0.832614254916797,1.8224888102212988,0.136947659100564,5391.0,1.0659693052780583,0.128796662869472,0
G58_G31,0.0371795091463658,0.007815908768678,0.0,0.339461,1.31664481285748,0.7186639235649728,0.147640115636312,8573.0,0.0,0.0,0
G58_G97,0.0801776637511625,0.0074554181407463,0.0,0.327388,1.13978714830048,0.8640435500921111,0.147807126696073,5301.0,0.2120239402933842,0.0,0
G58_G48,0.0194351255766939,0.0240907455689446,0.0,0.348984,0.108122046703305,1.586588605029498,0.358820763093903,5747.0,5.196051815738074,0.0169366182979468,0
G58_G59,0.0411083108266011,0.0151440838180638,0.0,0.430018,0.505793405071636,0.1666087340875167,0.130100675341466,8204.0,0.4408889007445653,0.0,1
G58_G66,0.0275255623169352,0.0149267363664004,0.0,0.73831,0.493827123209065,1.5057759919726044,0.130071119630952,8247.0,0.5553656067604144,0.0,0
G58_G6,0.0143589595166037,0.021492432104413,0.0,0.516366,0.369715507843098,1.720017946829301,0.233285096325355,9549.0,5.48230562645064,0.175169485871823,0
G58_G52,0.0319668396887775,0.0076495583102021,0.0,0.317361,0.0869581782099084,0.2241449446936191,0.225495789317524,1890.0,0.9134874746002783,0.0,0
G58_G46,0.0741452104762822,0.0083558707927774,0.0,0.463115,1.12170705944208,0.736963903177458,0.151582966876594,3069.0,0.0,3.07345750620218e-36,0
G58_G24,0.0807977542320754,0.0064301700896981,0.0,0.610936,1.64801284594839,0.95578045772702,0.142440272016131,6439.0,0.2698027054880783,0.0046474802933198,0
G58_G47,0.0244566605695651,0.0129572382413204,0.0,0.369529,0.889351700986885,1.2675558581177326,0.14731430873838,5350.0,0.3689493625618008,0.0,0
G58_G76,0.0464118721809702,0.007893575828728,0.0,0.507649,0.376125993696208,0.968501340278671,0.212606329394726,8593.0,1.7358156807879352,0.0476254084642477,0
G58_G72,0.0494570085647726,0.0088184417017332,0.0,0.322588,0.2325263846749,1.608270577353153,0.162290199545659,7366.0,0.6220682819929293,0.0,0
G58_G10,0.0407319441141165,0.0087291441322392,0.0,0.768805,2.14071670927752,1.5348337203013456,0.256301770822849,7671.0,4.120628065095439,5.09383048430123e-36,0
G58_G1,0.0016514562763421,0.0011018007070313,0.0,0.31,1.11564122381819,1.5696071555642717,0.273014368256627,2071.0,1.0281661148563452,0.0,0
G58_G29,0.0052696708648131,0.0031596326687232,0.0,0.510094,2.554441055462,0.8120718684587162,0.156870984256109,6733.0,0.2204078359390044,1.5293082221514397e-36,0
G58_G70,0.0037701537593458,0.0093280574010397,0.0,0.415001,0.526863257741629,0.2981393657664582,0.151126635361144,4378.0,0.2966408941203441,6.91971972229811e-37,0
G58_G65,0.0023057187009028,0.007932773088203,0.0,0.306092,0.373051794280091,0.8772963414018657,0.213648613655651,681.0,1.835493109925408,7.66706999491911e-37,0
G58_G7,0.0078813584974439,0.0072198767675603,0.0,0.567155,0.243983378921849,0.6986745004445867,0.146380327148431,5472.0,0.0785741963054517,0.0,0
G58_G79,0.0081205017790889,0.0006541489327717,0.0,0.312021,1.35328626201497,0.6862300236587606,0.174396268721339,5743.0,0.0892243897552102,0.0,0
G58_G85,0.0601541339986453,0.0035174604069181,0.0,0.377745,0.733387645813415,0.5766660183157323,0.266586253477261,2850.0,0.8754307873604347,0.0275401143764301,0
G58_G98,0.0114379239237171,0.0104242263811397,0.248183797755194,0.322467,0.481151121266415,0.6651161849596532,0.215949834489004,42.0,2.459442016226448,0.0,0
G58_G51,0.0482679421934313,0.0038646857629149,0.0,0.376977,0.517176941769907,1.2828976005534098,0.268645592633768,7421.0,0.4375018875646814,0.0044282405033674,0
G58_G71,0.0440262591130976,0.0016497483468644,0.0,0.341727,0.721460667642159,0.8219501672144598,0.226261836224482,1543.0,0.69802976457983,0.0060561999466459,0
G58_G23,0.0146099731902273,0.0061000848038057,0.0,0.466497,0.412646633626181,1.487330675172139,0.270722879738458,1374.0,1.1764734381990307,8.237700506683029e-36,0
G58_G35,0.0120150344684566,0.0052418073722443,0.0,0.340518,0.12720529221575,0.7938451391341963,0.204476943086243,1094.0,1.2776026693485656,0.012216754855883,0
G58_G68,0.0018080994823627,0.0097619792559981,0.0,0.301913,0.135709209757609,0.1838612446099518,0.22688060381801,580.0,1.7068880080739313,2.7066494755716298e-36,0
G58_G11,0.0173003242713293,0.0039392215194356,0.0,0.743466,1.01185536743578,1.2151231037465546,0.260101431186824,6060.0,0.1899598748187573,0.0,0
G58_G93,0.0185930109517413,0.0084301083946454,0.0,0.30981,0.0536834372218495,0.1924610779644852,0.154723910255269,214.0,0.1453476370268297,0.0,0
G58_G77,0.0557932327053159,0.0051681388274614,0.0,0.319299,0.909278411084281,1.533472687821083,0.208521201599811,7330.0,1.823111965385108,0.0,0
G58_G19,0.0201033289763204,0.007231234347835,0.0,0.319063,0.505549422609133,1.460008339020674,0.158571191922864,8757.0,0.1140132395386367,0.0,0
