Gene1	Gene2	EdgeWeight
G42	G2	0.0173943058456242
G29	G1	0.017361812245791
G47	G40	0.017360652319999
G46	G36	0.0173573819587143
G48	G40	0.0173368554061106
G37	G41	0.0173299534620634
G9	G33	0.0173101951950827
G19	G8	0.0173048330822878
G13	G7	0.0172957892031897
G24	G48	0.0172749341163317
G39	G19	0.0172708039602526
G7	G50	0.017224627928417
G50	G22	0.0172232625281214
G27	G47	0.0172177799851233
G46	G29	0.0172068466966505
G18	G43	0.0171989129240127
G2	G48	0.0171840880279569
G21	G1	0.0171838378784539
G7	G36	0.0171678500498157
G5	G32	0.0171538666474432
G36	G22	0.0171479017650823
G6	G48	0.0171389926504828
G31	G24	0.0170788838114687
G3	G2	0.01707592175123
G35	G23	0.017073135375421
G33	G8	0.0170693003567759
G31	G14	0.0170319635668017
G31	G12	0.0170013532935362
G36	G33	0.0169974800446103
G50	G48	0.0169753663430692
G7	G18	0.0169702814109368
G49	G8	0.0169546414937797
G25	G1	0.0169152496257246
G3	G48	0.0169035202798091
G7	G43	0.0168746911064147
G22	G40	0.0168743573202019
G24	G36	0.0168722960548227
G17	G1	0.0168704728935901
G3	G29	0.0168520531168739
G33	G13	0.0168350286997821
G17	G41	0.0168341617032061
G14	G47	0.0168286913403536
G46	G28	0.0168222291559981
G1	G48	0.0168127709282863
G41	G43	0.0167973826363831
G12	G2	0.0167734347561507
G44	G22	0.0167646173631911
G39	G3	0.0167583162730673
G18	G41	0.0167510858668141
G42	G1	0.0167449009526831
G15	G46	0.0167365135019018
G24	G28	0.0167215730819118
G24	G23	0.0167190187878712
G48	G28	0.0167153319577003
G43	G46	0.0167075176950834
G14	G48	0.0166883254902289
G33	G43	0.0166803254589168
G43	G28	0.0166788976444302
G17	G46	0.0166784031236854
G36	G23	0.0166670791030908
G23	G41	0.0166583823750983
G21	G28	0.0166582086040421
G9	G21	0.0166544734401433
G43	G2	0.0166361739777128
G16	G41	0.0166176794015383
G2	G35	0.0166171934518605
G50	G24	0.0166161774141581
G40	G38	0.0165866238033782
G28	G30	0.0165817495139007
G31	G40	0.0165814265609688
G21	G46	0.0165792270049893
G20	G25	0.0165665602355703
G47	G34	0.0165637769146117
G15	G25	0.0165598822916073
G43	G48	0.0165514522149352
G28	G1	0.0165499895202749
G30	G40	0.0165471664639553
G2	G45	0.0165367763089371
G38	G44	0.016533105079876
G15	G31	0.0165046499152656
G17	G29	0.0164988329798644
G26	G8	0.0164911990498137
G5	G28	0.0164878719262411
G28	G47	0.0164875847076979
G23	G46	0.0164862458705047
G31	G11	0.0164862155489608
G17	G18	0.016468885271817
G18	G36	0.016466838082832
G7	G15	0.0164566754886243
G14	G36	0.0164540571604742
G5	G29	0.0164509962454298
G50	G29	0.0164415231586526
G5	G41	0.0164267461533623
G14	G1	0.0164252317276161
G14	G18	0.0164132375409529
G18	G45	0.0163993076604264
G3	G5	0.0163894833807678
G6	G41	0.016386357356631
G45	G42	0.0163830245758187
G31	G20	0.0163618948350125
G22	G23	0.0163503249282939
G12	G16	0.0163367386246088
G25	G40	0.0163367273050005
G35	G37	0.0163275663246369
G46	G45	0.016324239932193
G3	G12	0.0163198470902842
G6	G15	0.0163078307742716
G9	G48	0.0163075009112368
G26	G30	0.0162869708548327
G11	G17	0.0162389300376671
G34	G47	0.0162220443133271
G2	G28	0.0162111952966404
G42	G28	0.0161789394257728
G45	G2	0.0161756797623695
G16	G38	0.0161646689512065
G15	G40	0.0161426370253894
G40	G23	0.0161375473299324
G21	G17	0.0161221994827066
G27	G43	0.0161216390566684
G18	G29	0.0161215084869381
G35	G21	0.0161008759508282
G22	G38	0.0160955567835172
G33	G22	0.0160892915713442
G20	G42	0.0160817106285638
G14	G2	0.0160659128237537
G37	G21	0.0160468307918392
G37	G48	0.0160428442361205
G33	G40	0.0160407022785562
G31	G21	0.0160399600189613
G38	G14	0.0160314251421939
G37	G38	0.0160287525902326
G3	G16	0.0160166563317248
G27	G28	0.0160093408690491
G3	G38	0.0160035287852946
G29	G46	0.0159989296634008
G35	G11	0.0159863195640658
G12	G43	0.0159671027901777
G26	G1	0.0159415457429517
G40	G30	0.015940888204464
G43	G36	0.0159373851655956
G32	G4	0.0159235688842479
G37	G45	0.0159093763570456
G23	G36	0.0159088957935757
G37	G24	0.0159071090428249
G10	G2	0.0159061949795238
G9	G17	0.0159043333514274
G26	G43	0.0158866621786286
G11	G46	0.0158709549902348
G7	G46	0.01584411479519
G7	G28	0.0158163429621478
G32	G37	0.0158146399075847
G42	G48	0.0158124846106555
G35	G44	0.0158053663992996
G43	G23	0.0158052784323842
G44	G12	0.0157986374506732
G28	G38	0.015787120022168
G44	G8	0.0157710460972284
G41	G40	0.0157529375017271
G21	G36	0.0157359379351473
G5	G11	0.0157181219600079
G32	G14	0.0157074493136436
G30	G18	0.0157034076739612
G50	G2	0.0156986352042299
G32	G2	0.015687175747464
G38	G29	0.0156857582521588
G36	G24	0.015684850540074
G11	G34	0.0156582873063095
G14	G21	0.0156531809292352
G8	G38	0.015649992028646
G3	G45	0.0156467317242038
G17	G44	0.0156254395542033
G4	G40	0.0156226915656504
G28	G50	0.0155885822555982
G6	G23	0.0155735800867041
G22	G14	0.0155643558019922
G21	G45	0.0155389891693254
G10	G13	0.0155387291551804
G37	G7	0.015536293234207
G1	G37	0.0155361427933722
G15	G22	0.0155301440786201
G35	G43	0.0155283160682576
G14	G41	0.0155020186633955
G30	G38	0.0154878387485448
G15	G17	0.015483580620425
G18	G33	0.0154522020000838
G29	G43	0.0154506341920648
G30	G17	0.0154459888167958
G36	G29	0.0154418978029445
G4	G29	0.0154207212720235
G19	G3	0.0154068555672619
G6	G45	0.015404986087429
G10	G39	0.0153878313674156
G6	G22	0.0153698450878831
G14	G24	0.0153545011212347
G3	G34	0.0153437428613899
G33	G46	0.0153397041534428
G11	G48	0.0153323934707513
G21	G22	0.0153151129856096
G7	G34	0.0153121777518455
G47	G41	0.0153091586634857
G36	G45	0.0152971804225496
G28	G14	0.015291513142202
G41	G29	0.0152907144407494
G41	G22	0.0152878900728833
G33	G41	0.0152813664191248
G47	G12	0.0152790031856091
G36	G14	0.0152470695607773
G39	G41	0.0152444311535662
G48	G38	0.0152281636071208
G22	G29	0.0152222195558584
G31	G30	0.0152197332469794
G37	G22	0.015218257335427
G18	G40	0.0152177292652366
G6	G21	0.0152002167003219
G8	G19	0.015189134858098
G11	G22	0.0151871459098447
G2	G22	0.0151799449917417
G4	G22	0.0151738332811401
G16	G30	0.0151525194238257
G45	G30	0.0151454273785791
G4	G31	0.0151432765235507
G35	G18	0.0151206375981355
G12	G18	0.01512044958066
G32	G21	0.0151100056753516
G41	G23	0.0150989961443861
G25	G28	0.0150972661199319
G31	G3	0.0150935474671852
G24	G19	0.015091749974425
G26	G11	0.0150893146462901
G28	G45	0.0150799245595841
G20	G29	0.0150707268340833
G21	G14	0.0150624962383685
G5	G19	0.0150479667296787
G24	G6	0.0150319346823803
G28	G43	0.0150201095272884
G38	G30	0.0150198539652254
G50	G16	0.0150196848237981
G38	G36	0.015017423666576
G26	G41	0.0149559183140216
G22	G24	0.0149524279742584
G19	G43	0.0149472042299446
G20	G45	0.0149361256735054
G2	G6	0.0149211131860451
G11	G1	0.0149090309922879
G35	G8	0.0149073933880556
G36	G21	0.0148864355372204
G25	G23	0.014872896635509
G38	G23	0.0148451464581485
G7	G45	0.01483968449445
G29	G27	0.0148391794224791
G10	G38	0.0148333968136068
G15	G18	0.0148326613907811
G29	G45	0.0148320297186361
G30	G32	0.0148279752427489
G38	G19	0.0148200334739636
G31	G13	0.0148165344020664
G12	G40	0.0148079349857983
G37	G5	0.0148069304644626
G15	G29	0.0148067218887662
G17	G24	0.0147974033205097
G23	G45	0.0147960450349943
G21	G19	0.0147929570880124
G33	G6	0.0147776770674142
G14	G40	0.014776426233532
G16	G34	0.0147675294033931
G19	G38	0.0147621374793293
G25	G47	0.0147551157601201
G21	G50	0.0147461149146177
G36	G50	0.0147286887560196
G44	G37	0.0147181830246951
G42	G3	0.01470959606396
G31	G27	0.014706606850613
G12	G24	0.0146946230066995
G28	G24	0.0146811796970404
G7	G13	0.0146678099372783
G33	G9	0.0146671430627756
G33	G11	0.0146568799047663
G1	G3	0.0146463204392756
G29	G8	0.0146397560798189
G49	G41	0.0146351588117877
G32	G23	0.0146327053369253
G15	G48	0.0146319019753355
G21	G29	0.014626069729984
G15	G19	0.0146242407410566
G19	G44	0.0146241999682611
G26	G48	0.014612213713398
G23	G4	0.014606010184227
G41	G28	0.0145955391989105
G37	G27	0.0145946919883827
G25	G12	0.0145856065196882
G7	G19	0.0145789578519307
G43	G10	0.0145720082815041
G42	G22	0.0145685842875241
G7	G40	0.0145660579021405
G18	G28	0.0145639156521645
G15	G14	0.0145593828248401
G40	G45	0.014559171387116
G48	G16	0.0145557242188478
G29	G40	0.0145420529015394
G40	G20	0.0145260376408779
G30	G43	0.01452336168518
G21	G24	0.0145197248691837
G20	G1	0.0145164779297009
G45	G29	0.0144997012333349
G38	G20	0.0144988582509567
G30	G23	0.0144806784518685
G1	G12	0.0144755445745132
G25	G45	0.0144748232485457
G44	G30	0.0144650353288966
G9	G24	0.0144557260505661
G39	G1	0.0144318267304675
G14	G10	0.0144278047090911
G50	G42	0.0144267499267336
G15	G28	0.0144217713179687
G45	G28	0.0144060638947612
G13	G29	0.0143875089397342
G35	G12	0.0143824587702956
G11	G30	0.0143683284693153
G16	G50	0.0143505457210509
G14	G43	0.0143480783800391
G20	G31	0.0143308851848282
G12	G48	0.0143269273741314
G26	G25	0.0143187785465744
G11	G38	0.0143103105465153
G33	G34	0.0143091053544194
G33	G42	0.0143059877253788
G50	G4	0.0142975584823034
G19	G24	0.0142965792980062
G19	G6	0.0142940324981524
G3	G13	0.0142867967363673
G29	G20	0.014272562762188
G39	G43	0.0142689181006174
G24	G14	0.014231452435045
G36	G8	0.0141873003148873
G29	G24	0.0141858171794614
G50	G40	0.0141758509480352
G47	G29	0.0141713852998313
G30	G37	0.0141663391850215
G1	G15	0.0141600132252965
G37	G44	0.0141587766584911
G20	G8	0.014157330796456
G12	G3	0.0141570684000066
G6	G50	0.0141528687470611
G50	G1	0.0141396724755473
G12	G29	0.0141381536564558
G50	G3	0.0141305524954771
G50	G30	0.0141292417989868
G29	G41	0.0141164999521147
G35	G41	0.0141067487057258
G42	G23	0.0140870145524133
G48	G24	0.014086605795502
G49	G14	0.0140860522528471
G46	G30	0.0140838599746177
G44	G1	0.0140808484675377
G22	G41	0.0140717826676282
G12	G46	0.0140636168611444
G45	G23	0.0140532897193332
G13	G47	0.01404324253575
G35	G16	0.014037516463581
G21	G34	0.01403650478656
G8	G10	0.0140264771148088
G39	G38	0.0140237273129605
G42	G46	0.0140174915422528
G37	G18	0.014008307246043
G2	G25	0.0140062562852267
G24	G2	0.0139936353405811
G29	G36	0.0139730536343513
G45	G36	0.0139720957547815
G30	G2	0.0139688633966306
G3	G32	0.0139676859632939
G4	G1	0.013965470186578
G43	G24	0.0139646544431236
G30	G35	0.01395422587455
G16	G14	0.0139399955758248
G20	G24	0.013926877969566
G27	G42	0.0139196291230467
G16	G36	0.013899786761956
G15	G24	0.0138904902065626
G40	G16	0.0138840258240556
G29	G34	0.0138741699167068
G11	G19	0.0138713114938089
G27	G45	0.0138660902847
G34	G48	0.0138489639843071
G16	G43	0.0138458600088598
G46	G38	0.0138288297832805
G18	G12	0.0138145755827796
G1	G43	0.0137974221624016
G9	G2	0.0137960637385067
G9	G22	0.013793085269707
G2	G30	0.0137719250315118
G50	G36	0.0137607528146148
G49	G28	0.0137543057441277
G45	G21	0.0137540516093178
G32	G26	0.0137373128072781
G46	G1	0.0137344272876681
G9	G23	0.0137163875480999
G33	G27	0.0137137000897813
G12	G36	0.0137059882428074
G9	G7	0.0137015402105641
G34	G22	0.0136987068164266
G19	G21	0.0136964745945089
G7	G32	0.0136952947311312
G2	G38	0.0136832032187094
G13	G12	0.0136655555442631
G41	G24	0.0136640319635124
G28	G21	0.0136614859400991
G1	G40	0.0136470801398199
G36	G34	0.0136410769293902
G9	G18	0.0136132588646454
G7	G29	0.0135913643901481
G39	G2	0.0135798506166545
G16	G18	0.0135794085531172
G7	G21	0.0135730588901279
G21	G4	0.0135728356750324
G23	G11	0.0135707445512153
G3	G42	0.0135613989423179
G30	G36	0.0135593177496636
G15	G44	0.013553449762323
G19	G40	0.013546220607592
G42	G13	0.013542509125895
G25	G42	0.0135277056959294
G19	G45	0.0135205469192725
G22	G17	0.0135131911440128
G17	G28	0.0135025702947475
G41	G30	0.0134683727038816
G10	G34	0.013465566354447
G38	G43	0.013461425420829
G44	G19	0.0134498249628021
G9	G47	0.0134498224061626
G27	G21	0.0134458067136755
G16	G17	0.0133913381800071
G25	G14	0.0133894750182252
G7	G11	0.0133779546548102
G13	G34	0.0133680481409517
G41	G17	0.0133475946228801
G32	G17	0.0133447673292306
G5	G24	0.0133371910371408
G8	G45	0.0133180191606504
G6	G12	0.0132914630800995
G48	G39	0.0132761351027071
G14	G8	0.0132610032141148
G1	G42	0.0132587169685788
G17	G38	0.0132562744362539
G45	G43	0.0132540643175167
G18	G7	0.0132530875005602
G42	G50	0.0132339541252506
G13	G3	0.0132195364958195
G16	G12	0.0132060815428759
G31	G44	0.0131947734483289
G6	G1	0.0131765056811846
G3	G25	0.0131252586654038
G19	G30	0.0131194710174977
G14	G15	0.0131168038796211
G17	G11	0.0131157073267043
G47	G49	0.0131059785411334
G11	G45	0.0130901011710835
G30	G42	0.0130860954935291
G32	G29	0.0130777598915034
G32	G20	0.0130757793493064
G39	G30	0.0130716011692459
G38	G40	0.0130695196177356
G28	G42	0.0130599401960478
G45	G50	0.0130533683804459
G26	G5	0.0130521868691607
G39	G14	0.0130350870753842
G10	G21	0.0130278425035756
G26	G24	0.0130027803904472
G38	G24	0.0130004427706385
G31	G39	0.0129957198706253
G26	G10	0.0129947937766326
G14	G16	0.012986826504124
G3	G6	0.0129823758824532
G25	G19	0.0129756441132391
G14	G31	0.0129607306030873
G12	G42	0.0129596431142796
G14	G9	0.0129529722384671
G29	G31	0.0129458492908866
G49	G18	0.0129344207186997
G41	G34	0.0129286865245226
G7	G8	0.0129283610200322
G50	G17	0.0129280232281272
G24	G30	0.0129258476572504
G37	G34	0.0129196444914748
G5	G10	0.0128651501382357
G25	G17	0.0128649193855748
G35	G24	0.0128447988575584
G31	G50	0.012820254226431
G3	G36	0.0128026218257948
G35	G14	0.0127872167663029
G26	G7	0.0127811766527337
G45	G24	0.012777658229713
G43	G38	0.0127718913050135
G47	G23	0.0127642330558726
G10	G25	0.0127568359278929
G28	G26	0.0127564574801674
G6	G18	0.0127555446515011
G11	G23	0.0127335880860735
G10	G36	0.0127156603271982
G25	G21	0.0127028060622328
G48	G21	0.0126985449938632
G30	G27	0.0126929755079916
G29	G38	0.012692964812463
G30	G6	0.0126834058191201
G34	G24	0.01267766490908
G21	G43	0.0126617539939162
G9	G46	0.012657515094484
G23	G34	0.0126347188757188
G10	G5	0.0126234585554442
G8	G47	0.012623065413947
G43	G9	0.0126082095602236
G8	G14	0.0125779056332789
G16	G15	0.0125715145359247
G49	G50	0.0125699811402408
G7	G1	0.0125316127974477
G47	G32	0.0125080607895941
G43	G12	0.0124993434343048
G34	G36	0.0124745511655482
G24	G21	0.0124735394586605
G5	G47	0.0124675321263529
G7	G47	0.0124529077797625
G41	G8	0.0124509068784559
G41	G21	0.0124483707674358
G9	G14	0.0124432644697153
G22	G13	0.0124385653004186
G22	G31	0.012430429963337
G32	G50	0.0124096903661481
G28	G17	0.0124091600817739
G34	G14	0.012402644998424
G50	G23	0.0123685242338417
G10	G1	0.012366592243673
G38	G26	0.0123639258630435
G17	G8	0.0123509529494098
G16	G21	0.0123485935860345
G34	G21	0.0123469458399048
G6	G38	0.0123382257619914
G9	G3	0.0123364034951268
G15	G23	0.012322109149022
G32	G28	0.0123204280385793
G20	G36	0.012312242665032
G26	G6	0.0122996811422897
G22	G39	0.0122930266131135
G13	G14	0.0122911092054903
G16	G19	0.0122802945045125
G33	G14	0.0122706452722169
G27	G38	0.0122702129811619
G43	G15	0.0122701938367606
G6	G33	0.012261656592163
G26	G44	0.0122595922547195
G11	G18	0.0122470740044795
G35	G40	0.012235393418357
G37	G40	0.0122295989453705
G2	G18	0.0122221480825858
G26	G21	0.0122190989209313
G11	G12	0.0122064484057337
G3	G40	0.0121640475104498
G16	G2	0.0121630823727743
G20	G47	0.0121491816202447
G18	G11	0.0121299654669379
G13	G6	0.0121228858040256
G16	G37	0.0121140836471107
G2	G23	0.0121060415490122
G23	G2	0.0120608139961748
G48	G9	0.0120338179251597
G41	G44	0.0120325213160246
G11	G14	0.0120264531259911
G46	G21	0.0120228145453649
G21	G30	0.0120222611319311
G7	G38	0.0120222065075628
G5	G1	0.0120154625622893
G26	G23	0.0119942989686684
G36	G18	0.0119873445454155
G50	G43	0.0119861286343876
G5	G23	0.0119769898339451
G14	G4	0.0119673270406988
G1	G21	0.0119529472281943
G42	G12	0.0119497450708319
G40	G6	0.0119357966217766
G5	G30	0.0119330678364343
G1	G31	0.0119329226814494
G6	G31	0.0119328679656852
G41	G36	0.0119252825163836
G8	G21	0.0119192612992807
G17	G16	0.0119151120618396
G28	G34	0.0119110344823713
G11	G50	0.0119110026729408
G46	G43	0.0119022081744894
G2	G43	0.0118844482442121
G33	G17	0.0118834013145173
G17	G40	0.0118620790518263
G10	G7	0.0118586036288205
G36	G25	0.0118379507289957
G45	G14	0.0118320462412182
G31	G17	0.011829624087371
G6	G14	0.0118097546252191
G4	G19	0.011790364124958
G16	G23	0.0117871086512612
G37	G11	0.0117762219767699
G15	G30	0.0117695579423937
G40	G31	0.0117658310893947
G48	G43	0.011765788640426
G16	G1	0.0117568069299447
G34	G37	0.0117372829265225
G34	G1	0.0117328559946867
G25	G10	0.0117316241169002
G50	G8	0.011710060412488
G24	G18	0.0117044517660377
G37	G4	0.0116983378010988
G3	G39	0.0116930471577986
G12	G20	0.0116901675465809
G24	G3	0.011687386644523
G46	G23	0.0116766429761293
G46	G14	0.0116637520022986
G32	G10	0.0116377545687454
G45	G11	0.0116160099270428
G31	G23	0.011610991470655
G30	G31	0.0116028318555184
G5	G3	0.0116019516569912
G2	G19	0.0115961661959053
G36	G43	0.0115960062993173
G34	G18	0.0115869540542969
G11	G49	0.0115744544065625
G28	G15	0.0115650303396032
G19	G42	0.0115604845556756
G31	G34	0.0115405139842659
G49	G10	0.0115403053204181
G37	G17	0.0115295313522403
G36	G27	0.0115288541426485
G12	G8	0.0115012966471905
G5	G40	0.011493821933195
G12	G30	0.0114837589459464
G45	G40	0.0114818808366593
G36	G11	0.0114753087206162
G40	G50	0.0114609721920914
G37	G6	0.011450474420213
G2	G21	0.0114433209649577
G2	G36	0.0114430741588636
G39	G18	0.0114289581518348
G34	G11	0.0114240125773749
G11	G43	0.0114056368546134
G23	G30	0.0113944674495556
G24	G38	0.0113875892655409
G13	G31	0.011386032259235
G49	G1	0.0113825919499069
G38	G8	0.0113783886691824
G26	G14	0.0113607946121194
G8	G11	0.0113538163437469
G11	G26	0.0113269572440988
G11	G36	0.0113146546805544
G34	G38	0.0113029086370943
G36	G32	0.0113022169226466
G44	G16	0.0112986916070958
G49	G21	0.011286327137283
G35	G33	0.0112821630899284
G50	G27	0.0112798219098392
G46	G19	0.0112772880789344
G21	G12	0.0112677316054919
G14	G42	0.0112442929800217
G27	G33	0.0112418384284353
G5	G42	0.0112347822292133
G32	G11	0.0112276543351218
G26	G9	0.0112245702453049
G31	G43	0.0111609434091718
G24	G35	0.0111560526571767
G28	G31	0.0111542477409695
G40	G24	0.0111508895160893
G43	G37	0.0111436099341166
G3	G26	0.0111387470691133
G40	G39	0.0111374733715657
G28	G36	0.0111251535244052
G24	G17	0.011123561395642
G25	G38	0.0111033904401728
G44	G24	0.0110989267978328
G23	G12	0.011098541934412
G3	G11	0.0110980109064364
G22	G49	0.0110970593086137
G34	G19	0.0110834486126786
G11	G4	0.0110692372257448
G9	G36	0.0110659120679575
G37	G23	0.01104861826309
G40	G49	0.0110471061952899
G23	G28	0.0110456849381084
G25	G11	0.0110409608833177
G45	G10	0.0110388914293495
G4	G13	0.0110103430791855
G22	G43	0.010978830900131
G19	G34	0.0109633930853153
G41	G14	0.0109580298226653
G45	G12	0.0109576175024485
G34	G28	0.0109275223385728
G28	G19	0.0109267223016533
G6	G35	0.0109076724718085
G29	G39	0.0108858323762535
G37	G14	0.0108797108794117
G17	G34	0.0108785882755335
G28	G23	0.010877752649943
G2	G24	0.010876375338738
G17	G43	0.0108607492938946
G10	G20	0.0108587713817574
G16	G31	0.0108360765127406
G24	G11	0.010830056142376
G38	G12	0.0108239629611289
G20	G39	0.0108209022942594
G15	G47	0.0108119157129198
G47	G14	0.0108060772914315
G43	G14	0.0107889371269156
G42	G9	0.010769421708015
G3	G20	0.0107556562538479
G15	G11	0.0107515407206323
G16	G26	0.010741855695434
G6	G26	0.0107403282711466
G10	G32	0.0107302399383595
G20	G49	0.010720261749713
G22	G21	0.0107091524494677
G46	G18	0.0107068950020682
G41	G42	0.0107032892513041
G40	G8	0.0107002909321165
G32	G18	0.0106965487014705
G32	G44	0.0106965089176292
G47	G11	0.0106938831122405
G8	G15	0.0106927414631968
G13	G23	0.0106858949095663
G22	G16	0.0106765171397736
G20	G34	0.010673808409446
G42	G15	0.0106722999088237
G40	G19	0.0106662203428505
G47	G19	0.0106627969777835
G23	G6	0.0106400926114363
G9	G25	0.0106217194866684
G35	G19	0.0106207862215301
G49	G11	0.0106145346858813
G13	G24	0.0106132376725789
G41	G13	0.0106117916547129
G4	G20	0.010601934945035
G15	G8	0.0105997199339568
G8	G9	0.0105951682871639
G36	G16	0.0105894784635779
G30	G21	0.0105861972522696
G35	G6	0.010581819314091
G5	G8	0.0105624366673258
G10	G27	0.0105590462965391
G13	G17	0.0105179772983986
G20	G30	0.0105034299916517
G3	G50	0.0104957271185636
G46	G49	0.0104734941519163
G50	G7	0.0104731429745712
G28	G27	0.0104641324635349
G27	G20	0.0104616411844176
G9	G8	0.0104537399409108
G29	G42	0.0104527261620664
G11	G15	0.0104521640156546
G11	G10	0.0104479924234546
G13	G19	0.0104464493178986
G26	G34	0.0104376544373789
G44	G50	0.0104344437542229
G15	G37	0.0104331977897847
G18	G34	0.0104311919515457
G39	G11	0.0104281025971513
G5	G39	0.0104277459713133
G18	G6	0.0104149922252518
G34	G10	0.0104118964555476
G1	G35	0.0104087406345665
G33	G21	0.0104004196645497
G26	G35	0.0104002491424029
G14	G11	0.0103926910352824
G30	G49	0.0103897431231111
G37	G8	0.0103863324785155
G21	G3	0.0103646825693908
G8	G17	0.0103422145006557
G39	G47	0.0103359672305056
G43	G11	0.0103336148776065
G35	G7	0.0103331301176236
G16	G47	0.010327623335305
G39	G42	0.0103191074067708
G15	G36	0.0103172610779817
G42	G21	0.0103171373123847
G28	G12	0.0103137799329317
G24	G12	0.010305629457725
G40	G14	0.0103023221920958
G43	G18	0.0102960742307548
G10	G31	0.0102811892864549
G45	G26	0.0102790506108514
G19	G31	0.010277286291829
G45	G17	0.0102636675819773
G13	G50	0.010257998221015
G50	G5	0.0102356027471552
G50	G6	0.01022734093366
G1	G25	0.01022594655251
G2	G42	0.0102213270924125
G41	G18	0.0102157583745009
G2	G34	0.0102100896851461
G12	G25	0.0102075351561091
G17	G15	0.0102060539602733
G19	G39	0.0102023461878791
G31	G15	0.0101808269671906
G27	G11	0.0101704947959127
G43	G17	0.0101595046065973
G39	G15	0.0101492233111581
G45	G4	0.0101460671597614
G6	G17	0.0101323789268726
G17	G10	0.0101223848115246
G33	G32	0.0101195736742947
G9	G19	0.0101067080431114
G48	G18	0.0101003007549987
G23	G9	0.0100922706247171
G13	G10	0.01008606955783
G27	G50	0.0100696986547955
G30	G25	0.0100537646231331
G37	G32	0.0100447040123438
G9	G31	0.0100429964084641
G49	G9	0.0100416237765147
G50	G34	0.0100315939357159
G34	G49	0.0100101724210086
G32	G12	0.0100095625053795
G15	G34	0.0100042667522918
G50	G13	0.0099917125583201
G20	G12	0.0099822229339429
G21	G42	0.0099816055196236
G29	G9	0.0099770244581212
G39	G12	0.0099768181732685
G24	G10	0.0099709018812191
G25	G34	0.0099696167446552
G50	G14	0.0099673763627327
G15	G27	0.0099604528708234
G18	G35	0.0099313501439329
G35	G17	0.0099312121813517
G30	G13	0.0099304647676516
G27	G13	0.0099241559413472
G48	G15	0.0099193616248794
G40	G47	0.0099154332730837
G24	G9	0.0099144772979848
G30	G26	0.009911417806266
G9	G35	0.009902562677129
G44	G26	0.0098957163779976
G22	G34	0.0098926044383483
G42	G14	0.0098841063178546
G32	G13	0.0098813862644314
G29	G17	0.0098633303326785
G32	G38	0.0098529820609661
G23	G7	0.009851863971512
G1	G11	0.009844218566276
G42	G11	0.0098426647399582
G39	G17	0.009828601181644
G47	G9	0.0097981968442512
G27	G15	0.0097928371363953
G34	G50	0.0097912686791349
G24	G34	0.009785650754719
G23	G13	0.0097827383831849
G21	G31	0.0097825696486552
G2	G31	0.0097819019574388
G14	G6	0.0097676528626079
G35	G4	0.0097485921821841
G6	G47	0.0097388613006967
G29	G11	0.0097366894937257
G11	G8	0.0097345877085591
G30	G11	0.0097310327563165
G27	G34	0.0097236956076532
G9	G1	0.0097194209483461
G10	G19	0.0097135375019501
G13	G8	0.0097125502503963
G26	G17	0.0097053119620211
G6	G39	0.0097027518409321
G46	G13	0.0096995161862209
G21	G35	0.0096946778593872
G29	G25	0.0096926424811428
G10	G35	0.0096903506580118
G39	G26	0.0096846941929959
G44	G34	0.0096836938548658
G10	G18	0.0096734574046169
G19	G12	0.0096567439956026
G20	G17	0.0096537303603839
G35	G9	0.0096448908834226
G25	G18	0.0096440230517666
G37	G39	0.0096245674139043
G28	G13	0.0096218192098475
G34	G8	0.0096123150938723
G25	G44	0.0096040506820483
G2	G17	0.0095950904930277
G30	G15	0.0095910077523048
G5	G9	0.0095888035006037
G49	G17	0.0095731410912984
G46	G44	0.0095711037175004
G8	G13	0.0095663602561394
G32	G33	0.0095658312933071
G33	G16	0.0095619181954409
G4	G26	0.0095596118015106
G42	G5	0.0095520103680285
G43	G44	0.0095470300492297
G40	G26	0.0095431419011122
G24	G43	0.0095359671340798
G9	G27	0.0095140736370859
G38	G50	0.0095099188426541
G41	G19	0.0094909551996964
G43	G31	0.0094908888355648
G20	G33	0.0094894942372329
G40	G18	0.0094729320868063
G20	G14	0.009464723630714
G44	G42	0.00945684865655
G1	G6	0.009453949197503
G20	G50	0.0094513537625099
G37	G19	0.0094380685521501
G49	G35	0.0094170211690107
G22	G32	0.0094090587704554
G39	G6	0.0093976586661365
G32	G15	0.0093968139151277
G2	G14	0.0093934287304598
G43	G26	0.0093840569817837
G8	G26	0.0093765220006481
G14	G39	0.0093748408235906
G13	G27	0.0093694718832922
G40	G32	0.0093628090819629
G33	G39	0.0093453926458905
G15	G9	0.009343838298562
G7	G27	0.0093434673656829
G10	G49	0.0093365057301535
G38	G34	0.009332450825806
G16	G33	0.009331978404191
G11	G47	0.0093290575349577
G8	G34	0.0093248529631241
G28	G8	0.0093203076484903
G12	G35	0.009320153048264
G29	G47	0.0093171518773315
G25	G50	0.0093170866991169
G44	G31	0.0093066935543363
G36	G17	0.0093005393913273
G49	G31	0.0092952409806559
G23	G16	0.0092901731461628
G1	G34	0.0092788254735893
G36	G19	0.0092749156457561
G47	G3	0.0092623888477761
G46	G17	0.0092619792226764
G14	G13	0.0092471946475207
G5	G34	0.0092365116679805
G50	G11	0.0092297746607746
G4	G37	0.0092269318927732
G35	G34	0.0092223153809143
G26	G16	0.0092050933109733
G9	G6	0.0092030558575303
G24	G31	0.0092012611577087
G16	G20	0.0091836417575021
