Gene1	Gene2	EdgeWeight
G4	G32	0.943532687119196
G28	G18	0.942600039882868
G3	G22	0.940319202074562
G17	G13	0.940241548192333
G26	G43	0.939803329491632
G1	G11	0.939430333733789
G8	G22	0.939039543846308
G50	G44	0.935967706045173
G28	G20	0.935125242921933
G16	G44	0.934462552673145
G3	G36	0.934379194223352
G38	G33	0.930991784288085
G40	G36	0.929439899303325
G8	G36	0.926912442647101
G16	G46	0.924917165454624
G43	G27	0.923425160663924
G50	G22	0.921220490058752
G1	G47	0.917380853320048
G39	G39	0.91504156669964
G42	G1	0.913973978803951
G50	G36	0.911749848590828
G16	G36	0.911369864942754
G26	G12	0.910330170058087
G33	G41	0.906670046979622
G35	G1	0.906421614747443
G1	G7	0.905560546555779
G40	G32	0.905246098950722
G12	G38	0.901918229044089
G21	G41	0.900538172043177
G21	G12	0.899075583769846
G43	G10	0.899018327684151
G45	G41	0.898660786339597
G45	G28	0.897653415180064
G21	G50	0.892164157787786
G16	G22	0.886098939161639
G33	G3	0.884794020481361
G30	G7	0.883400591304538
G21	G10	0.878935167264291
G49	G41	0.878836121545792
G4	G44	0.87750409509564
G4	G46	0.87564207648758
G10	G33	0.874325598079725
G7	G20	0.872781403592112
G47	G32	0.870655783326253
G25	G4	0.869530401238856
G7	G18	0.868874792051859
G25	G45	0.867334837982286
G38	G17	0.864387150170404
G40	G39	0.863657040374682
G4	G22	0.863032937805455
G21	G43	0.861996424191483
G26	G10	0.860081087658892
G9	G28	0.858928051876092
G4	G36	0.857863504401623
G38	G50	0.856351987174803
G30	G29	0.854216463791013
G47	G13	0.850653095137728
G11	G13	0.847887978147513
G20	G13	0.847080507176205
G10	G17	0.844500563755718
G49	G28	0.84409704979035
G33	G49	0.84285398476245
G24	G6	0.839719218006348
G26	G27	0.839300277945924
G1	G30	0.838455442144012
G11	G39	0.837713769315794
G6	G39	0.835856503751784
G5	G11	0.835574460751844
G38	G43	0.827267599873764
G12	G6	0.825574519642085
G39	G13	0.825449654880917
G45	G3	0.825012790238157
G32	G13	0.8248106124927
G17	G31	0.824014143575203
G20	G39	0.823796960364418
G9	G41	0.822716269160222
G35	G32	0.822229659878653
G29	G39	0.822003260791448
G5	G24	0.81880099770609
G43	G28	0.81861508204248
G5	G26	0.818065546836874
G31	G39	0.8146531135434
G10	G50	0.811770512420158
G42	G32	0.807054717645373
G33	G6	0.806225083866744
G1	G29	0.804011779895952
G45	G49	0.801106068844101
G30	G30	0.797787912044213
G32	G39	0.79693997817475
G28	G24	0.791371159875838
G21	G27	0.791211484271103
G42	G46	0.790514958077962
G38	G12	0.789970871297803
G31	G13	0.786475478332374
G18	G13	0.78331201652333
G24	G20	0.779629002470021
G33	G14	0.779617554552953
G20	G31	0.779386298009609
G10	G43	0.778919856507466
G25	G33	0.778344141242679
G26	G41	0.777632486500897
G7	G24	0.776725351465722
G49	G3	0.773394111915584
G11	G31	0.773330368619743
G24	G18	0.772767418382844
G43	G41	0.771068089219027
G9	G3	0.769978243884367
G49	G49	0.766253468874851
G32	G31	0.765942972048325
G5	G7	0.765562657602829
G30	G42	0.765480335459126
G28	G26	0.764766775133379
G28	G11	0.764193432910637
G35	G46	0.763110416271464
G10	G12	0.762426463668864
G27	G39	0.762415028077312
G40	G13	0.760771059401232
G5	G29	0.760534900046944
G27	G13	0.760144567275786
G29	G13	0.757874830782473
G45	G14	0.757758170943376
G24	G47	0.757405947184822
G7	G26	0.754475974795968
G1	G42	0.754001437487275
G25	G17	0.753835225582718
G9	G49	0.752058038119265
G30	G47	0.750119437181052
G18	G39	0.748634295708802
G6	G13	0.746621248764065
G26	G28	0.746107739753965
G43	G3	0.745351646258441
G20	G35	0.745335231749519
G38	G10	0.744852685244263
G7	G47	0.744542458740434
G33	G38	0.744533471504598
G32	G35	0.743338092745268
G12	G18	0.743255539573492
G46	G13	0.7414841533664
G46	G39	0.74059367441003
G12	G20	0.739498220093462
G42	G44	0.73856912330777
G21	G47	0.735176838606919
G38	G27	0.734368350706975
G30	G1	0.730119828092424
G49	G14	0.729500767082009
G24	G24	0.728475637751445
G10	G10	0.727851626324504
G18	G31	0.727011787185659
G28	G7	0.725017779724566
G1	G1	0.722510684706805
G11	G35	0.722325687506683
G35	G44	0.720707596582092
G42	G22	0.717850856859924
G7	G11	0.71724192196041
G50	G39	0.716364869559898
G23	G13	0.714715929305659
G18	G35	0.712080310258577
G43	G49	0.71189179771274
G45	G6	0.710443822505157
G42	G36	0.709026004369914
G21	G14	0.706805970949062
G7	G7	0.702821195099849
G45	G38	0.702519879162358
G24	G26	0.700871908652373
G17	G35	0.699817535441725
G10	G27	0.697571932381807
G31	G31	0.697542847011937
G39	G31	0.696669262271687
G35	G22	0.695361853066708
G25	G12	0.69492899759823
G25	G43	0.694779433948244
G9	G14	0.694446522164671
G25	G50	0.694085245706444
G35	G36	0.693134956604017
G23	G35	0.692311774217326
G33	G18	0.688705931078309
G5	G30	0.687988388212264
G10	G41	0.687866231143303
G21	G49	0.686892529821452
G28	G29	0.686564320572493
G27	G31	0.681269059309159
G12	G24	0.680982532745414
G46	G31	0.680839041829686
G47	G31	0.680664375597143
G26	G3	0.680404123372156
G23	G31	0.677783996380062
G26	G49	0.6776638836627
G8	G39	0.677387893528476
G12	G47	0.677094353504824
G28	G47	0.676891054242748
G30	G32	0.676611678688636
G41	G35	0.676411679131107
G43	G6	0.675315006355486
G3	G39	0.673511615848692
G49	G38	0.671069425679465
G38	G41	0.670710150888633
G21	G28	0.670460842933357
G8	G13	0.669156810579536
G5	G42	0.668949057968874
G33	G20	0.667120043749284
G9	G38	0.665742450645427
G50	G13	0.665583432752834
G23	G39	0.664732695364882
G4	G39	0.664711722895968
G28	G30	0.664335323945391
G25	G10	0.662135347267482
G43	G14	0.661053703586648
G3	G13	0.659386376713775
G14	G13	0.658695690631433
G29	G31	0.657787599461792
G7	G30	0.655985708864247
G13	G13	0.652352039360085
G24	G7	0.650545752873178
G41	G13	0.650085724056289
G38	G28	0.649248504876251
G21	G3	0.647431827851361
G24	G11	0.644474226546662
G26	G14	0.643535969063049
G12	G26	0.642668801043046
G16	G35	0.638962279612119
G6	G31	0.636394242624128
G41	G31	0.635805239860369
G46	G35	0.633642798222906
G40	G31	0.63254101721522
G5	G1	0.631888106140769
G1	G32	0.631556978395426
G14	G39	0.631554267478686
G25	G27	0.628518847829056
G43	G38	0.628035801866953
G14	G31	0.623910782813496
G5	G47	0.621966678040138
G14	G35	0.620922138240715
G13	G39	0.620763261285576
G7	G29	0.617917803665481
G45	G18	0.61692758860901
G24	G30	0.616740134377009
G4	G13	0.616203002945964
G13	G31	0.615459642407365
G25	G41	0.615414594801231
G27	G35	0.615298616238312
G28	G42	0.615069450777867
G1	G46	0.614343071368001
G13	G35	0.614183725509706
G12	G11	0.610434983402219
G12	G7	0.609052784948579
G10	G28	0.606324545225945
G8	G31	0.6036621256147
G31	G35	0.601465818848268
G45	G20	0.600393456327959
G3	G31	0.600017117253802
G9	G6	0.599761466940331
G15	G21	0.599506442790776
G49	G6	0.596568484600883
G38	G3	0.594952800518378
G26	G38	0.594178708701142
G41	G39	0.592302670886122
G1	G44	0.59102354407181
G30	G46	0.590065691710263
G50	G31	0.590013031127354
G38	G49	0.587402648612298
G21	G38	0.584981840913217
G5	G32	0.584967565346332
G1	G22	0.579075353940814
G7	G42	0.578125248685795
G43	G18	0.57756251432094
G36	G21	0.57578500181859
G30	G44	0.575447593814242
G28	G1	0.575247569984447
G12	G30	0.573426629954556
G10	G49	0.572276558129712
G1	G36	0.572041752619299
G10	G3	0.567052891196273
G10	G14	0.560821741196893
G43	G20	0.559340852524865
G25	G28	0.559081078888764
G38	G14	0.558321417958898
G30	G36	0.557603262097763
G15	G16	0.554336530736147
G30	G22	0.553928296454749
G9	G20	0.553677968118484
G4	G31	0.550179189903205
G9	G18	0.547931312455849
G7	G1	0.546728393096135
G16	G31	0.545269590910135
G17	G25	0.545040670953878
G8	G35	0.544109479548335
G36	G16	0.543674766598929
G33	G11	0.542879466171793
G33	G24	0.542422290083575
G49	G18	0.541754193454257
G47	G25	0.541373577745872
G3	G35	0.540984903202817
G49	G20	0.540830467831598
G24	G29	0.539719351828396
G49	G47	0.532156754880232
G45	G24	0.530031885147686
G12	G29	0.527786980602902
G16	G13	0.524891937169979
G5	G46	0.522055246426127
G29	G35	0.521727043833525
G24	G42	0.521000707717787
G25	G49	0.520308168652967
G33	G29	0.516710767229596
G28	G46	0.516443304958673
G38	G38	0.514624039399725
G39	G35	0.51449959006788
G49	G24	0.511620525326386
G25	G3	0.510953048754214
G39	G25	0.508602483763018
G33	G26	0.506840127769711
G42	G13	0.505441670686488
G21	G24	0.504219222992856
G26	G6	0.503396996054364
G33	G7	0.500504366283852
G25	G14	0.500479209007593
G28	G32	0.49998176320912
G36	G4	0.498989833420766
G7	G46	0.496843932347327
G42	G39	0.496639338684842
G10	G38	0.496035159597085
G5	G44	0.49592951665854
G12	G42	0.494125143486027
G24	G1	0.493566411533933
G45	G11	0.493217697889915
G15	G4	0.488959677039074
G26	G47	0.487020500737878
G45	G26	0.486798532801313
G50	G35	0.486121648307552
G15	G45	0.486042247226787
G11	G25	0.484860247833988
G9	G24	0.484054873080258
G49	G26	0.481344546908603
G36	G45	0.480761175585279
G32	G5	0.479094072520118
G20	G25	0.478713483410228
G40	G25	0.478532102828493
G9	G26	0.478151325503524
G45	G7	0.477730903057284
G20	G23	0.477556128431384
G5	G36	0.477278781090949
G32	G23	0.476277102827155
G6	G25	0.475531638128316
G5	G22	0.475481840629508
G20	G5	0.473851610060549
G45	G47	0.47107413474193
G26	G20	0.47103774432529
G18	G23	0.470717328460402
G6	G35	0.47034911687742
G35	G13	0.470117886610685
G29	G25	0.469467920610109
G23	G23	0.469108721663398
G32	G25	0.468902742353516
G38	G6	0.468120242172063
G28	G44	0.466916666704057
G26	G18	0.466238838792098
G24	G46	0.465518529883837
G31	G25	0.465320865979626
G41	G5	0.46217681506203
G42	G31	0.461443924763345
G12	G1	0.461378791786319
G43	G24	0.460340618381339
G10	G47	0.459159832008109
G7	G32	0.457672404185996
G16	G5	0.457658012999984
G18	G5	0.456311151231809
G4	G35	0.456248283434066
G43	G11	0.455798183315257
G9	G47	0.455650995857974
G11	G5	0.455336700219748
G7	G44	0.455276433205387
G23	G5	0.455101973401001
G25	G38	0.454567276602522
G49	G7	0.45442284008047
G9	G11	0.454039879809729
G28	G22	0.45368479797906
G41	G23	0.452948319795775
G45	G29	0.451734753654315
G16	G23	0.451636977360466
G26	G24	0.451435925596179
G33	G30	0.450440515410637
G7	G22	0.448385632612121
G11	G23	0.448344263458239
G49	G11	0.447920832062665
G19	G21	0.447252509858338
G12	G46	0.447067153952814
G35	G35	0.44577151820861
G28	G36	0.444441764095368
G35	G31	0.44282210893912
G45	G30	0.442162078690925
G35	G39	0.441922095659998
G21	G26	0.44114028071941
G9	G7	0.440801958522288
G15	G33	0.439515877302755
G40	G35	0.439305659491061
G16	G39	0.439081714961026
G36	G33	0.438139774174791
G33	G42	0.437781295688134
G46	G25	0.437378125861288
G18	G25	0.436727371647082
G7	G36	0.435616377962267
G25	G47	0.435463589932088
G42	G35	0.433702129200289
G1	G39	0.432674505953424
G43	G29	0.432147168452011
G27	G25	0.432031841429092
G49	G30	0.431598548073212
G26	G26	0.43141278599447
G21	G30	0.42920732834281
G43	G26	0.428237506697249
G43	G7	0.423183974351792
G38	G18	0.421736202576144
G24	G44	0.421679257246522
G50	G25	0.4210211186136
G10	G6	0.420429464156598
G24	G22	0.419961128784781
G38	G20	0.419194190462015
G15	G17	0.418235587427016
G19	G16	0.41595803552612
G1	G13	0.415748104536625
G21	G7	0.415117866855656
G17	G5	0.414985469754105
G14	G5	0.413063748695057
G36	G17	0.412614944521972
G47	G35	0.410547428509526
G9	G30	0.409555455431584
G46	G5	0.406976101735255
G13	G5	0.404262156262044
G24	G36	0.402826483978159
G33	G47	0.401551996044588
G26	G7	0.400396694308651
G45	G42	0.399687875706182
G36	G50	0.399598077868553
G33	G1	0.39944868217674
G3	G25	0.398538547423943
G17	G23	0.39708841742955
G23	G25	0.396891648004016
G13	G23	0.396876624379476
G38	G47	0.396669869760007
G4	G25	0.395773669470075
G10	G24	0.395688850785797
G24	G32	0.393772907988403
G8	G25	0.39191274214436
G15	G50	0.391842790602538
G15	G43	0.391797985400116
G12	G44	0.391783861070219
G44	G21	0.391429461381298
G38	G24	0.391404358199069
G26	G11	0.390753083997615
G36	G43	0.389882109607411
G9	G29	0.389515197367102
G14	G23	0.389161355908787
G21	G20	0.388781361780016
G12	G22	0.388116766181367
G21	G6	0.387567115248751
G15	G12	0.386879170946722
G22	G21	0.386388165198462
G10	G18	0.384457731171501
G14	G25	0.384057695016714
G21	G18	0.38307486283677
G26	G30	0.382409906540472
G43	G30	0.382395701202662
G10	G20	0.381791556771834
G49	G29	0.380538697199047
G22	G16	0.380479089931088
G44	G16	0.379720595170886
G21	G39	0.378384251767602
G27	G23	0.377930486418478
G36	G12	0.377846671655602
G27	G5	0.376815103800213
G46	G23	0.373216689419925
G33	G46	0.372697167170618
G13	G25	0.372581825376614
G1	G31	0.371748083928308
G19	G4	0.371215754218132
G12	G36	0.370733887033324
G41	G25	0.37059787164124
G12	G32	0.368057683139763
G43	G42	0.367878248489499
G24	G39	0.367426878548497
G31	G5	0.367042422272557
G38	G26	0.367023784135847
G15	G10	0.366723854854392
G19	G45	0.365687883391625
G9	G42	0.365045336402404
G45	G1	0.365022701701809
G30	G13	0.363162758249329
G49	G42	0.3631028987428
G45	G46	0.363084000959885
G30	G35	0.358458948386213
G10	G26	0.358316462721696
G36	G10	0.357587988690871
G7	G39	0.355108513552106
G17	G9	0.353404175181601
G15	G27	0.352728465091915
G25	G24	0.352349882332647
G33	G32	0.3512271283182
G43	G47	0.350418369262216
G30	G31	0.348920053326967
G38	G7	0.348634703887471
G36	G27	0.348169693270118
G9	G1	0.34775438257314
G38	G11	0.346660134990094
G3	G5	0.346292088906299
G10	G7	0.342606165092295
G17	G19	0.342393368801739
G20	G9	0.341935728655205
G8	G5	0.340301216640141
G25	G26	0.340212826701111
G30	G39	0.340016034818188
G32	G9	0.339901434081961
G49	G1	0.339754913225643
G11	G9	0.339652209164457
G7	G13	0.338080873933803
G21	G11	0.337255565808662
G25	G20	0.337140649125741
G44	G4	0.33688213224275
G43	G1	0.335361511931693
G49	G46	0.334846944703014
G21	G46	0.334691326360403
G15	G41	0.334295842027478
G10	G30	0.333768296514213
G24	G13	0.333342944120816
G25	G6	0.332349107656147
G31	G23	0.331552301788665
G19	G33	0.33143774672947
G38	G30	0.329550012976135
G12	G39	0.326522147870012
G36	G41	0.325821302032034
G25	G18	0.325174245130432
G28	G13	0.325145093762349
G47	G40	0.324446401308478
G26	G29	0.322486084448655
G1	G35	0.322030660942869
G20	G19	0.321260376594263
G44	G45	0.321119812416908
G11	G19	0.320602213724817
G5	G35	0.320303371969346
G10	G11	0.320096012756838
G18	G9	0.318382184788214
G33	G44	0.317746073212762
G32	G19	0.31723664670134
G43	G46	0.316796186689216
G8	G23	0.316449711763453
G26	G42	0.31633321622906
G15	G28	0.315354817131763
G28	G39	0.315200723756256
G19	G17	0.314386807970646
G16	G40	0.313560034480864
G29	G5	0.311085385847527
G5	G13	0.310594712359669
G36	G28	0.308082229640217
G46	G9	0.307094836016903
G12	G13	0.307000484558196
G31	G9	0.306837533429915
G25	G7	0.30665467710723
G22	G4	0.306365830118245
G9	G46	0.304465027941507
G33	G22	0.304325762029047
G50	G5	0.303667590850892
G39	G9	0.303579526960774
G45	G44	0.30357278397318
G23	G9	0.301361454192115
G25	G30	0.301249374675797
G5	G31	0.300680419009205
G39	G19	0.299769396700509
G26	G1	0.299435340456679
G35	G23	0.298688033307471
G9	G32	0.29853659329006
G38	G29	0.298501371609873
G22	G45	0.298002848063996
G47	G19	0.297925351969871
G18	G19	0.297780833183933
G19	G50	0.297437882514923
G33	G36	0.297168988539904
G3	G23	0.296915403373079
G45	G22	0.296759151337876
G45	G32	0.296707968964716
G16	G25	0.296319026082781
G19	G43	0.295302986142965
G28	G31	0.294464550733161
G29	G9	0.294401851614183
G31	G19	0.294118066773112
G41	G9	0.294085397490069
G27	G9	0.293529996509161
G21	G13	0.293286594021679
G7	G31	0.293002582161926
G49	G44	0.292620217905279
G49	G22	0.291716351312434
G47	G9	0.291447829673474
G43	G32	0.291377370269432
G35	G5	0.290903233292347
G19	G12	0.290013966468135
G4	G5	0.289968032997738
G44	G33	0.289932106196875
G26	G46	0.288768155245438
G15	G49	0.288567684155758
G46	G19	0.287779613081776
G39	G5	0.287613543304228
G6	G9	0.28704887709395
G9	G44	0.286744982349024
G42	G25	0.28670725172454
G15	G3	0.286268216705499
G14	G9	0.285931428414177
G29	G19	0.284855964518502
G45	G36	0.283045649347738
G25	G11	0.28279778273154
G21	G22	0.282700152639958
G36	G3	0.282334906684388
G36	G49	0.281671800695824
G9	G22	0.281591859315059
G38	G42	0.28093917349257
G17	G2	0.280589668800485
G27	G19	0.280563461910789
G44	G17	0.280224091272374
G6	G19	0.280187225486283
G21	G42	0.279989012381456
G5	G39	0.279335662494872
G23	G19	0.278053693433703
G28	G35	0.277897171499075
G24	G31	0.277777114492921
G13	G9	0.277435400788385
G40	G9	0.276955915106145
G49	G36	0.276909004211966
G9	G36	0.276163124986421
G40	G19	0.275603174334101
G19	G10	0.274765526422157
G15	G14	0.274322535613829
G42	G23	0.273601111254429
G3	G9	0.273586298903476
G42	G5	0.273093617509055
G6	G5	0.27280525166031
G50	G9	0.27262435878141
G20	G2	0.27034012104291
G36	G14	0.269032087849265
G43	G44	0.268536179332025
G11	G2	0.267948469228386
G44	G50	0.267854600862028
G22	G17	0.267751156028299
G32	G2	0.26736643143922
G8	G9	0.267310899748534
G21	G44	0.266447494198
G41	G19	0.265842183381883
G19	G27	0.265218702336242
G10	G46	0.264803434178331
G49	G32	0.263817695149958
G10	G29	0.263558739649634
G14	G19	0.263055674616821
G22	G33	0.26245704317345
G35	G25	0.262085883560923
G38	G1	0.261789939189702
G10	G42	0.261620241231251
G16	G9	0.261516692855887
G21	G1	0.260417541600262
G26	G22	0.259798347439047
G50	G19	0.259497881986285
G26	G44	0.259430011311963
G49	G39	0.25888948421712
G4	G9	0.25841107683863
G44	G43	0.258363450220868
G12	G31	0.258097210000479
G38	G46	0.257968256674337
G43	G22	0.257940907463528
G3	G19	0.257260967543416
G13	G19	0.25625973487254
G44	G12	0.253641912300012
G8	G19	0.253594313310703
G15	G38	0.253086863131819
G18	G2	0.252405399463471
G1	G25	0.251879890699171
G43	G36	0.250824847351006
G19	G41	0.250393450713372
G26	G36	0.247446324281961
G21	G36	0.247437091801931
G36	G38	0.246435553647909
G4	G19	0.244454512124948
G17	G15	0.242103863584997
G44	G10	0.242101958256468
G10	G1	0.241962823110371
G47	G15	0.24170466326276
G7	G35	0.241490243305066
G30	G5	0.241341932763854
G22	G12	0.24091073986909
G22	G50	0.240896140683992
G31	G2	0.240587587893196
G41	G40	0.239448439291688
G46	G2	0.238792398487116
G26	G39	0.238090053996703
G40	G5	0.237887323183064
G23	G2	0.237734829540611
G39	G2	0.237029680423534
G49	G13	0.236817173351688
G19	G28	0.236464925579305
G29	G23	0.236193393457097
G22	G43	0.23494788192615
G21	G29	0.234165009750321
G32	G8	0.234139365768489
G22	G10	0.233402681932729
G27	G2	0.233402503871455
G17	G34	0.232848947114033
G30	G23	0.232686392489237
G26	G32	0.232665530567841
G44	G27	0.23169701201897
G22	G41	0.231583335335205
G39	G15	0.22963982734336
G25	G42	0.229503702652271
G16	G19	0.228724158542183
G45	G13	0.228623485717814
G10	G39	0.228443710836297
G44	G41	0.228391421959677
G20	G8	0.228075088696037
G41	G2	0.227860047438326
G29	G2	0.227564736561347
G47	G2	0.227330976936691
G11	G8	0.226921871803119
G41	G8	0.22605924160781
G5	G23	0.225673080232841
G15	G47	0.224942785019985
G20	G34	0.224712893595042
G38	G44	0.224022148767259
G45	G39	0.222822660600198
G10	G22	0.222619555324417
G38	G22	0.222555026326618
G11	G34	0.222466065783447
G32	G34	0.222010470974909
G21	G40	0.221878458657905
G25	G1	0.221828100442823
G14	G2	0.22153216252051
G6	G15	0.220662351474459
G46	G8	0.220193077241517
G6	G2	0.220090824067181
G11	G15	0.219772668173974
G10	G44	0.219274064596818
G16	G8	0.218766334319478
G17	G8	0.218665412886187
G50	G23	0.218412524541692
G25	G46	0.217726393236042
G25	G39	0.217398753470264
G40	G15	0.216997394918466
G13	G2	0.216869690445469
G20	G15	0.216692653021402
G29	G15	0.216569004006437
G19	G49	0.216265433756785
G9	G39	0.216030331563706
G19	G3	0.215228794439364
G40	G2	0.214990589405027
G32	G15	0.214539060311268
G22	G27	0.214310202762589
G39	G23	0.214261114493677
G14	G8	0.214202682455329
G5	G5	0.214146664561173
G33	G35	0.213608831833115
G25	G29	0.212857679352137
G33	G13	0.212031022082719
G18	G8	0.211698781714952
G38	G36	0.211532334972492
G26	G13	0.211445951001759
G31	G15	0.21143917878548
G3	G2	0.211128240358831
G36	G6	0.210234803263602
G18	G34	0.210084504531167
G23	G8	0.209591007323437
G8	G2	0.209479600832243
G30	G25	0.209161185303551
G50	G2	0.207724891159328
G9	G13	0.206574993751274
G50	G8	0.206071808831245
G19	G14	0.205857285130253
G36	G47	0.2055167943506
G38	G32	0.205333919903189
G25	G22	0.205147327225095
G29	G8	0.205060755544342
G31	G8	0.204869394251186
G10	G36	0.204851170285574
G23	G40	0.203707268434436
G6	G8	0.203254057172633
G46	G15	0.203212450475965
G21	G31	0.203002259608262
G4	G8	0.202846707206992
G24	G35	0.202760799537684
G44	G28	0.201956337262179
G42	G9	0.201682519921665
G3	G8	0.20136629764517
G1	G5	0.200999813228192
G12	G35	0.200742675655251
G25	G44	0.200678751667065
G16	G2	0.200338297599677
G13	G8	0.19954371029361
G50	G15	0.199411698132154
G24	G25	0.199103791964695
G31	G34	0.199056900029452
G33	G31	0.19849784967782
G4	G23	0.198451469142432
G10	G13	0.198327947316847
G45	G31	0.19795823215268
G23	G34	0.197820112009488
G46	G34	0.197468029825099
G18	G15	0.197285860753463
G7	G25	0.197004913177007
G35	G9	0.196242712807323
G39	G8	0.195505361474652
G4	G2	0.195306081155584
G39	G34	0.195249463885694
G49	G31	0.19508749726193
G36	G20	0.19485927429453
G40	G40	0.194771626366032
G47	G5	0.194512259834114
G15	G6	0.194342702520287
G27	G34	0.19403737546336
G36	G18	0.193759187106211
G15	G20	0.193222897956981
G25	G36	0.193178701184897
G15	G24	0.192659351362985
G27	G15	0.192388492500816
G38	G39	0.192141645573882
G42	G19	0.190404208107597
G44	G49	0.190339787701115
G4	G15	0.189942537114641
G19	G38	0.189559751685817
G36	G24	0.188929846472215
G41	G34	0.188870428572145
G44	G3	0.188339600572704
G15	G26	0.187842196690911
G28	G23	0.187661731968589
G15	G18	0.18721638969061
G29	G34	0.187213698254457
G3	G15	0.186956536276866
G47	G34	0.186513214019054
G44	G14	0.186119298612926
G27	G8	0.184919276289021
G22	G28	0.184583749163513
G22	G14	0.183989435378864
G14	G34	0.183313964912728
G43	G13	0.182783790251903
G22	G49	0.182760739090873
G21	G25	0.182454928960968
G8	G8	0.182381683777224
G9	G31	0.182226645970754
G23	G15	0.181968166509478
G35	G19	0.181802098324374
G14	G15	0.181287261646672
G33	G39	0.181215722274074
G6	G34	0.180399949681884
G40	G8	0.180279945255536
G22	G47	0.179966562643323
G13	G34	0.179903294782366
G8	G15	0.1791341755488
G38	G13	0.178859646818203
G36	G26	0.178460453775998
G25	G13	0.177793120686893
G33	G23	0.177663891920905
G43	G35	0.177355710367012
G45	G35	0.177187470214003
G41	G15	0.176805301848802
G40	G34	0.17660454842847
G28	G25	0.176535446626667
G47	G8	0.175937070772229
G22	G3	0.174987190883657
G6	G23	0.174396229803914
G3	G34	0.17410386662651
G8	G34	0.173473637022281
G12	G25	0.173344165878647
G13	G15	0.173114638579803
G26	G31	0.173113364065337
G50	G34	0.170352145279557
G28	G5	0.170298508372642
G15	G7	0.16966749051451
G1	G23	0.169541174550792
G5	G25	0.169520391181734
G43	G31	0.168944347856428
G1	G9	0.167554105055349
G36	G7	0.166898116047291
G16	G34	0.165955741288061
G10	G32	0.165576479704309
G19	G47	0.165412566140854
G44	G38	0.16513397000958
G15	G30	0.164415247167579
G18	G40	0.16234736732984
G36	G11	0.161918155027777
G15	G11	0.161072812561824
G30	G9	0.1603399532792
G25	G32	0.159887692589862
G4	G34	0.159824820408469
G36	G30	0.159815135336821
G42	G2	0.159586918010739
G43	G39	0.159442395304661
G1	G19	0.159316712331467
G32	G40	0.157401220856944
G13	G40	0.157307315003806
G39	G40	0.15711937032196
G22	G38	0.156981676737879
G14	G40	0.155558782599366
G35	G2	0.154896321772434
G9	G35	0.154377158812341
G44	G47	0.15374235132527
G10	G31	0.153266826779151
G40	G23	0.151759376797114
G19	G6	0.150180027642024
G38	G31	0.148730340442722
G16	G15	0.14735045388172
G30	G19	0.146378696967055
G19	G20	0.146205605961498
G43	G23	0.146041208134915
G19	G24	0.144550548733996
G6	G40	0.144530782554418
G19	G18	0.142738402019519
G49	G35	0.141480950410225
G7	G5	0.140350907320769
G20	G40	0.140253503211048
G19	G26	0.139721528207972
G25	G31	0.137939732755413
G44	G6	0.137384381155037
G49	G25	0.136313311833766
G35	G8	0.135086107943755
G5	G9	0.134323548076212
G36	G29	0.134106583865899
G42	G8	0.13294486032535
G42	G34	0.132626724732143
G7	G23	0.132313085085044
G33	G5	0.131966531069083
G36	G42	0.131298071620727
G44	G24	0.131291746234068
G22	G24	0.130667965906609
G45	G23	0.130463661560623
G15	G42	0.130300178684826
G1	G2	0.129757649720672
G42	G15	0.129345967218968
G35	G34	0.128862018891373
G19	G7	0.12742721483603
G26	G25	0.127398964034864
G44	G18	0.126651849693477
G44	G20	0.126445638519502
G15	G1	0.125750713619912
G15	G29	0.125174509764031
G7	G9	0.124953982412773
G30	G2	0.124339558868859
G28	G9	0.123792027058529
G36	G1	0.123576474442088
G21	G32	0.123314716106817
G9	G25	0.123077691438978
G19	G30	0.12306006177223
G5	G19	0.122515379432611
G36	G46	0.122219419262371
G7	G19	0.121950807209085
G19	G11	0.1217459332253
G30	G8	0.121131919112067
G35	G40	0.120955275791568
G44	G26	0.119856711894672
G35	G15	0.119767788593372
G1	G8	0.119534506970156
G15	G46	0.118888972537452
G26	G35	0.118515378447804
G28	G19	0.118058410149139
G22	G26	0.117737320510267
G1	G15	0.116939683098492
G24	G19	0.116877977804242
G24	G9	0.116714539770205
G25	G25	0.116097398824367
G45	G25	0.114800081928387
G5	G40	0.114770284906201
G10	G25	0.114156584057649
G44	G7	0.113729870261949
G12	G23	0.112753860199537
G15	G22	0.112390711999038
G38	G35	0.112254648442449
G22	G30	0.111293260931376
G15	G39	0.11120956070692
G15	G44	0.111013453949027
G44	G30	0.110937738468624
G22	G7	0.109607543324308
G22	G6	0.109353015434546
G22	G20	0.109027166867386
G24	G5	0.108205203230555
G36	G22	0.108149671538759
G43	G5	0.107868282083787
G30	G40	0.107824070988878
G36	G44	0.107809348006033
G12	G5	0.107207801843435
G15	G36	0.107079592163641
G11	G40	0.10702386908241
G1	G34	0.107010014303537
G22	G18	0.106954572938934
G44	G11	0.106036808337282
G5	G2	0.106009088354941
G12	G19	0.104642860065619
G12	G9	0.104302021343905
G30	G34	0.102996271525124
G2	G21	0.102894136945534
G36	G36	0.102353274390607
G38	G25	0.100959984366938
G36	G39	0.100745204588899
G28	G2	0.100011390091487
G2	G16	0.0994732917933616
G7	G2	0.0993243136574688
G30	G15	0.0990580023754276
G19	G42	0.0985621468492446
G45	G5	0.0979671336131
G33	G25	0.0977666339630532
G19	G29	0.0964606800583466
