Gene1	Gene2	EdgeWeight
G9	G27	0.692116895019971
G12	G49	0.691126017254058
G5	G47	0.690074949121707
G43	G6	0.688995287555873
G24	G49	0.687037071685572
G9	G6	0.687034459755765
G35	G23	0.686699472744486
G20	G30	0.685773453635639
G49	G28	0.68438037215633
G9	G28	0.68130393362196
G42	G23	0.680700080344471
G18	G44	0.680433507158271
G24	G29	0.679713834538082
G49	G6	0.678062953466706
G13	G41	0.677261578481133
G10	G43	0.676755013399081
G29	G41	0.676499395124318
G45	G3	0.675002289004057
G28	G11	0.674410536222518
G42	G26	0.674199988782536
G16	G7	0.673380160477882
G30	G16	0.672551236157651
G11	G30	0.672278165130448
G21	G27	0.670913289364399
G23	G36	0.669909483712417
G43	G28	0.669726963187725
G50	G7	0.669354020314013
G30	G1	0.662286859367854
G27	G36	0.662112847002094
G28	G32	0.662053478995159
G43	G10	0.660326116001776
G1	G1	0.66008932521562
G24	G38	0.656271004324726
G7	G32	0.655639469377192
G31	G36	0.654218626026737
G21	G10	0.653259674892389
G18	G30	0.651548428969227
G25	G4	0.65023076038951
G42	G7	0.649740360606036
G9	G12	0.649670971306065
G31	G24	0.648550832878502
G35	G26	0.648461659298814
G32	G30	0.645976784759076
G23	G24	0.644940474815463
G47	G24	0.644531154816483
G12	G38	0.644313901935214
G47	G39	0.644280678136882
G33	G18	0.644056136730838
G49	G10	0.641340767858922
G7	G11	0.639765798719145
G39	G24	0.639470722760841
G27	G30	0.638764230548378
G46	G36	0.638445959047854
G27	G44	0.63737326404712
G42	G41	0.636814792636068
G4	G14	0.636079901957633
G25	G33	0.635664582482929
G35	G39	0.635447656331672
G12	G29	0.630621171827186
G26	G27	0.630421597506659
G23	G44	0.629459992032307
G39	G36	0.628178408487571
G33	G49	0.621992589034363
G25	G45	0.621399875205715
G35	G7	0.619475093928714
G10	G17	0.617332289203973
G30	G42	0.616978508632077
G31	G44	0.616076218805332
G1	G42	0.615205171556237
G41	G36	0.61324210097142
G35	G35	0.612708067327502
G35	G5	0.612488994533141
G30	G39	0.611692273186157
G17	G46	0.610651491749818
G42	G35	0.609844659336491
G26	G12	0.607664364294382
G33	G20	0.607517501229363
G9	G17	0.605398015060491
G43	G3	0.603930634547372
G49	G3	0.603880293521925
G45	G49	0.60302753631238
G42	G5	0.601698552014163
G7	G40	0.599615436049607
G26	G17	0.599495148616525
G4	G7	0.595415873933279
G13	G36	0.595323126666644
G45	G18	0.594828953382591
G39	G44	0.592760438888259
G26	G28	0.592287066419602
G42	G39	0.591842480776559
G47	G36	0.591717756386361
G14	G36	0.591678729766616
G28	G40	0.59111187228025
G46	G44	0.590378593224075
G29	G36	0.589771428193815
G6	G41	0.587280301159561
G26	G6	0.587241788244003
G38	G16	0.582753419274443
G28	G14	0.581582927923976
G38	G27	0.579827795239744
G31	G30	0.579459874102983
G38	G17	0.578879361505899
G17	G22	0.578448791553821
G10	G12	0.578335462526578
G24	G32	0.57800599889374
G24	G11	0.577577171518887
G23	G30	0.576628839566913
G10	G27	0.576420478007594
G39	G30	0.571552686385224
G47	G30	0.57154293293702
G33	G38	0.571537539067657
G8	G36	0.57045556987919
G9	G3	0.569806977540076
G5	G1	0.56979159855506
G21	G41	0.56913087283537
G30	G23	0.568832392177794
G14	G41	0.568303986340838
G38	G12	0.566163422629412
G47	G44	0.563685073150016
G25	G50	0.563176683510295
G1	G39	0.563156743277604
G35	G41	0.562377817432101
G46	G24	0.562088696485263
G45	G20	0.559178501958508
G40	G36	0.558518266227041
G41	G44	0.557441978507742
G21	G28	0.555975965812648
G12	G11	0.555815995789579
G25	G43	0.554615806624207
G6	G36	0.554380215896882
G3	G36	0.552955375312843
G13	G44	0.552829910775732
G33	G29	0.552503962473141
G40	G24	0.549692792182727
G26	G16	0.547978663887356
G45	G38	0.547402317575947
G41	G41	0.5473499478658
G5	G42	0.547104078835221
G12	G14	0.546659404488848
G1	G14	0.545172328965309
G8	G24	0.544702820687795
G29	G44	0.544222915232771
G9	G10	0.543681688741999
G43	G18	0.542241007869221
G45	G41	0.54127442455482
G1	G23	0.54098923380677
G14	G44	0.540004634084217
G3	G41	0.539185987963949
G12	G41	0.5349453438683
G20	G46	0.534628668929459
G8	G44	0.533899753637737
G13	G24	0.533628894811799
G49	G18	0.533221225617495
G7	G14	0.532605075869697
G21	G3	0.531751325331564
G43	G49	0.529587125234354
G20	G22	0.529341629091727
G30	G5	0.528387628023125
G10	G10	0.528106468927714
G16	G36	0.528059435089844
G26	G10	0.527231364119367
G38	G28	0.526557878838088
G38	G6	0.525857545378702
G9	G18	0.525299753292508
G40	G44	0.523344679232731
G29	G24	0.522386553656866
G28	G41	0.521987142577368
G11	G46	0.520018169252381
G11	G22	0.519985906965498
G25	G21	0.518749245521338
G50	G36	0.517818039196475
G9	G20	0.516762013184827
G21	G49	0.516349907483204
G33	G41	0.515929626222014
G28	G42	0.515634362807378
G49	G49	0.515046218049837
G46	G30	0.51310541223168
G27	G46	0.512709381921727
G21	G6	0.512635140920594
G26	G3	0.512603368089626
G49	G20	0.512432328420804
G45	G14	0.512343222326093
G18	G46	0.511288107433514
G43	G20	0.510654346501388
G30	G14	0.510624057220756
G30	G35	0.50993262752606
G1	G26	0.509851667869534
G28	G1	0.509797963301334
G24	G40	0.509262662905446
G1	G5	0.509062010246901
G33	G14	0.508786573600227
G32	G8	0.508252314026821
G24	G14	0.50769928080895
G5	G14	0.507617553330062
G6	G44	0.506507871634758
G32	G22	0.505201746381094
G3	G44	0.503302078624546
G12	G32	0.503209973009413
G18	G22	0.501568900808419
G38	G10	0.501520971132138
G10	G28	0.501107682730333
G41	G8	0.501061419090531
G45	G29	0.499266933618811
G7	G1	0.498510500103769
G40	G30	0.4962409616921
G20	G8	0.495687873435031
G32	G46	0.494964364460386
G1	G35	0.49457196558182
G11	G8	0.494261111098714
G33	G11	0.493873798055817
G30	G26	0.492104199110705
G8	G30	0.490921739982692
G7	G42	0.489723670202951
G16	G8	0.488630634696885
G9	G29	0.488426679076214
G5	G23	0.488026181841354
G21	G14	0.486960197969606
G10	G6	0.486323233884712
G43	G38	0.484936757507134
G13	G30	0.484105587529832
G27	G22	0.483062981575518
G29	G30	0.480339872371966
G49	G38	0.47965277967549
G46	G8	0.478510590125471
G4	G36	0.475095160956297
G14	G24	0.474533656365952
G14	G8	0.473453116269221
G41	G24	0.473340262186433
G17	G8	0.469240017859531
G38	G3	0.4674131682482
G42	G24	0.466778573074549
G16	G44	0.46607634627956
G23	G8	0.464971915033933
G49	G29	0.464545862331584
G6	G24	0.463889646569721
G1	G7	0.463781244609831
G18	G8	0.463313346968557
G50	G44	0.462947550798965
G43	G29	0.462512716053407
G10	G3	0.461170286776401
G5	G39	0.458956362785943
G45	G11	0.45877043075641
G7	G41	0.458690788469396
G26	G18	0.458662338684181
G24	G41	0.454950268327212
G25	G27	0.453699019800122
G16	G13	0.453489470374838
G28	G7	0.452137238806032
G23	G22	0.452079105886613
G21	G38	0.451863941603054
G31	G22	0.450841838875453
G30	G7	0.450202933750549
G24	G1	0.449883847464198
G50	G8	0.449248427549934
G9	G16	0.448990351910454
G43	G41	0.44890896578691
G42	G36	0.448508094115726
G3	G8	0.446136156639413
G26	G20	0.445089423003124
G31	G8	0.444962543102961
G5	G26	0.44495907534875
G28	G26	0.444183885756104
G24	G42	0.444040823671845
G29	G8	0.443851276308821
G41	G30	0.44374100007503
G14	G30	0.442522892094173
G3	G24	0.442424136768114
G25	G28	0.442156958689111
G9	G49	0.442093004748701
G39	G22	0.441421570865432
G4	G8	0.441197385482825
G23	G46	0.439868546048818
G13	G8	0.438807447544789
G43	G14	0.43767923284147
G31	G46	0.436307615751989
G6	G8	0.435947424581766
G9	G32	0.435218822867059
G25	G12	0.435191138439889
G35	G36	0.43433661696123
G47	G22	0.433676279599809
G6	G30	0.433211391032624
G9	G38	0.432966706939541
G5	G5	0.432941063098168
G5	G35	0.431848259812712
G12	G42	0.429259443819988
G21	G18	0.428780217347113
G47	G46	0.428637939853397
G7	G26	0.426937280663101
G42	G44	0.426771858744989
G5	G7	0.426578393263915
G39	G46	0.425455496702857
G25	G6	0.425274145752741
G35	G24	0.425163774457983
G26	G49	0.425019493784799
G7	G47	0.424481328780991
G9	G40	0.42102424085162
G10	G49	0.420654178753846
G28	G23	0.41957929169046
G39	G8	0.419519529491873
G50	G41	0.418471748808935
G4	G44	0.417448926310548
G33	G32	0.417313272248402
G7	G7	0.417168720921255
G43	G11	0.416282089698752
G3	G30	0.416034779085483
G38	G18	0.414302129399028
G12	G1	0.414100312886374
G25	G17	0.412843507267601
G46	G22	0.412702043021219
G42	G30	0.410997306372847
G49	G11	0.410667070925386
G49	G14	0.409759402891693
G35	G44	0.409277785483354
G26	G29	0.407882429124352
G12	G7	0.404855807579678
G36	G4	0.404465301375643
G49	G41	0.403569609491682
G12	G40	0.402561511629249
G38	G49	0.402560078411673
G26	G38	0.402138343031141
G8	G8	0.401839643062308
G10	G41	0.401463442696976
G41	G13	0.400754591382389
G21	G20	0.400225891300202
G9	G11	0.399970753461218
G24	G26	0.398162614248755
G27	G8	0.396271923016162
G38	G20	0.396088788538712
G7	G23	0.394775386990622
G10	G18	0.392326520117457
G12	G26	0.391036438359401
G24	G7	0.389021762948961
G13	G22	0.387263291958575
G40	G8	0.386686200958392
G40	G22	0.386538522744607
G8	G22	0.385506019695791
G29	G22	0.385143207136102
G28	G47	0.382088962505321
G33	G42	0.381853573717347
G10	G38	0.378709230127295
G35	G30	0.378287582620289
G16	G25	0.375655753284415
G25	G3	0.374270666503126
G33	G7	0.373049481739247
G38	G38	0.372920943385385
G5	G41	0.37256424025124
G36	G45	0.372399315688952
G36	G33	0.372363825184669
G4	G13	0.371625246553266
G1	G41	0.37121032968252
G25	G10	0.370943259796671
G47	G8	0.370814058451525
G10	G20	0.370280012490989
G41	G22	0.370275720950988
G49	G32	0.369945353593896
G46	G46	0.368561947287258
G10	G14	0.368223564986709
G28	G35	0.367997973559624
G50	G24	0.367588661370625
G45	G7	0.365540069568491
G14	G22	0.365004293933331
G8	G46	0.363885204483276
G28	G24	0.363374240452517
G45	G32	0.363034000051604
G15	G4	0.359704677223214
G40	G46	0.359314858248423
G14	G13	0.358867796589973
G38	G29	0.358161145038574
G50	G30	0.357279203619399
G45	G42	0.357136947369458
G7	G35	0.356855393517681
G13	G46	0.356310370604343
G41	G25	0.35513054358155
G12	G24	0.354758702482937
G33	G1	0.354520509977436
G15	G33	0.35415314557779
G6	G22	0.352940478957911
G26	G11	0.352640152023434
G50	G13	0.349546732812858
G45	G24	0.348704739525598
G9	G47	0.347562747893541
G21	G24	0.346364906046318
G43	G32	0.345581536703063
G25	G16	0.344686263240196
G28	G5	0.343662044812755
G7	G5	0.343409472587291
G15	G45	0.343401021420932
G3	G22	0.342777035351229
G24	G23	0.342399296586422
G33	G26	0.341973947293599
G1	G36	0.341934625262862
G36	G50	0.341733013025045
G26	G32	0.34039291355062
G33	G24	0.340211213066829
G21	G11	0.339523434688842
G29	G46	0.335308564938139
G30	G36	0.334170428070323
G45	G26	0.333067907306584
G25	G18	0.330749658999342
G21	G29	0.3289210436307
G46	G13	0.32857955557393
G25	G20	0.327278814247526
G36	G21	0.326962809045631
G36	G43	0.325810744960398
G45	G1	0.325749176001553
G24	G47	0.324965172241361
G38	G14	0.324119791820063
G38	G41	0.323867419286271
G3	G13	0.323033569184593
G14	G25	0.322607037401697
G10	G29	0.322550254454896
G43	G42	0.322340522940731
G21	G7	0.321906009877321
G42	G46	0.321734023395411
G7	G24	0.321651752801024
G26	G14	0.321642919037284
G32	G25	0.321262708406544
G33	G40	0.320256158232907
G38	G11	0.319159487401565
G43	G7	0.318763977822469
G49	G42	0.317738885622724
G16	G24	0.317575294360013
G12	G23	0.317508552817436
G9	G1	0.316952903701774
G30	G41	0.316666231279801
G16	G30	0.316624422481392
G42	G22	0.315888311051705
G1	G44	0.314057558908693
G24	G35	0.314054721639191
G15	G50	0.312985956856664
G32	G13	0.312399579449102
G24	G24	0.311239587908267
G46	G25	0.30970623545976
G15	G43	0.308624329915662
G28	G30	0.307220428434719
G49	G1	0.306982193939793
G10	G11	0.305375519352674
G14	G46	0.3052671497529
G30	G44	0.30483885776838
G50	G22	0.304802270446398
G41	G46	0.304493937916592
G9	G42	0.304069330045146
G4	G25	0.303465802714995
G13	G13	0.302054615661451
G49	G7	0.301638576377481
G25	G29	0.301589355246181
G7	G39	0.301274047363324
G25	G49	0.299707521948875
G5	G36	0.299514399031564
G20	G25	0.299356568956837
G26	G41	0.298835412392405
G24	G5	0.298143818368308
G43	G1	0.297477380416488
G9	G14	0.297381121085032
G4	G41	0.296940771439245
G50	G25	0.296687317298074
G11	G25	0.296492982682918
G35	G8	0.296463816327684
G12	G30	0.295988717628673
G4	G30	0.295789602696316
G35	G22	0.295504445992938
G23	G25	0.295431977938948
G43	G24	0.294318040718233
G49	G26	0.292600462063034
G28	G36	0.2925169324782
G4	G24	0.292501311886197
G1	G24	0.292283596878629
G16	G41	0.292085841021832
G49	G40	0.291766455971757
G21	G26	0.291688301645357
G43	G26	0.291053718646867
G35	G46	0.2907730124037
G6	G13	0.290502307476885
G23	G13	0.289612984522586
G3	G25	0.289445451945745
G13	G25	0.28942702045694
G25	G38	0.289414700793358
G26	G40	0.289174986605004
G42	G8	0.288730006481413
G28	G44	0.28853011216212
G6	G46	0.288520325456362
G44	G4	0.288427996203603
G5	G24	0.287077980323526
G33	G23	0.286220519546345
G16	G22	0.284637966848759
G45	G30	0.283012429467266
G12	G35	0.282771961058489
G29	G13	0.28224421938845
G5	G44	0.28163685210512
G19	G4	0.281297968994559
G7	G36	0.2806878057596
G38	G32	0.28066961145041
G18	G25	0.279452284647496
G7	G30	0.279109845114481
G3	G46	0.279002802330113
G21	G30	0.278550348945647
G28	G39	0.278218729170563
G15	G21	0.277696981545824
G33	G30	0.277393959967832
G11	G13	0.27445148981425
G20	G13	0.274389803566065
G19	G33	0.272058312934657
G7	G44	0.271482094812033
G1	G30	0.271035083920282
G26	G42	0.271000479640481
G36	G27	0.270890839056661
G21	G42	0.270636437776944
G24	G30	0.269098913517827
G26	G1	0.268691250996637
G30	G8	0.268236345845098
G29	G25	0.266540605428759
G30	G24	0.266283653857394
G19	G45	0.266152167877305
G49	G24	0.266065080914872
G25	G32	0.26594117670465
G36	G17	0.265808899309606
G22	G4	0.264926866393271
G1	G8	0.264161739679943
G6	G25	0.263417679710441
G36	G12	0.263327106673902
G4	G22	0.263157944880563
G45	G46	0.262784252067854
G28	G46	0.261433435735663
G44	G45	0.261387961090351
G24	G36	0.259457547778715
G31	G25	0.259105861079602
G9	G23	0.259082409698967
G21	G47	0.258959552976696
G36	G16	0.258855644753084
G43	G40	0.258155505086921
G12	G46	0.257531167155324
G33	G46	0.257038202897782
G9	G26	0.256423951261814
G21	G46	0.255965725334835
G10	G7	0.255691654530189
G5	G30	0.255427210613376
G12	G44	0.255341055833734
G25	G11	0.25455826324578
G44	G33	0.254102997652958
G10	G24	0.252776935178441
G12	G36	0.252772250848018
G24	G44	0.252689325378156
G18	G13	0.25250205699528
G15	G27	0.251159463814335
G12	G5	0.250332050988017
G36	G28	0.249092092027155
G44	G21	0.248476269344815
G30	G30	0.248407250473879
G45	G23	0.248305043730276
G36	G6	0.247613202151981
G38	G42	0.246925246489883
G45	G40	0.246632755078714
G31	G13	0.246531359664096
G17	G25	0.246435682866108
G15	G28	0.246107704990856
G26	G7	0.244059547470385
G33	G35	0.243888288671659
G26	G26	0.2437903267253
G9	G7	0.243331808514616
G19	G50	0.24281353119663
G22	G45	0.241480960685829
G15	G6	0.241181425316154
G8	G25	0.240611089895652
G10	G42	0.239639630649273
G22	G21	0.239558572587182
G24	G39	0.239479095553884
G43	G30	0.239430998890673
G44	G50	0.23860681574026
G15	G12	0.238411553452295
G43	G23	0.237941150113362
G8	G13	0.237700848854237
G38	G7	0.237680260549388
G25	G40	0.237423421924581
G19	G43	0.237356597027804
G10	G26	0.236449544258973
G38	G1	0.235307135880138
G9	G39	0.235138237975711
G9	G35	0.233965951621121
G9	G5	0.233212030350394
G21	G1	0.232472374960171
G22	G33	0.23177365384648
G36	G10	0.231541182737768
G49	G23	0.230764769368124
G9	G41	0.230570345159969
G33	G44	0.229869138593311
G10	G32	0.229273434155293
G38	G26	0.226826739397312
G28	G22	0.226354092593146
G7	G46	0.2243653258625
G45	G44	0.224023216427882
G15	G17	0.223999206917702
G44	G43	0.223235618892098
G43	G46	0.222568241417661
G49	G30	0.222406299035846
G39	G25	0.221814745364699
G33	G36	0.221566163460711
G44	G16	0.221075294704281
G19	G21	0.22094284251577
G27	G25	0.220054284231042
G1	G22	0.219182101961371
G36	G3	0.218949851907518
G22	G16	0.218205228427067
G22	G50	0.217790976070231
G10	G1	0.217619183876038
G50	G46	0.217001707853615
G24	G46	0.216613095815616
G38	G40	0.216554278064673
G25	G14	0.214802268769342
G45	G35	0.214163411313341
G45	G36	0.213024437953049
G38	G24	0.212970849518255
G12	G22	0.211613141600987
G17	G9	0.211605237776546
G7	G22	0.209195744053566
G5	G8	0.207409832539995
G49	G35	0.207354275411014
G26	G23	0.206935725786634
G15	G3	0.206687432779671
G30	G13	0.205947774248101
G10	G30	0.205843452061638
G30	G22	0.205302775894256
G33	G5	0.204909287437933
G21	G32	0.204551361257071
G22	G43	0.204053275748628
G40	G25	0.203974603983436
G20	G9	0.203361539556622
G25	G1	0.202851594515916
G39	G13	0.202847616748606
G43	G35	0.20277854713774
G26	G24	0.202467663745295
G15	G10	0.201331597866114
G5	G22	0.200841374668314
G11	G9	0.200760517601186
G32	G9	0.199378290239212
G24	G22	0.199332386500046
G44	G17	0.199303403883228
G5	G46	0.19711792885235
G43	G44	0.195951570929341
G45	G22	0.195412705004665
G25	G42	0.195347445275052
G40	G13	0.195113674590647
G21	G44	0.194994895864209
G36	G18	0.194663692103479
G19	G27	0.194283729906612
G33	G22	0.194205169175629
G49	G46	0.192554086874677
G18	G9	0.191562267045155
G49	G44	0.190516739264117
G16	G46	0.189484175545482
G44	G27	0.189247149346377
G17	G13	0.1891063418203
G44	G12	0.188835030128961
G49	G36	0.188556959553235
G22	G17	0.188319495566286
G43	G36	0.188044593863403
G35	G25	0.187480872276542
G19	G28	0.187449285659596
G1	G46	0.187308059969352
G36	G20	0.187252067813252
G10	G46	0.187204584338219
G26	G35	0.186995980642272
G15	G18	0.186454226564275
G21	G22	0.186289072257229
G36	G49	0.186135953686667
G19	G12	0.185882512582497
G25	G41	0.185277284854405
G30	G25	0.184761447622244
G15	G20	0.184312652924518
G19	G6	0.183750530494754
G49	G5	0.183038540723457
G35	G13	0.181409061783823
G23	G9	0.17940405811258
G38	G23	0.179355825376495
G21	G36	0.178830882968353
G19	G17	0.178090158744404
G25	G26	0.17760575419336
G27	G9	0.177427584826034
G22	G12	0.1768965438806
G31	G9	0.176571774459123
G1	G13	0.176494944413099
G38	G30	0.176485267983605
G15	G16	0.176195661613585
G27	G13	0.174661784535674
G22	G27	0.174569968051592
G36	G38	0.173746926509484
G26	G5	0.173067047538768
G46	G9	0.172361663151818
G26	G30	0.171931607164635
G30	G46	0.17160645058636
G15	G29	0.171444398250482
G44	G10	0.171206047106944
G45	G5	0.170790286663223
G9	G24	0.170754144599381
G39	G9	0.170669453680748
G42	G25	0.170669439327632
G9	G36	0.170649222999521
G36	G29	0.169928056333841
G43	G5	0.168053465523317
G43	G22	0.166931662065721
G44	G28	0.16658062765949
G25	G7	0.166401309796476
G25	G47	0.166002696663485
G41	G9	0.164919443583819
G47	G25	0.164186427454843
G1	G25	0.163768076333752
G26	G47	0.163301854887292
G15	G49	0.163193943182262
G12	G47	0.163149980182208
G7	G8	0.162334866108529
G22	G10	0.162099682817781
G44	G6	0.161959493285281
G47	G9	0.161737173740288
G9	G44	0.161028700582353
G4	G46	0.16081121139764
G29	G9	0.160457186256734
G13	G9	0.15991915306863
G14	G9	0.159561283131203
G19	G3	0.159413947683
G38	G35	0.159025621364951
G19	G10	0.15883461097745
G15	G38	0.158743352636601
G49	G22	0.158728764710004
G26	G36	0.158502376804596
G10	G44	0.157208299497243
G26	G44	0.156519530187419
G38	G46	0.155665802035269
G8	G9	0.153905853876273
G15	G32	0.152980270769456
G42	G13	0.152732273083071
G22	G28	0.152557777958107
G40	G9	0.152337924480106
G9	G30	0.151923488119457
G44	G3	0.151836624881384
G6	G9	0.151610036458274
G19	G16	0.150404272401823
G36	G11	0.149970909962162
G3	G9	0.149946763154338
G25	G23	0.149072457451283
G10	G23	0.149036934500908
G38	G44	0.148959140210016
G10	G36	0.14883332393395
G28	G8	0.147582916042966
G36	G14	0.146599379986578
G38	G36	0.146149769050456
G17	G2	0.146107391810196
G12	G39	0.143589845316817
G36	G41	0.143050110168142
G15	G11	0.14304518084123
G19	G18	0.142652357660143
G26	G46	0.142608287879191
G22	G6	0.142242080402333
G24	G8	0.142146526344564
G16	G9	0.142040035948328
G15	G40	0.141584011850296
G50	G9	0.141543699146353
G32	G48	0.141411490237619
G10	G22	0.141110136767846
G25	G35	0.140923852448417
G22	G3	0.140413276254504
G19	G20	0.140115891946256
G20	G48	0.138933408097661
G11	G48	0.137899299212507
G5	G25	0.137828505142868
G38	G5	0.137798240799162
G25	G5	0.137681952098034
G20	G2	0.136987552641325
G36	G32	0.136686416183807
G44	G49	0.136586727653537
G5	G13	0.136557758035425
G11	G2	0.134909205646162
G41	G48	0.134868777918698
G10	G35	0.134072378694216
G17	G48	0.133223109888342
G32	G2	0.132506227733183
G17	G31	0.132225638001224
G21	G23	0.132030642871535
G10	G40	0.131443200495233
G4	G9	0.130252890609369
G18	G48	0.130146253001666
G46	G48	0.130123582556879
G44	G18	0.130015214504107
G19	G29	0.129506544878429
G18	G2	0.129448820107711
G16	G48	0.129339893890953
G22	G49	0.128826700573272
G23	G48	0.128699288041334
G47	G13	0.128581742547906
G19	G49	0.128391670605664
G25	G24	0.127880559847748
G14	G48	0.127341583586266
G21	G13	0.127335932405668
G26	G22	0.125821991149768
G44	G41	0.125629723200595
G22	G41	0.125570968612012
G26	G39	0.125511631998347
G38	G22	0.12512942378238
G21	G35	0.124002509613289
G44	G38	0.123849459965007
G21	G31	0.123683619810189
G19	G38	0.123467880243535
G44	G20	0.123307544377426
G31	G48	0.122604947066379
G27	G2	0.122253445378318
G42	G9	0.120294561969014
G13	G48	0.120110703072816
G29	G48	0.119284664299741
G25	G39	0.119063139910563
G23	G2	0.118977215045407
G3	G48	0.118793736429649
G9	G22	0.118014658790884
G50	G48	0.117890200376329
G31	G2	0.117789142224955
G44	G14	0.117333593280228
G35	G9	0.116356439835539
G21	G39	0.116054099501462
G22	G18	0.115998433855042
G6	G48	0.115927864428999
G22	G38	0.115883539143658
G17	G34	0.115755604356061
G36	G42	0.115704164680396
G25	G36	0.115491078847225
G9	G46	0.115314962703281
G39	G48	0.114921245002854
G9	G8	0.114737492511104
G4	G48	0.114664439110145
G39	G2	0.114545915365123
G22	G14	0.113909610851598
G15	G1	0.113580071128226
G15	G14	0.113120688045375
G27	G48	0.113111984891853
G25	G30	0.113099822692707
G19	G32	0.112549938183183
G36	G1	0.111885554046999
G46	G2	0.11140480398056
G47	G2	0.110506122673761
G22	G20	0.110463429360088
G25	G44	0.110201371002236
G8	G48	0.109884179370738
G19	G11	0.109544886451136
G49	G47	0.109514682214194
G36	G40	0.10923793242547
G15	G42	0.109125106511633
G36	G7	0.108789072674178
G15	G47	0.108657032721488
G44	G29	0.108266812664121
G20	G34	0.107957469235196
G27	G31	0.106641459832945
G11	G34	0.106265356558777
G36	G26	0.105671350340538
G40	G48	0.10473732590232
G32	G34	0.104104370520714
G13	G2	0.103974379829139
G16	G15	0.103911033606796
G29	G2	0.103813254464948
G45	G31	0.103748619154348
G41	G2	0.103452716774696
G12	G8	0.102433727555008
G18	G34	0.102103820329185
G10	G5	0.102032865172098
G47	G48	0.101765625774246
G8	G2	0.101733352557515
G40	G2	0.101263780193963
G44	G11	0.101026840906222
G14	G2	0.100961994491665
G19	G40	0.100682199501495
G49	G39	0.100131462050725
G41	G15	0.0981265603313875
G27	G34	0.0968164181654105
G6	G2	0.0966266936948042
G15	G26	0.0960316242033621
G36	G24	0.0949810325999121
G3	G2	0.0948558707411118
G22	G29	0.094615310586545
G23	G34	0.0934669032039635
G47	G31	0.0934465832140741
G33	G31	0.0930487870506676
G15	G41	0.0929068950340039
G1	G9	0.0927634317362616
G19	G14	0.0926661222276265
G31	G34	0.0926105013547441
G32	G15	0.0912563550157329
G22	G11	0.0909476970690407
G39	G34	0.0901565844697608
G15	G7	0.0900974173989833
G30	G9	0.0900167202630439
G33	G39	0.0897759425457522
G15	G23	0.0877700813948831
G12	G31	0.0875126475011475
G14	G15	0.0873779287437919
G47	G34	0.0872962229018309
G50	G2	0.0870305927709016
G46	G34	0.0869453882672596
G19	G1	0.0859174658534305
G25	G22	0.0855794331763679
G36	G23	0.0854296159538888
G20	G15	0.0850895971673184
G16	G31	0.0849628466293911
G16	G2	0.0846621302535081
G25	G46	0.084352690968065
G19	G42	0.0839336545437196
G46	G15	0.0839158214968019
G23	G15	0.0832384863988647
G11	G15	0.0830628014790758
G43	G31	0.0825477233477854
G35	G48	0.0824811357072298
G44	G7	0.0823546958158636
G7	G25	0.0820881476174778
G33	G47	0.0815214022256946
G42	G2	0.0813919372637177
G15	G35	0.0813002463142297
G20	G31	0.081295686813015
G13	G34	0.0812884040990047
G42	G48	0.0810750116613677
G29	G34	0.0810225989353221
G19	G41	0.0806998107063139
G13	G15	0.0805115240131912
G15	G5	0.0803859369308283
G18	G31	0.080268461146074
G41	G34	0.080195901128586
G5	G9	0.0800125388593592
G18	G15	0.0799343302295517
G8	G34	0.0798376069812618
G44	G24	0.0796970035887785
G40	G34	0.0795206764092042
G10	G31	0.0794380255154893
G36	G30	0.0793500178659855
G44	G32	0.0792518282977382
G44	G42	0.0790438854490053
G14	G34	0.0784219938289257
G22	G24	0.0779896664622602
G28	G25	0.0779273927016148
G22	G7	0.0778915786153302
G28	G9	0.0778584211878315
G4	G2	0.0778153815891775
G26	G8	0.0778126059577536
G35	G2	0.0774366772222499
G44	G26	0.0770659199596443
G36	G35	0.0763994475371256
G11	G31	0.0761242833503124
G49	G8	0.0760163363883836
G4	G15	0.0759177849494286
G7	G9	0.0754061531461012
G15	G39	0.0753943923568096
G17	G19	0.075347785071744
G6	G34	0.0751204781600976
G19	G26	0.0749718194634288
G3	G15	0.0746420470278674
G50	G15	0.0742606433736887
G22	G26	0.0738675844738999
G3	G34	0.0736714101779939
G21	G5	0.0734703227825697
G44	G1	0.0728515566674486
G30	G48	0.0722026893414976
G19	G7	0.0719922929409508
G22	G42	0.0717649538936025
G25	G8	0.0711430060071684
G28	G31	0.0708716512850647
G1	G48	0.0706955707039115
G2	G4	0.0700614019147589
G24	G9	0.0700068768486564
G19	G47	0.0693353144397884
G31	G15	0.0691419789422341
G10	G47	0.0689686643278774
G39	G31	0.0687662452423292
G36	G44	0.0687657290348484
G17	G15	0.0684744517235727
G38	G47	0.0684120445132894
G36	G46	0.0683555202988163
G36	G36	0.0682773096124967
G33	G8	0.0679909849287295
G36	G5	0.0679336758025815
G38	G39	0.0679034047502393
G22	G32	0.0676216291612501
G4	G31	0.0675914859732933
G12	G9	0.0674396803873005
G9	G25	0.0674257227518298
G29	G15	0.0672701381301438
G50	G34	0.0670824859119979
G49	G31	0.066381855043299
G15	G24	0.0662558410001548
G22	G1	0.0659011474772704
G19	G23	0.0655254569098096
G44	G30	0.0652526663880465
G16	G34	0.0647972298119824
G6	G15	0.0646383524952491
G2	G45	0.0642751288657081
G42	G34	0.0642067891811329
G22	G30	0.064047909404553
G48	G4	0.0638517393672631
G43	G39	0.0638463663541054
