3.38542449616657	-2.97313343060457
3.46747815609381	-3.10665406500537
0.057517915092429	-0.0530728525483119
0.242569598430484	-0.233631419756779
3.09504816848322	-2.76829788456105
2.19589591127624	-1.95640008395828
0.401127764435605	-0.371721732514808
2.36115177686987	-2.0437740775436
0.87844069478661	-0.732672076583067
2.37754993325234	-2.03111060419248
0.0344079794747639	-0.0263048236607664
1.78543604486153	-1.64497514631052
2.11990932947413	-1.8902538538506
3.21132535310156	-2.80828423523278
1.98880788215052	-1.7299564854624
0.345617789316728	-0.335894425048969
3.10824797639401	-2.78590849841326
2.94647801429772	-2.64145712884384
3.11907314838126	-2.75078658282798
0.98520523685858	-0.955732444629688
0.240998190383818	-0.205038588739214
0.127366347957089	-0.125402596155886
2.46771053960639	-2.13169368095117
3.32438304573676	-2.92412232074156
3.41818051315457	-3.06547735178823
1.08730437765307	-0.954876002029403
3.44819417073029	-3.0255693721155
2.98646602526148	-2.65245841247812
0.0861588727063639	-0.0750467487322951
3.16689803026592	-2.87603462297177
3.40849947798726	-3.01185932074855
3.45355714720826	-3.12313575969957
0.686775308138201	-0.570940527222439
3.20633190338539	-2.85760180467586
2.3164323834189	-2.13052517941322
0.058422505557464	-0.0474881948342888
1.71203339966738	-1.47260119636069
2.67955414304222	-2.30048729369162
1.42707736898015	-1.31493588307857
2.77416437226728	-2.42264427065418
3.16903096006789	-2.82791749029252
3.37318315490157	-2.97750890563939
0.621874164203963	-0.514156306669684
1.6562967062438	-1.42881448211276
1.58173609461527	-1.40272160899198
1.03229044246891	-0.967841807820787
1.37774338626747	-1.18376970333194
2.93011524452512	-2.54557965770464
3.16110992678209	-2.75669869958532
0.0844939626050658	-0.076095219275206
