1.82052023521263	-3.03440040370229	-0.173107429970068	-1.5118472335887	-2.33535085203492	-1.04545039999056	-1.33427796856035	3.64725175409471	3.56426455485176	5.81342556579151	0.330398315346513	-5.17581287372013	-1.13305431031088	2.67965359844034	2.39637012494747	-2.39419326412169	-2.80798217768143	-2.70506796118733	0.755257791550834	-6.68484670125825	0.656476742952669	-1.01139424392521	4.15587894901194	1.42130503613892	-3.22967984019264	0.58565148218542	2.06864901916928	-0.761179644418044	0.0957004475112518	-5.85479358850291	0.36137138545112	-5.33018805638015	2.93573634457197	-1.60376264452643	-6.42237134851146	0.335864442690513	3.38641432140034	5.64488282592362	-4.14710421252781	2.58153445701031	-1.86885125705638	0.608222172923002	2.8838576880079	2.94496112598599	-0.234760308277744	-4.3286379203524	2.82823585022316	3.78320099490757	3.24933372977578	-0.105319879665822
1.95154751903084	-3.24044698847697	-0.185052176192071	-1.61651965544849	-2.49335162072875	-1.1150832786597	-1.4264029230323	3.903761474112	3.81300118687012	6.22040311422558	0.353391846960406	-5.53286491779701	-1.20887445672589	2.87011366382597	2.56549870612185	-2.56000693078	-2.99879035755641	-2.88894775756667	0.811939249380853	-7.14778902345726	0.702397130032446	-1.08146521795947	4.44785837626491	1.5245232072407	-3.44935582813191	0.627799851977571	2.21699446921153	-0.809997865900238	0.10246382381277	-6.25713013414886	0.391088798028313	-5.69570108289901	3.14056053567299	-1.71080216263195	-6.8652800283017	0.359270154693848	3.62392858303493	6.04056399571058	-4.4331958096403	2.7645874673565	-1.99435232286718	0.655036061124487	3.08499083347609	3.15173994107154	-0.248921290210125	-4.62787247290276	3.02653032550181	4.04992377989123	3.4792912970953	-0.112520070012025
0.0345497657005135	-0.0570725207134148	-0.00326381000455746	-0.0285194014276464	-0.0439003798892528	-0.0196068402818831	-0.0251591870007598	0.0689678557973161	0.0673179481596639	0.109850980007747	0.00623754957448932	-0.097582339806403	-0.0212644778831113	0.0507543629169444	0.0453389500497892	-0.0451661017205266	-0.0528196059095429	-0.0508864368396621	0.0144300335133904	-0.126107503697465	0.0124032885692215	-0.0190808546259231	0.0785731915215789	0.0270119317695076	-0.0607608121024187	0.0111143723605194	0.0392362432471762	-0.014197175297252	0.00181101771396988	-0.110318767618912	0.00701255171307381	-0.10040170714144	0.0554449167943823	-0.0300868342485725	-0.121078666481732	0.00634206727363166	0.0640084320270541	0.106687119196236	-0.0781877483231689	0.048877885212495	-0.0350919570838337	0.0116693732611542	0.054462147618966	0.0556737398075334	-0.00434135174087885	-0.0816361173869616	0.0534550609858021	0.0715657404382667	0.0615031017483818	-0.00198293292145933
0.159574485054806	-0.261836093963797	-0.0150010464965625	-0.131130825280181	-0.201321926563526	-0.0897562400908326	-0.115644287419032	0.317684769458643	0.309807165988451	0.505734286241705	0.0286969787643862	-0.448492845739825	-0.0973955165924214	0.234075375535416	0.208928584334973	-0.207679049622514	-0.242344295399126	-0.233483972224456	0.0669797570918178	-0.57985320377426	0.0570971800118705	-0.0877396442178397	0.361886289980298	0.124891523235969	-0.278810384633888	0.0513334426767253	0.181142663180393	-0.0647199847433974	0.00834674530713726	-0.506806451155056	0.0329186020441137	-0.461136054545507	0.255158565815172	-0.137763372282804	-0.556463343639043	0.0291823946560385	0.294746986870778	0.491240566980907	-0.359355108100425	0.225359201725317	-0.160792235036743	0.0543312773953682	0.250625577452386	0.256399822511129	-0.0196605583724776	-0.375293115170708	0.246140537947135	0.329744793256077	0.283505578448276	-0.00910426258436926
1.73531953239081	-2.88230974082409	-0.164586146195537	-1.43771336087176	-2.21782626874477	-0.991942350278401	-1.26864429460675	3.47166770984411	3.39109451401603	5.53202525238818	0.314293862957171	-4.92095869982176	-1.07535020563316	2.55228492447878	2.2814893776326	-2.27683591648618	-2.66735127859263	-2.56964421336558	0.721808723831128	-6.35714993199985	0.624669411598383	-0.961838854445495	3.95556241969769	1.35554155594112	-3.06810280635431	0.558240921780046	1.97139475064955	-0.720685691748279	0.0911200690954816	-5.56523739644223	0.347486967253781	-5.06594574076837	2.79306271717068	-1.52185869526131	-6.10602558431452	0.319519498728093	3.22285598557586	5.3720512909037	-3.94290695644306	2.45847596241306	-1.77403694253587	0.582238100501345	2.74364692511815	2.80290953644543	-0.22154031077136	-4.11600815019512	2.6915789877964	3.60160431179617	3.09407619574885	-0.100080696146022
1.22034001524541	-2.02842336045734	-0.115804539143017	-1.01154795346969	-1.56086302201447	-0.698241701030724	-0.89262456992876	2.44212068307308	2.38567418009654	3.89169013347101	0.221117007460733	-3.46244885035407	-0.756911249820051	1.7951473231628	1.60482688318612	-1.60193246342873	-1.87713013981357	-1.80836167402417	0.507324067822951	-4.47275636208121	0.439449276442168	-0.676725966461834	2.78254925873646	0.953155749395028	-2.15913073910329	0.392575672725542	1.38642139678828	-0.507526616568968	0.064093851242277	-3.91595809712495	0.243921565101163	-3.56472622508858	1.96495787463287	-1.07123057243333	-4.2962933409619	0.224789618326209	2.2671738167799	3.77909076429722	-2.77427869071249	1.72921875867104	-1.24864543998904	0.409087328970802	1.93020176451489	1.97172801197373	-0.156122664082059	-2.89600048537396	1.89344628384201	2.53344555234249	2.17633472620899	-0.0704258787106109
0.243202165789799	-0.401457375547242	-0.0229626229457473	-0.200657240752682	-0.308788863401678	-0.137885914233145	-0.177009472492707	0.485338348141068	0.473682552563122	0.772995978051481	0.0438890135640288	-0.686541092562387	-0.149551596116108	0.357213571238493	0.319071594523404	-0.317781568475621	-0.371544872590358	-0.357948049584737	0.101629606525508	-0.887271867960072	0.0872782088938	-0.134250473657503	0.552925671709166	0.190163399229721	-0.427410064485216	0.0782360589889159	0.276178602941288	-0.0997980449559823	0.0127451991015539	-0.776111970010743	0.0494487349187475	-0.706325627222851	0.390136838758398	-0.211592070349312	-0.851846431062625	0.0446251686235605	0.450422888924062	0.750744340495846	-0.550090447455281	0.343996686009532	-0.246809716919729	0.0822134069669606	0.383219938749219	0.391777528035543	-0.0304960781749276	-0.574365952382434	0.376157904500426	0.503635283070231	0.432841015911672	-0.0139494103252459
1.22754066864352	-2.05202786717536	-0.116972458042613	-1.02141722862846	-1.57957268671064	-0.707649384472539	-0.901572902073341	2.46217738299869	2.40709445637919	3.92542400220518	0.223162498398492	-3.49745260883989	-0.766776131607711	1.808002536482	1.61744769781052	-1.61751259723885	-1.8988453549765	-1.82922007164176	0.508127630224853	-4.51628351196744	0.443293652642155	-0.683283847761329	2.80568661073627	0.957909660185183	-2.18390733351755	0.394894335951071	1.39511117915664	-0.51614353731729	0.0645892937305162	-3.95701487598319	0.24186573233803	-3.60283068373726	1.98264768110821	-1.08545568268274	-4.33985612552973	0.2268390904671	2.28640778684204	3.81137420589759	-2.80232089025902	1.74201026492168	-1.2644993632093	0.408637464275677	1.94764616723604	1.98824138647416	-0.159621670503811	-2.92468784062154	1.90957629319077	2.55363732098581	2.19285633192	-0.071199491349867
0.417537643288956	-0.70373413059647	-0.0400268480312224	-0.349355412187983	-0.541976183667124	-0.243315855180403	-0.308482957125112	0.840281444456934	0.822384471456828	1.34052637367041	0.0762731802444098	-1.19683598002469	-0.263482221368357	0.616095913766132	0.551719712995102	-0.553213674264438	-0.651137557552546	-0.627232050970517	0.171752386422683	-1.54464972929665	0.151401448633338	-0.233681621670149	0.957653318225577	0.32539458398637	-0.748790048397197	0.134321106918713	0.474787134153025	-0.17834219565123	0.0220274902626645	-1.35482225247317	0.0805402021933537	-1.23391436504267	0.677395297272329	-0.373117449416225	-1.48517196448704	0.0775149945154569	0.780598519587502	1.30134458623331	-0.958958171567756	0.59381006745703	-0.434305448811704	0.137578446135685	0.665469885319268	0.678696426021825	-0.0555687418051527	-1.00054412820308	0.65197799441288	0.871191088660781	0.747701523471607	-0.0243949775659714
1.19809011618402	-2.00837736426317	-0.114398541752139	-0.998782700623039	-1.54623263171495	-0.693207893658321	-0.881708472009573	2.40581440116044	2.35286674144518	3.83641307559285	0.218163788596906	-3.42053318784606	-0.750969346958042	1.7657111585059	1.5801542056212	-1.58164509073757	-1.8583919503513	-1.79022075095186	0.49488655095946	-4.41614960925149	0.433258563171142	-0.668120988049895	2.7415964505882	0.934510589648574	-2.1372850968361	0.385421308344023	1.36188456150725	-0.506457021442417	0.0630959369798963	-3.87068957894977	0.23438668568354	-3.52458079768915	1.93800450787241	-1.06320502241473	-4.24447146662791	0.221743689589053	2.23436228707741	3.7247225089569	-2.74068735229236	1.7014581648721	-1.23823230049793	0.397460146027236	1.90382339275606	1.9428806107827	-0.157028472648366	-2.86008349023713	1.86614048050012	2.49488640802638	2.14201144219429	-0.06966304246549
