Gene1	Gene2	EdgeWeight
G40	G50	0.7152691038560777
G2	G19	0.7123074392101598
G40	G28	0.7120085407068449
G16	G24	0.7103378945546514
G44	G1	0.7099032196486025
G39	G16	0.707955565542598
G29	G21	0.7059296659598021
G1	G47	0.7053859175597728
G40	G39	0.702761292675081
G4	G43	0.701821717014008
G3	G40	0.7007497003736527
G39	G24	0.6946461157410785
G15	G32	0.6935814458338807
G5	G29	0.6888850696698783
G3	G29	0.6882448815552449
G42	G1	0.6865616558534888
G13	G6	0.6861624583304565
G27	G21	0.683949533899545
G25	G38	0.6802881039386359
G1	G33	0.6800526402628503
G37	G31	0.6778735839652078
G32	G11	0.675918871667165
G50	G23	0.6744341656435089
G8	G34	0.6738418191025156
G27	G12	0.6731735593640531
G24	G9	0.6687354478648776
G36	G34	0.6670642410648171
G13	G32	0.6646470352210263
G38	G11	0.6644529894117844
G39	G1	0.6632590934006535
G20	G2	0.6626842846506249
G4	G22	0.662294240323477
G41	G2	0.6576992442681068
G34	G8	0.6572427179147657
G36	G23	0.6560429515850257
G33	G32	0.6560046328075222
G34	G24	0.6557145260332695
G28	G43	0.6547702452925244
G3	G16	0.6545500065117806
G37	G40	0.6524685474037515
G49	G4	0.6513207548113539
G8	G32	0.6470366012985505
G46	G1	0.64690519663216
G2	G10	0.6428424450267443
G25	G40	0.6421635661416355
G28	G31	0.6387681960229309
G12	G32	0.6376923297252096
G33	G25	0.6373004034645869
G36	G42	0.6329094255794371
G42	G40	0.6321418938393203
G27	G43	0.6317085019041442
G29	G13	0.6304266560940696
G38	G40	0.6302583277675973
G49	G2	0.6288389786254742
G38	G31	0.6273267354342822
G49	G35	0.6271034492737999
G27	G13	0.6252010937765027
G5	G3	0.6243996017565773
G13	G49	0.6222168924688056
G23	G40	0.6209747746463172
G32	G38	0.6205402570721522
G10	G42	0.6200883420626937
G38	G7	0.607905118179046
G1	G19	0.6040540104879315
G3	G27	0.6037898555440002
G42	G29	0.6028277183457932
G49	G36	0.6027999990246657
G24	G28	0.6024148505309483
G7	G40	0.60156864765715
G21	G32	0.6009370409774262
G4	G8	0.6008037824399038
G27	G36	0.6002319285130909
G22	G42	0.5987061798447334
G6	G47	0.5970698054328907
G28	G27	0.5970342542270958
G34	G40	0.5945565774464977
G45	G9	0.593874387637047
G47	G24	0.59274855186258
G49	G30	0.5927142772617335
G6	G29	0.590970421923861
G29	G23	0.5907729158694819
G4	G40	0.590170144262599
G42	G44	0.5870392513958422
G26	G40	0.5865071199916468
G24	G10	0.5857072345424685
G27	G44	0.5850800636958086
G24	G25	0.5835747762239372
G32	G10	0.5817543460876371
G6	G41	0.5793815306383883
G39	G29	0.5791325229874422
G2	G20	0.5788394621956834
G6	G27	0.5770569822820171
G3	G13	0.5761475857801612
G38	G32	0.5747886608454351
G31	G5	0.5732950957098885
G1	G44	0.5715700493642903
G11	G16	0.5689725309023385
G42	G50	0.5683626973541045
G2	G3	0.5672029831312971
G43	G42	0.5623500024298888
G19	G42	0.56202122885951
G20	G40	0.5608728108085603
G2	G47	0.5576956588811913
G39	G2	0.5574150169917841
G31	G32	0.555752375931763
G30	G24	0.5549502560566946
G46	G49	0.5548208017847844
G7	G32	0.5525430836879017
G12	G1	0.5524990657418305
G33	G28	0.5523874436160409
G27	G17	0.548311101183294
G29	G16	0.5474685142871543
G42	G8	0.5426388270483874
G3	G32	0.5404886619003514
G41	G34	0.5393978030507506
G47	G3	0.5382361452942721
G5	G40	0.5377763197121453
G23	G29	0.5334609144093181
G16	G42	0.5333246531691341
G27	G19	0.5329250608322686
G24	G23	0.5306740195374378
G26	G27	0.5298648773925486
G9	G32	0.5278420661843541
G41	G40	0.5270852779251569
G25	G22	0.5270389703913346
G14	G1	0.5265729376975228
G13	G29	0.5246843492188147
G34	G25	0.5242082647844575
G2	G11	0.5235049027143917
G46	G27	0.5228492487833576
G11	G42	0.5221932602034353
G42	G6	0.5207626944893842
G34	G1	0.5200363890556889
G42	G10	0.5180385886610085
G13	G2	0.5177324420759974
G27	G38	0.5167680198359826
G42	G30	0.5156551780546006
G14	G29	0.5155331472485432
G42	G22	0.5152219730320762
G18	G27	0.5148077271763727
G49	G37	0.5147920901697484
G36	G2	0.5145807190453899
G49	G18	0.5135794801784255
G49	G25	0.5128276591188151
G28	G29	0.5118248344794717
G33	G40	0.5110531003847816
G41	G31	0.5095147061265148
G31	G19	0.5091279356309595
G30	G4	0.5075753876316974
G24	G19	0.506838585051166
G20	G24	0.5050506435248269
G31	G17	0.5047689930000328
G49	G29	0.5044325101966437
G31	G3	0.5037292775918463
G8	G25	0.5012287363928607
G27	G30	0.4994248258452742
G39	G40	0.4980878779646647
G10	G2	0.4946885688012535
G3	G42	0.4943773808105971
G29	G38	0.4943541419478622
G32	G37	0.4940471342754659
G5	G21	0.4934074638113069
G22	G27	0.4932773829906868
G45	G6	0.4920600824266177
G8	G1	0.4913208866498602
G3	G25	0.4897641423862529
G33	G24	0.4886401500641369
G36	G32	0.4881770256284105
G1	G8	0.4846992782955589
G47	G32	0.483807652271046
G18	G1	0.4830360143748369
G37	G16	0.4780103662034526
G2	G13	0.477951445256232
G21	G28	0.4771480190272443
G19	G2	0.4768477411963996
G30	G8	0.4762357845883423
G29	G7	0.4762056200870403
G42	G7	0.4756079149086752
G24	G40	0.4735964235298455
G33	G42	0.473016809948677
G5	G19	0.4719535951807924
G50	G34	0.4710868465493475
G8	G27	0.4708394218944021
G20	G1	0.4695887493860414
G32	G17	0.4693016585010979
G42	G27	0.4683631874400727
G41	G17	0.468267578059325
G27	G23	0.4664838993742215
G25	G7	0.4633395499567848
G31	G44	0.4630965616519797
G37	G1	0.4629099848483265
G24	G32	0.4626428036706725
G23	G31	0.4620635140133007
G15	G25	0.4613998506668879
G23	G2	0.4587257924275739
G46	G2	0.4582301188586383
G24	G20	0.4569982567940609
G27	G2	0.4562530972237406
G24	G4	0.4510611069003549
G41	G36	0.4496364538143096
G41	G28	0.4493589107705805
G25	G15	0.4493495692448015
G1	G17	0.4450717134803647
G7	G31	0.4422470206694386
G41	G25	0.4421128755914364
G43	G40	0.4419869098220476
G28	G20	0.4408679539024422
G34	G3	0.440450257937908
G30	G32	0.439919277958509
G30	G2	0.4397933016852475
G49	G28	0.4383717674120959
G15	G40	0.4360322216227962
G1	G40	0.4349585041062456
G9	G24	0.4339816970053372
G40	G19	0.4326135127322957
G46	G31	0.4305147523503592
G41	G1	0.4291029551004333
G38	G36	0.4271887651195798
G39	G32	0.4228646312974665
G42	G11	0.4207781594019879
G50	G2	0.4185111402654567
G31	G36	0.4174556242458289
G47	G2	0.414932949592464
G8	G31	0.4111184209214967
G7	G29	0.4071318467863422
G49	G8	0.4062420303352702
G26	G42	0.4035938309303284
G38	G42	0.4013557805510817
G48	G31	0.4012681036196681
G7	G42	0.4001937353602895
G21	G31	0.3999012811553897
G16	G25	0.3969610355566836
G23	G28	0.3940624283177689
G27	G8	0.3916928045613879
G24	G31	0.3904221925416507
G36	G40	0.3902236661051257
G7	G11	0.3900605934868525
G11	G24	0.388928081205075
G7	G27	0.3879049429655452
G40	G36	0.38765032636709
G11	G25	0.3875377886605267
G35	G1	0.3871421981288189
G42	G15	0.3868701306389377
G39	G42	0.3834018547827196
G49	G32	0.381410309267133
G31	G25	0.3778922452488598
G21	G27	0.376595992573815
G46	G25	0.376513167725904
G5	G27	0.3753560538325688
G25	G28	0.3751267963050477
G28	G24	0.3750206614134035
G25	G27	0.3735956629855733
G41	G32	0.373541193546414
G32	G2	0.3723054844431012
G37	G42	0.3718748754253736
G13	G31	0.3713335122373606
G29	G42	0.3711205670456169
G9	G25	0.3678689711890505
G32	G16	0.3653771961258237
G19	G25	0.3650771165422677
G40	G25	0.3645773852489131
G4	G2	0.3624321263487035
G30	G42	0.3617722599637378
G25	G32	0.3602036955775484
G30	G40	0.3588642513385224
G31	G21	0.3585853532332936
G24	G13	0.3581431241263
G10	G24	0.3579384737600735
G9	G29	0.3561396114813062
G32	G24	0.3560685625500728
G18	G31	0.3537018029613082
G13	G24	0.3532542277677141
G45	G25	0.3473312797648249
G50	G42	0.3459676413533257
G41	G30	0.3455449723179749
G22	G31	0.3454374027360788
G40	G2	0.3453967771157519
G50	G31	0.3446723166813173
G48	G24	0.3441879245092287
G6	G42	0.3437024527691858
G25	G24	0.342380656211275
G42	G47	0.3419757385003519
G18	G32	0.3419424044794034
G47	G27	0.3410876950127751
G7	G1	0.3372336435994432
G44	G42	0.3353052089608241
G25	G30	0.3343164288861328
G31	G40	0.3343112639337253
G16	G2	0.3326894079563733
G48	G16	0.3317675661312326
G32	G40	0.3293717305862778
G29	G40	0.3283566737652628
G13	G42	0.3264970493070244
G15	G2	0.3264609858408799
G50	G17	0.3243484996852178
G42	G20	0.3219226588887371
G30	G23	0.3199229207118563
G32	G1	0.3195912301934971
G31	G42	0.3194655190285569
G1	G16	0.3188775892074174
G5	G32	0.3187364185309312
G2	G29	0.3175382764817338
G5	G24	0.3164541707788622
G41	G42	0.3156853173550456
G2	G40	0.3145820550385836
G3	G34	0.3138012886657605
G27	G34	0.3136967627612605
G46	G42	0.3136778149524667
G16	G29	0.3123417803636039
G44	G25	0.3094135204874396
G21	G2	0.3064029131273358
G16	G31	0.3014752073093559
G35	G31	0.3012686187169965
G5	G1	0.2963976753470643
G23	G1	0.2948668644998247
G1	G2	0.2934619629768663
G20	G27	0.2928391296025819
G39	G31	0.2927234077406424
G2	G7	0.2910319519859376
G6	G1	0.2880413193233584
G38	G24	0.2878311137292255
G47	G42	0.2871039903278308
G19	G1	0.2827141841694952
G49	G24	0.2816975687467927
G13	G27	0.2814655408139647
G30	G1	0.2813977847107967
G6	G31	0.2804644065489169
G26	G1	0.2770746631479699
G25	G29	0.2768102057648221
G40	G24	0.2747442196987965
G32	G25	0.2728860516430296
G34	G27	0.2723394333164585
G3	G31	0.2723070197385857
G48	G25	0.2677047889301765
G43	G24	0.2676907813141311
G10	G32	0.2674218629541627
G16	G27	0.2667716914693422
G9	G2	0.2623269289908936
G28	G40	0.2606599822153757
G41	G27	0.2591227619627176
G5	G42	0.2560177415793867
G18	G42	0.254250728753617
G48	G32	0.2540997028238214
G26	G25	0.2513666202164792
G17	G31	0.2484854758504494
G25	G2	0.2477644545538569
G12	G2	0.2448890279794624
G27	G49	0.2444377162478676
G38	G27	0.24271782830367
G31	G24	0.242579534629827
G27	G28	0.2411988808061328
G40	G1	0.2409121863067936
G2	G15	0.2396550484222743
G4	G29	0.2387296636275802
G35	G24	0.2386629175442138
G5	G31	0.2349913701898542
G11	G1	0.2343351493373313
G1	G31	0.234233741498518
G48	G42	0.2321993105987239
G6	G40	0.2289127861576605
G27	G7	0.2279589260320658
G44	G31	0.2270388701486044
G45	G1	0.2266870700483295
G32	G31	0.2255024635568183
G33	G2	0.2202949955460356
G29	G1	0.2188032257411996
G29	G2	0.2185175482214449
G27	G29	0.2182426070856981
G41	G29	0.2160821493414941
G14	G25	0.212433535512942
G44	G27	0.2092222400540273
G20	G42	0.207328943541702
G1	G24	0.2072570075848474
G39	G27	0.206928401527292
G2	G25	0.2064383620619355
G5	G7	0.2063815052956502
G45	G30	0.2062279387965942
G1	G32	0.2056881712944123
G43	G25	0.2033368252166468
G7	G24	0.2033163336230452
G45	G27	0.2032987726974232
G31	G29	0.2027771674152342
G38	G29	0.2017363408805245
G34	G2	0.1918805188083099
G9	G40	0.1901401415914037
G27	G47	0.1884112912243254
G40	G27	0.1883655156416064
G22	G32	0.1863529977738704
G41	G24	0.1862578920940562
G4	G32	0.1820847017379318
G1	G42	0.1780197513599573
G46	G40	0.1733222375530251
G10	G1	0.1699821772797695
G8	G29	0.1699049218665782
G48	G27	0.1685337974958368
G22	G24	0.1681917284716879
G47	G29	0.166623373064168
G42	G28	0.1661436190751195
G17	G1	0.1655637265631521
G9	G1	0.1650710808514435
G2	G42	0.1613332549791332
G42	G2	0.1610271846669265
G43	G2	0.160182631919693
G1	G27	0.1594968923463908
G14	G40	0.1583106533894679
G11	G31	0.1566388841049709
G14	G2	0.1558089260553467
G32	G42	0.1544653570557246
G26	G24	0.1539886411975996
G7	G2	0.1537344614288689
G11	G27	0.1494369331186266
G47	G1	0.1489283566574309
G14	G31	0.148323577390305
G37	G24	0.1473032897540414
G12	G40	0.1462964815704187
G17	G24	0.1459252812525735
G12	G27	0.1452343418412076
G19	G31	0.1432257951860234
G3	G24	0.1403622251344985
G40	G32	0.1360879285947959
G4	G27	0.1349129361323916
G44	G2	0.1348870032556221
G37	G25	0.1340507315325109
G34	G32	0.1330889142840693
G6	G2	0.1329871868584912
G40	G29	0.1307956139715858
G26	G32	0.1291090819433879
G42	G32	0.1290686577442754
G43	G34	0.1272559809450388
G44	G24	0.125626977475856
G30	G31	0.1216387538687259
G36	G24	0.121056158289651
G1	G6	0.1200564647534859
G23	G32	0.1186044364808294
G29	G27	0.118120579369737
G22	G40	0.1140260501818899
G6	G25	0.111215440518126
G14	G27	0.1104586469512942
G4	G24	0.1095648528050735
G12	G42	0.1092493825849355
G6	G16	0.1081844317510753
G24	G2	0.1049515969171754
G22	G29	0.1042102004497974
G11	G40	0.1028932089936336
G50	G40	0.0953977938578664
G28	G25	0.0947807912091199
G40	G31	0.0901002050082305
G36	G29	0.0889442533143179
G13	G40	0.0880040102980845
G30	G27	0.0860134024535986
G50	G1	0.0806447919275115
G37	G32	0.0755378358971487
G8	G2	0.0743519438624828
G49	G1	0.0692819225985119
G14	G42	0.0654727782095553
G49	G31	0.0647833184523764
G19	G24	0.0616127464238662
G5	G25	0.0592165180985557
G21	G1	0.0586020970949464
G19	G32	0.0534077740102427
G15	G42	0.0503062973691368
G32	G27	0.0434875460544614
G27	G40	0.0428977775305561
G36	G25	0.0403214871247493
G45	G32	0.0384650658958682
G44	G40	0.0336435729144401
G1	G29	0.0320800407289598
G7	G25	0.0166730109919771
G15	G29	0.0124305854302487
G24	G42	0.0096893607960209
G50	G29	0.0043785944582824
G39	G25	0.0034661947471401
G9	G31	0.0031777673071123
G49	G27	0.0031375330293445
G50	G24	0.0005474458141265
G17	G32	0.0004688227016441
