0.736359571938134	-0.0841413498967339	0.460279223835854	-0.0700412577803986	0.768435281389914	-0.310874249263016	-0.941076263370254	-0.1669108093043	-0.327272126650269	-0.146747213322347	0.0661086084184206	0.0676084345191146	0.351171316718595	-0.402643265637383	-0.0151593357994089	-0.207548099846018	1.54074899210014	-0.429117225293822	-0.224281056773258	-0.310402056564502	-0.836119594870429	-0.79071506600834	0.35474421640954	0.64779904194867	0.540042006097637	0.110175587056764	-0.0285596807941349	0.359682777852296	-1.11422244302143	-0.379863169246823	1.47284034509491	1.13443968640992	1.09085882623902	-0.374398425269883	-0.701791394463074	0.237788591158308	0.339138044198603	-0.576269549167904	-0.772850186051424	-1.62692486761065	-1.38211393885147	-0.789358986551471	-1.14925257505553	-0.171274222864421	1.32963622849673	-1.42696752686837	0.953239233667728	-1.91363539685769	0.156762200696795	0.99385158737036
5.57448663792796	-0.620092121704648	3.48958594619014	-0.513712505303667	5.81844074247536	-2.33303313323511	-7.09366742473181	-1.24523847359593	-2.4561190439702	-1.09470793589549	0.514464164875206	0.512070354153884	2.65433722116203	-3.02518458147269	-0.101907989102299	-1.56687704792376	11.6496289253637	-3.22561820586585	-1.67913838682522	-2.34358750794654	-6.29877755688823	-5.9685240876109	2.69453114789393	4.90586355109791	4.07944535788828	0.832611388966261	-0.201808319489484	2.72962596105696	-8.40184570586847	-2.85294249861372	11.135153204842	8.57981970893136	8.24980023407486	-2.82333735341134	-5.29541274584942	1.79626131063952	2.56850112091406	-4.34801575491912	-5.8308215432423	-12.2778185898308	-10.4303219045696	-5.95171268747528	-8.66931331143073	-1.27813874147485	10.0540292899017	-10.7750497575018	7.21207767861899	-14.4360419073799	1.19694884886321	7.51888780505151
4.43701692144002	-0.495247040460056	2.77702800387076	-0.410537919820262	4.63107963665748	-1.85901309057766	-5.64926142151455	-0.992976983175226	-1.95708829215072	-0.872951171879911	0.408091746962997	0.407557652610149	2.11313531639593	-2.41018795581849	-0.0823957563499587	-1.24758897847639	9.27396268852102	-2.5697215621783	-1.33838103871028	-1.86600458640221	-5.01660143613398	-4.75239201105255	2.14381649754803	3.90464537236446	3.2479205954541	0.662862741737582	-0.16206557690187	2.17197882504378	-6.69076584439586	-2.27307071029469	8.8645037143716	6.829938527598	6.56726903612118	-2.24833302172146	-4.21662149970311	1.43012230583162	2.04428938299079	-3.46225636059245	-4.64303287882082	-9.77638354372018	-8.30528829234474	-4.73966382249651	-6.90342969009808	-1.01917716490215	8.00368518727076	-8.57915889378574	5.74088367818123	-11.4954469589376	0.951694292442041	5.98515315814788
0.227837095972363	-0.0242899324895831	0.14294384945455	-0.0199646939538763	0.237878403594245	-0.0940816001913521	-0.288018398692973	-0.0497502773776695	-0.0990466559575374	-0.0437298862987944	0.0219008278313545	0.0209447680086437	0.108227653360714	-0.12221033777827	-0.00336275755884916	-0.0637700993613709	0.475240708006418	-0.130403399728604	-0.0674586616735002	-0.0953949800816667	-0.255509345339713	-0.242852533547698	0.110691070539339	0.200622493293087	0.166180067048876	0.0339392043997987	-0.00734939398256699	0.111982382592161	-0.341323436467126	-0.115183722256157	0.454189348086806	0.350153292101041	0.336658822464933	-0.114708137499107	-0.21534592260449	0.0731736782718886	0.105047753774711	-0.176802082494407	-0.237070904457065	-0.499405613934049	-0.42425810832546	-0.241756828257102	-0.352397409346359	-0.0510867034932125	0.410188249903248	-0.438670438454051	0.29450180573759	-0.586849232822132	0.0495581480477555	0.307001683808726
4.58432191969385	-0.520274311980885	2.86661998581133	-0.432568477947097	4.78425263629363	-1.93109693869347	-5.852366473924	-1.03526363314481	-2.03296276286903	-0.91017792462687	0.414521795711424	0.42096005446229	2.18539769994862	-2.50187727183904	-0.0916663646415459	-1.29120990550473	9.58914761486747	-2.66669863177011	-1.39234423464178	-1.93113672505164	-5.19887206022828	-4.91904039381792	2.21041352042236	4.03335605477937	3.36024944192445	0.685608680886811	-0.174766562772422	2.24067603247293	-6.92976774853078	-2.36010066800804	9.16629056590238	7.06088901604906	6.78954889974773	-2.32855997703126	-4.36544698589029	1.47957249769637	2.11159184390041	-3.58459103083614	-4.80730113732208	-10.1205478311376	-8.59766283187465	-4.90921762447346	-7.14833367650174	-1.06240086531598	8.27537906350484	-8.87799638239636	5.9336418918661	-11.9029215583752	0.978100055378085	6.18634573803102
5.4027835563683	-0.600777846375389	3.38216614638457	-0.497679498964056	5.63923784033877	-2.26091306222206	-6.87478262840841	-1.2066503297838	-2.38019437697997	-1.06078322780006	0.498795646919013	0.496300971209493	2.57252674218217	-2.93171249656173	-0.0986058258099699	-1.51855973148107	11.2906194890061	-3.12597266086847	-1.62718020209046	-2.27132178267364	-6.10437240737863	-5.78446238905942	2.61164958336565	4.75477810842065	3.95367951234495	0.806947158980125	-0.195409448676658	2.64563431544534	-8.14263396470239	-2.76477842198223	10.7919855558053	8.31544260109514	7.99558700945683	-2.7362345740823	-5.13208484452149	1.74088435484738	2.48940132934324	-4.21390532464012	-5.65097006774533	-11.8991526945646	-10.1086355570756	-5.76808568056441	-8.40189206999652	-1.23853553771058	9.74419981306287	-10.4428109170379	6.98988007812213	-13.9907434547065	1.16021054144611	7.28723184941097
5.2048616567905	-0.579812566067437	3.25794990252861	-0.480468641758387	5.43258400383781	-2.17934789360718	-6.6248265235141	-1.16357926004531	-2.29432449749973	-1.02292511547531	0.479658185376415	0.478104247851656	2.47854270670481	-2.82573252275002	-0.0957876379749651	-1.46319741754897	10.8778933323399	-3.01287524491558	-1.56872917549942	-2.18850241766136	-5.8826595602048	-5.57363649141165	2.51542019631889	4.5804830058646	3.80938998555651	0.777475858987321	-0.189140456278002	2.54830153822344	-7.84639262623973	-2.66490077335467	10.3975497822472	8.01133098278169	7.70319881058407	-2.6366757540112	-4.945153353029	1.67734952256538	2.39813750546676	-4.06043402820545	-5.44518638271647	-11.4656284239998	-9.74034534091465	-5.55826409216347	-8.09601251996832	-1.19430457564814	9.38796387804408	-10.0619592661846	6.73408074999885	-13.481355350526	1.11707759574355	7.02057900897727
0.26382913898146	-0.0277405736437799	0.165642253109568	-0.0227403689233005	0.275482571515913	-0.108477253184944	-0.332817202355787	-0.0571898611922724	-0.114202584857749	-0.0502668139566701	0.0256810117214543	0.0242592387402957	0.125229762187474	-0.140990726723477	-0.00359978038729807	-0.0737449003850125	0.549987241701248	-0.150478456898132	-0.0776862582788298	-0.110321514734385	-0.295164983400631	-0.280817148818355	0.128383232118905	0.232356791188406	0.192229364543808	0.0392673819105958	-0.00818083869902201	0.129826079977544	-0.394483564537907	-0.132858923153573	0.525601535987527	0.405278760508132	0.389650292506374	-0.132577496510901	-0.248966855453893	0.0846443728797744	0.121667917683556	-0.204399262560477	-0.27406588467089	-0.577415843354595	-0.490529918307862	-0.279398531791262	-0.407359061641719	-0.0587343796775034	0.474717648518724	-0.507337370359605	0.340927543635192	-0.678392300864702	0.0576206116040925	0.355387437650508
5.66998474289716	-0.628361993011894	3.55008041778195	-0.520210510061661	5.91827560889625	-2.3701598127046	-7.21092786223512	-1.26401640432544	-2.49520781701316	-1.11120175999259	0.525228548384347	0.520877898629606	2.69923161587097	-3.07381049504512	-0.10186266329444	-1.59311611694569	11.847201881815	-3.27768016692371	-1.70529217660585	-2.38286392628397	-6.40237410517728	-6.06834060485504	2.74194604086693	4.99015945244046	4.14809792154202	0.846672412191779	-0.203259150482031	2.77732271163335	-8.54115517686237	-2.89864706238234	11.3238589234462	8.72565117401877	8.38996440210267	-2.87017420592015	-5.383707813005	1.82649325022535	2.61265800031907	-4.42047716922604	-5.9279363041458	-12.4827822328156	-10.6044442825911	-6.05032907600171	-8.81352227399369	-1.29746187030481	10.2246290798124	-10.9557984024222	7.33503616371071	-14.6762687253194	1.21887648427092	7.64701331013814
1.20345534590807	-0.12998713808858	0.754530814543495	-0.107104639625884	1.25638157266701	-0.498982412602	-1.52439207414937	-0.264615233430866	-0.525313230024658	-0.23260391950582	0.114284545734141	0.110606925798092	0.57208177394548	-0.647817445548302	-0.0190454296613603	-0.337271546403606	2.51169548620203	-0.691092218654975	-0.358193578165328	-0.504509391725586	-1.35270967085662	-1.28451028034073	0.583781490503364	1.05952481327543	0.878661203516594	0.179415012400339	-0.0402573903600429	0.590831082052832	-1.80621304200693	-0.610681207176677	2.40053877504437	1.85036523348133	1.77909604278145	-0.606994726742286	-1.13921094278193	0.386896778240944	0.554760219759025	-0.935335022694479	-1.25421672522233	-2.64175138225041	-2.24423641117092	-1.2793760565292	-1.86447934505768	-0.271687551255915	2.16782379253258	-2.31984737628383	1.5560093917554	-3.10486107688857	0.260751558535434	1.62209861003635
5.39383134515496	-0.604102411496117	3.37525232032193	-0.501082085106412	5.62960465367109	-2.26238288343251	-6.87121809526586	-1.20934091688183	-2.38173555868135	-1.06317452183626	0.494387430632313	0.495414137785538	2.56932494801982	-2.93272845755283	-0.10173077270052	-1.51715157411451	11.2755833616676	-3.12666240279024	-1.62927937215327	-2.26915962409581	-6.10216961222782	-5.77934254642204	2.60501975544322	4.74643666717246	3.94939310326917	0.805982171006422	-0.198769196114015	2.63953448812854	-8.1376327597435	-2.7660170518702	10.7778740664098	8.30377888895742	7.98447832806125	-2.73451062990475	-5.12802795637289	1.73899174171907	2.4849916252616	-4.21064194653721	-5.64670064028588	-11.8892970435349	-10.1002620022946	-5.76466753814022	-8.39587852087481	-1.24120711969171	9.7310623693791	-10.4325606378752	6.97938799021572	-13.9805614074555	1.15567680994798	7.27641051150892
4.69321828793895	-0.527505352761117	2.93626845053483	-0.437826305391517	4.89824141301476	-1.97077723902409	-5.98209426041115	-1.0542886903478	-2.07474350073937	-0.926873804946797	0.428619664370677	0.431036109998232	2.23605073500863	-2.55433537241366	-0.0899407758823565	-1.32056624262474	9.81257059573258	-2.72307706077122	-1.419726328906	-1.97510842533707	-5.31297556220902	-5.03058826769215	2.26565269517869	4.12971422646116	3.43738104784369	0.701453036224597	-0.174545865543828	2.2959381509029	-7.0842999589536	-2.4092550121685	9.37955214659348	7.22610399431478	6.94828871892012	-2.38053762273665	-4.4638661330929	1.51354098580723	2.16208888303711	-3.66532560575412	-4.91544789994193	-10.3492480390311	-8.79195057310379	-5.01854456725265	-7.30874942260805	-1.08203039156934	8.46838241658454	-9.08051351582227	6.07329649913522	-12.1702342847023	1.00443337792237	6.33180908812312
0.259484713238479	-0.0319468178678341	0.161500959336967	-0.0269287724303502	0.270634110423183	-0.112321205389695	-0.3357849324216	-0.0613104720946629	-0.118242623343735	-0.0539174812992619	0.0213920065660431	0.0237901653204095	0.12431264039814	-0.145009130957879	-0.00708993092697852	-0.0737265748855092	0.544894270434372	-0.154335946846132	-0.0815831117173856	-0.110233354290697	-0.298844687200382	-0.281012286667218	0.123783934528215	0.228030905442223	0.191508466708249	0.0390224109081505	-0.0120221333552017	0.125835888626965	-0.397152687180015	-0.13695301522339	0.521016354292078	0.400887681639285	0.385543595005847	-0.133427368254464	-0.24966702532773	0.0843212794865693	0.11935695793049	-0.205047645750605	-0.275051378189124	-0.578551395112472	-0.491493593151036	-0.28142455516927	-0.409187131190903	-0.0628660706745802	0.470147755537436	-0.506596224587434	0.336489972816638	-0.681253644207717	0.05385313953204	0.350888187276882
0.176881945512973	-0.0203541395723605	0.110521124876044	-0.0169640771636179	0.18457736163048	-0.0748475032861183	-0.226315268394344	-0.0402485017410745	-0.0787953289889315	-0.0353871403542544	0.0157619511337058	0.0162381891135779	0.0843903188015115	-0.0969131467751903	-0.00374986028999483	-0.0498919462549015	0.37022649949797	-0.103272350038176	-0.0540329623116836	-0.0746149005314921	-0.201106291622227	-0.190085956536994	0.0851376859349715	0.155593435445956	0.129798899216536	0.0264776971072037	-0.0069818052385608	0.0863433151093961	-0.267928845877152	-0.0914393302812752	0.35391731488551	0.272575037249507	0.262107244515101	-0.0900274020678077	-0.168724885284317	0.0571522293989483	0.0814554243131563	-0.138549112224468	-0.185815354464646	-0.391130967792259	-0.332275646979422	-0.189815420735767	-0.276324268539407	-0.0412977585958836	0.31949293099176	-0.343006369846802	0.229014840470116	-0.460105599885366	0.0375699698328757	0.238775778734578
4.8977887832726	-0.54661183230677	3.0654344127089	-0.453107306660276	5.11200873831174	-2.05198766144356	-6.23580331301231	-1.09602405850995	-2.16024363766108	-0.963542069967527	0.450525025923057	0.44988235456292	2.33256252087732	-2.66039057222196	-0.0909026703823391	-1.37713089049502	10.2369824602863	-2.83649136521415	-1.47729577277964	-2.05975978951898	-5.5374420619191	-5.24584727706753	2.36648064400495	4.31013892095044	3.58517391401864	0.731693574274901	-0.178840012336874	2.39755869715254	-7.38545504383985	-2.5090348967115	9.78500082473276	7.53917670734916	7.24922934187852	-2.48177371904343	-4.65443876080587	1.57862154878555	2.25658744898424	-3.82174589238644	-5.12512200154213	-10.7914848684951	-9.16764288872374	-5.23177201450922	-7.6202122383165	-1.12494454539296	8.83480019687364	-9.46997416841409	6.33704201689311	-12.689020830912	1.05056452918706	6.60667573448854
4.61670318678504	-0.517374202339201	2.88886165731118	-0.429190114665786	4.81848623916421	-1.93679838286227	-5.88179232861681	-1.0354381093957	-2.03897431031652	-0.910292242438964	0.422901130092559	0.424031637377468	2.19921970336238	-2.5106095042867	-0.087309029023183	-1.29864391287764	9.65129159826019	-2.67660167783048	-1.3948805469736	-1.94234004763745	-5.22355230094952	-4.94699055068826	2.22953100187387	4.06255019337603	3.38053765445656	0.689885140719895	-0.170394711383233	2.25911490988961	-6.96579303418477	-2.36791355236968	9.22529791225474	7.10754495837994	6.83425012289723	-2.34073107497387	-4.38951425901778	1.48851366146354	2.12694058404007	-3.60425057032546	-4.83350435274386	-10.1770260509524	-8.64564392283672	-4.93454972316354	-7.18678975953765	-1.06271553968033	8.3292533790973	-8.92997121283676	5.9738952595701	-11.9672115602835	0.988983234339405	6.2281353033822
4.72692226073202	-0.521548226309704	2.96030952725147	-0.431434519870969	4.93407009000643	-1.97316352213267	-6.00739823648918	-1.05128010777152	-2.07726957262113	-0.924170596105142	0.439777626126783	0.434277021646012	2.24971577385505	-2.55942891512293	-0.0831686764875057	-1.32755020738734	9.87475527012454	-2.72939219257024	-1.41910437363288	-1.9856801250886	-5.33328212380819	-5.05664310422332	2.28711722851512	4.16041578987166	3.45695751234293	0.705651076516365	-0.167489835808658	2.31629754199868	-7.11602120015884	-2.41342834058083	9.43840511212452	7.2732273028322	6.9933604282283	-2.39129454951261	-4.48589172960124	1.52217262518339	2.17825835188698	-3.68325853701739	-4.93925642855192	-10.4013258009667	-8.83619404921923	-5.040735338303	-7.3433971587398	-1.07914472391238	8.5224110678638	-9.12981379819089	6.11445277538565	-12.2283075276797	1.01753736285337	6.37445313059866
5.64275723715991	-0.627839235956969	3.53227647553494	-0.520153507050722	5.88968880913387	-2.36179029918229	-7.18082033678673	-1.26065482940658	-2.48639315857573	-1.10826160540201	0.520638057549234	0.51833938542313	2.68688235834415	-3.0624417787776	-0.103272409197985	-1.58610575941187	11.7924315727165	-3.26532995531517	-1.69987243307252	-2.37234602812845	-6.37619848713565	-6.04177843754587	2.72744953418653	4.96592915880012	4.12948635832089	0.842821526221496	-0.204410200356672	2.76299489891682	-8.50504334391682	-2.8880883429712	11.2716585633685	8.68497137362867	8.35091104456258	-2.85801412203014	-5.36042288061958	1.81829517835323	2.59994741073167	-4.40139738677605	-5.90241171819284	-12.4285336467295	-10.5583581795315	-6.02482040197046	-8.77576599790576	-1.29395922301124	10.1772671844556	-10.9072610921356	7.30044237939723	-14.6132997533399	1.21151545232363	7.61101578541756
4.02357672941712	-0.457300382743953	2.51577909227855	-0.380308266476218	4.19900780190787	-1.69569190600709	-5.13772137340584	-0.909354173165096	-1.78513911282736	-0.799485424971498	0.363266962852644	0.369459127395807	1.9182474657504	-2.19675674860279	-0.0809600993196775	-1.13344222753618	8.41678728765118	-2.34141681813345	-1.22277360400688	-1.69517039895344	-4.56417421852578	-4.31804038144231	1.93968569161048	3.53993265594591	2.94957898685843	0.601803660519679	-0.153956479992915	1.96633680583482	-6.08343928357294	-2.07231367621997	8.04566842668439	6.19754055380488	5.9593940786501	-2.04416766172236	-3.83215865180758	1.29874681266042	1.85326225671836	-3.14670340812454	-4.220065708067	-8.88414034021746	-7.54730307400449	-4.30967688463633	-6.27518095301738	-0.93317723993716	7.26361414540963	-7.79314312439399	5.20801832032463	-10.4489808790707	0.85805882486475	5.42983709230938
4.18714370488932	-0.473693646570314	2.61871693333971	-0.393618835066284	4.36985348820885	-1.76197274203928	-5.34260038734998	-0.943936258030206	-1.85491936475664	-0.829876233565179	0.379856045243135	0.384511221108915	1.99568884837329	-2.28307249864392	-0.0825790030486729	-1.17895557282791	8.75708022503459	-2.43361551423749	-1.27004326300676	-1.76326832374391	-4.74569399007569	-4.49130733966255	2.0197089591467	3.6840739041615	3.06833394457759	0.626079033005577	-0.158341861218023	2.04714532630745	-6.32642601103939	-2.15359797867394	8.37082453886691	6.44840837182415	6.20056799934768	-2.12583845203473	-3.98568264092054	1.35103917091846	1.92874618629955	-3.27273234600238	-4.38902979240275	-9.2402848365848	-7.84985734755988	-4.48175224130022	-6.52625875517509	-0.968710580151918	7.55736565067772	-8.10636414228098	5.4191811075098	-10.8671429794587	0.894268737793027	5.6499341619979
