0.265151959579749	-0.253578925564819
7.29472838286218	-6.92423823235647
5.90161784736878	-5.60927414656547
5.51457882830263	-5.27824773591926
0.593098633730203	-0.595994414581587
2.07692096786578	-1.95166042139777
1.23187993946756	-1.25955190287599
1.41744755541977	-1.35434492492452
0.410177601049965	-0.400828778609392
3.43850809767469	-3.18500008674472
7.01810156832346	-6.66953285156294
4.83861046741071	-4.58464902973743
6.66904495065434	-6.39134786584889
0.335544769915088	-0.331521667388613
0.405576010545229	-0.403884699766165
6.28215903752961	-5.98813716089756
6.87365316451517	-6.55551963479761
6.06544332721343	-5.77529123586532
0.0502880571135648	-0.0490161282954317
5.42906238605309	-5.10652036648628
0.28578160359535	-0.262625679113967
7.39879852242024	-7.04792217353114
6.6385860108927	-6.34008966146084
6.82632702457932	-6.55792615926282
2.58481843272814	-2.47971185216031
6.33608985038365	-6.02777297791945
4.66540719779123	-4.42634115254347
2.02720235629354	-1.93549104877425
7.16383625706448	-6.82556732135738
0.145370203712689	-0.14262934939482
4.57125460273007	-4.31315890338359
2.38609299130715	-2.28323568262355
6.25109944328097	-5.99358939908141
1.65662211660268	-1.56919242823321
3.48119709726015	-3.36606657485926
0.28952353281786	-0.279836346647392
0.343163605179514	-0.348382441639203
7.1814037391736	-6.84658230310993
6.80956175476752	-6.45136242358715
0.25704301494822	-0.245242435427931
0.143307521741763	-0.134076769323822
6.75559271934434	-6.37699215761879
0.853148584890267	-0.8127141723784
1.15386817566402	-1.07904073512682
5.95937033225253	-5.69130991232812
7.44266066059029	-7.07528631735802
1.18390043054394	-1.17891718724851
7.6686601549484	-7.35279897798163
0.48672967049968	-0.478996696595445
1.36204301102363	-1.25973366624779
