-0.00837333163727659	0.172737087981831	0.0825540684695951	-0.207901569791719	-0.241428142235948	0.202195249882523	-0.669020375668402	-0.0352020820393845	-0.0791384881843992	0.691663488848758	0.105279761134529	0.178134176128174	-0.314170210697858	-0.0927840881614894	-0.136687270038508	-0.0449898322785476	-0.0768621827100947	0.00509865381429221	-0.00872942201307322	0.490713921565804	0.0736281589947273	-0.0174514001740396	-0.141993051964206	-0.444179384644113	-0.141300224728828	0.0456982550248502	0.126846266317874	-0.0390232368003427	-0.0282299370019649	-0.0324764418915288	0.308852653057367	-0.0853169677285059	-0.316021151334312	0.0646987366993665	-0.394762177738868	-0.0319646781313775	-0.167104807258042	-0.0613915214079543	0.256804975416258	-0.00361823898981124	0.0184992414291721	0.434584383781073	-0.00220429183919438	0.152851764577925	-0.126658907441163	0.0940000537321856	-0.39864073483208	-0.38802854656104	-0.119910286315567	0.288610169766725
-0.224242218470585	4.61641299505259	2.20445216795741	-5.5669112678442	-6.46028151809455	5.40853292760325	-17.9017465111571	-0.942957372135385	-2.1177978279156	18.5040989650951	2.81168056680512	4.76266437431786	-8.41118268591168	-2.48285397154037	-3.65761371921219	-1.20849576725558	-2.06174059938492	0.131872776606685	-0.233608839900707	13.1258447751529	1.9698370772834	-0.47249413774706	-3.80425572494936	-11.8899258570943	-3.78267649119508	1.21798378629245	3.39049567378012	-1.0456565997506	-0.760716650654927	-0.869073653502961	8.26046878507759	-2.28459643354334	-8.46039430150607	1.72988610662983	-10.5651714212281	-0.855488663644877	-4.47144184736745	-1.64802661629423	6.86616187180945	-0.0970052288348978	0.494872372262495	11.6230045593905	-0.0596198140997171	4.08895332938469	-3.39345399913608	2.50955353109058	-10.6672254785404	-10.3881429456318	-3.20877676287818	7.72125314994929
-0.182286014228294	3.75406806546361	1.79292567597599	-4.52544701704432	-5.25232007041139	4.39751204424089	-14.5544730982983	-0.766494901433711	-1.72178247119704	15.0447132662473	2.28674112382542	3.87270558688	-6.83779085464633	-2.01859123681109	-2.97369527157704	-0.981852383561748	-1.67549894988548	0.107880061687179	-0.18992485094383	10.6722638708246	1.60156252428653	-0.3833407716351	-3.09223697937465	-9.66608667173339	-3.07513618333852	0.990947545041196	2.75707606836538	-0.849925431843499	-0.617699249928914	-0.706564660562354	6.71648666313425	-1.85717800884517	-6.87784698634097	1.40662589056796	-8.58939134572359	-0.695503915015685	-3.63536655703577	-1.33910451817787	5.58312212849939	-0.0788397606062668	0.402360415289042	9.45055900305902	-0.0483791519134588	3.32455682400179	-2.75831832162649	2.04115007802242	-8.67261552938326	-8.44500402601632	-2.60876970752877	6.27773838462057
-0.174659454319557	3.60392754372395	1.7225316043915	-4.33668921795362	-5.03639640736465	4.21812659200586	-13.956359971868	-0.734261755278381	-1.65088262369315	14.4290114886867	2.19668253543363	3.71636191871269	-6.55348733124906	-1.93554824117007	-2.85140833567734	-0.938138432130017	-1.60299053103785	0.106744108648727	-0.18210135640261	10.2371266298594	1.53597534339448	-0.3635889100499	-2.96170068495219	-9.2655994705775	-2.94750229368078	0.953709593880423	2.64643369686758	-0.813936575324222	-0.588454781813906	-0.677482081925971	6.44326391560448	-1.77964777759377	-6.59212607077334	1.34978474485275	-8.2349170333164	-0.666797119048927	-3.48595265116242	-1.28023765442839	5.35763767830779	-0.0754639525336274	0.385921770355181	9.06629140482808	-0.0459301432337068	3.18871390950943	-2.64185769247196	1.96140317678208	-8.31597196147695	-8.09418363937698	-2.50141849671475	6.02078375033896
-0.0221111519403382	0.461431454111213	0.221527294944375	-0.549441153525548	-0.640453547141571	0.537444438452527	-1.77492840462835	-0.0928313755097171	-0.209846844003353	1.8369543151393	0.282299270893258	0.47473613428419	-0.830977197061634	-0.246090324286563	-0.362571084335938	-0.11678959201838	-0.201126917225662	0.0160448609696546	-0.0231452011853843	1.30450161243394	0.19551206526237	-0.0432455557903747	-0.374067946160828	-1.17592893955449	-0.373909603744168	0.123899824435927	0.338557043352228	-0.102719172953259	-0.0719469110793367	-0.0861253736516887	0.821524592069329	-0.225424214754583	-0.836062440452332	0.172383470686738	-1.04617263867423	-0.0847075093969941	-0.443318684397363	-0.159943482363354	0.684328801633712	-0.00949549979064896	0.049152486777158	1.15609549696472	-0.00549609813933284	0.406114629713139	-0.333655892715074	0.252541284273731	-1.05741773426426	-1.0265673099261	-0.31801486897295	0.76647510054517
-0.0615218141411422	1.2627981257913	0.602309427575744	-1.52699325165434	-1.77034271532767	1.48137328718493	-4.90558309875493	-0.258792968304034	-0.580413731899066	5.06926487579137	0.768367946214203	1.30359140627039	-2.30668453450574	-0.680420193290412	-1.00233430945274	-0.332977160452189	-0.566946307239533	0.0343580501284952	-0.0640254248424771	3.59499712294396	0.539667499051445	-0.131633787665556	-1.04434061598889	-3.25993416858511	-1.0372406635672	0.331881938855348	0.927656877662613	-0.287111936889655	-0.210540267525606	-0.23817573207615	2.26209620615466	-0.626696499268708	-2.32004652512228	0.4735175806713	-2.89596125222639	-0.234495548284063	-1.22531147854393	-0.453675471032168	1.87938946427832	-0.0266554822126925	0.135557040895535	3.18281838079235	-0.0165861364406012	1.12006817433278	-0.931578747310713	0.68545838706668	-2.92325216403938	-2.84868024686593	-0.879373141788071	2.11528654688199
-0.0484697592372812	1.0148741566052	0.487858795037966	-1.2047099315529	-1.40579848308724	1.18036984049955	-3.89608427364257	-0.203415273277689	-0.460558045830696	4.03347429695972	0.621561860846586	1.04343555875789	-1.82244789203341	-0.540141094817942	-0.7958268458113	-0.254730652583346	-0.439716507426232	0.0368169500773875	-0.050796237834614	2.86513182365667	0.429272606460847	-0.0929897054446544	-0.819426758519998	-2.5796611842671	-0.820144823174085	0.273656496273444	0.744443143212745	-0.22496114728981	-0.156058067110161	-0.189028342978274	1.80465196014975	-0.494234804492839	-1.83372113331561	0.378859974703967	-2.29569329511539	-0.185877883820036	-0.973104264280909	-0.349227750165984	1.50406158147613	-0.0207774051971109	0.107939573671239	2.53969231045821	-0.0118410206668119	0.891825679718119	-0.730890831202433	0.556347308099055	-2.32098298889256	-2.25155392370334	-0.697993567162555	1.68296102505762
-0.0446169396656367	0.920195059848337	0.439734298254664	-1.10777560751299	-1.2863140540949	1.07723786122771	-3.56449142722925	-0.187578175886041	-0.421648758599345	3.68504842656504	0.560794508945305	0.948993875386309	-1.67398418198019	-0.494349738050696	-0.728262474422769	-0.2398128302095	-0.409635853068977	0.0270571601488673	-0.0465103281739495	2.61437505503917	0.392277926309774	-0.0931108576974262	-0.756642024493439	-2.36666205164165	-0.752878583584207	0.243362707717275	0.675740420896269	-0.207947732335852	-0.150533576356479	-0.173033619864694	1.64545279461402	-0.454602200000895	-1.6838383603695	0.344678520535557	-2.1033128998558	-0.170309561904699	-0.890322771669178	-0.327215288705908	1.36810846844307	-0.0192821667714948	0.0985594436553407	2.31529923530149	-0.0117594133663219	0.814357436491874	-0.674931245381239	0.500689871456108	-2.12393656302289	-2.06751133799206	-0.63887793097356	1.53766009683001
-0.0139581133701404	0.289520416165331	0.138664398087431	-0.346697867369483	-0.403322788069118	0.338098506170742	-1.11769656848485	-0.0586436093645158	-0.132179862673057	1.1561056757004	0.176773689128596	0.298235704306948	-0.524117092450312	-0.154989125925309	-0.228337155816348	-0.074398429568189	-0.127580226115096	0.00926639066717962	-0.0145795638050327	0.820589608870849	0.123058533812008	-0.0282476412386446	-0.236434617520624	-0.741326582106214	-0.235776363815283	0.0771365228313725	0.212518765855536	-0.0649531609701172	-0.0462861556214557	-0.0542461136935171	0.516616789720591	-0.142259911755863	-0.527261265440948	0.108307470214231	-0.659168765419573	-0.0533732633961799	-0.279168696738162	-0.101692799365511	0.429927443008555	-0.00601395467827063	0.0309275432881655	0.726967671435851	-0.00357799539499703	0.255538082847794	-0.210896874771668	0.157979026870662	-0.665932341003036	-0.647401878039792	-0.200294943611326	0.48239882947202
-0.0964348661094297	1.97038416433789	0.938083414878049	-2.39279059482674	-2.77000128343742	2.31603333577303	-7.6753242287448	-0.405869944162593	-0.90830878347957	7.92807846781336	1.1970782273858	2.03594565537814	-3.61338375107346	-1.06470909690263	-1.56837146257518	-0.525378695893371	-0.891827259201929	0.0494459785565028	-0.100199098147704	5.62027443380567	0.844070138097319	-0.211183248022547	-1.63851123530924	-5.10478936692922	-1.62452675144115	0.514709707908164	1.44794467322506	-0.450605800725215	-0.33446028943704	-0.372712849965694	3.53565074244908	-0.982117386456382	-3.63399104360872	0.739610175067369	-4.53300443325887	-0.367057764002554	-1.91715972795359	-0.71484118812395	2.93534356618028	-0.0418831144554849	0.211968027819936	4.9745074429083	-0.026553386125389	1.75145126903063	-1.46162092659925	1.0670705575405	-4.5740687346018	-4.46200850860371	-1.37606470603046	3.30825473475163
