0.190750492074632	-0.179140376752469
5.2064140969405	-4.82852266776572
4.27767841048517	-3.99014631874811
3.94735016164463	-3.70732537682551
0.417538818577243	-0.41880676302132
1.49291568857182	-1.36737318238531
0.858485091990226	-0.881187611899764
1.02214187611005	-0.959327429513383
0.295833966979075	-0.286521025610413
2.49799953504145	-2.24842977123234
5.02550874145267	-4.67264142645847
3.42855466731741	-3.16568401915741
4.78439513526167	-4.50392045523997
0.239247644331518	-0.234800099264181
0.289888459021357	-0.287783992000332
4.48367136685251	-4.18322376078445
4.89383801312978	-4.56673133344901
4.34528517224441	-4.05167952791248
0.0357008666921145	-0.0343380171920015
3.95453796660399	-3.64004761274158
0.210469549234335	-0.188147393352512
5.27950401335821	-4.92089275644812
4.74466229015709	-4.44051746710269
4.86521512805012	-4.58851059265335
1.84743244927538	-1.74005359825494
4.5562866855331	-4.247050373761
3.36177663875699	-3.12318549124658
1.44842624432663	-1.35496652941761
5.110043210039	-4.76393410565478
0.10332182830268	-0.100347724562453
3.29593008753385	-3.03881666832582
1.70794106861439	-1.60346082255763
4.51345699665942	-4.25795274127609
1.19053058598833	-1.10281222185983
2.44479957515672	-2.31937866499879
0.208261831779336	-0.198544717608111
0.238123217566764	-0.241850938258586
5.13410653537066	-4.79337868634373
4.87469618816789	-4.51195042710239
0.185946571454991	-0.174293678836174
0.102750685109599	-0.0934607946004524
4.84553464908185	-4.46416843703303
0.612085135677447	-0.571323661309803
0.837214274676799	-0.763562798075181
4.24675201801658	-3.97149421599293
5.3081992678724	-4.93266224897141
0.834549115735075	-0.826568095804388
5.46458863566319	-5.13934134024829
0.34663474245733	-0.338271367504472
0.994713899372471	-0.894860427647807
