-0.010791401284539	0.215999403016943	-0.0146102429380653	-0.22526066312519	-0.246932982254662	0.205756723118222	-0.675898456050641	-0.0527933156325441	-0.0894932827698237	0.674937388089521	0.108950407312467	0.259578091757579	-0.360471462465191	-0.0981870763890742	-0.146459391086438	-0.0231031485262056	-0.0321289756945938	-0.00204221922293208	-0.00879983415758335	0.393909214699412	0.0677021033565131	0.0132665536645644	-0.139876462769272	-0.43776856135319	-0.146914992330848	0.00935452318542166	0.0941667035472671	-0.0375791650725041	0.00454241098152538	-0.0335869630446164	0.286456679265339	-0.0922246990379399	-0.416113848416431	0.0603339374751706	-0.33401351806191	-0.0365460016851465	-0.165973388235865	-0.0541153916712444	0.27698559078821	-0.00771442780848492	0.019596145191066	0.449334088484287	-0.00527902135753983	0.142573341686477	-0.099835770144789	0.138685275767398	-0.40554577368425	-0.370727672001276	-0.126193165601091	0.272727894001514
-0.284537830434818	5.68481861782624	-0.389886908518571	-5.93942794190118	-6.50632998898703	5.41926162091906	-17.8086255752386	-1.39210909192586	-2.35818711548139	17.7794155078347	2.86465043898093	6.83502921491727	-9.5027435950407	-2.58717351028638	-3.85904388166846	-0.613884838242327	-0.852160021101826	-0.058840466300995	-0.231887137134572	10.3735890272644	1.78347682206321	0.343411265721951	-3.69076784281278	-11.5393535110863	-3.87285216818485	0.241180535166389	2.47707778997424	-0.991761789092514	0.113756064703713	-0.885022227985866	7.5433424638885	-2.43178688653923	-10.9684177193369	1.58821504774299	-8.80295562818517	-0.963104450367893	-4.37311151033287	-1.43170587843541	7.29198209012728	-0.203464453860926	0.516172873540528	11.8328139768506	-0.139793528199113	3.75535368254147	-2.63525452631596	3.64773576970185	-10.6857220276437	-9.77374806077414	-3.32516336040922	7.18430199613661
-0.237545866544696	4.75003243355875	-0.323682516561604	-4.95853564056569	-5.43357849009055	4.52657520448622	-14.8725011811637	-1.1621594834765	-1.96930838384988	14.8496222110704	2.39468486617051	5.70982888783811	-7.93406373415929	-2.16057212269844	-3.22275288140902	-0.510661549484033	-0.709472034441495	-0.0471782647815615	-0.193644617901195	8.66529768540407	1.48956724540643	0.289184521723357	-3.0802051557319	-9.63490374853158	-3.23358147167494	0.203479822996197	2.07025186843004	-0.827616574054062	0.0973112528542233	-0.73908040915416	6.30131740837318	-2.03013756523938	-9.15824509319347	1.32693681890969	-7.35069181403316	-0.804243451385437	-3.65210027936353	-1.19337174392832	6.09210657343403	-0.169839536257699	0.431128620864321	9.88437303911845	-0.116472257150708	3.13666494069332	-2.1989171706462	3.0488069177694	-8.92381299863423	-8.16008615922288	-2.77685647973222	6.00042518810727
-0.223353101366612	4.47064892977184	-0.302375145398214	-4.66229250838011	-5.11086874298107	4.25863569348609	-13.989336584462	-1.09267983164026	-1.85227692089469	13.9694597987173	2.25501229930497	5.37260661011073	-7.46080074457328	-2.03221609059798	-3.03132724970624	-0.478155295747687	-0.664964635348045	-0.0422494389284536	-0.182133525561388	8.15291385140668	1.40125841047901	0.274606474975868	-2.89505808064672	-9.06064932460017	-3.04075013276591	0.19363442360508	1.9490207293599	-0.777784596823762	0.094038660135235	-0.695162336322847	5.92892288846365	-1.90880389894943	-8.61245463291726	1.24876086537529	-6.9132004303075	-0.756406277840101	-3.43521647340146	-1.12002520969125	5.73290295805386	-0.159667773253848	0.405589699677452	9.30006854164348	-0.10925931118763	2.95090110988744	-2.06632206730945	2.87044799952251	-8.39373921368297	-7.6730746071882	-2.61186883362148	5.64476257314762
-0.0279984820482608	0.564988038142239	-0.0358694171287112	-0.584460216816932	-0.642672558792549	0.536439395474393	-1.75925053772608	-0.136928107821496	-0.232843709612602	1.75844954698274	0.286196825318112	0.677543071652055	-0.936054103297948	-0.255506474508282	-0.381156637656278	-0.0578760948753833	-0.0811667424347035	-0.00311460051469937	-0.0228920661154381	1.02753754876283	0.176367493508111	0.0372149063349187	-0.361760379859519	-1.1372543097884	-0.38155339332665	0.0266634879848685	0.246864593022647	-0.0971023783140156	0.0144159215473195	-0.0873904979987754	0.747453621548606	-0.239239205872467	-1.08105505453734	0.157681360632639	-0.868357220466565	-0.0950410995796608	-0.431987102943957	-0.138286083644288	0.723596013990822	-0.0199900891414506	0.051070176112271	1.17228646907863	-0.0134335913762856	0.371610636010941	-0.257767734183873	0.363754124245936	-1.05540585896041	-0.962411167751471	-0.328365239217531	0.710544756171791
-0.0787710701703282	1.57072829641538	-0.109293877119584	-1.64425161999009	-1.79986990545086	1.49852777069093	-4.92636918801935	-0.385419666164155	-0.65240280491938	4.91715434117779	0.790697211387721	1.8894914902154	-2.63019040636636	-0.715724046634709	-1.06755573184274	-0.171324040697165	-0.237372504480176	-0.0177453318228708	-0.0641548285906462	2.86812160787725	0.493259855922751	0.0932064042971719	-1.02251494468284	-3.19356840384212	-1.07190195141327	0.0651727165552455	0.684052569603948	-0.274822960284534	0.0297383312020292	-0.244842674637643	2.08546425585997	-0.673238885070253	-3.03552178656915	0.438916706186329	-2.43582955018288	-0.266476636886914	-1.20973548372723	-0.397763068775417	2.01540111070477	-0.0563435798268056	0.142744847114659	3.27145939687172	-0.0388755384790614	1.03849265330507	-0.73037896546786	1.00721239090946	-2.95608075623297	-2.70538349073336	-0.919897181165731	1.98692752152392
-0.0608630797835297	1.23107684712263	-0.0766784842600272	-1.27051026738461	-1.39831233467629	1.16776361556248	-3.82782860379412	-0.297625571925195	-0.506569653391738	3.82716287271847	0.624373078615756	1.47542442016262	-2.0353049213131	-0.555901667661155	-0.82929838124171	-0.12449859135502	-0.175047071998874	-0.00538277229861334	-0.0498013522701389	2.23717622554609	0.38384070177899	0.0826734839096889	-0.785662707624288	-2.47308776796323	-0.829661845558544	0.0594816420626064	0.538252751302977	-0.210828541988111	0.0330088317240704	-0.190127319780031	1.6275062174751	-0.520032967607761	-2.35091188020183	0.343494478581042	-1.88874832623673	-0.20674124097049	-0.939921363255849	-0.299260834622906	1.57609908440715	-0.0434384725888683	0.111160952368532	2.55243376721925	-0.0290348640259432	0.808888144288697	-0.559535988122746	0.793227382096653	-2.29628028610496	-2.09243922039169	-0.71440683802013	1.54645451112132
-0.0577273862541191	1.15536141123758	-0.0782017597370178	-1.20500616426106	-1.32089510233924	1.10061383191534	-3.61551604004408	-0.282412914491454	-0.478719551394086	3.61033677136103	0.582738539742073	1.38849220880947	-1.92828337505071	-0.525223620009437	-0.78344176524818	-0.123634240192989	-0.171919749127153	-0.0109738414656269	-0.0470723532344396	2.10704829880031	0.36214870698987	0.0709049541263666	-0.748279342963058	-2.34176082032371	-0.785896651138884	0.0499870379402998	0.503676768817175	-0.201034469641651	0.0242398319939122	-0.1796640765391	1.5322722747579	-0.493346532872621	-2.2259217256416	0.322723826460525	-1.7867281990218	-0.195493721817141	-0.887825164982043	-0.289531911469912	1.48159163270256	-0.0412680294186738	0.104822242491568	2.40351605413435	-0.0282454558614527	0.762641692267205	-0.534088562602171	0.741792638634702	-2.16934911271647	-1.98315351178506	-0.675034613485338	1.45886073996686
-0.0181623635642932	0.365025878848009	-0.0239259160918446	-0.379128459583885	-0.416249967657066	0.347143943783189	-1.13939540993279	-0.088838589841117	-0.150833166630608	1.13832933179411	0.184515775737316	0.438204195736232	-0.606950122304304	-0.165499891174423	-0.246876678408338	-0.0382105929391545	-0.0533600393849253	-0.00272557821125967	-0.0148302655347659	0.664767831527213	0.114177732813696	0.0232386509982907	-0.235042531003637	-0.73725652586862	-0.247387612345017	0.0165237054781432	0.159316329937531	-0.0631177632375774	0.00850212065267172	-0.0566091856308087	0.483498495781475	-0.155205047092509	-0.700805649478837	0.101917139965966	-0.562729437811278	-0.0615806754904805	-0.279785027720527	-0.0903885633833711	0.467791323220286	-0.0129755053136457	0.0330552665790152	0.758359029918912	-0.00879914299760395	0.240511072029224	-0.167617777954176	0.234694228059934	-0.68359579111848	-0.624129354651041	-0.21269928037066	0.459972334203286
-0.125321665058145	2.49170533019068	-0.177116431423688	-2.61591178684819	-2.86034587391072	2.37997084685976	-7.8287365518436	-0.61325906358416	-1.03691230874071	7.81138900634229	1.25237475910777	2.9996557142342	-4.18325192664176	-1.13748472359951	-1.69658922917559	-0.275848930521483	-0.381131093042139	-0.0316994604777248	-0.101971368315576	4.55428381691675	0.783624698004882	0.143850930669615	-1.62860922486229	-5.07852973561332	-1.7047506729985	0.0998880084430508	1.08425631160451	-0.4378634620836	0.0431361676879816	-0.389140468264571	3.31116507603595	-1.07115907735565	-4.82710875762058	0.696483092578493	-3.87252525251641	-0.423601601338092	-1.92247240705896	-0.636186771655457	3.19856174658702	-0.0896803108210815	0.226740028863287	5.19447309358615	-0.0622668722608426	1.64949937843878	-1.16400126456021	1.59619148778631	-4.69791133013616	-4.30328259413769	-1.46200420537548	3.15644392966636
