-0.705969567620785	0.722476788966857
-20.4037149541049	20.8738943429901
-14.2775404210448	14.7438970773441
-14.9226208109978	15.2474131511214
-1.55400710295206	1.55665787572287
-5.44552449633787	5.61791856698163
-3.45609595425417	3.42672724115173
-3.52443466679279	3.6236656395188
-0.864499991368698	0.888917826013122
-8.49195238524071	8.85527369544844
-19.0775173445587	19.543409200316
-14.5997902900697	14.8763245387526
-17.5855309772342	17.9880484518606
-0.882706731318485	0.891287230688485
-0.943024500750116	0.954524482061928
-17.5551393125717	17.9307761479537
-19.8161484860403	20.1976080467648
-16.2066675110058	16.6078343656781
-0.127404516221781	0.129665144956746
-12.5954633720635	13.1103371677829
-0.586803087732838	0.624332827492906
-20.6674365376766	21.1156214144533
-18.3137029663346	18.7063244631355
-19.2784234558198	19.618264055307
-6.97221295261267	7.11817195009193
-16.3865170620136	16.835441186196
-12.1257945792089	12.4688944250551
-5.84232385838804	5.95266252166599
-20.0309450481409	20.4622065190411
-0.392138579113353	0.396678826480649
-11.7011197397945	12.0721990969476
-6.174103815585	6.32622902842485
-15.2637027803761	15.6894563764198
-4.33497181942726	4.45789976121436
-10.4249350501687	10.5448438870226
-0.708601179647586	0.725560381205996
-0.984771917147847	0.97824042852048
-19.5009049240851	19.9522518270409
-19.022983805941	19.4789419310119
-0.639400248154889	0.657891848716814
-0.397759328908735	0.409452503294878
-18.2429733186263	18.7477788701438
-2.27560974748851	2.33172238446317
-2.70530956469322	2.82048650240145
-16.6675992290683	17.0099597606259
-20.9511092391507	21.4123873820703
-3.19045984521026	3.205329683973
-21.6092107015305	22.0092320999141
-1.11921597118506	1.13982811546932
-3.0688416080788	3.22704562816685
