-0.000379199566098755	-0.0340038082590038	0.434432576114813	-0.0885308321575042	-0.113218274545294	0.147423190156927	-0.369445975285084	0.0542275064548391	0.0135605970526577	0.545118552449923	0.0558601633723341	-0.224174866735007	-0.0383824768059188	-0.0407068576128279	-0.0357044773236683	-0.125675963730329	-0.283844385019338	0.0654165063526807	-0.00246515535090671	0.728419471954108	0.0791173857850125	-0.128097519206213	-0.12859338683726	-0.380459366532448	-0.0606870766087722	0.210620336276041	0.192228767660187	-0.0907766572814311	-0.134564081737146	-0.0156537203263188	0.318932283900892	0.0225737204434584	0.221510772195985	0.0696217084656189	-0.418796512096584	0.000922017258653188	-0.0991411625442103	-0.0259211396117707	0.0270021341523435	0.0114699857629862	0.0077687724920827	0.251236717823203	0.00846468699042345	0.171766767064899	-0.166980946368394	-0.106696571403091	-0.20099011193102	-0.362756260076811	-0.0191432200807282	0.286761860284364
-0.0109399599440843	-0.984135421460094	12.5933129523562	-2.56503081444349	-3.28158279234082	4.27354081809347	-10.7083495093872	1.57207137694167	0.39312447510178	15.801187828519	1.62052624026844	-6.49677349416762	-1.11125861327133	-1.17984712107735	-1.03484590642954	-3.6415120017144	-8.22594883605434	1.89731342186877	-0.0714446567816848	21.1145673374595	2.2933049394867	-3.71147576143404	-3.72601998325787	-11.0264279315069	-1.75854212035162	6.10614178526551	5.57274181091525	-2.63078785594266	-3.89895904053462	-0.453703427490025	9.24528412532072	0.654761199671019	6.42172556390666	2.0183400052297	-12.1382958460286	0.0267767384022595	-2.87359113297435	-0.749920364292409	0.784055945875657	0.332510547936737	0.225211206548768	7.28356566118724	0.245519283007424	4.978953856079	-4.83882488856	-3.09113652871299	-5.82558018870696	-10.5131238121772	-0.554795665194976	8.31217823191497
-0.00804398493389279	-0.661451957169493	8.06699105597434	-1.66881750208853	-2.10971487255903	2.7366674541591	-6.88202079660319	1.00452070183979	0.25122260949506	10.135472905695	1.01320712423075	-4.19336627021176	-0.739027452789247	-0.758985704684878	-0.665951104113971	-2.36394402802692	-5.31138777482325	1.19510388686643	-0.0460664061415592	13.5418733464408	1.47194281340048	-2.41336443410451	-2.41931017300097	-7.10911496603839	-1.13941365137031	3.89780676913141	3.5613957807894	-1.69795116829668	-2.5328505446648	-0.291939595729389	5.92056094064811	0.411591055544194	4.10209803574428	1.28995098146771	-7.8104012551306	0.0161743554912636	-1.84687652383144	-0.509734010038373	0.476094079966228	0.212620243316	0.144059776558151	4.65128559588462	0.154393491749372	3.1936446967014	-3.13159327489595	-2.01538394671652	-3.74586207786093	-6.7828262807391	-0.35791094566901	5.33375881275988
-0.00794712902255369	-0.723543722801096	9.3138754816931	-1.89349567584804	-2.42596559228053	3.1607840089053	-7.91665210809266	1.16303574458247	0.290834446951896	11.6844963477896	1.20197788775186	-4.80054072998016	-0.818098452479398	-0.872157024253596	-0.764936578140399	-2.68887725598176	-6.07798169869764	1.40604850804734	-0.0527979215982869	15.613828461027	1.69569966208204	-2.73998215733308	-2.7512072316793	-8.14865672637863	-1.29880181152505	4.51793148356054	4.12270216798343	-1.94393339636712	-2.87872767083557	-0.335372410078942	6.83795458971935	0.485342566372946	4.75103709065087	1.49315213571797	-8.97250342372386	0.0199396844780186	-2.12442620356435	-0.550554956912742	0.583512773390446	0.245973719686786	0.166592265811408	5.3888457160291	0.18198355845943	3.68179039240387	-3.57430251571594	-2.2812701809215	-4.30657219431275	-7.76867223158297	-0.40997046045359	6.1463220283459
-0.000739370547526687	-0.0815211819915519	1.13905663586778	-0.225796551316988	-0.29498034348626	0.386747952495954	-0.963132150790827	0.142799406612075	0.0357036710125958	1.42592578573463	0.152578659090778	-0.57998027559066	-0.093950511316105	-0.105943236600172	-0.0928642146561945	-0.321821921005562	-0.733884015209432	0.176504957632352	-0.00638955335227742	1.90584864559808	0.206726869654043	-0.327038756265546	-0.329168112982053	-0.98626713536259	-0.155936953014036	0.555591721331523	0.506073019592795	-0.234880082931574	-0.344144108312304	-0.0407215125545367	0.836654286322469	0.0611140823570779	0.583620505809368	0.183270160192381	-1.08947873357514	0.00265810604492911	-0.258437049626199	-0.0607434142804316	0.0772317152923101	0.0301667301456437	0.0204197956359315	0.662270525775341	0.022902508467034	0.44931944693425	-0.429954439244879	-0.271075610141996	-0.523509058928249	-0.939230171178417	-0.0495721559310893	0.74961804792896
-0.00305251538136875	-0.253365582519399	3.10650490326868	-0.641522135096464	-0.812095427002336	1.05389668883316	-2.64920674939952	0.386938742224473	0.0967692298363018	3.90246138068103	0.391257418908708	-1.61343689542863	-0.283406999877752	-0.292137123558288	-0.256317113819388	-0.908965262154375	-2.04352317320623	0.461103688573604	-0.01772654739906	5.21410612132112	0.56670166867846	-0.927795982481898	-0.930232449788996	-2.73564142924725	-0.438211746713234	1.50159481885593	1.37181716123829	-0.653306938341654	-0.973835333653974	-0.112365609872456	2.2800161089935	0.15884019143389	1.58017200594309	0.496873774707232	-3.00617567172408	0.00627116622533361	-0.710944240474993	-0.195014155653592	0.184477552454935	0.0818940811570275	0.0554847006139134	1.7917835617421	0.0595806200063447	1.22965094616157	-1.20454858329788	-0.774564664616105	-1.44187278032532	-2.60988156587604	-0.137717536059757	2.0535695569434
-0.00154454718769924	-0.188285560615123	2.72458163240876	-0.534537161547842	-0.703937483206746	0.925274123156086	-2.29891346534893	0.34211415427136	0.0855324577908304	3.4078240213302	0.370338335631568	-1.38044234141111	-0.218849873994149	-0.25271999108097	-0.221467903532196	-0.763024901898962	-1.74633659514141	0.426576136993364	-0.0152185931818815	4.55518303741878	0.493855328322359	-0.774508183027968	-0.780330315960112	-2.34920539902338	-0.370199740384963	1.33190593386658	1.21231902382932	-0.559072770080975	-0.815555746227781	-0.0971216948102742	2.00162654019797	0.147876353861716	1.39848808085537	0.439013684566234	-2.59845134365444	0.0065695790662661	-0.616848995635527	-0.138950213246382	0.190389916718947	0.0722395370667965	0.0488878125306358	1.58724034741658	0.0554047347533878	1.07383902060476	-1.0215273908648	-0.640777240662447	-1.24916015499904	-2.23614939428136	-0.11802965643997	1.79107724335969
-0.00194069883881206	-0.166427183247705	2.07756399476641	-0.426535361040271	-0.542372250502329	0.704907767467182	-1.76954521830817	0.259020696654584	0.0647759301691132	2.60856106532732	0.264082687522044	-1.07595121784776	-0.186893300726291	-0.1950636327689	-0.171122574428717	-0.604855187803662	-1.36257710709331	0.310347701870872	-0.0118259049930476	3.48549163224774	0.378715577378669	-0.617001117891736	-0.618958394264928	-1.82508108100323	-0.291809084984978	1.00556185155656	0.918256547261299	-0.435679920745904	-0.647850711161593	-0.0750205675823932	1.52499700527921	0.106990775083972	1.05790492475542	0.332585614271107	-2.00707356662111	0.00428915138598128	-0.474869219661273	-0.127566869062247	0.125918102503473	0.0548058155026795	0.03712695714829	1.19970702621626	0.0401263761865693	0.821951941237291	-0.802469079189556	-0.514582148820284	-0.962919800165974	-1.74073028642416	-0.091857338814725	1.37249202395688
-0.00047624922992753	-0.0408071292109914	0.509178973871528	-0.104552490282044	-0.132931601415156	0.172761536468894	-0.433701636531224	0.063480499457687	0.0158752261363212	0.639326237873998	0.0647078734394227	-0.263717859026292	-0.0458207749535454	-0.0478089926666381	-0.0419413186509971	-0.148259228646943	-0.333971587106038	0.0760494377845886	-0.00289852545116421	0.854250070043662	0.0928190820033289	-0.151238736277594	-0.151716437590725	-0.447326449333444	-0.0715255783225888	0.246439654133526	0.22504559094514	-0.106785986392806	-0.158799134775093	-0.0183871615574709	0.373752263568396	0.0262171519470144	0.259269401203627	0.0815098687960368	-0.491923520155905	0.00105062550789925	-0.1163867654274	-0.0312820657570092	0.0308450954792547	0.0134318380272535	0.00909912434058338	0.294021204072468	0.00983265098164852	0.20145028751419	-0.196691754831832	-0.126137064026044	-0.236005198748932	-0.426654861493671	-0.0225143143358439	0.336382110571272
-0.00502761614270255	-0.376397201469405	4.33176059361564	-0.913689243346591	-1.13806087001949	1.4689260133407	-3.71083886143982	0.537683550875428	0.134487015228227	5.45176975211672	0.527069047261532	-2.27338133018783	-0.415416961283831	-0.409744159793747	-0.359684439287345	-1.29075223871446	-2.8808045315582	0.627882390965455	-0.0249418960231663	7.28280990011098	0.792379041205571	-1.32043615167241	-1.32132467873232	-3.84873640950391	-0.620674054223741	2.08368917654597	1.90664964498555	-0.92045491679119	-1.38417909272295	-0.157657527661947	3.17798233490316	0.215658571250254	2.19484783420445	0.690651777785805	-4.21782308140127	0.00801655296400544	-0.995906442396461	-0.293776861779827	0.237772403811192	0.113912733623786	0.0772158721328767	2.48777317044793	0.0809362189772389	1.71780057934444	-1.70342281106857	-1.10631747421878	-2.02108532228645	-3.67525211693039	-0.193912177355667	2.87035234783891
