2.3180512313767	-1.88295238763337
2.05785382377519	-1.7013669201048
0.128606040385587	-0.102262774525826
1.71129198251136	-1.52501858821232
0.08764735995825	-0.080412841270947
2.00467779405243	-1.70921452748741
0.754958677274703	-0.535420540971871
0.087373726361748	-0.0630845495016801
0.234589540600295	-0.232853377927756
0.109371904796484	-0.076727483083619
1.66175993953816	-1.44190395811829
1.05235835590228	-0.897943206429333
1.99389028112463	-1.59068256084887
0.659255557530252	-0.436381369118024
0.101292177017212	-0.0663969488693902
0.855400620235981	-0.46443442911682
1.6268465522672	-1.36944344900231
0.445691202885063	-0.455734860648801
1.96193711023558	-1.69277148756158
2.0612633778721	-1.72412975635066
0.00325215964094231	-0.00313846363527399
0.341072239034379	-0.315985639972016
0.24341677529324	-0.152909009042966
0.226755222690731	-0.236666410073582
2.13184349390799	-1.76153168153997
2.46546181484483	-2.0752676291762
0.731220025550014	-0.777416724869871
1.84744355606829	-1.51411236455722
0.331811215036068	-0.340092740626635
0.858641992571571	-0.754225738154984
2.33921147191812	-1.9314062819189
2.44311796810433	-2.04340783826073
2.31911606803504	-1.93663336058425
0.334889908969032	-0.288876986447893
2.32531168080386	-1.92932891384382
2.44371262787145	-2.01196972176057
1.79853219806022	-1.33812971756697
2.42075413833282	-2.05112441825904
0.747140551517531	-0.627060362725868
1.32579990228272	-1.11472767683581
2.34376404696848	-1.96364623737845
1.88649962507793	-1.5165532516678
0.277739298041126	-0.220663589046385
2.049308603909	-1.68431424151601
2.1035772043471	-1.69054104997802
2.44030449055968	-2.04012238585176
1.24181424107094	-1.2808554354485
2.1738080835474	-1.91806458098695
2.06257293985532	-1.69250845603844
1.8908723740694	-1.5183372918773
