1.29946259291657	0.27082517893583	0.137440264455897	-3.04159576209783	-0.224151173131734	-1.27241271772861	2.73097065955068	0.282895161385895	-1.12259531669425	0.420534796651353	-1.79796191789987	-0.688374927720127	1.97623906884159	3.30886057114792	0.527709433216158	7.31118359920344	-0.509941582129074	-2.52839239942064	-1.8382390065314	-0.320070844821161	-0.0129052726786857	-0.963170691656215	1.46533668054097	-1.42873433101361	0.310435454068502	-0.76973708365656	-5.02935727986253	0.637310650173387	-1.90619824342872	-1.20134926206416	0.384293053307419	-0.375759426709192	-0.265954388127806	-0.311756235039452	0.103319526847737	0.571047956032587	4.64981230188758	-1.15572813830656	-0.178865730583579	-0.376991500058298	-0.459432621189678	1.52749646669524	0.302286672578564	0.565841538322946	1.71869488257697	-0.347684313598415	-7.37261465659686	-3.29658112147247	0.649787176281096	1.58236790532363
1.18927842612245	0.249662813344216	0.125653064776613	-2.775527819019	-0.204587233549878	-1.1596322558415	2.494696501325	0.258430537573704	-1.0248488623045	0.384143704076776	-1.63993884094623	-0.627397532925571	1.80691767580031	3.02229713439966	0.482002824368603	6.67731165373041	-0.463800850983531	-2.30833515942011	-1.67637516101348	-0.289920156724447	-0.0117809513807964	-0.879145709058142	1.33837586480684	-1.30441393268222	0.285918260211966	-0.700078224740018	-4.59180763039555	0.584084621895117	-1.74029813727284	-1.09605047957104	0.353599822303695	-0.34033630976021	-0.240207805144771	-0.284302462794614	0.0970081113659748	0.524257821997551	4.24811358713774	-1.05260374195811	-0.162479606164352	-0.342739587173899	-0.416857585709217	1.39701779532429	0.276356003874457	0.519052302156275	1.57186225057575	-0.314702255746898	-6.73100931089509	-3.00784297826352	0.595723879874184	1.4471295959103
0.0694534737425649	0.0143416713341361	0.00735575681715604	-0.163171107594458	-0.0120216788681467	-0.0683696827838819	0.146313098731891	0.0151554712040914	-0.0601897418603288	0.0225309417292465	-0.0965095043731238	-0.0369852551062056	0.105755400141374	0.177295467820722	0.0282760687928302	0.391798978678051	-0.0274700718516155	-0.135556798509375	-0.0986937313860397	-0.0173299955847602	-0.00069198384418184	-0.0516537740252643	0.0785198246921096	-0.0765977935348466	0.0164584730844668	-0.041465840242232	-0.269629949413923	0.0340027080034114	-0.102198231323811	-0.0644637122106879	0.020399599213212	-0.0203471782364271	-0.0144512481165676	-0.0167381507402911	0.00534090369143005	0.0304006077282859	0.249072533517213	-0.0621507511480427	-0.00965027534938146	-0.0203186004973656	-0.024823556224025	0.0817123832298291	0.0161787145851366	0.0301549479488775	0.091942026097338	-0.018842144746358	-0.395269209992947	-0.176877209224443	0.0346532187527821	0.0846530618147035
1.12102472326464	0.241801008675705	0.117963053417058	-2.58693013416641	-0.190843914486999	-1.07552715693574	2.33461884869483	0.24188550126318	-0.956845283550869	0.3594659694867	-1.52582691865979	-0.582026696499927	1.69692842242296	2.82731383912206	0.450890610380327	6.24405135056072	-0.426766945878789	-2.15550650319197	-1.55864443200843	-0.26247236563824	-0.0109969432881223	-0.82023472237332	1.25183093097749	-1.21815549884316	0.275989401937011	-0.644137379021311	-4.28843581737859	0.553481428562582	-1.62509498466424	-1.02082106146367	0.34009717628134	-0.308019102005912	-0.214950612776845	-0.264327205781472	0.100232608550155	0.500022065501978	3.97763517228767	-0.973787259496679	-0.148776448137581	-0.314863610835724	-0.379943818067926	1.31339921086517	0.259421883815391	0.493533842718522	1.47770002812993	-0.28407341909159	-6.28560519933597	-2.80214540620753	0.565244718459918	1.36025106121141
0.0601788343675936	0.0130997545352999	0.00632365300792855	-0.138330421893245	-0.010207918501476	-0.057412346287394	0.125014852803253	0.0129532571166397	-0.0511957375283399	0.0192482622790828	-0.0815402510412071	-0.0310714569744912	0.0909783768902157	0.15137828255052	0.0241410105896823	0.33426909477711	-0.0227173809763164	-0.115336112519644	-0.0832737535899865	-0.0138904644212981	-0.000588345739171002	-0.0438757000363201	0.0670210392834985	-0.0651825775050616	0.0149353079443673	-0.0342875368215465	-0.229476089690904	0.0297658580843089	-0.0869553549527257	-0.0545721175601569	0.0183824738630286	-0.0162990198002263	-0.0113271713617422	-0.0141220531319233	0.00554301532267234	0.0269502241241294	0.213034831690019	-0.0519349814676319	-0.00790577582369701	-0.0167509944106507	-0.0201562975499307	0.0704423173131492	0.0139064556647983	0.026572724118936	0.0792529105770933	-0.0150175784637049	-0.336332469708031	-0.149814050607531	0.0304119583840674	0.0729503278586686
1.22063572158309	0.259286528033075	0.128741015942949	-2.83492703156456	-0.209040115986949	-1.18195355386942	2.55252366880848	0.264438707963522	-1.04755062720793	0.393034855921406	-1.67377603018698	-0.639536445428194	1.85160274692458	3.09185986888949	0.493089401344066	6.82983665753249	-0.471131545845952	-2.35962789036406	-1.71045464541542	-0.292481366016613	-0.0120408400455508	-0.898349321485775	1.36908669450611	-1.33344744917571	0.296504341693937	-0.711124405014345	-4.69414131265831	0.600857151997326	-1.7789768468676	-1.11915321407302	0.36611646190455	-0.343297601787578	-0.241146751276328	-0.290077947997015	0.103700328294314	0.540832617383292	4.34757778256496	-1.07170153148442	-0.164704718628745	-0.347917624636068	-0.421740114179304	1.43223360520243	0.283137619811939	0.534746157078082	1.61144868561016	-0.31708980833422	-6.88068865166868	-3.07159605072168	0.613175750382585	1.4834861119775
0.329947342149424	0.0640559757590618	0.0352461470396945	-0.793637468664796	-0.0583722766896303	-0.335862312007171	0.705733788519188	0.0730779681096054	-0.291729226482755	0.108694621893912	-0.471082993253194	-0.181605205029948	0.506367959541388	0.855835295131917	0.13650331589592	1.89283251296714	-0.137065242828368	-0.656806963520154	-0.482422350841332	-0.0891412929783909	-0.00335535838026563	-0.250717573311955	0.3791538236046	-0.371070926429755	0.0741034840914507	-0.206923987195942	-1.30602448851651	0.159694897513643	-0.495165426015426	-0.314012111249471	0.0926305731325764	-0.104720273160169	-0.075882983455775	-0.0818228873929941	0.0198310493511104	0.140733400882652	1.20006374078642	-0.306856687526431	-0.0486045103823911	-0.101698238337878	-0.126115036189383	0.390354668904847	0.077535822013449	0.140563163191775	0.43927278664978	-0.0974335154488536	-1.91503014877392	-0.861124446123874	0.162286014892759	0.40456675948461
0.0395263837631065	0.00776047280158342	0.00421592196018329	-0.0946811330781937	-0.00696588983817594	-0.0399993074076788	0.0843171432952458	0.00873144541997562	-0.0348246641616777	0.0129858553599811	-0.0561654275583047	-0.0216298620624534	0.0605764414657053	0.102236596982477	0.0163062405993019	0.226081939428577	-0.0162800265596794	-0.0784096312587801	-0.0575033266228698	-0.0105336502237725	-0.000400510099579814	-0.0299214393138168	0.0452904298979907	-0.0442998085215139	0.00896430810856588	-0.0245770406839195	-0.155921605651228	0.0191699921078996	-0.0591130870817684	-0.0374519138724324	0.0111879489498648	-0.0123734203997279	-0.0089364633529607	-0.00975293278391378	0.00249372193035455	0.016937871225998	0.143404730062578	-0.0365130847862715	-0.00576384388237921	-0.0120728729509829	-0.014933676675669	0.0467167220669727	0.00927406699193863	0.0168962446500551	0.0525700825523325	-0.0115034120093447	-0.228619459936662	-0.102715227621822	0.0194910314440355	0.0484141186702281
0.182193142361692	0.0405306948586735	0.0190805800260404	-0.414852602588826	-0.0306351833624188	-0.171453785928537	0.376209559862522	0.0389856111267125	-0.153759450326878	0.0579203094258815	-0.244172909206609	-0.0928087355626021	0.274592774983319	0.455402615298588	0.0726230544692164	1.00527015487984	-0.0673748619272966	-0.346442784964407	-0.249215411999568	-0.0405981902068028	-0.00176670474174327	-0.131696208194466	0.20159723865799	-0.195807349875792	0.0460897271628646	-0.101683820102031	-0.689379859725353	0.0905099260722801	-0.26119596736762	-0.163558756998194	0.0565679357895453	-0.0476240654377001	-0.0327485408440616	-0.0422621976952063	0.0179655877273346	0.0823806082966601	0.641376806041719	-0.154755925477276	-0.0233453604525661	-0.0496090797863483	-0.0592744862742832	0.212802543599822	0.0419575881474368	0.0810247513467345	0.23940830037023	-0.0437737156534821	-1.01029674783826	-0.449112320749484	0.0925726697440987	0.220343907410704
0.0467937541140756	0.00901937428275865	0.00500349873789659	-0.112850503177365	-0.00829863976221187	-0.0478095099949582	0.100258850860219	0.0103813224133022	-0.0414661646422034	0.0154417934136116	-0.0670113666898798	-0.0258499552806028	0.0718774314114856	0.121593148707182	0.0193939206272287	0.268949377224522	-0.0195438153319098	-0.0933546868547403	-0.0686349306931289	-0.0127511112397399	-0.000476950475816859	-0.0356424526120289	0.0538704058616384	-0.0527408285862807	0.0104441930267728	-0.029505194886399	-0.18562437283625	0.0226188268847037	-0.0703797374212621	-0.0446580030041084	0.0130686105955091	-0.0149804640869252	-0.0108774683005645	-0.0116411476798157	0.00272387908101363	0.019900105847812	0.170464117819281	-0.0437044819986548	-0.00693730457036119	-0.0145057282001574	-0.0180167749283259	0.0553955263591251	0.0110070975176893	0.0198918990702183	0.0623383170208219	-0.0139448534871551	-0.272188808161069	-0.122459595699461	0.0229783226825209	0.057414981406569
