0.0534382706378336	-0.0194707215350085	0.0438743559288105	-0.0132142303344069	-0.0172606405560442	-0.0120771689654585	-0.0361192975663047	-0.00658515472269395	-0.029560986410526	-0.0366956527748102	-0.00108147493157921	0.00231378567249012	0.00717207926290133	-0.0259226830919826	-0.0207334981432307	-0.0175331723855944	0.0188748663672578	0.00515619028369222	0.0331076698161857	-0.019350445856152	-0.009511434343446	-0.072658735513771	-0.0306396556515729	0.046787021894788	0.0498365950849487	0.0189391621213078	-0.0317809636192203	0.0831450058773515	-0.0247878178210704	-0.0265315154629734	0.119448898905269	-0.000925271834554382	0.0469236227288204	0.0147535059092808	-0.0732100677607757	0.0108979096629001	0.0407970531974417	0.024717275525599	-0.0395344941267319	-0.0674479173739223	-0.0398050291252125	-0.0559219265255679	-0.0402128751885321	-0.0171352997815695	0.0986048267943386	-0.0348112635062915	0.0631555972105567	-0.00537735747628818	0.00995152947488238	0.0563519016615083
-0.025414466815331	0.0128117521591815	-0.020428422548549	0.00955245736636707	0.0116990741806707	0.00883142779172277	0.0210841567916331	0.00608957430821854	0.0180708499271987	0.0214582934109676	0.00321836173740609	-0.0009383570460884	-0.00331561949914578	0.0161958162721784	0.0129803415083055	0.00920407091179241	-0.00732206314660588	-8.42647798042606e-05	-0.0146825742915092	0.010152784639299	0.00764392119349304	0.0382735963651659	0.018683428416958	-0.0219075358910086	-0.0257174667874512	-0.00975102963796476	0.01895585088991	-0.04091835465663	0.015097140629312	0.0165603692662313	-0.0599394321614512	0.00272845257601237	-0.0223322495524755	-0.00696623374727196	0.0388536880423722	-0.00557248083815398	-0.0199258204065213	-0.0121763734980193	0.021531802223108	0.0365379641509628	0.0219419497263575	0.0307229918405672	0.0225758710586594	0.0116080388846157	-0.0490348812256173	0.01830727096027	-0.0305401243423358	0.00545219311456322	-0.00291466774515998	-0.0269423148294763
0.0431420725558836	-0.0152816227300812	0.0354747929155747	-0.0102655631607118	-0.0135049569578774	-0.00936979306504224	-0.0286787553415302	-0.00495195835775035	-0.0233710379573234	-0.0291317375488736	-0.000539959577976505	0.00188794234732368	0.00580194500129879	-0.0204515718510607	-0.0163543139273058	-0.0140483376089201	0.0154420032094386	0.00445445964963723	0.0268596207349143	-0.015505064819071	-0.00729437923623556	-0.0582011563748032	-0.0242296066493967	0.0378146944257616	0.0399859842582487	0.015198423726896	-0.0251843234021714	0.0669555728962674	-0.019604230279833	-0.020933857363848	0.0960483491002372	-0.000465058363795577	0.0378806539137213	0.0119170793918606	-0.0586070965867426	0.00875016037163295	0.0328720208892244	0.0199029917591968	-0.0315808867279322	-0.0539028457912651	-0.0317646168900587	-0.0446386937335829	-0.0320396778013464	-0.0134076378073449	0.0793425448414565	-0.0278882231235097	0.0509249937068435	-0.00398463107048393	0.0082581209410022	0.0454768055015492
-0.018683049091351	0.0100753004079771	-0.0149366997606209	0.00762678875045279	0.00924593970936303	0.00706339390771379	0.0162222141408485	0.00502373073973394	0.0140265847636376	0.0165157566748784	0.00286607090144037	-0.000659846223340796	-0.00241979588508783	0.0126214172715582	0.0101193384041645	0.00692632280185184	-0.00507667174670891	0.000376033846891424	-0.0105970595857867	0.00763937399083965	0.00619646882569263	0.0288239551565496	0.0144953306295212	-0.0160414132616826	-0.0192786605728133	-0.00730589932888469	0.0146455901306528	-0.0303349603958952	0.0117103584529088	0.012903285084542	-0.0446427046836919	0.00242904768019452	-0.016420174654783	-0.00511181089453914	0.0293091973531895	-0.00416858232082951	-0.0147449530339651	-0.00902917634089733	0.0163336724795754	0.0276853770911202	0.0166872500503328	0.0233489285533927	0.0172346425180141	0.00917320409192725	-0.0364430204217716	0.0137822729707591	-0.0225443611700729	0.0045435227720951	-0.00180638657770492	-0.0198325182978443
-0.0231013079071448	0.011907336098557	-0.0185368413190239	0.00892378498878186	0.0108913931277159	0.00825510099798076	0.0194529318739981	0.00575323121688871	0.0167216781279307	0.0198003853059492	0.00312465447363428	-0.000841011464199517	-0.00300681787861523	0.015006643693688	0.0120287555058239	0.0084301096364187	-0.00653372872861021	9.78634685345342e-05	-0.0132678911633274	0.00929869538362051	0.00717808879398842	0.0350639684678117	0.0172858378121149	-0.0198882470789976	-0.0235252516974578	-0.00891831862227026	0.0175135457628099	-0.0372954339835064	0.0139667859192747	0.0153435417400236	-0.0547145970016785	0.00264871461518233	-0.0203008089148041	-0.00632847788685374	0.0356146820085461	-0.0050939913978025	-0.0181507805367122	-0.0110991431879164	0.0197731496123242	0.0335410170288561	0.0201667050026384	0.0282307467409022	0.0207753422599195	0.010806328383596	-0.0447295075680117	0.0167700354881503	-0.027797591173951	0.00516922345859435	-0.00251543083005557	-0.0245005693553419
-0.0172443294476122	0.00937083010569297	-0.0137776780012355	0.00710516548060149	0.00860409757075475	0.00658153234286711	0.015051518002158	0.00469632507902117	0.0130270920939382	0.0153244665463337	0.00269971890607919	-0.000605776312932915	-0.00223153942066944	0.011727223036366	0.00940279372274641	0.0064103483472728	-0.00465247540740813	0.000394675616032624	-0.00975964837160929	0.00707018728409554	0.00578202399410682	0.0266790579176881	0.0134617430687075	-0.014799208528463	-0.0178345972743719	-0.00675824841715476	0.0135949968406362	-0.0280266210536767	0.0108750861811551	0.0119888927684014	-0.0412678607760558	0.00228799484470061	-0.015156034190023	-0.00471715579645241	0.0271333231617969	-0.00385540496843398	-0.0136200128140098	-0.00834233601926349	0.0151307426044866	0.0256430843797816	0.0154627505680492	0.0216338700092426	0.0159768338611005	0.00853633139615043	-0.0336796782724428	0.0127561541382798	-0.0208184305535245	0.00425183054538896	-0.00163073575800652	-0.0183081395987868
-0.0426564255142953	0.0194486003733391	-0.0345408806620703	0.0141423044382818	0.0176166863314338	0.0130364039843249	0.0331280985800518	0.00850957032785864	0.0280092957060299	0.033698183644485	0.00383725322170467	-0.00166872680617938	-0.00562018854918151	0.0249459098448827	0.0199815021689171	0.0149475924069645	-0.0132468954759393	-0.00151151998206764	-0.0252587083617332	0.0164910832328018	0.0110243247756187	0.0620882693114819	0.0289798501450386	-0.036969144661206	-0.0419985921454781	-0.0159360457195603	0.0295935261962999	-0.0678825973850533	0.0234252660416531	0.0255143913491578	-0.0987924486562308	0.00325545207011961	-0.0374738476347748	-0.0117214566435811	0.0628779849350977	-0.00912760620841063	-0.0331413124857163	-0.0201934982855114	0.0345602027018767	0.0587454886284217	0.0350857403573631	0.0491783514725681	0.0358951761386514	0.0174820723383158	-0.0810635427833289	0.0297140522974892	-0.0509677364111189	0.00747620455203063	-0.00594403733912382	-0.0451385550772335
-0.0115348799930151	0.00716060896983597	-0.00910606373806769	0.00557378207557189	0.00663225911189214	0.00517822909393262	0.0110495589785117	0.00388455254891345	0.00972196800809519	0.0112572692714892	0.00248525274664539	-0.000364494914677675	-0.00146874735096033	0.00881611618447411	0.00707345742965571	0.00450540623224501	-0.00269637478038811	0.000858948485332328	-0.00626124527723904	0.00496799493769263	0.00465165190099582	0.0187800381149806	0.0100377290302656	-0.00981296456968249	-0.0124362116825958	-0.00470754001006824	0.0100589338430056	-0.0190929162466902	0.00810567817732253	0.00900999336800753	-0.0283911579450292	0.00210542206436146	-0.0101420351510269	-0.00314270314888148	0.019163768974833	-0.00267679880016436	-0.00924203110008595	-0.00568608565498906	0.0108069388930054	0.0182736342155022	0.0110997450310144	0.0155080749750466	0.0115541587112931	0.00657903418779498	-0.0230662649498125	0.00897277547362125	-0.014052316778256	0.00357140503027423	-0.000634006238722497	-0.0122821913089982
-0.036275051240324	0.0172292192708652	-0.0292885627037835	0.0126615990157096	0.0156593902241568	0.0116861155888208	0.028931169757052	0.00781124738576475	0.0245986803673034	0.0294354066629893	0.00378860310210625	-0.0013876003439099	-0.00476089144317837	0.0219654576449904	0.0175984664747248	0.0128796206048345	-0.0109436844540452	-0.000825298995123306	-0.0212734865939156	0.0142086140530081	0.00998139966941995	0.0535223519044892	0.0254433889740997	-0.0313718033637614	-0.0361073254956604	-0.0136965533941462	0.0259127263677492	-0.0579947247910986	0.0205636955399561	0.0224634676175513	-0.0846215752620436	0.00321308261392104	-0.0318709032354556	-0.0099581568638736	0.0542556927600141	-0.00783782115068966	-0.0282850783010359	-0.0172544032498242	0.0299204205228632	0.0508239301617171	0.0304220314322001	0.0426232543219498	0.0311958608032616	0.0155388084219433	-0.069352268161204	0.0256091779606466	-0.0434409701793251	0.00692023715653453	-0.00470154408775018	-0.0384134793203257
-0.0434001781720963	0.0198196238786553	-0.0351391989836882	0.0144182574487111	0.0179552152259518	0.0132914546331135	0.0337408229461363	0.00868452391266556	0.0285337194083588	0.0343217469298376	0.00392846041093547	-0.0016963662232318	-0.00571732490349284	0.0254156201823346	0.0203579351581641	0.0152159956919759	-0.0134629973182671	-0.00151659380606849	-0.0256895635407042	0.0167871575618865	0.0112445870897408	0.0632042487187656	0.0295220912490259	-0.0376106457320655	-0.0427489919582214	-0.0162205897537899	0.0301440374812283	-0.069078555109853	0.023863439283156	0.025994687706528	-0.100543123627475	0.00333277982506039	-0.0381273817309759	-0.0119253784217516	0.064010590597816	-0.0092902554250751	-0.0337238639286344	-0.0205493751716181	0.0351873231424345	0.059809857096457	0.0357245537371195	0.0500729123178725	0.0365520566596317	0.0178179716994772	-0.0824961886506477	0.0302478843755956	-0.0518609357729195	0.007632574568502	-0.00603133720941167	-0.0459268635350518
