-0.900039239141216	1.13124197182553
-0.0282031909690212	0.029098656074044
-1.47319793750306	1.87116196256887
-1.37473761784553	1.79131097736546
-0.742502086420256	0.917096998508366
-1.52361908380051	1.90630121645197
-0.677027426474372	0.796895953876889
-1.44598096057006	1.78387336675208
-0.433786433176873	0.527178302537622
-0.312356050117775	0.306229446497568
-1.85405341106114	2.25423875634661
-0.570838339668599	0.622899730081877
-1.5176552689193	1.89587039726682
-1.55688259988747	1.98066996882827
-0.170162056360447	0.202625152308207
-1.4420501372823	1.90674921497103
-1.91691162590244	2.27227988415026
-1.74661286975501	2.1198600736156
-0.12603515157749	0.147220678064267
-1.87177564506254	2.27240984537108
-0.380970887109553	0.337609318252304
-0.10277093716856	0.101054208735235
-1.65576760809601	2.04496354401669
-0.625560252479171	0.72556053453594
-0.306725670018751	0.360339308966174
-0.38684006920218	0.436553543141802
-1.60386482834712	1.90586944527269
-0.684532384832432	0.785236978293325
-1.57203116669475	1.95494051496525
-0.876540841985229	1.11767382649005
-1.65711788182107	2.02339293677075
-1.86269621229392	2.28296434935692
-0.444757262029729	0.46432262451821
-0.0117298068260355	0.00994315388071277
-1.07728131640837	1.32374711867395
-0.159921595556403	0.174343206728002
-0.00184943470243283	0.0018336038593433
-0.325479284171432	0.348655696229619
-1.61600929857881	1.95596247461484
-1.46656901721306	1.7836763798044
-1.61200076792803	2.06614382956414
-1.10236111750854	1.33378487613592
-0.375595314616169	0.387333078748634
-0.105060963865511	0.105520399895763
-0.425177189019677	0.426470513473536
-1.66794670141027	2.08290790158416
-1.52986947371833	1.81632870351574
-0.0264425181083529	0.0317498421563267
-0.426231796796187	0.463898665013909
-1.45303152643802	1.86590780741293
