0.792632710333613	-0.201065596747832	1.99216974291467	3.46743197840947	0.0796704841743736	1.03204051436906	-1.32668027739673	0.0796791030933549	-0.259801946742834	-2.79766920024895	-1.07421552831948	-2.86217420251947	0.922364335738852	2.21979442828341	-0.250342766291562	4.62376098215308	-3.18788442623685	-1.1453077343785	-0.287147966123118	-1.20461059413706	-4.68911888690338	-0.909845704408749	0.172402300638159	-1.60850868598243	-0.625688077947217	-1.42610136146966	-2.50109669754374	-2.07049044796516	0.640297851982826	1.34000731321849	-0.654244767000269	-0.431075027841258	-2.97706000294485	-0.160441177483594	-0.12813744440758	-0.807661411384945	-0.0158373901700216	-1.86348810877588	-1.25123488039161	-0.829859019070312	2.84459979062407	-0.870443542204267	-2.68435975540436	-0.851333497288054	-3.4654472553121	0.988512245518943	-2.44306718364177	-0.0295562614911131	-2.18003327089817	2.6892793544078
0.0273714060527308	-0.00687243187831447	0.0685763330003055	0.119030815499641	0.00293121897864336	0.0357358078803278	-0.0452104570919851	0.00312573288437781	-0.00877034291453151	-0.0956465751333934	-0.0362464652060309	-0.0977824945409506	0.0319811769432906	0.0763884747441493	-0.00851944371742354	0.158617560819623	-0.108556270489105	-0.0387088159454684	-0.00979105526575509	-0.0407035317422781	-0.160350722025699	-0.0311054316275243	0.00635652572486291	-0.054868489098121	-0.0213255973266044	-0.0486926407182869	-0.0851416631506507	-0.070660657600459	0.0223442198323918	0.0460954066389598	-0.0219299510929567	-0.0142365993067675	-0.101748554757251	-0.00548686206706586	-0.00408728661724213	-0.0275930319869073	-0.00054142548446066	-0.0636764199038391	-0.0423695705728058	-0.0279918630007979	0.0977837657722553	-0.0294811674729208	-0.0917518054669738	-0.0291025833672191	-0.118465973756149	0.0342861703513587	-0.0831763932031099	-0.00100407870182879	-0.0744803913125578	0.0924250019889394
1.28960030092959	-0.327348206752525	3.24189708096526	5.6436303258494	0.129068909743154	1.67881417789084	-2.16034086669971	0.12848561070208	-0.423312292133293	-4.55472413319291	-1.75034090322303	-4.65995437756977	1.50027216813016	3.61238708778438	-0.407689396044002	7.52601621679016	-5.19133652308016	-1.86598406197177	-0.467568864869938	-1.96263228805154	-7.63396340552814	-1.48126841043475	0.279255987510506	-2.61909905174224	-1.01884785924779	-2.32194678296324	-4.07301626564942	-3.3712312342188	1.04103653688458	2.18071743423269	-1.06648328323077	-0.703349196480842	-4.84687538607988	-0.26119979250463	-0.209515776505138	-1.31496626120262	-0.025784011964997	-3.03393739414273	-2.03831701028649	-1.3522122897324	4.62949068743172	-1.41797251529484	-4.37031598945044	-1.38601554674455	-5.64192762433625	1.60782988645769	-3.97848442663656	-0.0481384980524845	-3.54934188648409	4.37677213555787
1.18536983754735	-0.301397938007577	2.98143461934609	5.19255800226757	0.117347619546616	1.5424303789169	-1.9900517746887	0.115420308413191	-0.390539798747473	-4.19349376338778	-1.61495031479106	-4.29087490834651	1.37808433385262	3.32232584480296	-0.375637029731511	6.92526568123785	-4.78270204571588	-1.72119391753464	-0.43067219286754	-1.81041134621813	-7.02824007052343	-1.36379292179783	0.25379818919078	-2.41226243296973	-0.93851222777833	-2.13824546753608	-3.75260746006026	-3.10475841449982	0.955224972139886	2.00573907209162	-0.985032188216901	-0.651153405565627	-4.46269688779521	-0.240472092488594	-0.195000036927944	-1.21081551326873	-0.0237392696512417	-2.79355107883776	-1.87957783947055	-1.24768500143984	4.25851723850747	-1.30750112121609	-4.02386081522955	-1.27611189871304	-5.19454791324935	1.47680014953923	-3.66543941018892	-0.0443664207676586	-3.26820865395786	4.02618996757401
0.660336135238074	-0.167326165682854	1.65910744158419	2.88689221986568	0.0668304445414945	0.860031748717269	-1.10371468160911	0.0673313046338434	-0.215927525997103	-2.3282678177519	-0.892763436885531	-2.38177363278067	0.768744591666751	1.84861713334356	-0.208239700256157	3.84934669324314	-2.65191608657069	-0.952008547803499	-0.238903463687653	-1.00127820470803	-3.90246441480798	-0.757188212352603	0.144651613178701	-1.33831526975786	-0.520542014486867	-1.1866660333807	-2.08052555386685	-1.72277914944851	0.534020133095337	1.11589697272236	-0.543361936837744	-0.357474533623721	-2.47748102950182	-0.133526211738417	-0.10589218388514	-0.672100594893355	-0.0131800880537598	-1.55074404420428	-1.04026287204499	-0.689658582659896	2.36867840210767	-0.723692485320781	-2.23391651548238	-0.708487168266913	-2.88397720192023	0.823904659709568	-2.03227978856343	-0.0245809817416804	-1.81413239978885	2.23929436645035
1.34527181779457	-0.341155376296055	3.38085099256693	5.88402362752959	0.135465149193488	1.75173260178534	-2.25084125982774	0.135746085460476	-0.440665076444418	-4.74693830648598	-1.82201606993337	-4.85629188407993	1.56563292327011	3.76711391615468	-0.424714634267859	7.84609636468895	-5.40844409345019	-1.94268527291256	-0.487182026661187	-2.04326237813972	-7.95630486047381	-1.54377800234316	0.293157278633932	-2.72906431152656	-1.06154503121906	-2.41964779533479	-4.24322819122107	-3.51292792674742	1.08704597642758	2.27404256323968	-1.109488519958	-0.730738559089312	-5.05127666777224	-0.272230512425874	-0.217014488313793	-1.37037110138616	-0.0268720219158518	-3.16182439431534	-2.12247081526011	-1.40754112594721	4.82729814558825	-1.47654240669835	-4.55465205650682	-1.44449421940265	-5.87997458668842	1.67792891657643	-4.14479231610772	-0.0501407527384168	-3.69889685429333	4.56369183418207
0.617802561307617	-0.156113949896213	1.55090498065156	2.69660207379154	0.063629971460835	0.80523102936229	-1.02892452475543	0.0652898812616139	-0.200785004424266	-2.17239065415074	-0.830053280980638	-2.2218882773439	0.720024664055349	1.72791197914378	-0.194056999261834	3.59495334676822	-2.47172443870065	-0.885527536742407	-0.222749601456534	-0.931297638728123	-3.64143671859904	-0.706492567068772	0.137806800597532	-1.2479592335013	-0.485290254721985	-1.10683305781463	-1.93898911745316	-1.60667078482558	0.501053764604817	1.04292744017349	-0.504298524104144	-0.330465504083426	-2.31142356417527	-0.124597135102277	-0.097000698469359	-0.626985326090924	-0.0122975455608751	-1.44672291154191	-0.968114704293688	-0.641156901827648	2.21336692681023	-0.673537349243412	-2.08422750312387	-0.661037093197373	-2.69083051408628	0.771759077555529	-1.89408785654478	-0.0228960561287896	-1.69236657003772	2.09234623946683
1.28681396747883	-0.326049361655241	3.23307317485721	5.62552686681161	0.130293758977265	1.67599805982279	-2.1506376756106	0.131334053009217	-0.420716941244861	-4.53683652945632	-1.73947024816439	-4.64107438371432	1.49811526553741	3.60235960812376	-0.405760538623114	7.50097280734314	-5.16735118116355	-1.85492515587676	-0.465516014315315	-1.95092061712657	-7.60431137991737	-1.47544834077874	0.282019666868524	-2.60778533083211	-1.01430066673422	-2.3123032970103	-4.0539676169544	-3.35694665435498	1.04073591328239	2.17451814007589	-1.05864412771636	-0.69640494519922	-4.82758144367093	-0.260188242424675	-0.206243126007357	-1.30964129587767	-0.0256825641787946	-3.02175169706451	-2.02690956454148	-1.34373534515501	4.61575657583462	-1.41008714195512	-4.35297770204602	-1.38054922632708	-5.61968209753923	1.60561397222442	-3.95996263381634	-0.0478961089666	-3.53498130869318	4.36362417538216
0.389219393653637	-0.0985313181375507	0.977628841909296	1.70065974672568	0.0396333514951644	0.507055615115033	-0.649748793542163	0.0401893792701809	-0.127003136369858	-1.37104838674754	-0.525078517857456	-1.40246312735199	0.45329253730599	1.08926601161841	-0.122573450360488	2.26749375337409	-1.56105598833262	-0.560009040610881	-0.140648340203642	-0.588978496366592	-2.29809933737448	-0.445885410025436	0.0858027344164583	-0.787928953899006	-0.306443960327841	-0.698708221356618	-1.2246686465435	-1.01432567258265	0.315078705509691	0.657499722032938	-0.319381946353838	-0.209832781337687	-1.45887394978948	-0.0786319506471403	-0.0619622829838755	-0.395754371810709	-0.00776133576680638	-0.913143942533582	-0.612032275280093	-0.405609731166167	1.39556113128687	-0.425788146675519	-1.31545951653394	-0.417203524184729	-1.69827508478579	0.485833197142192	-1.19628319315522	-0.014466427591849	-1.06822131627432	1.31930524600212
0.309546572829197	-0.0775587860386822	0.775038698797296	1.34451181424954	0.0335622812240302	0.404363275721074	-0.509908337539861	0.0362073902535856	-0.0987235200242307	-1.07947002202527	-0.407969826890808	-1.10341539659026	0.361976758811966	0.863276517098089	-0.0960597559482052	1.79141456234938	-1.22417109024295	-0.435833763770223	-0.110442043965399	-0.458270386137851	-1.80981405887788	-0.3510560442845	0.0728109734280053	-0.618962196002152	-0.24052985163058	-0.549401012445936	-0.96006429093552	-0.797188341005336	0.253228413464933	0.520890238662626	-0.246489175951091	-0.159514401286402	-1.14826528783989	-0.0619288381725603	-0.0454495473558225	-0.311371161745627	-0.00611049179836811	-0.718578839653339	-0.477240219497536	-0.315038467657817	1.10482424122507	-0.332082580494207	-1.03546501287186	-0.328446199205476	-1.33698594978451	0.388091803047773	-0.937927368682855	-0.0113172635070507	-0.840470949514135	1.0442323410966
