1.59613136317033	-3.0163690015256	-0.119040773669277	-1.47890448676788	-1.48166819989895	-1.33074439084702	-1.5522178317693	3.65788779337224	3.78455024285524	6.57091131718064	0.233447467085799	-5.54770091582881	-1.84481267997517	2.31133798461852	1.53541405321487	-2.50830062876653	-1.95393161320436	-1.41422962940659	1.39822227911552	-6.70696023902218	0.734706516400975	-0.956760641184062	4.52488527648724	1.14972934114628	-3.03422616223354	0.555911906531069	1.66569756452102	-0.992826366023327	0.0829989514866565	-5.59955394043316	0.0876497086551015	-5.34605890371988	2.69411184714609	-1.2296802445514	-7.99695945775881	0.156861532594693	3.88796390344458	5.26674264567805	-3.18952630373548	2.03197234887765	-1.93887911168797	0.506716626840556	1.25232322578663	2.82134547562098	0.267188972159839	-5.98832034635085	2.71107040245809	4.42232999048945	2.9586230797687	-0.0429166499675711
1.71371915156811	-3.22433916326091	-0.127364681273709	-1.5829744054241	-1.58184772347696	-1.42152391099619	-1.66122624739796	3.91956086298417	4.05301938737623	7.03825605934699	0.249983301553746	-5.93680917829164	-1.97198224720783	2.47917793040459	1.64672342378732	-2.6848976208257	-2.08743656951072	-1.50987763616096	1.50142110899856	-7.17908642745406	0.786925623576386	-1.02413145209357	4.84791414731335	1.23571260608359	-3.24353466861342	0.596732075529705	1.78829444444598	-1.0586080035564	0.0889838927365173	-5.99035298606823	0.0987657983416304	-5.71853643060047	2.88533053068331	-1.31189012943453	-8.55818861504414	0.168027653080681	4.16492725650362	5.64248312967466	-3.4127002704515	2.17946286975501	-2.0711997075036	0.547363879538525	1.34170090531579	3.02294185918667	0.288317601126474	-6.40957852761533	2.90447896793666	4.73877479973913	3.17208922498189	-0.0458271517858586
0.028993273770865	-0.0543456027137535	-0.00214838737388636	-0.0267111016196328	-0.0266331768404075	-0.0239454752624744	-0.0280283421841263	0.0662002170896052	0.0684216619848507	0.11883491882448	0.00421977780046981	-0.100159207864317	-0.0332370109051663	0.0419085156700399	0.0278338605545564	-0.0453062298572986	-0.0351658135768769	-0.0254218419016476	0.0254042921283642	-0.121142174445984	0.0132860509611587	-0.0172818224305195	0.0818702288111123	0.0209246335933041	-0.0546706864922438	0.01009378422924	0.0302532973326466	-0.0178040574036341	0.00150359541082048	-0.101034465654315	0.00173793799376608	-0.0964408660926248	0.0487106338373209	-0.0220744907699342	-0.144388997931796	0.00283714141501931	0.0703275470992088	0.0952850994973199	-0.057567544870258	0.036841165669822	-0.0348900283129092	0.00930817944670299	0.0226579133396765	0.0510532285755697	0.00489862517241599	-0.108153210142893	0.0490481164665045	0.0800377371976722	0.0536018077292233	-0.000771707504777638
0.141824311594724	-0.263137872062094	-0.0104245931978951	-0.129735433059775	-0.12857822514752	-0.115756759448129	-0.136091209468815	0.322347316496538	0.332733242518717	0.57812357470513	0.0205160320730572	-0.486227568350866	-0.160926651054269	0.204538842345277	0.13581068551118	-0.220068644502044	-0.170038741378877	-0.122735605909624	0.124304572146625	-0.588416299561078	0.0646289263033333	-0.0839459386268907	0.39852220769451	0.102598557056254	-0.264732382564936	0.0493496122253835	0.147965911887022	-0.0856956477889863	0.00733045728185309	-0.490105397770892	0.00938445217241512	-0.4677022404917	0.236898553849067	-0.106391505963919	-0.701006703202232	0.0138043251538142	0.342222109852887	0.463774770354452	-0.27936229219051	0.179795147493731	-0.168675403482957	0.046160933901968	0.110287870792075	0.248548030596538	0.0242360963986521	-0.525272353932529	0.238727674695507	0.389742440985171	0.261347672340653	-0.00372729250680765
1.49826988345086	-2.82245467326532	-0.111461278999355	-1.38515492481116	-1.38516998568809	-1.24458229696971	-1.45368191179748	3.42869925014191	3.54599864003309	6.15749317464694	0.218717131075456	-5.19521820315841	-1.72619878651497	2.16809039606019	1.44013789342461	-2.34935238049038	-1.82755428419672	-1.32214131610683	1.31261532929548	-6.28189868171501	0.688458975681249	-0.896138101446269	4.24095438903694	1.08004525509831	-2.83923134476455	0.521743513495781	1.56349785768808	-0.927317515613197	0.0778284790673459	-5.24255060952515	0.0852108435339619	-5.0048205349025	2.52435891806838	-1.14900632702287	-7.48906881064427	0.146998425284668	3.64362350708074	4.93610417735668	-2.98653715210025	1.90599902852309	-1.81337715276246	0.477738800161825	1.1737258042171	2.64442436798368	0.251717316237838	-5.60862675985277	2.54087025072404	4.14529881473675	2.77439181155413	-0.0401271103045709
1.07860842328971	-2.03109708699504	-0.0802163730245097	-0.996904114848023	-0.996686383402906	-0.895572890607113	-1.04621104881588	2.46789381027275	2.55219640464721	4.43186102362854	0.157418056688664	-3.73895728685225	-1.24220714519881	1.56067788179135	1.03665825612387	-1.69084764600244	-1.31507812770035	-0.951336261150315	0.944965891741217	-4.52112824306011	0.495516949039665	-0.644958301013805	3.05249792714706	0.777598998561512	-2.04317592974759	0.375597036334487	1.1255597431958	-0.6671673743595	0.0560216888699103	-3.77291313114963	0.0616036226015256	-3.60179036741318	1.81688739634937	-0.826704733772868	-5.38984200154811	0.105802781094301	2.62252569284782	3.55282969470744	-2.14935712618123	1.37201054753141	-1.3048677618969	0.344110620013072	0.844807405007595	1.90337890250076	0.181292615747488	-4.03655384369021	1.82882645959233	2.98368945358844	1.99704087164692	-0.0288735878323465
0.222072257399415	-0.414327904120568	-0.0163950746187831	-0.203931134751567	-0.202779965944428	-0.18242636978334	-0.213957835674679	0.505999822026684	0.522671591383993	0.907942811405514	0.0322314573256283	-0.764510615519531	-0.253393730545046	0.320665763160394	0.212947365594144	-0.345911384239834	-0.267936639794006	-0.193560947310923	0.194608540096678	-0.924905444773139	0.101505507125694	-0.131947440903816	0.625682645684097	0.160444582591107	-0.416820950850248	0.0772945789605508	0.231707642695138	-0.135372559103237	0.0114991480317353	-0.770926309269644	0.0139424252785785	-0.735789780361002	0.372113522790404	-0.167943465180941	-1.10215995411495	0.0216781191242684	0.5373881672233	0.728170195658264	-0.43933752098021	0.281884051831983	-0.265814065370336	0.071744579198506	0.173156786288147	0.390192470369932	0.0377163320659948	-0.825698129085152	0.374825795268959	0.611778286102284	0.409950976501386	-0.005876837933077
1.06651308671043	-2.02330173538189	-0.0797856901880656	-0.990858134936479	-0.994947704067833	-0.893160935640594	-1.04009850517713	2.44842660429452	2.53444962880957	4.39976247783892	0.156349267108182	-3.71763201182546	-1.23746601965273	1.54573970762585	1.02693166879126	-1.68049937977826	-1.31131103166217	-0.949646921624872	0.934168256031499	-4.49353996801687	0.491965613497765	-0.641000461449394	3.02912100290273	0.767530961396482	-2.03522115497987	0.371526198508369	1.11305975588146	-0.667425335521728	0.0555297802186073	-3.75344600215287	0.0560139631742449	-3.58387038328432	1.80414480627937	-0.826247145394543	-5.35874954755753	0.10502635656831	2.60306948189436	3.52588350986792	-2.13766236218983	1.35894455033848	-1.3012944837207	0.33676378225693	0.838363882723472	1.88861034750248	0.17774053740418	-4.01221810720912	1.81496100810472	2.96006287585663	1.97937508889847	-0.0288139306313095
0.351484687160991	-0.674576298186938	-0.0265376338980344	-0.329213222628486	-0.332793217485115	-0.298310860104386	-0.345693285504656	0.811169905058347	0.840902329051865	1.45913084924365	0.0518882879544333	-1.23588221287613	-0.412589379738447	0.510749704119434	0.339424411471579	-0.558298619932204	-0.437854858293084	-0.317625579002865	0.307764353050695	-1.49289436586542	0.163174147905527	-0.212948899490181	1.00391808376325	0.25225176560513	-0.678492083066619	0.12251492522639	0.366887995032549	-0.223972775188262	0.0183713167655068	-1.24884618547446	0.0159199832379826	-1.1927673177561	0.598539095187667	-0.276871415533758	-1.78127092011398	0.0348255574100303	0.863039532699881	1.16869181898683	-0.71093115673441	0.449062413409336	-0.434594891662958	0.109176666663578	0.277866008525949	0.625828320441075	0.0577892414767021	-1.33313671107386	0.601590909885266	0.980629428431363	0.654783452021336	-0.00963300290378501
1.01403823176706	-1.93306696993681	-0.0761516177251799	-0.945297818377363	-0.951863233405958	-0.853960794740706	-0.992417901260107	2.33306238190118	2.41651065072907	4.1942288846761	0.149089643694425	-3.54752835603997	-1.18229411908439	1.47127967792698	0.977584821395833	-1.60317093963738	-1.25361967824753	-0.908505783666952	0.888080104696021	-4.28681962068526	0.469006834688283	-0.61149817468218	2.88683073089978	0.728928316348956	-1.9443850190534	0.353333981420225	1.05837047666829	-0.639399440503271	0.0528823561421717	-3.58297253467268	0.0502115046308803	-3.42150920995075	1.72012271779128	-0.791074420648478	-5.11333780470658	0.100113807912132	2.48118165027222	3.36042087035885	-2.04020056020335	1.2935238348047	-1.24414529414031	0.318025137137585	0.798998755173389	1.79977562941437	0.168050623081436	-3.82782333753198	1.7297917219901	2.82053532882638	1.88492599780318	-0.0275604723705874
