edge_name,SCRIBE,GENIE3,PPCOR,GRNVBEM,SCODE,PIDC,LEAP,GRISLI,GRNBOOST2,SINCERITIES,edge_exist
G31_G30,0.0190750993531017,0.0100329065007406,0.0,0.997802,2.31605678907346,0.4715812322628183,0.159766678222303,1950.0,0.8293802648447218,9.67872288611719e-37,1
G31_G20,0.0758182572411167,0.0035220210775121,0.221054197178015,0.427174,3.29802956234174,0.585036916381787,0.130564831446494,2424.0,0.9740530351876244,7.23203082512943e-36,0
G31_G6,0.0788473637786947,0.0101451004947203,0.0,0.438833,1.31679522272672,0.306337988434458,0.195637837013909,1186.0,0.8271188813588546,0.0,0
G31_G19,0.0183258568809139,0.0054113938475466,0.0,0.997483,1.91165134609073,0.300154179841478,0.143481179167764,1982.0,0.5091279356309595,0.0088836091110064,0
G31_G5,0.0144305246367322,0.0041072666348376,0.0,0.524382,1.97386327123634,1.236409394177309,0.158052271133003,1693.0,0.5732950957098885,0.0004150926633592,0
G31_G28,0.0218861314873716,0.0161211086355441,0.0,1.0,0.756723397723724,0.9305512151587484,0.194757328523407,1635.0,1.14693676612536,0.0,0
G31_G33,0.0339933684416125,0.0087610217646117,0.0,0.505419,0.947113064730676,1.5059771410253202,0.171129937513895,861.0,2.160468813894785,0.0043748952079033,1
G31_G27,0.0155462623445672,0.0236795386949711,0.0,0.815988,0.626643701759905,1.5080678732842818,0.178912407056937,1367.0,0.8788461792726578,0.0286239019333628,0
G31_G46,0.0070882107650167,0.0028671170647087,0.0,0.987354,6.11833529492362,1.0674034670475692,0.123230754502821,1971.0,0.9159191842196588,0.0057762041997765,0
G31_G49,0.0540229725006382,0.0133021566976426,0.0,0.999123,0.963672734292592,1.8313764104568144,0.128024149608811,1152.0,1.2154581692060848,0.0,0
G31_G18,0.0235275579887372,0.0072265472281712,0.0,0.929126,3.04462105536727,1.0216567559917806,0.166068736211232,2262.0,1.699751488492286,0.0272939825266738,0
G31_G21,0.0305432992405241,0.007679501474337,0.0,0.44802,0.426925461551505,0.9195761750425304,0.195428160830647,180.0,0.3585853532332936,2.9329456002065298e-36,0
G31_G24,0.0018609740392316,0.0238111770544502,0.0,0.729504,0.35645286163863,0.5567586693018751,0.175141955615529,1640.0,0.242579534629827,0.0,0
G31_G47,0.0696997487360478,0.0050205193982914,0.0,0.961282,1.17560366709403,0.5050941726211412,0.13221014131225,613.0,0.8807599045433291,0.0108875947743512,0
G31_G2,0.0343128296615672,0.0348498628196061,0.223628956260456,0.986822,1.43304399426639,1.919687154195212,0.202027644412171,1757.0,1.2032066213514263,1.95550355456319e-37,0
G31_G3,0.0055669735612666,0.0080415859740674,0.0,0.35435,0.100052990762774,0.2874621543906058,0.141169939505206,694.0,0.5037292775918463,0.0161075953794973,0
G31_G16,0.0004536483368316,0.0027107378840993,0.0,0.461939,1.35185735708225,0.0539714933457099,0.144831061172095,974.0,1.593036736544774,0.044589538789574,0
G31_G40,0.0286766955955752,0.0189437484075045,0.0,0.996557,1.17182642109336,1.4855478507691495,0.165237749456564,1273.0,0.3343112639337253,0.0136802610301826,0
G31_G10,0.0243224291073544,0.0053706269861195,0.0,0.453317,4.17799879600765,0.7786649489661338,0.110261920580486,2133.0,1.1321760657568078,0.0217852783164193,0
G31_G14,0.0220616444632008,0.011228470104902,0.0,0.999499,0.679766634252159,1.3536709071765665,0.163643971671153,1731.0,2.4989691211523035,0.0070348565850844,0
G31_G25,0.0216421294048214,0.0197336709019528,0.0,0.408474,1.16139027483324,1.2711931600465918,0.155569055273808,803.0,0.3778922452488598,0.0529245260339431,0
G31_G1,0.0028494072902095,0.0237626097832751,0.0,0.875918,0.428692783681486,0.554018176409308,0.145930876617074,2260.0,0.8531718504526301,0.0,0
G31_G13,0.0186581323512507,0.0096898564356063,0.0,0.566691,2.35727769939056,1.6658476097416228,0.107376165329488,1443.0,0.9822905514204232,0.0032170849965804,1
G31_G32,0.0038168804309359,0.0200350616016471,0.0,0.732508,2.42930111092546,1.6411320016104245,0.161633527893245,852.0,0.555752375931763,0.0,0
G31_G45,0.0193143362742213,0.0144834487661806,0.0,0.385863,1.36133861479337,0.6194342492249413,0.176275779157803,1613.0,3.449837234052831,0.0051577183905737,0
G31_G41,0.0333651251005157,0.0113007312894889,0.0,0.998311,0.960581827435026,0.5326354418683982,0.205365349619298,940.0,1.016038472478653,0.0092895979643301,0
G31_G29,0.0016955151383068,0.0201214551979267,0.0,0.355144,0.019877663681967,1.4363734345096435,0.139849573800706,119.0,0.2027771674152342,0.0,0
G48_G38,0.070927504780989,0.0296552593172116,0.0,0.528686,1.43500345198371,1.531827248968431,0.323731461014292,2284.0,10.189205902080229,0.0004360435723098,0
G48_G15,0.0738981731219938,0.0316420448420813,0.0,0.297836,1.70753936771548,1.5921679649536655,0.414778025995453,1279.0,15.58673771742745,3.49254997257238e-37,0
G48_G7,0.0250552086107431,0.0107686728443769,0.0,0.48598,0.786709516448683,1.217016315962244,0.205318530455136,413.0,11.89481447008625,0.0,0
G48_G42,0.0407158938543565,0.0192602315292473,0.0,0.349424,0.32576059198125,0.3897179969536952,0.245691695433588,1153.0,0.2321993105987239,0.0,0
G48_G9,0.110198336927533,0.0247726125738937,0.0,0.987913,1.56351693205205,1.6969575946542124,0.257705523640974,1374.0,10.486695411112905,0.0,0
G48_G36,0.0072972799259564,0.0330359702767849,0.0,0.300368,0.354522564644922,0.6355461586711345,0.25140267703359,270.0,14.806543230053403,0.0,0
G48_G43,0.0041825682688045,0.0119041223908325,0.0,0.905124,3.40161222387225,0.360347703994201,0.327051902772587,2276.0,2.943218842720841,0.0,1
G48_G12,0.116731094614718,0.0185474493771173,0.0,0.471658,2.4305385821503,0.4485274058069731,0.235255217831373,2287.0,5.57672841608425,2.72625995667324e-36,0
G48_G23,0.102185510005998,0.0103448580779114,0.0,0.309255,2.14296561207105,0.3301533116100782,0.339615564331906,1568.0,2.009720423313402,0.0034848847154262,0
G48_G44,0.0162788613605042,0.0787923823979203,0.0,0.455159,0.783170085437355,1.654434288589372,0.405853971966095,579.0,18.07283262828207,0.0,0
G48_G50,0.0161308127815999,0.0321068843481574,0.0,0.279533,0.13054548443896,1.2140728220765995,0.282859348675738,2.0,6.22179058221513,0.0,0
G48_G39,0.0347811972375067,0.0240295825120235,0.0,0.942021,1.41450243244882,1.5103881878308565,0.220971445319834,2412.0,6.374015129830508,0.0044748616103362,0
G48_G26,0.0115994665806212,0.0084616473336667,0.0,0.310179,0.162964210726222,1.597374551332126,0.226304913610794,677.0,3.844706444389676,0.0,0
G48_G17,0.060216289371348,0.0207070797896788,0.0,0.989419,1.58213389874839,1.154491363683201,0.259004805738809,2178.0,7.014592280872591,0.0,0
G48_G34,0.0080029798687252,0.021874975693499,0.0,0.737738,0.522470303218231,1.1232965889238762,0.233627574117574,962.0,4.187681312264465,0.0,0
G48_G31,0.0535487047650271,0.0163829474400712,0.0,0.356165,0.554323881276108,0.4680772457778963,0.16720561526398,1207.0,0.4012681036196681,0.0,0
G48_G8,0.0935370961284198,0.0515020812394448,0.231876994381059,0.769226,1.27109368160555,1.7927646630763263,0.514735444164537,1158.0,13.724712617796625,0.0,0
G48_G48,0.0,0.0,1.0,0.849973,2.31792982499872,0.0,0.0,1250.0,0.0,0.0,0
G48_G37,0.0525005385027807,0.013079342775425,0.0,0.740876,2.01404179406705,1.4567894272182014,0.372364192309355,2290.0,2.8531051404143564,0.0086609186369613,1
G48_G35,0.0444756314618695,0.0213632511351494,0.0,0.992217,4.60915946746826,0.5315981482986225,0.302602226883652,1418.0,7.261431011187518,0.0131388979308094,0
G48_G11,0.0061388271113096,0.0922758267640337,0.228674613626745,0.274433,0.189574964645183,1.9470533104778367,0.537593693637031,201.0,29.62081465182408,0.0020402890494734,0
G48_G22,0.0391074154506427,0.0454292282464758,0.0,0.275861,0.305407853027973,0.3752060331445515,0.32509863954487,420.0,12.152719961536071,0.0,0
G48_G4,0.0229958807136094,0.0168769067632759,0.0,0.304363,0.503703712734854,0.6881903333916368,0.249058299695374,316.0,3.539172215620544,0.0005028478422547,0
G48_G30,0.0638137304333554,0.0153591639203218,0.0,0.307004,1.76435733378793,0.5555134380704754,0.196746621111265,1962.0,3.36569060862806,0.0,0
G48_G20,0.0202560798180705,0.0075756859725904,0.218632460691158,0.291532,2.55993158856416,1.091146388549935,0.41571647479494,2141.0,2.847788435057736,5.37564065335682e-36,0
G48_G6,0.0392675420473885,0.0125796413675626,0.0,0.403135,1.07383844464592,0.1158761174047362,0.177123547443536,888.0,2.43335925829742,0.0,0
G48_G19,0.0778492007291977,0.0117136478326009,0.0,0.659406,1.52674036486734,1.3372777385664882,0.259067621515236,1039.0,3.5810519145181474,0.0,0
G48_G5,0.022259579827282,0.1110429274441323,0.0,0.320864,1.76401490092627,1.9484786729966024,0.614559406097711,2199.0,34.87863400195091,0.0021831425485161,0
G48_G28,0.0344165447665557,0.0292170784674138,0.0,0.885553,0.589452836348344,0.4835914161556545,0.278321234311598,614.0,2.2570243437711026,0.0,1
G48_G33,0.180774656692924,0.0104316829996122,0.0,0.413334,0.707406288040908,0.8551365864128,0.2055503986696,1600.0,1.6527411770594609,0.0023139592311424,0
G48_G27,0.0236222892948435,0.0214877415394599,0.0,0.765005,0.627078815699414,0.2944447157549137,0.129625653157701,2192.0,0.1685337974958368,0.164026719604535,0
G48_G46,0.0771628706710153,0.0094052053367248,0.0,0.982674,4.91034283997057,0.5575499472318705,0.321184446197016,2404.0,5.797053373140384,0.0060599581603298,0
G48_G49,0.0616312212515629,0.0174925787818022,0.0,0.747035,0.711474647875483,0.4206642819471341,0.223275324577081,1326.0,4.282038467104402,0.0,0
G48_G18,0.0508967500999341,0.0085904114451026,0.0,0.82684,2.65393222008783,0.8514378524040482,0.373370042142027,2361.0,1.802552358435596,0.0,0
G48_G21,0.0024859857517704,0.0147745775639482,0.0,0.304927,0.323537932130097,0.8919113261242805,0.226566214795911,173.0,4.769362506261463,0.0,0
G48_G24,0.107593837721599,0.0157522421301146,0.0,0.649655,0.366659035768302,0.9148979059426005,0.135833961223045,757.0,0.3441879245092287,0.0,0
G48_G47,0.001152437795705,0.0084199664479085,0.0,0.403543,0.906780351309432,0.7492476377163394,0.390539797327283,2053.0,0.9220717063760386,0.0052782810297879,0
G48_G2,0.0638731283811709,0.0161344357127733,0.0,0.840434,1.10315364729782,0.003307389402688,0.165259563693679,1360.0,0.0,0.0,0
G48_G3,0.0010073963703162,0.05195123324569,0.0,0.276306,0.0903929001675942,1.9088271989847183,0.394477006126265,251.0,13.79603866189809,0.0,0
G48_G16,0.0143148174974983,0.0033167018788106,0.0,0.707017,1.05403396122617,1.1438907316980742,0.395422942124675,1157.0,0.3317675661312326,0.0,0
G48_G40,0.0425277445652496,0.035771392983996,0.0,0.525724,1.12820846215567,0.8120436544837011,0.230770597240556,1634.0,1.96706500756042,0.0,0
G48_G10,0.0749939434064319,0.0111233475256753,0.0,0.983475,3.23473247369802,1.1487796055272683,0.338014852224933,1740.0,4.834094325752137,0.0102966131998712,0
G48_G14,0.0633235291626787,0.0163573532581254,0.0,0.356951,0.521146565889688,0.2275134393457073,0.246110892567711,1697.0,3.301571595708676,0.0038757907131983,0
G48_G25,0.0552302947016394,0.0172749111189701,0.0,0.330972,0.893996972940549,0.6681146410502747,0.17049187502773,1315.0,0.2677047889301765,0.136361718057289,0
G48_G1,0.0214545591483556,0.0260059141383369,0.0,0.322732,0.475537388940505,1.4608200173510604,0.110999908060958,817.0,1.326868779089606,0.0,0
G48_G13,0.0258011421893882,0.014443401239823,0.0,0.483733,1.90867596290842,1.3677719580347256,0.320887001666671,1112.0,2.94436364497662,0.0006556674591387,0
G48_G32,0.004070220385169,0.0200145554083432,0.0,0.366624,1.84426318089223,0.011012301779629,0.13352531450704,1775.0,0.2540997028238214,0.0725300568072703,0
G48_G45,0.055372442497961,0.0234049068458718,0.0,0.999999,1.13412985161919,0.7297367312297085,0.384915569644051,769.0,8.731502682891866,0.003610721839116,0
G48_G41,0.0016609826688518,0.0151133242970738,0.0,0.310016,0.729364059960236,0.6368254690341346,0.279420090908358,818.0,1.9541193452456835,0.0036779588163795,0
G48_G29,0.0009330143540669,0.0221683602790853,0.0,0.279717,0.0203972233379067,0.607837148630089,0.168580196891611,102.0,1.8757651901359216,0.0458993096743735,1
G37_G38,0.0596001156951045,0.0094714241717043,0.0,0.402145,0.781437313251914,0.834586582782273,0.182415029026774,2209.0,1.49126607209145,0.0,1
G37_G15,0.0817747317507854,0.0112551480824069,0.0,0.375719,1.02528544402293,1.4675355783737474,0.298294036992399,1555.0,4.551274273587655,0.0,0
G37_G7,0.0434864845212897,0.073194671734256,0.0,0.364602,0.441967768292617,1.360036399531563,0.468485152306432,451.0,15.194537214343754,0.0,0
G37_G42,0.0553295606882747,0.0235149867922621,0.0,0.380084,0.204082569978164,0.8248303967253909,0.238029133753817,655.0,0.3718748754253736,0.0,0
G37_G9,0.0957540885138868,0.009444818653577,0.0,0.431674,0.868551131529686,1.3213817539761066,0.208555515774592,2214.0,1.8396413835391985,0.0,0
G37_G36,0.0009116809116809,0.0092016202251722,0.0,0.371827,0.209998467879929,1.186841285656721,0.248155820393812,453.0,9.455460743576992,0.0,0
G37_G43,0.0060854862338734,0.0921817422227355,0.287925914067644,0.424322,2.01225546152588,1.907853462537557,0.599095412833434,2355.0,40.28013003545401,0.0,0
G37_G12,0.0513633447333697,0.0191154798395906,0.0,0.403272,1.35818561072835,0.5688245351707105,0.274008526220035,1587.0,7.6587289945218,0.0,0
G37_G23,0.0361663491323578,0.0090189842723407,0.0,0.951142,1.20494396948436,1.1174995559435834,0.336512407235685,1364.0,4.14497521119884,0.0,0
G37_G44,0.0137261731113418,0.0110366508743442,0.0,0.463351,0.424209441969925,0.7126826420757313,0.279333005946704,663.0,3.5869645668861665,0.0,1
G37_G50,0.0328106529018665,0.0155436788814218,0.22062435543826,0.371883,0.0771691736351474,1.002820023024828,0.237794240900022,13.0,3.140513589374612,0.0,0
G37_G39,0.0749686703319947,0.0402299800562682,0.0,0.787874,0.867078501346072,1.9184609985097207,0.225586516577896,2446.0,6.691232131297977,0.0,1
G37_G26,0.0139577781216664,0.0175677509524839,0.0,0.376943,0.0881224441244905,1.5209765168482496,0.303731272533095,833.0,8.379685561351822,0.0013198795636604,0
G37_G17,0.0655417145168083,0.0100315226487636,0.0,0.411284,0.953127806666249,0.0024255184385031,0.33677446918874,1666.0,1.824905271401172,0.0,0
G37_G34,0.0382812882581389,0.0121246086231939,0.0,0.592181,0.320286006934704,0.4349064915298251,0.229411538165311,768.0,1.403973274340954,0.0,0
G37_G31,0.0055400767889193,0.0194037166796864,0.0,0.489383,0.326998400331813,0.5192441902615693,0.139906235375962,1764.0,0.6778735839652078,0.0,0
G37_G8,0.0300160040339119,0.0193677585190263,0.0,0.63364,0.700728862065693,1.5595072051080363,0.184246377610164,1943.0,4.432273922645008,0.0,0
G37_G48,0.0376316148208019,0.0149849175097819,0.0,0.807407,1.30160702121877,1.4567894272182014,0.285667163394195,1142.0,5.542331059872461,0.0,0
G37_G37,0.0,0.0,1.0,0.427583,1.13259280649314,0.0,0.0,2249.0,0.0,0.0,0
G37_G35,0.0453662192412093,0.0375736070899329,0.0,0.543523,2.59274325381525,1.508372175614604,0.35850234912778,1388.0,16.46329594523465,0.0,0
G37_G11,0.0114162028181664,0.0092429077314603,0.0,0.37411,0.11476950827674,0.4865288439798367,0.195190098168079,212.0,3.450280497457036,0.0,0
G37_G22,0.0236256684571236,0.0084129985779856,0.0,0.355091,0.16969362498828,1.461680661209938,0.23235876759073,273.0,1.3330213878997528,0.0,0
G37_G4,0.121769242068859,0.0136095386788631,0.0,0.35948,0.27897679163865,0.0299744925283069,0.165856454564818,357.0,2.373985796531062,0.0,0
G37_G30,0.0798709483027537,0.0169483857568681,0.0,0.379557,0.974003809484922,0.9890933871357264,0.128925934755931,2421.0,4.67181128953471,0.0,1
G37_G20,0.0828000968502523,0.0049602787492712,0.0,0.875799,1.43006240646359,1.367802641207386,0.257728391251317,1720.0,1.6138319499725622,0.0,1
G37_G6,0.0033569347949463,0.034550953475272,0.0,0.411038,0.617533422634921,0.5714031344178915,0.291204837790694,1211.0,9.27157547845652,5.847662181286259e-36,0
G37_G19,0.0344224138053323,0.0371570497462204,0.0,0.441693,0.870038476589862,1.6439565549882167,0.284136661210326,1491.0,12.637605142172632,0.0,0
G37_G5,0.0416997740086572,0.0076927611486648,0.0,0.973209,1.05705750072599,0.9180180602316698,0.230940068792394,2274.0,2.59833878432698,0.0005145917583091,0
G37_G28,0.0403578129491582,0.0154065377071713,0.0,0.37884,0.331660552060598,1.415973387373727,0.10396090838342,703.0,0.8409682745194869,2.77826451763346e-36,0
G37_G33,0.0434491655304985,0.1110246840666574,0.0,0.688798,0.385208491286182,1.868308847287113,0.460606671151961,1676.0,35.581475335940645,0.0,1
G37_G27,0.0354147768292426,0.0178709663586446,0.0,0.636856,0.392462597028418,0.7062935357281944,0.179273016583625,2040.0,0.9237831006150669,0.0907489590874137,0
G37_G46,0.0194826618421115,0.1122835968800514,0.0,0.383367,2.80343963078575,1.9354542555295493,0.602721159885364,2015.0,68.04681681887978,0.0,0
G37_G49,0.0669073997823236,0.0129553846551107,0.0,0.487997,0.38430985642116,0.4702100335125416,0.145108829118301,1201.0,1.095337085958437,2.56998841706956e-36,0
G37_G18,0.0002108107394363,0.0133280519746045,0.0,0.461833,1.57394949273012,0.4655677519162641,0.335595752751765,2240.0,3.607888539292489,0.0,0
G37_G21,0.0320313639133639,0.0250261965978316,0.0,0.41314,0.179474478733037,1.5348652555235325,0.27896057879989,336.0,5.378347123747219,0.0,0
G37_G24,0.071107856250651,0.0135327720746957,0.0,0.58229,0.231717372708962,0.4442850120168937,0.166910055345122,1540.0,0.1473032897540414,0.0049940419419484,0
G37_G47,0.0108884689577152,0.0060941341732951,0.0,0.891899,0.503686548494647,0.6462738324617525,0.242180128169855,1772.0,1.907806394436326,0.0,1
G37_G2,0.027543014889474,0.0286812363798672,0.0,0.862196,0.613795878367044,0.3041662826824243,0.121493104531983,1137.0,0.719655948914976,0.0,0
G37_G3,0.0002367156982338,0.0286884205045324,0.0,0.353393,0.0544326716648257,0.5375480209743321,0.304122882488993,256.0,6.505558663267895,0.0,0
G37_G16,0.0121370491227408,0.0043221119909705,0.0,0.452351,0.591026639498069,1.0891642852712184,0.272518925364897,915.0,0.4780103662034526,0.0,0
G37_G40,0.0545647668211943,0.0174197779404595,0.0,0.402758,0.695973399249557,0.6389837289710334,0.176744206469077,1700.0,0.6524685474037515,0.0,0
G37_G10,0.0544888700296238,0.0330875886881884,0.0,0.485106,1.81329640111672,1.612315577115029,0.428448930766364,1878.0,11.509561823416552,0.0,0
G37_G14,0.0162428197627879,0.0089032726986895,0.0,0.451334,0.285289986485814,0.2288695379006375,0.199416180413161,2072.0,2.2807452720774144,0.0,0
G37_G25,0.0493344329676824,0.0173004618524903,0.0,0.48974,0.494945097809328,0.1310672500144659,0.168366933398482,954.0,0.1340507315325109,0.0470521368499803,0
G37_G1,0.0233777865715757,0.0184946422224934,0.0,0.701513,0.307651292313102,1.315885250198912,0.146056755469664,1386.0,0.4629099848483265,4.13007005036166e-36,0
G37_G13,0.0101930689409847,0.0085375287682519,0.0,0.405662,1.09449836655588,0.6326870954965129,0.318409872277848,738.0,0.8037262458160761,0.0,0
G37_G32,0.0385336072114008,0.0163309818393244,0.0,0.643433,1.01902793578752,0.0372330984836567,0.14641926966368,828.0,0.0755378358971487,0.0693060979309985,0
G37_G45,0.0357567129330516,0.0307476150979532,0.0,0.376624,0.659257820745783,1.435903367481825,0.271352536480316,918.0,7.583039718432339,0.0,0
