Gene1	Gene2	EdgeWeight
G10	G27	7096
G60	G15	7095
G82	G3	7094
G73	G27	7093
G26	G32	7092
G98	G36	7091
G15	G57	7090
G42	G73	7089
G47	G97	7088
G20	G100	7087
G34	G27	7086
G34	G92	7085
G87	G13	7084
G100	G62	7083
G16	G100	7082
G20	G6	7081
G55	G15	7080
G70	G13	7079
G59	G17	7078
G91	G18	7077
G59	G23	7076
G98	G22	7075
G20	G97	7074
G21	G32	7073
G73	G82	7072
G52	G18	7071
G27	G10	7070
G38	G89	7069
G67	G79	7068
G33	G86	7067
G79	G94	7066
G33	G6	7065
G46	G21	7064
G47	G42	7063
G55	G42	7062
G79	G69	7061
G88	G77	7060
G60	G92	7059
G8	G18	7058
G96	G16	7057
G73	G58	7056
G73	G69	7055
G87	G20	7054
G62	G69	7053
G61	G94	7052
G67	G13	7051
G22	G39	7050
G10	G10	7049
G30	G11	7048
G35	G27	7047
G83	G97	7046
G34	G3	7045
G86	G28	7044
G67	G38	7043
G28	G77	7042
G86	G54	7041
G20	G14	7040
G82	G36	7039
G71	G71	7038
G44	G28	7037
G29	G28	7036
G81	G34	7035
G24	G18	7034
G29	G18	7033
G66	G66	7032
G83	G32	7031
G47	G74	7030
G67	G83	7029
G8	G50	7028
G55	G67	7027
G89	G92	7026
G7	G23	7025
G65	G53	7024
G5	G15	7023
G11	G94	7022
G50	G36	7021
G20	G21	7020
G80	G22	7019
G6	G39	7018
G21	G81	7017
G67	G21	7016
G19	G70	7015
G44	G14	7014
G48	G33	7013
G51	G39	7012
G73	G85	7011
G99	G94	7010
G18	G100	7009
G66	G29	7008
G77	G58	7007
G55	G30	7006
G11	G77	7005
G21	G85	7004
G26	G11	7003
G17	G92	7002
G77	G79	7001
G54	G3	7000
G44	G73	6999
G22	G36	6998
G85	G65	6997
G79	G27	6996
G97	G55	6995
G50	G27	6994
G75	G44	6993
G91	G13	6992
G50	G37	6991
G3	G85	6990
G17	G85	6989
G70	G36	6988
G36	G62	6987
G91	G96	6986
G98	G20	6985
G60	G50	6984
G6	G50	6983
G52	G67	6982
G60	G78	6981
G75	G79	6980
G35	G86	6979
G31	G15	6978
G39	G54	6977
G55	G86	6976
G94	G64	6975
G50	G77	6974
G96	G39	6973
G4	G74	6972
G44	G99	6971
G94	G27	6970
G90	G28	6969
G97	G67	6968
G9	G23	6967
G50	G96	6966
G52	G54	6965
G90	G74	6964
G60	G44	6963
G11	G6	6962
G92	G53	6961
G73	G50	6960
G49	G67	6959
G94	G14	6958
G29	G20	6957
G28	G13	6956
G70	G39	6955
G55	G53	6954
G85	G92	6953
G68	G37	6952
G80	G57	6951
G27	G62	6950
G65	G14	6949
G82	G46	6948
G14	G16	6947
G70	G93	6946
G84	G7	6945
G85	G49	6944
G2	G64	6943
G97	G21	6942
G21	G100	6941
G16	G10	6940
G74	G77	6939
G92	G97	6938
G86	G53	6937
G67	G57	6936
G57	G29	6935
G8	G37	6934
G49	G89	6933
G69	G35	6932
G99	G50	6931
G89	G50	6930
G88	G42	6929
G75	G58	6928
G94	G16	6927
G7	G74	6926
G45	G16	6925
G15	G73	6924
G8	G38	6923
G20	G77	6922
G77	G99	6921
G11	G3	6920
G74	G18	6919
G81	G21	6918
G50	G62	6917
G96	G11	6916
G95	G23	6915
G82	G29	6914
G37	G34	6913
G86	G100	6912
G23	G71	6911
G44	G96	6910
G35	G54	6909
G9	G16	6908
G42	G18	6907
G68	G50	6906
G65	G55	6905
G16	G77	6904
G15	G79	6903
G43	G23	6902
G60	G46	6901
G74	G62	6900
G28	G16	6899
G66	G67	6898
G60	G32	6897
G29	G69	6896
Time	G96	6895
G57	G38	6894
G49	G62	6893
G32	G82	6892
G86	G16	6891
G2	G69	6890
G84	G77	6889
G19	G82	6888
G20	G94	6887
G78	G55	6886
G68	G69	6885
G48	G70	6884
G23	G6	6883
G10	G83	6882
G62	G94	6881
G18	G8	6880
G71	G98	6879
G17	G46	6878
G53	G23	6877
G32	G32	6876
G2	G47	6875
G14	G10	6874
G70	G86	6873
G77	G20	6872
G91	G30	6871
G96	G68	6870
G94	G73	6869
G76	G96	6868
G77	G100	6867
Time	G70	6866
G90	G15	6865
G10	G21	6864
G28	G49	6863
G3	G78	6862
G58	G85	6861
G45	G70	6860
G68	G23	6859
G54	G74	6858
G59	G10	6857
G99	G13	6856
G67	G85	6855
G66	G16	6854
G44	G55	6853
G32	G66	6852
G86	G73	6851
G58	G81	6850
G23	G61	6849
G70	G66	6848
G94	G79	6847
G97	G20	6846
G24	G49	6845
G73	G3	6844
G47	G37	6843
G60	G45	6842
G85	G68	6841
G17	G28	6840
G85	G37	6839
G94	G3	6838
G91	G16	6837
G1	G32	6836
G84	G66	6835
G80	G83	6834
G82	G82	6833
G68	G92	6832
G28	G52	6831
G10	G7	6830
G28	G19	6829
G58	G86	6828
G68	G20	6827
G40	G23	6826
G98	G23	6825
G13	G36	6824
G76	G36	6823
G33	G93	6822
G13	G99	6821
G98	G59	6820
G44	G97	6819
G6	G3	6818
G35	G23	6817
G6	G27	6816
G87	G58	6815
G54	G13	6814
G16	G73	6813
G11	G79	6812
G10	G74	6811
G58	G92	6810
G35	G6	6809
G60	G28	6808
G47	G55	6807
G47	G32	6806
G32	G57	6805
G89	G10	6804
G44	G18	6803
G14	G69	6802
G86	G15	6801
G67	G70	6800
G57	G92	6799
G11	G15	6798
G99	G77	6797
G69	G98	6796
G69	G96	6795
G83	G98	6794
G90	G17	6793
G38	G68	6792
G13	G71	6791
G58	G78	6790
G98	G35	6789
G98	G92	6788
G24	G77	6787
G96	G3	6786
G11	G32	6785
Time	G67	6784
G18	G69	6783
G31	G54	6782
G87	G15	6781
G53	G50	6780
G89	G42	6779
G46	G57	6778
G58	G18	6777
G42	G27	6776
G51	G94	6775
G34	G36	6774
G9	G22	6773
G9	G54	6772
G95	G20	6771
G95	G42	6770
G16	G44	6769
G64	G82	6768
G52	G70	6767
G91	G44	6766
G24	G54	6765
G74	G69	6764
G18	G77	6763
G30	G97	6762
G20	G7	6761
G28	G71	6760
G2	G11	6759
G66	G98	6758
G34	G71	6757
G9	G83	6756
G66	G73	6755
G18	G80	6754
G19	G3	6753
G10	G11	6752
G28	G44	6751
G51	G54	6750
G87	G7	6749
G50	G16	6748
G59	G16	6747
G10	G60	6746
G20	G82	6745
G32	G3	6744
G16	G15	6743
G51	G30	6742
G94	G10	6741
G66	G94	6740
G24	G36	6739
G77	G46	6738
G80	G74	6737
G65	G77	6736
G24	G13	6735
G39	G73	6734
G88	G92	6733
G20	G83	6732
G57	G86	6731
G89	G15	6730
G95	G46	6729
G43	G52	6728
G2	G36	6727
G73	G67	6726
G80	G81	6725
G7	G17	6724
G93	G58	6723
G84	G62	6722
G42	G14	6721
G95	G94	6720
G100	G23	6719
G49	G27	6718
G55	G58	6717
G92	G66	6716
G30	G70	6715
G89	G70	6714
G44	G16	6713
G59	G81	6712
G20	G16	6711
G39	G78	6710
G52	G13	6709
G93	G97	6708
G83	G7	6707
G69	G73	6706
G23	G77	6705
G21	G37	6704
G89	G71	6703
G38	G73	6702
G28	G75	6701
G42	G38	6700
G10	G28	6699
G79	G49	6698
G64	G86	6697
G39	G94	6696
G54	G22	6695
G94	G86	6694
G24	G32	6693
G57	G37	6692
G73	G46	6691
G57	G14	6690
G54	G16	6689
G74	G39	6688
G6	G70	6687
G77	G32	6686
G57	G16	6685
G69	G16	6684
G96	G27	6683
G16	G66	6682
G22	G27	6681
G88	G27	6680
G21	G77	6679
G78	G50	6678
G3	G62	6677
G58	G69	6676
G58	G7	6675
G38	G71	6674
G98	G10	6673
G20	G45	6672
G44	G22	6671
G47	G44	6670
G97	G94	6669
G55	G35	6668
G4	G50	6667
G96	G61	6666
G97	G16	6665
G77	G27	6664
G38	G46	6663
G88	G57	6662
G20	G61	6661
G37	G78	6660
G86	G39	6659
G94	G77	6658
G80	G18	6657
G57	G28	6656
G91	G23	6655
G59	G46	6654
G7	G77	6653
G6	G97	6652
G80	G58	6651
G73	G62	6650
G79	G97	6649
G16	G84	6648
G88	G10	6647
G15	G15	6646
G23	G32	6645
G55	G44	6644
G34	G23	6643
G22	G66	6642
G98	G15	6641
G7	G18	6640
G80	G46	6639
G68	G79	6638
G87	G89	6637
G43	G51	6636
G33	G82	6635
G75	G3	6634
G53	G16	6633
G96	G15	6632
G42	G20	6631
G99	G30	6630
G92	G49	6629
G21	G86	6628
G70	G16	6627
G9	G52	6626
G79	G62	6625
G2	G49	6624
G11	G50	6623
G31	G82	6622
G55	G97	6621
G15	G7	6620
G14	G32	6619
G38	G6	6618
G66	G64	6617
G40	G73	6616
G11	G16	6615
G19	G30	6614
G52	G50	6613
G75	G78	6612
G76	G83	6611
G87	G3	6610
G66	G8	6609
G39	G70	6608
G99	G14	6607
G8	G68	6606
G68	G89	6605
Time	G69	6604
G94	G98	6603
G26	G70	6602
G18	G16	6601
G74	G50	6600
G7	G26	6599
G96	G46	6598
G21	G68	6597
G4	G97	6596
G31	G59	6595
G94	G15	6594
G88	G61	6593
G14	G70	6592
G53	G71	6591
G57	G17	6590
G27	G18	6589
G99	G79	6588
G8	G85	6587
G11	G58	6586
G15	G16	6585
G23	G46	6584
G46	G50	6583
G50	G55	6582
G98	G28	6581
G41	G33	6580
G57	G84	6579
G78	G46	6578
G83	G34	6577
G26	G93	6576
G61	G98	6575
G23	G100	6574
G16	G37	6573
G42	G42	6572
G24	G67	6571
G100	G69	6570
G87	G100	6569
G16	G35	6568
G90	G67	6567
G59	G67	6566
G93	G77	6565
G57	G10	6564
G84	G32	6563
G66	G35	6562
G74	G79	6561
G62	G82	6560
G97	G98	6559
G65	G16	6558
G70	G37	6557
G92	G60	6556
G93	G80	6555
G11	G83	6554
G76	G7	6553
G26	G30	6552
G10	G36	6551
G28	G58	6550
G60	G97	6549
G2	G14	6548
G42	G50	6547
G98	G73	6546
G75	G96	6545
G63	G23	6544
G70	G77	6543
G99	G69	6542
G50	G79	6541
G96	G86	6540
G1	G16	6539
G69	G29	6538
G91	G42	6537
G67	G66	6536
G14	G68	6535
G95	G68	6534
G78	G70	6533
G44	G82	6532
G60	G57	6531
G47	G83	6530
G22	G69	6529
G18	G79	6528
G62	G81	6527
G46	G97	6526
G31	G96	6525
G2	G3	6524
G46	G20	6523
G74	G46	6522
G99	G82	6521
G41	G97	6520
G33	G13	6519
G18	G85	6518
G60	G21	6517
G42	G74	6516
G60	G82	6515
G93	G32	6514
G78	G30	6513
G52	G36	6512
G42	G44	6511
G11	G73	6510
G33	G27	6509
G80	G47	6508
G53	G21	6507
G80	G8	6506
G91	G14	6505
G90	G45	6504
G57	G46	6503
G84	G79	6502
G89	G14	6501
G17	G16	6500
G64	G21	6499
G32	G37	6498
G8	G79	6497
G57	G94	6496
G95	G38	6495
G77	G50	6494
G45	G54	6493
G59	G77	6492
G89	G62	6491
G78	G94	6490
G22	G20	6489
G15	G69	6488
G38	G32	6487
G51	G13	6486
G98	G99	6485
G35	G20	6484
G90	G79	6483
G7	G82	6482
G68	G96	6481
G59	G38	6480
G42	G46	6479
G65	G83	6478
G65	G39	6477
G84	G47	6476
G7	G58	6475
G98	G60	6474
G51	G20	6473
G67	G42	6472
G15	G64	6471
G94	G7	6470
G92	G13	6469
G81	G69	6468
G74	G97	6467
G8	G26	6466
G3	G10	6465
G37	G13	6464
G60	G16	6463
G28	G96	6462
G80	G93	6461
G42	G16	6460
G43	G19	6459
G2	G44	6458
G71	G77	6457
G1	G96	6456
G95	G35	6455
G69	G89	6454
G92	G30	6453
G78	G54	6452
G77	G68	6451
G65	G82	6450
G81	G68	6449
G19	G27	6448
G2	G46	6447
G60	G37	6446
G17	G62	6445
G33	G22	6444
G24	G50	6443
G31	G53	6442
G88	G82	6441
G29	G99	6440
G99	G6	6439
G74	G10	6438
G54	G78	6437
G38	G98	6436
G75	G70	6435
G46	G24	6434
G55	G93	6433
G47	G99	6432
G61	G8	6431
G16	G99	6430
G60	G3	6429
G16	G16	6428
G54	G18	6427
G52	G24	6426
G68	G46	6425
G7	G73	6424
G69	G17	6423
G15	G27	6422
G28	G67	6421
G80	G35	6420
G28	G23	6419
G56	G8	6418
G14	G100	6417
G19	G23	6416
G89	G27	6415
G14	G73	6414
G39	G16	6413
G87	G50	6412
G57	G66	6411
G45	G23	6410
G92	G83	6409
G75	G93	6408
G19	G100	6407
G28	G10	6406
G86	G35	6405
G55	G36	6404
G47	G67	6403
G14	G77	6402
G60	G7	6401
G20	G24	6400
G54	G50	6399
G44	G61	6398
G66	G28	6397
G94	G60	6396
G81	G78	6395
G4	G24	6394
G66	G10	6393
G66	G36	6392
G57	G69	6391
G43	G34	6390
G58	G34	6389
G39	G57	6388
G29	G82	6387
G34	G68	6386
G6	G67	6385
G18	G73	6384
G88	G17	6383
G41	G19	6382
G52	G53	6381
G54	G67	6380
G22	G79	6379
G87	G22	6378
G35	G55	6377
G70	G55	6376
G65	G30	6375
G64	G46	6374
G57	G50	6373
G37	G83	6372
G10	G58	6371
G61	G55	6370
G76	G78	6369
G66	G37	6368
G86	G66	6367
G10	G14	6366
G9	G67	6365
G100	G10	6364
G54	G20	6363
G96	G20	6362
G6	G37	6361
G15	G37	6360
G15	G44	6359
G23	G55	6358
G14	G58	6357
G19	G13	6356
G85	G33	6355
G38	G79	6354
G59	G94	6353
G91	G55	6352
G55	G27	6351
G39	G36	6350
G19	G58	6349
G38	G14	6348
G74	G35	6347
G60	G17	6346
G18	G46	6345
G71	G10	6344
G65	G27	6343
G37	G50	6342
G73	G89	6341
G97	G78	6340
G96	G28	6339
G44	G50	6338
G97	G73	6337
G17	G77	6336
G64	G77	6335
G97	G36	6334
G62	G97	6333
G82	G34	6332
G28	G55	6331
G14	G71	6330
G74	G22	6329
G45	G3	6328
G16	G27	6327
G99	G28	6326
G34	G37	6325
G94	G46	6324
G97	G97	6323
G24	G23	6322
G40	G36	6321
G73	G71	6320
G55	G52	6319
G30	G55	6318
G62	G96	6317
G33	G38	6316
G1	G67	6315
G64	G96	6314
G80	G10	6313
G98	G13	6312
G58	G16	6311
G3	G58	6310
G22	G60	6309
G49	G77	6308
G77	G97	6307
G65	G13	6306
G89	G7	6305
G92	G50	6304
G17	G3	6303
G89	G18	6302
G91	G37	6301
G62	G73	6300
G99	G3	6299
G18	G13	6298
G67	G37	6297
G94	G61	6296
G59	G62	6295
G16	G82	6294
G14	G7	6293
G42	G15	6292
G94	G18	6291
G78	G22	6290
G24	G27	6289
G29	G30	6288
G86	G79	6287
G60	G11	6286
G72	G58	6285
G61	G68	6284
G88	G79	6283
G7	G85	6282
G20	G37	6281
G74	G64	6280
G17	G94	6279
G89	G97	6278
G20	G78	6277
G97	G100	6276
G84	G16	6275
G99	G38	6274
G49	G58	6273
G44	G79	6272
G57	G32	6271
G30	G36	6270
G68	G36	6269
G100	G55	6268
G16	G98	6267
G77	G71	6266
G14	G78	6265
G3	G86	6264
G93	G11	6263
G26	G99	6262
G55	G3	6261
G22	G50	6260
G53	G83	6259
G89	G98	6258
G57	G82	6257
G67	G3	6256
G47	G21	6255
G61	G26	6254
G71	G36	6253
G41	G54	6252
G68	G47	6251
G84	G69	6250
G88	G69	6249
G8	G34	6248
G29	G61	6247
G87	G77	6246
G16	G47	6245
G43	G67	6244
G30	G78	6243
G42	G37	6242
G92	G45	6241
G23	G62	6240
G98	G67	6239
G29	G79	6238
G80	G44	6237
G90	G94	6236
G7	G13	6235
G15	G78	6234
G47	G14	6233
G86	G77	6232
G69	G99	6231
G13	G23	6230
G93	G57	6229
G100	G16	6228
G38	G7	6227
G14	G82	6226
G58	G23	6225
G83	G27	6224
G85	G95	6223
G50	G7	6222
G6	G47	6221
G47	G50	6220
G67	G44	6219
G93	G73	6218
G78	G78	6217
G52	G32	6216
G59	G35	6215
G71	G35	6214
G17	G45	6213
G66	G15	6212
G92	G46	6211
Time	G58	6210
G21	G27	6209
G35	G34	6208
G89	G46	6207
G70	G79	6206
G90	G98	6205
G93	G50	6204
G14	G21	6203
G98	G44	6202
G21	G15	6201
G68	G38	6200
G22	G44	6199
G75	G38	6198
G93	G55	6197
G46	G78	6196
G5	G65	6195
G31	G30	6194
G54	G30	6193
G73	G45	6192
G31	G36	6191
G33	G54	6190
G84	G92	6189
G1	G13	6188
G61	G100	6187
G94	G6	6186
G89	G38	6185
G57	G22	6184
G83	G69	6183
G46	G6	6182
G27	G21	6181
G20	G50	6180
G96	G38	6179
G34	G67	6178
G15	G96	6177
G17	G15	6176
G79	G37	6175
G91	G54	6174
G59	G29	6173
G14	G61	6172
G36	G71	6171
G45	G50	6170
G13	G57	6169
G20	G66	6168
G89	G74	6167
G88	G7	6166
G83	G49	6165
G55	G73	6164
G39	G24	6163
G65	G44	6162
G33	G61	6161
G78	G82	6160
G50	G10	6159
G64	G16	6158
G39	G22	6157
G95	G26	6156
G84	G27	6155
G54	G32	6154
G82	G24	6153
G64	G49	6152
G69	G3	6151
G78	G57	6150
G74	G66	6149
G28	G15	6148
G24	G16	6147
G27	G27	6146
G94	G37	6145
G84	G85	6144
G99	G92	6143
G99	G42	6142
Time	G71	6141
G81	G71	6140
G100	G7	6139
G10	G17	6138
G39	G23	6137
G93	G86	6136
G33	G19	6135
G96	G45	6134
G2	G58	6133
G16	G42	6132
G22	G70	6131
G89	G93	6130
G24	G44	6129
G35	G96	6128
G66	G20	6127
G70	G44	6126
G34	G82	6125
G62	G10	6124
G92	G14	6123
G58	G38	6122
G7	G46	6121
G16	G62	6120
G63	G22	6119
G94	G44	6118
G77	G73	6117
G40	G86	6116
G97	G50	6115
G30	G89	6114
G51	G15	6113
G10	G78	6112
G47	G90	6111
G92	G18	6110
G52	G30	6109
G10	G86	6108
G74	G38	6107
G74	G58	6106
G93	G62	6105
G3	G61	6104
G6	G68	6103
G64	G37	6102
G80	G36	6101
G58	G27	6100
G49	G64	6099
G66	G68	6098
G95	G93	6097
G11	G28	6096
G49	G49	6095
G77	G18	6094
G39	G30	6093
G37	G74	6092
G59	G79	6091
G97	G24	6090
G59	G50	6089
G16	G78	6088
G29	G39	6087
G40	G100	6086
G39	G13	6085
G23	G15	6084
G94	G62	6083
G24	G11	6082
G1	G18	6081
G20	G27	6080
G21	G39	6079
G42	G64	6078
G93	G68	6077
G83	G23	6076
G75	G61	6075
G44	G30	6074
G66	G59	6073
G92	G77	6072
G34	G70	6071
G51	G50	6070
G60	G6	6069
Time	G34	6068
G17	G69	6067
G95	G89	6066
G24	G39	6065
G34	G94	6064
G85	G11	6063
G96	G50	6062
G56	G23	6061
G61	G59	6060
G63	G65	6059
G10	G89	6058
G22	G67	6057
G23	G73	6056
G18	G82	6055
G46	G30	6054
G96	G90	6053
G5	G30	6052
G22	G37	6051
G28	G83	6050
G78	G11	6049
G47	G62	6048
G80	G62	6047
G91	G83	6046
G35	G69	6045
G92	G15	6044
G89	G28	6043
G61	G34	6042
G71	G70	6041
G89	G94	6040
G33	G23	6039
G60	G84	6038
G60	G96	6037
G18	G3	6036
G79	G7	6035
G80	G37	6034
G55	G46	6033
G96	G73	6032
G21	G21	6031
G56	G96	6030
G19	G53	6029
G64	G7	6028
G46	G22	6027
G13	G6	6026
G94	G22	6025
G20	G32	6024
G16	G59	6023
G10	G15	6022
G96	G22	6021
G99	G24	6020
G45	G10	6019
G79	G35	6018
G60	G36	6017
G44	G78	6016
G49	G79	6015
G26	G97	6014
G37	G24	6013
G93	G46	6012
G77	G74	6011
G23	G97	6010
G97	G99	6009
G58	G10	6008
G87	G96	6007
G34	G22	6006
G10	G42	6005
G60	G83	6004
G24	G100	6003
G67	G77	6002
G40	G14	6001
G7	G38	6000
G67	G62	5999
G68	G70	5998
G69	G15	5997
G10	G45	5996
G23	G18	5995
G41	G94	5994
G82	G95	5993
G29	G15	5992
G41	G23	5991
G21	G73	5990
G56	G19	5989
G89	G21	5988
G15	G42	5987
G57	G57	5986
G90	G59	5985
G22	G11	5984
G64	G22	5983
G31	G35	5982
G50	G14	5981
G15	G36	5980
G83	G75	5979
G54	G11	5978
G11	G62	5977
G39	G100	5976
G3	G67	5975
G57	G7	5974
G21	G10	5973
G87	G66	5972
G57	G55	5971
G8	G64	5970
G44	G77	5969
G99	G57	5968
G92	G47	5967
G97	G18	5966
G86	G50	5965
G46	G16	5964
G17	G21	5963
G6	G93	5962
G78	G97	5961
G87	G97	5960
G27	G24	5959
G70	G27	5958
G40	G4	5957
G8	G21	5956
G84	G58	5955
G49	G60	5954
G92	G42	5953
G70	G64	5952
G90	G68	5951
G26	G100	5950
G49	G7	5949
G6	G45	5948
G42	G58	5947
G97	G71	5946
G69	G8	5945
G66	G38	5944
G78	G100	5943
G73	G66	5942
G69	G18	5941
G99	G71	5940
G61	G96	5939
G43	G27	5938
G68	G27	5937
G46	G67	5936
G84	G18	5935
G66	G49	5934
G86	G14	5933
G6	G46	5932
G34	G15	5931
G20	G20	5930
G34	G74	5929
G58	G70	5928
G26	G16	5927
G74	G37	5926
G24	G53	5925
G60	G75	5924
G47	G82	5923
G7	G61	5922
G79	G68	5921
G92	G82	5920
G30	G23	5919
G86	G55	5918
G89	G36	5917
G2	G37	5916
G21	G97	5915
G16	G50	5914
G36	G93	5913
Time	G13	5912
G74	G16	5911
G99	G75	5910
G93	G28	5909
G67	G39	5908
G89	G49	5907
G90	G58	5906
G7	G15	5905
G80	G78	5904
G23	G14	5903
G94	G38	5902
G52	G46	5901
G44	G3	5900
G41	G69	5899
G68	G58	5898
G80	G67	5897
G55	G74	5896
G32	G100	5895
G95	G14	5894
G18	G15	5893
G84	G21	5892
G14	G74	5891
G6	G14	5890
G93	G27	5889
G88	G75	5888
G18	G45	5887
G59	G70	5886
G26	G78	5885
G91	G10	5884
G14	G30	5883
G38	G64	5882
G49	G78	5881
G21	G90	5880
G50	G94	5879
G78	G16	5878
Time	G82	5877
G35	G47	5876
G83	G82	5875
G32	G30	5874
G94	G50	5873
G53	G70	5872
G11	G11	5871
G29	G38	5870
G67	G82	5869
G73	G55	5868
G48	G96	5867
G18	G32	5866
G18	G37	5865
G74	G83	5864
G20	G99	5863
G38	G22	5862
G96	G44	5861
G16	G97	5860
G45	G24	5859
G83	G35	5858
G55	G39	5857
G30	G73	5856
G52	G78	5855
G78	G67	5854
G42	G94	5853
G63	G19	5852
G3	G81	5851
G22	G61	5850
G61	G71	5849
G88	G16	5848
G39	G50	5847
G18	G62	5846
G59	G78	5845
G6	G38	5844
G91	G53	5843
G33	G58	5842
G4	G94	5841
G98	G96	5840
G84	G2	5839
G73	G18	5838
G52	G96	5837
G21	G44	5836
G77	G82	5835
G56	G14	5834
G68	G49	5833
G38	G62	5832
G59	G66	5831
G90	G73	5830
G6	G28	5829
G45	G30	5828
G64	G73	5827
G62	G16	5826
G99	G16	5825
G69	G49	5824
G92	G62	5823
G64	G94	5822
G65	G24	5821
G33	G42	5820
G60	G29	5819
G7	G99	5818
G58	G37	5817
G60	G49	5816
G60	G73	5815
G27	G78	5814
G41	G8	5813
G2	G85	5812
G61	G46	5811
G93	G70	5810
G80	G88	5809
G9	G28	5808
G15	G50	5807
G100	G100	5806
G94	G11	5805
G71	G21	5804
G90	G27	5803
G19	G16	5802
G33	G62	5801
G44	G66	5800
G74	G82	5799
G6	G90	5798
G16	G94	5797
G7	G95	5796
G69	G97	5795
G95	G13	5794
G6	G17	5793
G69	G46	5792
G70	G14	5791
G65	G58	5790
G73	G38	5789
G44	G58	5788
G69	G79	5787
G36	G85	5786
G99	G36	5785
G10	G66	5784
G64	G10	5783
G73	G36	5782
G74	G44	5781
G61	G22	5780
G89	G44	5779
G21	G98	5778
G93	G99	5777
G49	G24	5776
G80	G99	5775
G89	G3	5774
G40	G42	5773
G59	G47	5772
G45	G67	5771
G75	G21	5770
G60	G35	5769
G61	G61	5768
G52	G22	5767
G60	G55	5766
G53	G61	5765
G62	G78	5764
G86	G83	5763
G70	G70	5762
G87	G82	5761
G82	G87	5760
G39	G18	5759
G49	G42	5758
G29	G75	5757
G65	G99	5756
G2	G20	5755
G56	G50	5754
G55	G81	5753
G15	G94	5752
G48	G49	5751
G33	G51	5750
G13	G16	5749
G7	G35	5748
G70	G75	5747
G47	G89	5746
G31	G98	5745
G62	G61	5744
G82	G66	5743
G8	G86	5742
G94	G87	5741
G93	G61	5740
G2	G62	5739
G38	G74	5738
G69	G6	5737
G38	G27	5736
G87	G80	5735
G59	G7	5734
G33	G64	5733
G84	G83	5732
G32	G16	5731
G67	G27	5730
G27	G32	5729
G80	G50	5728
G42	G28	5727
G69	G45	5726
G17	G49	5725
G84	G36	5724
G16	G58	5723
G83	G66	5722
G65	G68	5721
G61	G75	5720
G15	G6	5719
G85	G67	5718
G89	G6	5717
G6	G15	5716
G20	G57	5715
G36	G79	5714
G38	G10	5713
G78	G77	5712
G68	G60	5711
G14	G67	5710
G49	G93	5709
G87	G24	5708
G47	G28	5707
G94	G68	5706
G49	G96	5705
G42	G55	5704
G44	G67	5703
G80	G96	5702
G52	G100	5701
G17	G74	5700
G32	G75	5699
G10	G49	5698
G84	G15	5697
G8	G74	5696
G39	G46	5695
G22	G64	5694
G93	G75	5693
G8	G17	5692
G14	G46	5691
G82	G86	5690
G44	G89	5689
G89	G20	5688
G63	G32	5687
G51	G89	5686
G97	G3	5685
G67	G16	5684
G56	G57	5683
G6	G61	5682
G75	G98	5681
G5	G96	5680
G32	G27	5679
G62	G30	5678
G36	G34	5677
G36	G98	5676
G91	G68	5675
G3	G77	5674
G62	G77	5673
G17	G50	5672
G89	G75	5671
G51	G98	5670
G62	G38	5669
G45	G96	5668
G93	G37	5667
G91	G50	5666
G75	G83	5665
G79	G93	5664
G45	G98	5663
G84	G81	5662
G75	G50	5661
G69	G11	5660
G46	G49	5659
G47	G6	5658
G93	G10	5657
G30	G99	5656
G43	G36	5655
G57	G62	5654
G11	G67	5653
G73	G14	5652
G55	G38	5651
G21	G57	5650
Time	G100	5649
G32	G17	5648
G38	G15	5647
G56	G16	5646
G79	G50	5645
G6	G58	5644
G6	G83	5643
G6	G44	5642
G46	G46	5641
G7	G64	5640
G17	G79	5639
G58	G79	5638
G69	G42	5637
G85	G64	5636
G50	G20	5635
G7	G37	5634
G67	G55	5633
G11	G60	5632
G96	G93	5631
G39	G97	5630
G57	G3	5629
G26	G23	5628
G65	G78	5627
G27	G99	5626
G71	G17	5625
G96	G97	5624
G49	G73	5623
G61	G82	5622
G74	G67	5621
G17	G78	5620
G13	G10	5619
G18	G58	5618
G56	G92	5617
G29	G97	5616
G16	G21	5615
G61	G50	5614
G33	G75	5613
G10	G81	5612
G94	G93	5611
G24	G47	5610
G32	G99	5609
G32	G7	5608
G73	G11	5607
G88	G67	5606
G43	G83	5605
G59	G89	5604
G16	G24	5603
G66	G89	5602
G83	G10	5601
G22	G15	5600
G99	G66	5599
G99	G73	5598
G60	G61	5597
G34	G16	5596
G90	G44	5595
G15	G60	5594
G50	G3	5593
G22	G10	5592
G8	G27	5591
G98	G71	5590
G78	G6	5589
G29	G16	5588
G17	G18	5587
G67	G49	5586
G40	G53	5585
G90	G42	5584
G59	G96	5583
G69	G38	5582
G1	G77	5581
G46	G18	5580
G38	G44	5579
G34	G46	5578
G90	G50	5577
G79	G60	5576
G29	G96	5575
G90	G62	5574
G16	G14	5573
G30	G16	5572
G98	G70	5571
G100	G11	5570
G29	G50	5569
G70	G50	5568
G42	G81	5567
G55	G16	5566
G68	G33	5565
G23	G35	5564
G66	G57	5563
G64	G71	5562
G27	G83	5561
G51	G100	5560
G20	G22	5559
G27	G30	5558
G73	G7	5557
G19	G14	5556
G73	G44	5555
G38	G84	5554
G7	G93	5553
G32	G93	5552
G10	G57	5551
G97	G96	5550
G74	G98	5549
G87	G99	5548
G83	G42	5547
G13	G81	5546
G73	G21	5545
G84	G89	5544
