0.311795515476827	0.285707862623278	0.0518888765098266	0.00659228265341863	-0.0528784614313396	0.0046179805076651	0.135706578886829	0.0882433189258097	0.0805815663495073	0.0588179906566752	-0.00578418343403642	-0.0906711502602142	-0.316918760920134	0.495652852160366	0.00116992124790177	0.655275423660661	0.421651825876926	0.116266585810336	-0.07570295670791	0.0427956916408734	-0.000216250459019526	0.460960875245407	0.0308439873743173	-0.0771390157762236	-0.411292856402463	0.152462275493321	-0.628579181614287	0.267794557118405	0.117557429635038	-0.396826747241172	0.287172402306285	0.203232270922108	-0.13965552594086	-0.0219203923611367	-0.0372163753355158	0.350265106983341	0.71171803749224	-0.12840950334183	0.124297539409534	0.0228100954304441	0.0119914810983586	-0.616215482399673	0.148880530498493	-0.515164706009505	0.288203500079179	0.100117839234873	-0.898512108135589	-0.301963605254786	-0.51678611459064	-0.308459582910161
0.267544334349895	0.245166707188264	0.0445429110371564	0.00554987479266031	-0.0454074245597415	0.00382865122085292	0.116457617274285	0.0757596117877449	0.0691752917802849	0.0504927547030756	-0.0050771064879246	-0.0779227299607863	-0.272255618806129	0.42551610463923	0.000995749914652446	0.562543144136201	0.361922234734248	0.0998045253292055	-0.065130906799273	0.0366015135208306	-0.000185861551452438	0.395764904656694	0.0264613408429784	-0.0662436978814791	-0.353290558185589	0.130735412900945	-0.539739739917574	0.229799730287183	0.100918856775383	-0.340775870699526	0.246404053824704	0.174327343779126	-0.120071291789699	-0.0188435229838074	-0.0321175141528293	0.300568256294927	0.610947729227148	-0.11041965226626	0.106671404120021	0.0194933526321709	0.010133327784241	-0.529225893625653	0.127809965039313	-0.442470979931156	0.247301707752403	0.0857923621795014	-0.771535414770906	-0.259410931036324	-0.443864396700746	-0.26498392010429
0.00797953523593282	0.00733019182515644	0.00137218330611433	-8.94879576830764e-05	-0.00143467521084274	-0.000205580040776667	0.00349967498316743	0.00235531327398389	0.00213517394256374	0.00155951127826687	-0.000423222148526483	-0.00261048882494428	-0.00887250617456826	0.0131880457621345	1.02827999490183e-05	0.0174150388182403	0.0110637049667127	0.00306962122237076	-0.00235319603077539	0.000804044874554118	-6.26478951380204e-06	0.0123416905130831	0.00077690875295973	-0.00210116683154894	-0.0114201440318794	0.00368705971039891	-0.0169832560370044	0.0068814340142662	0.0031188270239006	-0.0108041609869561	0.0073209189425709	0.00505261958724326	-0.00414508976541166	-0.000643557538528532	-0.00139490323550597	0.00899809020367529	0.018793091886841	-0.00385318323833333	0.00321642656661399	0.000391696852022551	-7.09042379526077e-05	-0.0168968632605261	0.00395308634208712	-0.0142004188308001	0.00737847608337731	0.00228089330719037	-0.0243087706745881	-0.0084607045586015	-0.0142470502012163	-0.0086243999794146
0.262905149938573	0.240801303842474	0.0434943637422361	0.00706578544680311	-0.0441118278716005	0.00578378495188798	0.11427189599832	0.0738404752359439	0.0675205410998905	0.0492786207216031	-0.00327082362067122	-0.0747607683337455	-0.262777861031511	0.414995853988199	0.00110122490631012	0.548760870807428	0.353943836421092	0.0974863683316839	-0.0614054307864083	0.0377849902210859	-0.000178077865571963	0.385501486756998	0.0260802833347728	-0.0643020197232739	-0.341581006727105	0.129809562005387	-0.524782975875596	0.225640328295122	0.0984804134364398	-0.330817821441102	0.242309116019918	0.17223200174255	-0.114424077952197	-0.0180012505079083	-0.0287980028592591	0.295143944369051	0.596740952411608	-0.104965371212675	0.104600840626132	0.0203545497910804	0.0123164817939796	-0.513015228107367	0.124701485115218	-0.428453525713982	0.24299659107086	0.086061385676909	-0.749953581730472	-0.250337382129328	-0.429790712954439	-0.255829664115602
0.0279256225936997	0.0255554392740363	0.00456597148087291	0.00106558081240818	-0.00458620745661544	0.00100941109701568	0.0121053786465509	0.00772496325932254	0.00708301982772745	0.00516817365272544	-1.16322204368638e-05	-0.00758716413912261	-0.0269824767451008	0.0434665980926637	0.000140958430601107	0.0575018884349481	0.0372629386088863	0.0102401165510016	-0.0060150947215708	0.00436881333893229	-1.80240012777327e-05	0.0402830992792221	0.00278543168935642	-0.00667514269422561	-0.0351913464273808	0.0140503762640782	-0.0546481698241485	0.0239332342604578	0.0103259722686123	-0.0343479708884556	0.0257726475424961	0.0184756303089149	-0.0114573180427165	-0.00181133331034606	-0.00251901846115486	0.03130847966917	0.0626793714355697	-0.0104576180360932	0.0110674676959023	0.00239640621531711	0.00176923613812167	-0.0531175319309358	0.0130713402934526	-0.0442700686463181	0.0258076378510094	0.00948468535982596	-0.0780564149126329	-0.0256965236574212	-0.0444058369063746	-0.0262830231935597
0.326017226287267	0.298605727277841	0.0539318831966346	0.00878288789394938	-0.054694562965679	0.00719844595358772	0.14170144313224	0.091558502310084	0.0837233760392785	0.0611038785919931	-0.00403371432015219	-0.092684080571088	-0.325797667668131	0.514577523724471	0.00136717342276604	0.680442200921082	0.438888246361091	0.12088097692559	-0.0761125197808891	0.046879108338994	-0.000220767435113001	0.477999482707151	0.0323420325637128	-0.0797278459269404	-0.423507291962359	0.160988582826861	-0.650687890693943	0.279804477422527	0.122112339114972	-0.410180242412555	0.300479286714876	0.213589436759007	-0.141846062740542	-0.0223158785733004	-0.035675308676525	0.365992394363137	0.739945592195853	-0.130117064253216	0.129708081069649	0.0252563485996217	0.0153037352925304	-0.636076586586539	0.154625304794009	-0.531224239628847	0.301329269771944	0.106743766050049	-0.929878346551125	-0.310373126064664	-0.532882011256949	-0.317184072392838
0.109257030250898	0.100126613546281	0.0182091524929066	0.00215448728208278	-0.0185783030961764	0.00142317282195187	0.0475693242744805	0.0309799702899619	0.028280704946397	0.0206432220078448	-0.00219261660829467	-0.0319469947846321	-0.111511196198862	0.173986038452176	0.000398113594838542	0.230005250141284	0.14791631720855	0.0407979435116546	-0.0267777169474573	0.014820739023636	-7.62168600408357e-05	0.161854529459607	0.0108006135068633	-0.0271069776374599	-0.144660805466136	0.053295299125286	-0.220802009556839	0.0938554011344103	0.041260011692596	-0.139443660908259	0.100611643595753	0.0711256405877905	-0.0492809846039519	-0.00773091362812025	-0.0133076010709622	0.122757754539469	0.249743424645	-0.0453377709879805	0.0435767159300482	0.00787724845402949	0.00397439431728173	-0.216608172889394	0.0522556726633674	-0.181132262398632	0.100991728320589	0.0349130653873507	-0.315641256666407	-0.106253214956469	-0.181703517877088	-0.108527949769655
-0.00802032684978235	-0.00730915982371714	-0.00123776733998094	-0.000735630258305982	0.00118174189956468	-0.000828585886421554	-0.00343237225847495	-0.00205729152900355	-0.0019129513989554	-0.00139408925141712	-0.000454524459868213	0.00169653150193307	0.00648187506977509	-0.0116465260875919	-7.31908393656221e-05	-0.0154414134652154	-0.010248307363871	-0.00278442540845292	0.00103576131411834	-0.00173922169608328	3.96120388971045e-06	-0.0106631857193334	-0.000820710651803577	0.0017058038313765	0.00861920671617656	-0.00439267433591394	0.0142034817750407	-0.00682714649395664	-0.00278217932769835	0.00878588827051085	-0.00744933160606144	-0.0055534048911376	0.00234055230672866	0.000382846597796158	-1.26860070712119e-05	-0.00893526949492189	-0.0170389425346326	0.00206025023647531	-0.00311974918251936	-0.00100781162721777	-0.00113670251626324	0.0133811673589074	-0.00351636440211706	0.0110237187788615	-0.00740752176008573	-0.00319213082740809	0.0202320399696862	0.00616090566777842	0.0110541666511734	0.00633359451161094
0.00820035193021041	0.00754439732138141	0.00143761291742799	-0.000252241691115784	-0.00152490514209152	-0.000412246134959207	0.00361306046654024	0.00248068706879774	0.00223952170714663	0.00163633022673854	-0.00060575976277479	-0.00286275510415031	-0.00959095681893418	0.0138653561805556	-1.63541321710804e-06	0.0182974064114716	0.0115391510521167	0.00321298086016673	-0.00267641806908832	0.000645537762878934	-6.891590090659e-06	0.0130213341865902	0.000790675390995796	-0.0022381532765253	-0.0122912804353201	0.00365576238746542	-0.0180097522646405	0.00708923195107524	0.00327358603556566	-0.0115056934527735	0.00750584542658573	0.00510023206864752	-0.00461424319696583	-0.00071261977321395	-0.00170815810659958	0.00926821941511955	0.0196723527286406	-0.00431171618361099	0.00332739544094481	0.000283312386858765	-0.000307381625567135	-0.0180637549108034	0.0041511880929922	-0.0152242033336004	0.00758434357824543	0.00216936811622963	-0.0257970464223838	-0.00914971660023756	-0.0152753132733908	-0.00931635841968882
0.00498502351013182	0.00459036343890221	0.000883834595381571	-0.000211154476311421	-0.000945222106985421	-0.000323103123858487	0.00220235864439995	0.00152973256101993	0.00137774016859187	0.00100687401140789	-0.00042986447971671	-0.00180521899916442	-0.00600097174395698	0.00854147542069201	-5.39600160957531e-06	0.011267508770781	0.00707575540732976	0.00197425410790734	-0.00172010783468536	0.000327221268406352	-4.35298753542035e-06	0.00803768160848542	0.000477865066729744	-0.00138902130940706	-0.00767215439346186	0.00217425624974105	-0.0111489435667885	0.00431583502882714	0.00201471705205618	-0.00713956197259293	0.00455645853267138	0.00306718783896273	-0.00293287248021466	-0.000451692356455177	-0.00113746964916504	0.00564180471653769	0.0120884668274328	-0.00274804804420043	0.00203065757726988	0.000129219751082175	-0.000271453620980663	-0.0112332783271887	0.00255552146609667	-0.00948239915721718	0.00461115721130059	0.00125576843922435	-0.0159763173846041	-0.00572623173326116	-0.00951461911358342	-0.00582696268134806
