1.16299278321393	0.469468798152006	0.135641519740133	-1.93693366430192	-0.199571367250305	-0.822591094792296	1.873380953733	0.275708457185984	-0.632617234574597	0.329060743372416	-1.15502225303154	-0.536031216568781	0.913955384745111	2.62173065518934	0.337125755471908	5.39094587860696	0.128290522357885	-1.51002396326877	-1.2780859639534	-0.184868029717308	-0.00856992481901827	-0.119798286217948	0.955815707543621	-1.00422426655204	-0.243270945551405	-0.340365154072393	-3.93039795532191	0.700160787067127	-1.11217893100381	-1.19687818622604	0.560038411611895	-0.0213060899619983	-0.328126421335517	-0.22886184132452	-0.00554839516587059	0.727661671193225	3.74086417544437	-0.883917864648482	0.00697585742734615	-0.233933809986448	-0.300363562133369	0.317218045198097	0.347014234029674	-0.209553739267332	1.39866383015616	-0.119624770588073	-5.69053261275582	-2.43562587075761	-0.154921347606062	0.640152793061312
1.0600661178017	0.428764913376046	0.123527922739152	-1.76129741361081	-0.181538108184039	-0.747023373088737	1.70533856890116	0.250953454741925	-0.575507292747554	0.299523319372537	-1.0497968764153	-0.486975390262967	0.833247584220352	2.38623249637176	0.306860944727078	4.90634502689919	0.1179523592663	-1.37378566188974	-1.1615480098814	-0.166656126423799	-0.00779609951237909	-0.108793627178818	0.869974160009015	-0.913661279017598	-0.219712704702221	-0.307859168429838	-3.5760383658972	0.638533851313812	-1.01183489234963	-1.08846679357399	0.511396881474025	-0.0175383292127024	-0.296810024019186	-0.208005551288815	-0.0032670132242114	0.664009601032993	3.40549184304007	-0.802501985256462	0.00690938105846799	-0.211866792978556	-0.271538793001303	0.290160086628937	0.315982336412337	-0.189083500978632	1.27436465131381	-0.107001316766981	-5.17734559238997	-2.21472674795751	-0.139358338029249	0.584010271723409
0.0593644635208801	0.0238547196250133	0.00693785478535064	-0.0994142688263266	-0.0102349345970629	-0.0423461885329297	0.0959159016371002	0.0141191874737342	-0.032436625352662	0.0168503664158092	-0.0593455999553573	-0.0275702218116332	0.0466293817438293	0.134273385924494	0.0172638006108228	0.276146339750772	0.00641734804332571	-0.0774141661531023	-0.0656817390474803	-0.00967554331977372	-0.000439433650860818	-0.00616701291579256	0.0489506881990634	-0.0514781485382327	-0.0126796309260261	-0.0176815804770187	-0.201466668208089	0.0356957019036962	-0.0570179518268532	-0.0614151784059416	0.0284677446279976	-0.00133064286418946	-0.0170431124853589	-0.0117598597805365	-0.000514442170400142	0.0370466833409886	0.191506155298476	-0.0455309140749312	0.000284929851889543	-0.0121171509604381	-0.0156215042808007	0.0160609963752419	0.0177545976662098	-0.0109451217741285	0.0714607372490199	-0.00636921041898614	-0.291706254650457	-0.125015459781683	-0.00814711310412046	0.0326101971635081
1.00938106889692	0.411674511687487	0.117181236902257	-1.66007195250197	-0.171361130984136	-0.700136288184395	1.61473799671321	0.23752414606967	-0.54346017974722	0.283526873838846	-0.987476670673197	-0.457167639212672	0.794128632420179	2.25812885887909	0.290458684538253	4.64150869414783	0.116412771052033	-1.29761045584647	-1.09218426088592	-0.151217012383901	-0.00736128776158635	-0.101967875540585	0.82333083931679	-0.863164346740271	-0.201019950584207	-0.283519877207289	-3.37876594656147	0.609369443962121	-0.955728106334115	-1.02638978143884	0.490670057645105	-0.00910248362278974	-0.273428679483231	-0.195631542059245	0.00411593085334286	0.635276990611829	3.22530749457599	-0.751264361807181	0.00880273020613432	-0.196232946364254	-0.249505295154016	0.280389067640601	0.299580135381977	-0.172274930961957	1.21135346871961	-0.0936649831680799	-4.89118709837915	-2.08726888662727	-0.125218627128538	0.558153600985081
0.059702376752265	0.0244711216445538	0.00691527351566375	-0.0975824989371559	-0.0100822017419189	-0.041013035600115	0.0951845635368612	0.0139979552635078	-0.0319827750516003	0.0167101708600254	-0.0579743941757012	-0.0268076979938966	0.0469964475106911	0.133063117096347	0.0171182097362062	0.27345507779969	0.00703172526776321	-0.0763763681593352	-0.0641069558093603	-0.0086777187541451	-0.000433189059659101	-0.00597323801912882	0.0485179985220577	-0.0508111226297112	-0.0115978775935187	-0.0164264815477525	-0.198908115934107	0.0360913893332174	-0.0562533806688239	-0.0603506082121609	0.0291547247295786	-0.000267486982316046	-0.0158449327957591	-0.0114845194210747	0.000501136484557724	0.0376825869585285	0.190149986974462	-0.043976589284853	0.000599952062054635	-0.0114104354946755	-0.0144349002545003	0.0167305988575489	0.0176732740922109	-0.0099126470759316	0.0715743782178924	-0.0052469339954798	-0.287924664078557	-0.122687800451223	-0.00713977258987163	0.0330870885531503
1.11183082767126	0.451583231294194	0.129317045392688	-1.8379203739479	-0.189577117397399	-0.777340592814067	1.78361379943319	0.262418879237925	-0.601111309532381	0.313225422600425	-1.09437135874918	-0.507156575766092	0.874334197444544	2.4950278740299	0.320891028974077	5.12924448595771	0.125973755243691	-1.43508339400845	-1.21064155416235	-0.170673350106664	-0.00814256543217201	-0.113210402688759	0.909672376742567	-0.954519350005218	-0.225925357579487	-0.317586275163502	-3.73615996897695	0.670467886550484	-1.05698174534252	-1.13608359941207	0.538423709618796	-0.0142041084361548	-0.306234579072653	-0.216823171463676	0.000559706379706967	0.698097723099263	3.5622132054515	-0.83459173687625	0.00847336965476293	-0.219176679329204	-0.279806289656026	0.306591957956155	0.330698429278809	-0.194031990660289	1.33544665432138	-0.107692078334497	-5.40886444232155	-2.31098021208254	-0.14203937432546	0.613668391185998
0.303782618494833	0.120383579851931	0.0357205846448013	-0.517142859048308	-0.0531152458080876	-0.222221152192622	0.495308563909042	0.072958966323037	-0.168227233984867	0.0870562085969316	-0.309684529137405	-0.144310829549067	0.238257305112963	0.694040616934108	0.0891990503956295	1.4280721425686	0.030810970709883	-0.401336610249287	-0.342949240800504	-0.0532077040965058	-0.00227938772647485	-0.0323614664008718	0.252989433005089	-0.266796061607287	-0.068934961193674	-0.0952395294032642	-1.04396000771215	0.181988063621845	-0.295597655176646	-0.319240164346183	0.143834009924463	-0.0105673714384374	-0.091759794955086	-0.061379469531914	-0.00620737338194177	0.188085228358198	0.98857036985794	-0.239358095096552	0.000358056188938301	-0.0647290335089854	-0.0844160432594309	0.0801587356608806	0.0914948146581586	-0.0598514334429746	0.366711079130252	-0.0366591374043666	-1.51183387133602	-0.650402475481799	-0.0453892128093125	0.165852112087756
0.0279744044225886	0.0109381357649995	0.00330846353736926	-0.0483585074446634	-0.0049560233350658	-0.0209471595421967	0.0460037512260051	0.00678048606843109	-0.0156876318452918	0.00808925695911506	-0.029042799795078	-0.0135715421214884	0.021909161751249	0.0645185324199624	0.00828896457875437	0.132816140984937	0.00265980660449206	-0.0374119435077551	-0.032179648838066	-0.00522312140909885	-0.000212588013726516	-0.00305036552607412	0.0235154935667688	-0.0248632963074562	-0.0067024259730777	-0.00918671888155735	-0.097273116250874	0.0166995946346512	-0.0275551915554941	-0.0298321868164819	0.0130840011072532	-0.00130198119469068	-0.0088476824338223	-0.0057573739601552	-0.00088444256636781	0.0171896455389219	0.0917857406155902	-0.0225987464397404	-6.32856345522118e-05	-0.00619894237751553	-0.00816537823885278	0.00720398815087251	0.00848149340071753	-0.00584778401462544	0.0338593232693597	-0.00373165868385721	-0.140891587671047	-0.060827040773968	-0.00450339123994751	0.0151833492173774
0.151974343281907	0.0624702759094295	0.0175800337946977	-0.247510244552047	-0.0255863252109973	-0.103816218416419	0.241821707906732	0.0355574858742687	-0.0811764091797073	0.0424487208458592	-0.146941911306353	-0.0678988817231637	0.119668681649017	0.337984213182685	0.0434845234542737	0.694507794264088	0.0181137837526435	-0.19387023880608	-0.16246367333369	-0.0216989421429269	-0.00109945337767288	-0.0151201909342527	0.123240345479721	-0.128985327286582	-0.0290948345310084	-0.0413113579312625	-0.504952939442576	0.0919431963342733	-0.142790902700918	-0.1530999900934	0.0744089762852129	-0.000283810834965973	-0.0398534632481076	-0.0291072817807942	0.00165337796992931	0.0960798752477728	0.483125774007053	-0.111271295141352	0.00164342368918106	-0.0287579667423784	-0.0362714733955301	0.0428027052418184	0.0449202556500925	-0.0248269621463935	0.182086201933917	-0.0129265938228938	-0.730903396325052	-0.311178659981062	-0.0177837475613323	0.0843322792578592
0.0389200423135413	0.0152959329004644	0.00459290358879843	-0.066890799368205	-0.0068609423307183	-0.0288877569623972	0.0637965042657465	0.00940079261711538	-0.0217221673909165	0.0112160502472294	-0.0401291265895767	-0.018732510723272	0.0304981270953907	0.0894424695370137	0.0114926406430806	0.184091712458294	0.00379429366725757	-0.0518103088630919	-0.0444544505148736	-0.00709592040634395	-0.000294348703831578	-0.00420674874825735	0.032601041649456	-0.034435839806164	-0.0091376420198159	-0.0125612206247827	-0.13473217282577	0.0232649402412732	-0.0381600543662023	-0.0412752300400844	0.0182886105081386	-0.00163764903849622	-0.0120993551454624	-0.00795453414953952	-0.00106521368949232	0.0239844703223791	0.127302062576624	-0.0311467311305704	-3.71876716667705e-05	-0.00849854106514703	-0.0111532752882077	0.0101165460387719	0.0117704770520948	-0.00795820087294845	0.0470600030456482	-0.00500374577102261	-0.195135549253651	-0.084133812853128	-0.00609444663028845	0.0211714568203882
