edge_name,SCRIBE,GENIE3,PPCOR,GRNVBEM,SCODE,PIDC,LEAP,GRISLI,GRNBOOST2,SINCERITIES,edge_exist
G53_G25,0.0818084146290547,0.0067601813843756,0.0,0.422681,0.387764733191121,0.6798499760295192,0.240834371873426,974.0,1.6148787371056843,0.0036956060875085,0
G53_G14,0.0488629987822603,0.0225500061229686,0.0,0.459223,0.425079782396452,1.8371220170759,0.431435765483031,4794.0,15.725614086995062,1.33228419849744e-36,0
G53_G91,0.0008037189546747,0.0062304731982709,0.0,0.426207,0.0312648669021427,0.4085191063503234,0.224573844339339,5881.0,0.491878124582459,0.0,0
G53_G41,0.0241403147095341,0.0065694158354522,0.0,0.45029,0.350133113548503,1.3170198724870543,0.344383005914299,9295.0,0.4565469491841702,0.0,0
G53_G96,0.0058638658023638,0.0038222745226206,0.0,0.434982,0.40383583351267,0.584660611637004,0.181190957976718,6510.0,1.801279540983136,0.0,0
G53_G38,0.0163793204750041,0.0063800683671498,0.0,0.438597,0.253113172200609,0.7941728165807024,0.294486743358138,5963.0,0.464469192249511,1.9617379288198297e-36,0
G53_G42,0.01735831241085,0.011800179555766,0.0,0.432764,0.137367052070513,1.2657700225185744,0.194826100569178,1340.0,3.3995532656098075,0.0026245321561328,0
G53_G87,0.0386051942217439,0.0032208399221005,0.0,0.558193,0.175600358673363,0.1541008916740454,0.197610003968833,2492.0,0.5339319414694127,1.00949216862419e-36,0
G53_G81,0.0017496048435316,0.0047234269106201,0.0,0.420595,0.0412390772070931,0.3561633101097068,0.163641515736638,132.0,0.7114371030530092,0.0065744823973341,0
G53_G62,0.0227026224891639,0.0039207549402322,0.0,0.785692,0.24700151403867,0.1723431286413108,0.201846379276553,2701.0,1.5592830544252567,0.0028848261607365,0
G53_G9,0.176865271685841,0.0058764938795477,0.0,0.490505,0.0299475784414071,0.4099151401755386,0.176978524036052,5679.0,1.803153405614904,0.0052737774098567,0
G53_G64,0.0132440565375932,0.0148088246538935,0.0,0.445438,0.0166644652929238,1.6586907273916651,0.184222432579013,5376.0,1.811693515437516,0.0,0
G53_G57,0.0516459967608399,0.0170257971947871,0.0,0.433742,0.0291561242911676,1.77350878721398,0.401201443917941,4392.0,6.39422774653393,0.0,0
G53_G61,0.0545196724097179,0.0151784618678965,0.0,0.438857,0.316158210022169,1.4410834801475398,0.449073366776992,4396.0,3.893666221677263,0.0825372425342843,0
G53_G58,0.0084973912376713,0.0146576462861146,0.0,0.420664,0.169202267276534,1.084774566441967,0.291871732552356,8032.0,9.236884970321915,0.0,0
G53_G8,0.028888947891149,0.0026698801132896,0.0,0.557744,0.521807024021253,0.5103285601678995,0.310452430331283,6054.0,0.492430123463979,0.0,0
G53_G22,0.0484981899240829,0.0040868008682326,0.0,0.425069,0.0125655527703082,0.2467369962405449,0.18085167925323,2372.0,0.1950676973537103,0.0,0
G53_G4,0.01476157315918,0.0020763417863203,0.0,0.440708,0.805939282631614,0.8308073313225012,0.300054061131613,7401.0,1.013670857437611,0.0,0
G53_G82,0.0530785412417745,0.0060698899727869,0.0,0.477043,0.108941880473711,0.9241276491215192,0.220711512249373,1929.0,1.3242850536218762,0.00065924107799,0
G53_G30,0.0064899050111949,0.0212658828188511,0.0,0.421899,0.0215451363110854,1.6449556577685711,0.299148671179296,2400.0,3.294735489361619,0.0,0
G53_G28,0.0559026896934959,0.0357424523044952,0.0,0.453295,0.518549784467331,1.8768612656795387,0.601989894928914,3433.0,20.404734760838068,0.0127928037371444,0
G53_G33,0.0438973524970289,0.0075481112436661,0.0,0.423517,0.430387607079595,1.3460632298244808,0.417758054654352,8989.0,2.013852619351444,0.0002909084400377,0
G53_G69,0.0275847062482807,0.0053092270637518,0.0,0.424338,0.515825746921461,0.2688958482145768,0.210892819985757,2130.0,0.3515638707912895,0.0,0
G53_G80,0.0721028607490506,0.0163796854679797,0.0,0.444123,0.306827314254158,1.800866429886333,0.180701705209766,1156.0,3.675430545568674,0.0,0
G53_G32,0.0021415530662961,0.0199527972506214,0.0,0.433001,0.438896828609664,1.377121101733385,0.281006241041171,5063.0,2.426948989594514,0.0,0
G53_G83,0.0538624632991997,0.003593852347172,0.0,0.434112,0.533062734325449,1.3372596982421563,0.298751195875502,5856.0,1.7415640225724585,0.0,0
G55_G86,0.0218726005447248,0.0427812777728835,0.0,0.59744,1.23075421507196,1.0752987578116162,0.438351938029004,6913.0,15.91514889389528,1.79718071845867e-36,0
G55_G53,0.10388330712362,0.0107124963973896,0.0,0.510119,0.431408462905536,1.3764805169210148,0.29195057612041,2048.0,4.865899933023786,6.79823867820217e-36,0
G55_G55,0.0,0.0,1.0,0.750954,0.0401281121526652,0.0,0.0,1491.0,0.0,0.0,0
G55_G99,0.0006095551101004,0.0044904815557846,0.0,0.503095,0.0412650708263538,0.0853134922924154,0.195345662275074,1927.0,0.6364516671634786,0.180310724489284,0
G55_G95,0.167324175828045,0.0726828745841084,0.261282792455314,0.507064,0.451503203398864,1.8789956554863767,0.553115357322974,8198.0,31.654724162965824,0.0,0
G55_G39,0.0340583142940509,0.002917765821345,0.0,0.518363,0.0462888741770466,0.2450515959784074,0.260005156429264,1398.0,1.5784398615276642,0.0,0
G55_G17,0.106843091671932,0.0172417925590404,0.0,0.386433,0.41548455961892,1.3866639619059749,0.210806062436476,9313.0,10.173144531334865,0.0,0
G55_G31,0.116216483345802,0.0121019636610228,0.0,0.482257,0.839719471744427,1.0089924659308631,0.320329352665157,9475.0,4.033238333257102,0.0,0
G55_G97,0.0554365270298001,0.0150815533712414,0.0,0.770159,0.407390604800931,1.111339069563011,0.19737448285756,3161.0,2.8721074190385885,0.0,0
G55_G48,0.0159211261015838,0.0023241682393789,0.0,0.436163,0.235547012323187,0.2191570435384647,0.178411262732729,1307.0,0.2956280935105525,0.0,0
G55_G59,0.0781540230081787,0.0655555085321684,0.0,0.374794,0.138742090033959,1.9032019429192333,0.639914963757687,637.0,22.59887854035865,0.107558648161977,0
G55_G66,0.0408872630354992,0.0044059645653029,0.0,0.706128,0.501135338139142,0.1152544958473677,0.278777481435678,2667.0,0.3209233438034285,0.0,0
G55_G6,0.028050082968799,0.0189210316707501,0.0,0.38308,0.128588199899932,1.4968049470279632,0.14561908715231,1552.0,9.940497963855693,0.0209738013874524,0
G55_G52,0.111525212491669,0.0334525880179798,0.0,0.809139,0.272081859285819,0.8255976730351495,0.253351927549097,4261.0,14.048581709819446,0.0038788719817304,0
G55_G46,0.0761052790929243,0.0044537111507138,0.0,0.4914,0.797384675281455,1.4952967661375958,0.34214264010078,8597.0,3.858820667766372,0.0,0
G55_G24,0.025357028144254,0.0046853132788473,0.0,0.974853,0.221123611476659,0.0407725297072062,0.28686098202705,1476.0,0.264286173674607,0.0,0
G55_G47,0.0334141969680821,0.0080851317104639,0.0,0.369481,0.209203121146393,0.901864856118523,0.241249354031524,2038.0,3.719150113215069,0.0,0
G55_G76,0.0619003663107175,0.0107024470128952,0.0,0.367739,0.194144920710881,1.6074266720612622,0.355648883011735,3490.0,3.745436011243795,0.0057660233205285,0
G55_G72,0.0595523853629716,0.0115994246550518,0.0,0.374136,0.693692727789823,1.033066444824599,0.326453188940337,9010.0,3.8729816239596095,2.73404597533981e-36,0
G55_G10,0.051957951203293,0.0051562517141495,0.0,0.417908,0.360571105770521,1.3593819713045736,0.241901439468382,780.0,1.1977291774788132,0.0,0
G55_G1,0.0532735588146949,0.0246012461686955,0.0,0.49706,1.39574332349394,1.7543220861472617,0.271609507665773,9542.0,8.8821382007886,8.961718040977579e-36,0
G55_G29,0.0948229307027446,0.0096887765642462,0.0,0.506186,0.119343478703717,0.8858931652103668,0.112529365925092,2674.0,2.638888909379284,0.0,0
G55_G70,0.0121920367051484,0.0373715518760012,0.0,0.367041,0.552255052336719,0.9806200323074976,0.229156733872241,9210.0,11.044456258127852,0.235824683039798,0
G55_G65,0.0863903958654075,0.0053835943744506,0.0,0.441987,0.181603858576407,0.0938398555396985,0.188588092878672,345.0,0.3240775985798688,0.0,0
G55_G7,0.0808722333831316,0.0038826883175008,0.0,0.399417,0.335349649096131,0.9507008174738752,0.214209375604804,5383.0,0.3766592355795538,0.0011034492093254,0
G55_G79,0.0536867027951208,0.007455104817434,0.0,0.363672,0.481547213700396,1.0272033172175488,0.365448340220449,4053.0,4.130312690207314,0.0,0
G55_G85,0.0320124837676154,0.0179220618436903,0.0,0.3686,0.181887785982006,0.4148578757801346,0.232352916956205,2495.0,2.871650885671342,0.0,0
G55_G98,0.0469584560448646,0.006403943840556,0.0,0.369064,0.100727192518288,0.8134491900767934,0.214708129279183,37.0,0.7895360814936377,0.0212630187370408,0
G55_G51,0.0721748553928186,0.0102944393410331,0.0,0.596964,0.162505980339478,1.4877955414617976,0.369764849718313,3094.0,1.9932309007834577,0.0026040923816833,0
G55_G71,0.0413366650893079,0.0067211279816943,0.0,0.395594,0.666370848003168,0.7936674789798503,0.291029631713174,8310.0,1.630714797716811,1.05982435155518e-35,0
G55_G23,0.0161463436959755,0.0374152432745131,0.0,0.374268,0.0660644772016578,1.6059634162881378,0.465079840727247,1042.0,25.73340100083008,0.0,0
G55_G11,0.0317288534344214,0.0229804392292799,0.0,0.400282,0.0805048752195387,1.6515019057952878,0.342769419864675,1108.0,7.459226822151002,0.0,0
G55_G35,0.0182969007350271,0.0038567179404527,0.0,0.395057,0.391335572158189,0.02869277611769,0.349315315971511,3662.0,1.2212235319361446,3.5538033712528695e-36,0
G55_G68,0.0513841520776849,0.003140628549036,0.0,0.375823,0.614948499505701,1.0187830402096654,0.255818571334752,6134.0,0.5953921632960522,0.0,0
G55_G93,0.0179281280252841,0.0064661300158987,0.0,0.386299,0.23039434121379,0.0385757669395411,0.223944413896121,1725.0,0.6042473577292219,0.0,0
G55_G77,0.0672756239256183,0.0046560886467514,0.0,0.382295,0.341759644797817,0.9935220382803112,0.30358971061472,4451.0,1.1090044468984026,0.0144322003229667,0
G55_G19,0.233316805559857,0.0127432082580566,0.0,0.58739,0.406462916670195,1.3878349817089486,0.230832959326686,3822.0,1.92016074325738,0.0,0
G55_G88,0.0522193000591659,0.006658381048471,0.0,0.73005,0.201976200798139,1.6062277343926166,0.283589023080171,2429.0,1.736956163583954,0.0,0
G55_G5,0.0527183380705669,0.0060054904128402,0.0,0.367849,0.713487871566713,0.4890444876478256,0.227857743792708,7593.0,1.045532543614555,0.110740793274117,0
G55_G78,0.0687804943010204,0.0039412606270852,0.0,0.36773,0.244387952199424,0.2219004635573509,0.255263360649416,763.0,0.742689314755712,5.70072995118943e-36,0
G55_G49,0.0136175003794346,0.0028307340163055,0.0,0.367736,0.542747354289332,0.0447316103728127,0.226092756739848,7183.0,1.0615487779090007,0.0027808892224288,0
G55_G73,0.0363756026128276,0.0036871068128872,0.0,0.553802,0.896402007006782,1.096644895446834,0.23249139068174,9390.0,0.6547246467580669,0.0,0
G55_G18,0.0648823116004631,0.0029291170300193,0.0,0.382158,0.748068061906311,0.8573478223771113,0.209664842616147,9462.0,0.0519465567968212,0.0,0
G55_G89,0.0561965812421445,0.0064351283327072,0.0,0.764634,1.37168698887612,0.8336382325786309,0.17672926040615,9956.0,1.1994960772157837,0.056210427386658,0
G55_G74,0.105290140066177,0.0135042101147619,0.0,0.560816,0.0338738209572368,1.6595317508179277,0.191099473224158,169.0,5.157268674841507,0.0087821354503136,0
G55_G67,0.132330204398057,0.0109257740976983,0.0,0.484776,0.528308254788987,1.0774374122444623,0.321965730252699,1058.0,2.6496646292948967,0.0705972048802615,0
G55_G13,0.165062849204691,0.018047951008464,0.0,0.389438,0.0805215446061104,1.6897859340477477,0.301305654053914,2467.0,3.4740071711368863,0.0434800861701203,0
G55_G45,0.0892213851972135,0.0128193230321031,0.0,0.413211,0.348216357785645,1.7632481846931904,0.241026888246772,3940.0,6.612562031016063,2.8511538363078698e-36,0
G55_G100,0.062329295359656,0.0029865673324453,0.0,0.448824,0.126503113525779,0.1381073268141238,0.179909747611621,2098.0,0.3739231868471647,0.0,0
G55_G15,0.167102471376134,0.0066604651464754,0.0,0.36209,0.443404275930456,0.7447294341767358,0.254387878863267,7872.0,0.2981809703394393,0.0,0
G55_G94,0.008437608474887,0.0200398283127866,0.0,0.375937,0.409349872974293,1.0490566929892688,0.296139385252487,3930.0,7.633578772676864,0.0,0
G55_G36,0.0717453999121626,0.008079798017464,0.0,0.564584,0.215195108978313,0.9014355579472464,0.246297956645302,4193.0,3.010205414872131,6.21120684745351e-36,0
G55_G43,0.0336431924997524,0.04192899677191,0.0,0.403851,0.150536060775603,1.3144955888187893,0.511450817601764,3826.0,24.15261556540488,0.0020155542415867,0
G55_G12,0.0698761987299935,0.0155984465098597,0.0,0.425025,0.376434183659576,0.309318383490165,0.230628793563974,3850.0,4.658396789055272,0.0,0
G55_G63,0.0538219274531232,0.0034230865251636,0.0,0.36943,0.404982822608631,0.7798267653706943,0.276399590091501,7359.0,0.9553065923589764,0.0,0
G55_G44,0.073702638563462,0.0111951535166305,0.0,0.480031,0.193407610369226,1.4088874179286286,0.328097333280309,2790.0,1.7250346085105994,2.4562554088096695e-36,0
G55_G50,0.0642727918755482,0.0032919991388041,0.0,0.524443,0.741154543307647,0.9810526699364092,0.139393062365965,4788.0,1.1238998520898125,0.0,0
G55_G26,0.0883163195245211,0.0440991995014966,0.0,0.690439,0.187390840148726,1.833540604288418,0.504799613054774,392.0,18.725305646878457,0.0,0
G55_G34,0.0080692822358436,0.0176192629777476,0.263754850207423,0.408514,0.233146126702068,1.5468281167348783,0.457956797810403,3597.0,9.246728076544096,0.0,0
G55_G92,0.0427113506699321,0.005551675048682,0.0,0.451143,0.100601482297908,0.2668098938449891,0.181408190613924,2190.0,0.330176554225055,0.0398252022174993,0
G55_G37,0.0224399553014709,0.0262815789653493,0.0,0.374037,0.469184185901988,1.4494863095633723,0.157222562341659,8220.0,7.902417270573254,0.0,0
G55_G54,0.140864255906571,0.0103656399444306,0.0,0.409629,0.377302042474079,1.37680762560568,0.394752646473116,5721.0,1.9142984702961805,0.0428339888250941,0
G55_G60,0.0718382972436937,0.0097751425430751,0.0,0.384347,0.35315855062638,1.7117687965609532,0.223745176277162,3697.0,4.2735728825387245,0.0,0
G55_G20,0.106498381155482,0.0071740476331917,0.0,0.367367,0.0420171484819722,0.0192643540335231,0.221100512482818,1899.0,3.169673448889046,4.48161108477292e-36,0
G55_G27,0.0478132531644956,0.0134321854496579,0.0,0.370665,1.22565083415646,1.0543231063923366,0.25300590819479,8729.0,7.349626512353462,3.5913068278630496e-36,0
G55_G90,0.0388795955818856,0.0057076671536297,0.0,0.425497,0.165721853955681,0.6574410114835154,0.140015999445074,697.0,2.290547951113284,3.07796274796288e-37,0
G55_G21,0.111032244706318,0.0125562539646034,0.0,0.358588,0.1474975572567,1.2511468312703184,0.248126024556435,8640.0,3.2742267974063664,0.0,0
G55_G2,0.0031613498275579,0.0177522046173426,0.0,0.475516,0.331522940303428,1.7228077520830587,0.237388912529324,1478.0,9.666036113650168,0.20115381914377,0
G55_G75,0.0994759944386127,0.0037180214369147,0.0,0.478947,0.183363285375058,1.3829369178364996,0.201274767343276,3176.0,0.7119555444395003,0.0,0
G55_G3,0.0162974293063554,0.0052465644579214,0.270365599621771,0.359951,0.453779539908175,1.6487791127492584,0.214431778359996,7400.0,1.7447825884012005,0.0165621045874507,0
G55_G16,0.0848018147775991,0.0086528887784239,0.0,0.395945,0.0629114465540162,1.0688599108647234,0.186876479129175,9710.0,0.1498160901368183,9.706392250853089e-36,0
G55_G84,0.0799846189576908,0.0039048228084241,0.0,0.461469,1.33045558595171,0.0097851597193095,0.205944008316481,9345.0,2.802684284734027,0.262434785818419,0
G55_G40,0.0438375231769045,0.0245134523828177,0.0,0.427827,0.0527134007765701,1.730260823217423,0.575664172078778,8013.0,11.189951644910895,2.2926199414669697e-36,0
G55_G56,0.0598150382183559,0.0083122606049207,0.0,0.855729,0.560123580773462,1.5625601320956428,0.414601668674234,8888.0,2.4326930166950915,1.23593245540858e-35,0
G55_G25,0.0595989361314866,0.0077737635644288,0.0,0.815288,0.581384124012333,0.4845133151534188,0.253458719820474,7867.0,1.799280288995898,0.0032066656538497,0
G55_G14,0.101741317260174,0.0162602804720849,0.0,0.373504,0.605414082904828,1.6674133334633252,0.248756565878448,4281.0,8.94024724181993,5.97586165453297e-37,0
G55_G91,0.0015253112030474,0.006814878066316,0.0,0.794307,0.0472340672542991,0.4641338822240112,0.209231806593634,2636.0,1.1060931565882997,1.9278030131367095e-36,0
G55_G41,0.0498680660383367,0.0129349460737738,0.0,0.710339,0.471422017621743,1.3306417662405905,0.27981631491587,4117.0,2.952128788603144,1.26118123174219e-36,0
G55_G96,0.0316058144184263,0.0039828194858388,0.0,0.447356,0.598210260612749,0.2042371970132388,0.213399889328846,4491.0,0.7359700926421807,0.063107326008756,0
G55_G38,0.0258484513445738,0.0042887734564441,0.0,0.424551,0.364137346660512,0.067461412198532,0.251977897951,6938.0,0.452515007082243,1.24165824262895e-36,0
G55_G42,0.0727986395099713,0.0065936502080878,0.0,0.383391,0.17777943999527,0.6508230989138459,0.157542078687122,1265.0,0.6411430528697352,0.0,0
G55_G87,0.0831108893843547,0.0098623700763221,0.0,0.853836,0.297101825273532,1.439307801373901,0.422279815573455,1344.0,2.414713490808396,1.98934285804024e-36,0
G55_G81,0.0483010360414858,0.0063722609470809,0.0,0.418723,0.049062825089394,0.1007172232834502,0.179928541544788,353.0,0.8341950391726082,0.097696305046125,0
G55_G62,0.117647195167083,0.0356248105305276,0.0,0.814611,0.355740826475649,1.8791733935505537,0.272805605951991,6158.0,9.842435304947156,0.0,0
G55_G9,0.157501314024662,0.010499336657447,0.0,0.364415,0.0656180298357861,1.3041089057036854,0.201963757940626,4747.0,3.536544582950448,0.0,0
G55_G64,0.0019094512127429,0.0157480492774674,0.0,0.437279,0.0553034514096887,1.4630198986736809,0.237678799266701,1454.0,1.4791438918387458,0.0001985293219833,0
G55_G57,0.0657902751397538,0.020015227447084,0.0,0.403292,0.0950185132381173,1.7585252832277138,0.244938024922561,1625.0,7.571576540550954,0.0,0
G55_G61,0.0577141773610758,0.0334374067360742,0.0,0.6141,0.501231229047508,1.7679151051344053,0.549716266274602,8931.0,11.888130527444805,0.0,0
G55_G58,0.0373412414555957,0.009135791957734,0.0,0.50955,0.229660654432483,0.6970125874674875,0.274643519450356,1101.0,5.4444999890108665,0.0,0
G55_G8,0.0652778926336613,0.0044728777079961,0.0,0.363072,0.816279873562854,1.40263942378114,0.182455656165184,8797.0,1.837197671243668,0.195926539517346,0
G55_G22,0.0114634117137264,0.0172874084567859,0.0,0.369083,0.0375837455269997,0.1292923995322289,0.204303872828124,882.0,5.201231701144907,0.0,0
G55_G4,0.080692716243187,0.0074053638916184,0.0,0.41832,1.24019909520432,1.518684903339366,0.294259349377634,9830.0,2.768671125666539,0.197456860878401,0
G55_G82,0.0510292857106993,0.009180075033784,0.0,0.361192,0.177778516733388,1.0546701845801745,0.3359967367584,1006.0,3.3929275970694883,0.0041637789696023,0
G55_G30,0.0386925124225165,0.031892212014982,0.0,0.377887,0.0389390315718131,1.1786684266467429,0.459419741798411,3617.0,17.115466067702616,3.89909796347834e-36,0
G55_G28,0.100818846024268,0.0204305636976169,0.0,0.62687,0.81392402389459,1.6008567977926649,0.432981683651595,9368.0,10.256215776001742,0.0029146895640804,0
G55_G33,0.076666715273396,0.0108344134727073,0.0,0.423426,0.658117479721403,1.5049287410193373,0.339283256541332,3044.0,1.7918806878142632,0.0,0
G55_G69,0.0359391856867561,0.0139597709441721,0.0,0.425761,0.783509629356188,1.6675630175801008,0.159481481952181,8744.0,2.649336544783579,8.840102280477339e-36,0
G55_G80,0.0659706286525972,0.0213453635569226,0.0,0.388841,0.450810984777827,1.6078306405457572,0.256380889601422,2207.0,4.223341920156266,0.0,0
