1.52120537365796	-0.979042897743497
1.33379299344779	-0.867387145636272
0.0822335815698035	-0.0494256705293422
1.0759330992605	-0.757923952900899
0.060329592809045	-0.0488060823717091
1.30478753270158	-0.895291093729109
0.535463474395915	-0.318915990893374
0.0524577964471396	-0.0230023020592846
0.125342214449648	-0.0888193565984098
0.0733541102390666	-0.0389930473625041
1.06820485482414	-0.741251538162123
0.695578293548083	-0.486997371312441
1.3964458822968	-0.955682225202096
0.439926645823713	-0.210682114677695
0.0767838982457556	-0.0460640951421686
0.619379337924661	-0.265622121643483
1.0169585850098	-0.646978756142411
0.236529233173507	-0.177308670311384
1.27667816311749	-0.892112830115064
1.35663563289981	-0.917462021578937
0.0019576574081296	-0.00150324532710393
0.15218340681063	-0.0640701793408055
0.185882634185146	-0.107751433570229
0.134104313204459	-0.115420783717012
1.46867806331113	-1.03306120103142
1.60115166278311	-1.07381837406607
0.472551325158486	-0.446246833263989
1.20282790277982	-0.776258036983304
0.171926602971209	-0.126234544431105
0.59546023126525	-0.458210781537382
1.52067331555565	-0.990550903116254
1.58646228273324	-1.05306025875414
1.54852678952606	-1.06349583139325
0.219422057197225	-0.154682273017873
1.54900510620435	-1.05106686397191
1.58764198990057	-1.02917557651586
1.18972785924147	-0.675379637725379
1.59823768250774	-1.10575751985842
0.477321849981567	-0.311895951219204
0.870068349527717	-0.590876445202767
1.54414025421594	-1.04796262039783
1.35324851570528	-0.963387647292403
0.171928837034438	-0.0974118845808922
1.43275970435455	-1.01857796462744
1.39042798160679	-0.889431705346119
1.59834674126641	-1.07259793463608
0.797622026351807	-0.71694182490945
1.41620902942709	-1.02479362467617
1.44140954401966	-1.02164961049199
1.32219603472325	-0.911711685476754
