1.08030645383596	0.748121045783033	0.136141125197996	-0.689999773329436	-0.178815369624158	-0.307044819316185	0.951325430101093	0.276267330642673	-0.0920234164932647	0.23463919835858	-0.435611195088498	-0.379618046768598	-0.273055030736628	1.92193128971038	0.129031564376687	3.39457331381206	0.889539236900501	-0.389146753305767	-0.658287871261495	-0.0214588615464552	-0.00401459471862621	0.860581001463525	0.395960379134215	-0.55146435936861	-0.907976072868642	0.174699503252288	-2.82140501669052	0.807070040520127	-0.22407486632064	-1.24264367286736	0.81667743622206	0.415381719909569	-0.385749346636144	-0.14324629499839	-0.102468159721956	0.963671543886219	2.85143364717854	-0.578542768395947	0.234721536673857	-0.0686073914513293	-0.106517455574414	-1.09250390151068	0.416238792788035	-1.12527719394784	1.108352596922	0.159716545293305	-3.95630871917296	-1.51173617934016	-1.06370121019738	-0.410564493919432
0.961874628178797	0.666223163143775	0.121170512307327	-0.613501054154213	-0.159081799373829	-0.272658359961249	0.846697585430866	0.245840088305443	-0.0818285714557682	0.208808784211569	-0.387153468294061	-0.337487354429096	-0.242376506078633	1.7102869606888	0.114842264061057	3.02069482671806	0.791922398197545	-0.346157626111481	-0.585200451815921	-0.018526963699111	-0.00357130312961816	0.765794541833889	0.352396756724034	-0.490627980486126	-0.807288733170351	0.156113710275675	-2.5102428169344	0.718620303532665	-0.199306339009526	-1.10543533134186	0.727301598800826	0.370262690527722	-0.342586536211176	-0.127366549528601	-0.0905273490465976	0.858122540735197	2.53765627851577	-0.514110215097316	0.209050819125251	-0.0606822383329064	-0.0941323790214476	-0.97152681507474	0.370434329305638	-1.00065473845025	0.986774992790186	0.142780946403642	-3.51992584166503	-1.34452656540233	-0.945861817003999	-0.364761207760123
0.0526742067646693	0.0364315836412675	0.00665590636397295	-0.0339774381533572	-0.00876970227775476	-0.0152544622350699	0.04651645762962	0.0135253079431767	-0.00452851837974511	0.0114826077042095	-0.0215141144111758	-0.0187103161324126	-0.0136043133213819	0.0940803704389238	0.00630851014139563	0.166193318395049	0.0434111074139237	-0.0191022231277747	-0.0324566751487204	-0.00127255116335493	-0.000196987521763828	0.0421335700366074	0.0193670998445372	-0.027037176721404	-0.0447197970602094	0.00829702315306336	-0.138292914987319	0.0393407597589902	-0.0110050935534403	-0.0609721379727732	0.0397595572079322	0.02009003121861	-0.0191498259229464	-0.00705318786244455	-0.00527244131177618	0.0469496229680068	0.139492786410301	-0.0286025568487601	0.0114207390439262	-0.0035028999490072	-0.005470015776051	-0.0537406700702846	0.0203627811626351	-0.0553591490758333	0.0540694742170517	0.00756349116104867	-0.193942944734078	-0.0742884162181172	-0.0523440576688433	-0.0203285546777613
0.871174240401522	0.604150709872804	0.10945207808207	-0.550177735742164	-0.143246820187988	-0.242304618906453	0.764708492391095	0.221758879380703	-0.0734311151033448	0.188431994950481	-0.346151830850163	-0.302375766847132	-0.214761139726606	1.5429567546852	0.10373274732144	2.72473600991221	0.716617921709286	-0.311419622379187	-0.524128528110705	-0.0130729676341159	-0.00321420250564552	0.690751295922143	0.318173872085696	-0.441929919967956	-0.7238219039251	0.145015157230552	-2.26165593543044	0.651035100896256	-0.179209726240544	-0.994929069461251	0.659711213985109	0.338025711212389	-0.304691152556372	-0.114230803871614	-0.07746494461459	0.77782207892567	2.29081459977812	-0.459182411827076	0.189730682999126	-0.0523763027916423	-0.080727799299072	-0.872187087425878	0.334396961257236	-0.898232497455109	0.893271491394552	0.132988508271888	-3.17098995831624	-1.20826844755216	-0.848814940357586	-0.325286424325887
0.0591677530376954	0.0411045530090312	0.00740545076722186	-0.0368384883559945	-0.00964843141098189	-0.0160086464428967	0.0517295075299513	0.0149744516588379	-0.00492149354699099	0.0127314884267672	-0.023075988139231	-0.0202192746253504	-0.0141266739937799	0.104208859965323	0.00701818600264105	0.183983526460017	0.0486099459757051	-0.0209484381928145	-0.0350290416499342	-0.000530206109358712	-0.000216336948475964	0.0466406441394826	0.0215136351987214	-0.0297798063492981	-0.0484514711521851	0.0101985282217338	-0.152458943435254	0.0442336273746998	-0.0120457151900078	-0.0669679904780048	0.0449013694242031	0.023216078468164	-0.0201543243579722	-0.00764963035037177	-0.00482449964453354	0.0528870228898135	0.154857121654818	-0.0305641094073166	0.0129238464546131	-0.00330794515584808	-0.00504588786058811	-0.0584907820192539	0.0226044996610966	-0.0602273063330334	0.0606246242598993	0.00938642918545354	-0.21372241547406	-0.0811480155539069	-0.0568911331743852	-0.0216024580325751
1.01746528037378	0.705328772545104	0.127938434437332	-0.644562028411353	-0.167605702599935	-0.284687014166344	0.893905363735954	0.259325643797575	-0.0860104982130378	0.220324853918524	-0.405918508315662	-0.3543512281907	-0.252561024227479	1.80426581664594	0.121254243704692	3.18634091264308	0.837184972665437	-0.364479292494135	-0.614290716080083	-0.0166203533319761	-0.00376136426897692	0.807778083063831	0.371965263516197	-0.517028377289999	-0.848047375530007	0.168045463012212	-2.64577629742129	0.76029479080412	-0.209778579933506	-1.16428803565461	0.770131135365536	0.393811860596443	-0.357895427946472	-0.133823478442094	-0.0921240532672752	0.908212156803489	2.67825197539642	-0.538642617652886	0.221447884803462	-0.0621140069826716	-0.0959356355707269	-1.02146742219939	0.390954042051066	-1.05200899407519	1.0434391952759	0.153981416548868	-3.70968429620527	-1.41462183065542	-0.994216942455505	-0.381762544616057
0.338212484148971	0.233878959136108	0.042753003062496	-0.218472476834351	-0.056355914024916	-0.0982084783546873	0.298795891904645	0.0868945683730966	-0.0291153350708776	0.0737667280596895	-0.138392303697756	-0.120321463404537	-0.0876197486728602	0.604416611192071	0.0405217404761987	1.06772784080477	0.27877118128462	-0.122770606156739	-0.208731453702563	-0.00838006428505899	-0.00126597287810342	0.270692630953355	0.124409058557433	-0.173738677313215	-0.287552964338335	0.053069392613995	-0.888626875277039	0.25259058412089	-0.0707354465795035	-0.39184595216189	0.255233704827708	0.12884371671645	-0.123273462574805	-0.0453508999327144	-0.0341089357888122	0.301421066554729	0.896086660878816	-0.184016359482338	0.0733085542850381	-0.0226373818739298	-0.0353776554546936	-0.345496303059605	0.130808578603398	-0.355907249698847	0.347196955684637	0.0483567437418709	-1.24623676094507	-0.477528583028032	-0.336536064228818	-0.130813014672546
0.0196518401761368	0.0134684498464033	0.00253144706172693	-0.0135787382783249	-0.00340937654677919	-0.00645672909027041	0.0177088622129338	0.00519438048645009	-0.00180185550353685	0.00439724277175266	-0.00876761905324901	-0.00752260858106186	-0.00586038784837969	0.0360985554184962	0.00239982929445554	0.0638374250336208	0.0162997751346379	-0.00747243459241705	-0.0130801562595056	-0.00108594643378945	-7.68466573539089e-05	0.0161862802425204	0.00738932878234003	-0.0104884178504382	-0.0178948744652615	0.00249826679761856	-0.0535537917021376	0.0146481101346966	-0.00432062881027162	-0.023781199344798	0.0146702451436434	0.0070538649841108	-0.00806627742074304	-0.00281701335201721	-0.00271328359387091	0.0174144399187092	0.0532875186354219	-0.0117344747237801	0.00419618500058438	-0.00173288141133593	-0.00278736411463117	-0.0213240471296249	0.00777953357001863	-0.021983251604526	0.0202474275921941	0.00221653701830662	-0.0751633861721713	-0.0292779602331456	-0.0208239736171345	-0.00842169704225923
0.102345852993416	0.0709818422097407	0.012856122790122	-0.0645912025377036	-0.0168219989138793	-0.0284288119218311	0.0898209912408387	0.026045099381724	-0.00862125113924483	0.0221315490166974	-0.0406300086080971	-0.0354968543438285	-0.0251920560421555	0.181218538235449	0.0121843115527895	0.320013792251751	0.0841834745581657	-0.0365688774788132	-0.0615275882484594	-0.00150610289984141	-0.000377442566634334	0.0811269998493595	0.0373712138703938	-0.0518985700991536	-0.0849759888658953	0.0170654658654719	-0.265604881129852	0.076485252334865	-0.0210431771595655	-0.116834365291507	0.0775110452387888	0.0397328369067967	-0.0357504069078992	-0.0134108517014248	-0.00906432915126556	0.0913837508353692	0.269065160235815	-0.0538932122363371	0.0222927720332122	-0.00613247484651517	-0.00944763252098135	-0.102402888253082	0.0392761972747181	-0.105460019770295	0.104938197629504	0.0156529628935153	-0.372392554240621	-0.141871846378943	-0.0996561003604973	-0.0381740471703899
0.0386501726059852	0.0266581699771328	0.00491266115195258	-0.0254704906962622	-0.00651704884539606	-0.0116505935288981	0.0343436422061497	0.0100129529880462	-0.00338997752334845	0.00849316253760158	-0.0162290411519391	-0.0140528292500662	-0.0104513161920911	0.0696291944562789	0.00465655474466845	0.123041577575157	0.031915343903014	-0.0142230329404857	-0.0243957252717519	-0.00129898756691706	-0.000146545721049163	0.0311949477508286	0.0143086689298934	-0.0200785962829218	-0.0335370616377204	0.00573112191417913	-0.102644420996186	0.0288491559600319	-0.00820346169807571	-0.0453565014278307	0.0290763073643679	0.0144774716733962	-0.014602229947858	-0.00528624901870237	-0.00431464716933379	0.0343889577040123	0.103098195193026	-0.021622844333318	0.00834140736295422	-0.00282486831687785	-0.00445983965600227	-0.0401942397333051	0.0150504540441164	-0.0414149071037709	0.0397188049367183	0.00518806859031296	-0.143984613142591	-0.0554433841188313	-0.0391819996385615	-0.0154167287962787
