edge_name,SCRIBE,GENIE3,PPCOR,GRNVBEM,SCODE,PIDC,LEAP,GRISLI,GRNBOOST2,SINCERITIES,edge_exist
G8_G42,0.0151698611378617,0.0062930667606531,0.0,0.474408,0.0298555715715759,0.8834394121848135,0.18545661528807,4915.0,0.3552100497713328,5.25637717932033e-36,0
G8_G87,0.0591137278491031,0.0051350207452684,0.0,0.479934,0.120845512177876,1.313098310895174,0.22348965701465,1015.0,0.6296099705441338,8.43913966555798e-36,0
G8_G81,0.0350036568715226,0.0059473747800542,0.0,0.461156,0.300799193461904,1.3356045272956885,0.258080450291393,4949.0,0.8518896046700325,1.87264259699235e-35,0
G8_G62,0.0029918406505226,0.0146075822561046,0.0,0.461717,0.328777047141692,1.855566280649953,0.183963808490749,3614.0,5.466951957300362,0.0051871273931672,0
G8_G9,0.0669367199619227,0.005739818310147,0.0,0.486565,0.14630271823513,0.967138670490774,0.169458126777069,2115.0,1.2920770602053362,2.177916927315e-35,0
G8_G64,0.0341055621543538,0.0081076754647704,0.0,0.459216,0.171412716042681,1.6000451846288786,0.328563755891144,1255.0,2.369694534638381,0.0,0
G8_G57,0.0042776837767307,0.0037609618482533,0.0,0.456829,0.519276018400383,0.9917772628909722,0.364193620370147,8572.0,0.8729555043921085,0.0336647267709385,0
G8_G61,0.0141700652070849,0.0041395543534371,0.0,0.458416,0.363586396789424,1.1715138972769483,0.415355129273298,6326.0,0.664137418186161,2.27737817938094e-35,0
G8_G58,0.029469018714299,0.001854467936007,0.0,0.487523,0.325408214088231,0.4397547402596165,0.277810455299736,2178.0,0.335884812325508,0.10321989220332,0
G8_G8,0.0,0.0,1.0,0.478468,0.0970103077644674,0.0,0.0,5999.0,0.0,0.0,0
G8_G22,0.0367646439479617,0.0053034364838329,0.0,0.541744,0.426694703804761,1.3318757012067697,0.511193339354109,8782.0,1.3973820830774653,1.05013427092989e-35,0
G8_G4,0.0750274456945399,0.0104513263824927,0.0,0.456778,0.016407654669414,1.4143345631972433,0.219128174634325,2696.0,2.820092762951294,0.0,0
G8_G82,0.0096476100334813,0.016977703067016,0.0,0.45577,0.0373683459502332,0.754499156575178,0.261779342226465,1091.0,2.7345900803205674,2.00280536789106e-36,0
G8_G30,0.0227562399584554,0.0089073170601095,0.0,0.510209,0.244386784789787,1.1767031116777027,0.182240139655115,3793.0,0.3983498606514025,0.0294297283222614,0
G8_G28,0.0193930576699413,0.0107392609101069,0.0,0.480939,0.289137969890417,1.3165409509638288,0.424922872213626,9091.0,0.7676917559395781,0.3239271198409,0
G8_G33,0.0178696543568341,0.0045267143644848,0.0,0.455585,0.0286143834027343,0.5013631311580462,0.232562030952799,708.0,0.6114866049790373,0.0,0
G8_G69,0.0485400987969349,0.008519539953318,0.0,0.458316,0.165784387460235,0.9753484798811548,0.13607189389524,9179.0,0.1358642306075208,0.0,0
G8_G80,0.0300493527707053,0.0083747703866867,0.0,0.519807,0.587554294388211,1.3201391724888778,0.295255611607135,6454.0,1.6143718978985724,0.011907977726448,0
G8_G32,0.0424301561065795,0.0035659244263297,0.0,0.463367,0.0351435457431211,1.1159464871240243,0.223180109385921,5117.0,0.435858560661907,0.0015065755993906,0
G8_G83,0.0459041824485506,0.0156267819692993,0.0,0.479235,0.023348102281043,1.45063170422328,0.214766288476117,5779.0,3.0233807783089888,0.0286988929101411,0
G22_G86,0.0002429889184469,0.0060441029318811,0.0,0.557992,0.0939449647361141,0.9723406801946772,0.374832974426364,2081.0,1.2682908530752142,0.0,0
G22_G53,0.0090906812218092,0.0261541601346713,0.0,0.412575,0.272721134948618,1.781093040189035,0.570522219994863,5471.0,8.705577290927861,0.0110099193888718,0
G22_G55,0.0028936318833619,0.00370265864667,0.0,0.698491,0.681016733565487,0.5127142610081452,0.282586928769905,5827.0,0.9806219051517736,0.0,0
G22_G99,0.0306451828510435,0.0054658258587982,0.0,0.470083,0.179770859711632,0.8159253924019806,0.206221764829364,5337.0,0.0,0.0019102310897955,0
G22_G95,0.0352557722230806,0.0172875703687195,0.0,0.456069,1.1326755434587,1.741330304352704,0.489727834166596,9656.0,18.662007558737912,0.0,0
G22_G39,0.0347141803686062,0.004806955424344,0.0,0.491566,0.296012334499126,0.4207307556241367,0.152471532681255,482.0,0.2832061974950322,0.0,0
G22_G17,0.0343256014335084,0.0117918139981551,0.0,0.404721,0.12731420110018,1.713490110266349,0.273049009879185,4457.0,2.338734882151836,0.0,0
G22_G31,0.026821641375017,0.0085104460712655,0.0,0.406847,0.570958081643411,1.2997086312157204,0.384288309889963,2257.0,2.30447729057864,0.0,0
G22_G97,0.0464012885862508,0.0032492521361188,0.0,0.413569,0.517648445656964,1.254054248544744,0.342082737780663,4273.0,1.002108489940344,0.0,0
G22_G48,0.0305928577623851,0.0203380187412153,0.0,0.43244,0.368074641368058,1.1347154157358537,0.3392914476561,6119.0,2.3374542215033745,0.0,0
G22_G59,0.04472220536019,0.008013100993401,0.0,0.384357,0.0396603329278287,0.3745459125625104,0.255121017832292,6440.0,3.106214963427222,0.0,0
G22_G66,0.0474109974527069,0.0094741027662464,0.0,0.402654,0.0713674760860568,1.1745227387283972,0.296376807403249,6426.0,4.908483423278795,0.0,0
G22_G6,0.0348989643848185,0.0035579842884898,0.0,0.410898,0.190516749384129,0.3351288595745153,0.179001353348347,3852.0,0.8427144812898831,0.0,0
G22_G52,0.0354903946408999,0.0145891564475779,0.0,0.622724,0.046226198009765,1.8827405240045243,0.285274154305072,8700.0,1.6397695885562042,0.0208930572159837,0
G22_G46,0.0743406173133129,0.0437345844638883,0.0,0.390245,0.295764953188207,1.888648940795888,0.624717596387771,9808.0,17.941686535963193,0.0,0
G22_G24,0.049530971642061,0.0674727607329989,0.0,0.406429,0.462482215083328,1.86140046023591,0.859829470590334,4134.0,31.40730257872291,3.20282850697853e-05,0
G22_G47,0.0548391741152032,0.0154529991026478,0.0,0.386583,0.65507285025496,1.6048188078461998,0.445536979639809,9403.0,3.1843234323628806,0.0027208565717951,0
G22_G76,0.112255923414103,0.0075101910761705,0.0,0.39037,0.0817317441670424,1.3047289373212811,0.301136442637394,9031.0,1.863090103137517,1.60453481515091e-36,0
G22_G72,0.0518938900640464,0.0189794794790399,0.0,0.503346,0.521090357026684,1.4758723458800334,0.469799446041765,8255.0,5.721873841666008,0.0,0
G22_G10,0.124167342399713,0.0245854863137515,0.0,0.399365,0.701880138513846,1.6012493219711057,0.298054077151931,9889.0,5.539382105365921,0.0166830638900197,0
G22_G1,0.0368327140401516,0.0122730040234159,0.0,0.380086,0.0893547004466096,1.3852575619308791,0.3200504020713,926.0,2.176218851635718,0.0,0
G22_G29,0.0332909167720123,0.0076051725305361,0.0,0.403728,0.192302042698701,0.9532971685515316,0.209376174763848,1895.0,1.5451305130989588,0.0,0
G22_G70,0.0261098681229985,0.0054594599378524,0.0,0.384547,0.225790160003484,1.276810911124051,0.238726645310749,958.0,1.3601575547013278,0.0,0
G22_G65,0.0465758189363691,0.0033320347468027,0.245402643886215,0.422159,0.298573553260619,0.7770563305817124,0.29331182528454,2588.0,0.9818697188619476,0.0,0
G22_G7,0.0736066610811171,0.0043939234469748,0.0,0.385484,0.887941153750548,0.2242952359680502,0.326439940873293,9128.0,0.9534403390321392,0.0,0
G22_G79,0.0001412326013263,0.0085047125898949,0.0,0.377483,0.0246329700777474,0.3769380316848958,0.272219556812789,152.0,0.7794947907176046,0.0,0
G22_G85,0.0137448611262983,0.0063114563743392,0.0,0.470552,0.127958506556373,0.5423290582098398,0.1356699763552,7234.0,0.2602612534953582,0.0102989862339861,0
G22_G98,0.0189486243906604,0.0059665840369362,0.0,0.390254,0.0186728834397686,0.0149702938708268,0.217652966431107,4701.0,0.5373197075079704,0.0,0
G22_G51,0.103677070179438,0.0924330816908737,0.0,0.387023,0.626561123725972,1.92854494324218,0.831666813875861,8021.0,27.51730399504826,0.0,0
G22_G71,0.0382845254182055,0.0075271510776105,0.0,0.411016,0.48428137627047,1.622056790680359,0.283543594140493,2691.0,0.737018558055185,0.0004955010169299,0
G22_G23,0.0556408600090655,0.0165697531412579,0.0,0.393304,0.326371484225239,1.3758060470312246,0.358256723382574,9065.0,10.305537175902575,0.0023381157381441,0
G22_G35,0.0072948973261961,0.0117479179984825,0.0,0.549276,0.334261194825359,1.3404730460309209,0.365978927501228,3247.0,0.6458308383999514,0.0,0
G22_G11,0.0088290944323757,0.0098860011091377,0.0,0.375724,0.0008289466391284,1.261114763618437,0.168382806618747,821.0,0.1443398909643516,0.0,0
G22_G68,0.0500110511886215,0.0059397410873049,0.0,0.3838,0.107680206988242,0.114809099774163,0.216111439311649,1496.0,0.4651437166196161,0.0,0
G22_G93,0.0343489254024425,0.0554471709051372,0.0,0.393284,0.426861752500967,1.7564895709308173,0.678568015249146,9822.0,22.80786512975612,0.0,0
G22_G77,0.0065040898448726,0.0104278457594295,0.0,0.385654,0.340339991845149,1.3367268240637675,0.382211934896813,7011.0,5.546165097069627,0.0,0
G22_G19,0.0758810264651791,0.0170126246907096,0.0,0.391232,0.27105421765799,1.7967752509401484,0.363909749555132,2468.0,6.585252566146198,0.0,0
G22_G78,0.0336063265960816,0.0039655814523702,0.0,0.416763,1.05349277093472,0.2891734223196782,0.326405280556471,9518.0,2.0079710485298925,0.0,0
G22_G5,0.009088005020759,0.004230756078112,0.0,0.393407,0.0458046962645281,1.094999775801829,0.196834108557065,4235.0,0.7861339495525815,0.0,0
G22_G88,0.0322868895066784,0.0095667875153761,0.0,0.391102,0.298236374997416,0.7880578884700497,0.24669458698836,6272.0,1.5999035201372729,0.0,0
G22_G49,0.0538231744081849,0.0140970777955533,0.0,0.419925,0.395217965120794,1.8372807365051496,0.432146288460583,2667.0,3.56151140444426,0.0,0
G22_G73,0.0087694167949671,0.0044373003527981,0.0,0.378033,0.0926300436096122,0.9670594682957776,0.324223774651446,274.0,0.2973869759443905,0.0,0
G22_G18,0.106099710049982,0.0241078446406346,0.0,0.397233,0.239005587712549,1.5341762230508793,0.421225831499161,4718.0,7.597058384010112,0.0,0
G22_G89,0.0422235346611346,0.0105000184396015,0.0,0.76162,0.488663326106483,1.2645991383998672,0.361279422013243,8538.0,9.780009822649198,0.0,0
G22_G74,0.039376837467429,0.0060975123312896,0.0,0.410094,0.0877726428219752,1.1466698398870188,0.264099617633457,3470.0,0.964184693171649,0.0,0
G22_G67,0.0139654435723834,0.0047911986923291,0.0,0.57967,0.193262031797985,0.0983675665948134,0.212205072321503,8327.0,0.1993185831900678,0.0166369154199244,0
G22_G13,0.135121705063177,0.0349111285617569,0.269588999030022,0.384779,0.0962766074078626,1.8201354437767223,0.384595231659491,4316.0,12.827426023780005,0.0,0
G22_G45,0.0369022185836976,0.0060833066414933,0.0,0.397387,1.01504412429157,0.9950676377865216,0.428547197744711,9891.0,2.736721412980464,0.0029671954432846,0
G22_G100,0.053016743809118,0.0375481409781018,0.0,0.392009,0.194034470351585,1.8221885796067232,0.465001714927431,8195.0,19.003037809112065,0.0,0
G22_G15,0.0162273128443649,0.0037630359166847,0.0,0.432194,0.272785081790273,1.288019459507862,0.212537357378175,3956.0,1.276730839269182,0.0,0
G22_G94,0.0846848790076028,0.0076546906714083,0.0,0.439989,0.164538784447899,0.1748588002490728,0.205328898258669,6852.0,1.5988404388645958,0.0,0
G22_G36,0.0461199002806378,0.0037728302293574,0.0,0.452004,0.218499650593866,0.383303763016707,0.307730626354562,8095.0,0.0225313333973686,0.0,0
G22_G43,0.0351629772420335,0.0056773733440489,0.0,0.425799,0.453376295920259,1.174866542038871,0.371436201388776,3594.0,0.904000197550782,0.0,0
G22_G12,0.0353040942763167,0.003016995080201,0.0,0.383022,0.051717876718085,0.5125769107913498,0.175478726628453,741.0,0.7159780591395799,0.0,0
G22_G63,0.0622727287921024,0.0111469361901467,0.0,0.474101,0.598010199787556,0.736537282139493,0.250897497477885,3096.0,1.9907420316021007,0.0127909128886008,0
G22_G44,0.150862647353264,0.0201417263517732,0.0,0.446858,0.997432853720657,0.1982060441192896,0.290873847559024,5833.0,7.133783654367877,0.0,0
G22_G50,0.0363419872955143,0.0060465801856399,0.0,0.755196,0.698523220857779,1.5664318477442292,0.410388148283479,8580.0,0.3900361433702031,0.0,0
G22_G34,0.104858986850551,0.0084640231111762,0.0,0.400048,0.152342798836131,1.4168847088576506,0.381168078024934,608.0,0.9759069376453642,0.0281134633888324,0
G22_G26,0.0501252559819738,0.0069498422308672,0.0,0.432568,0.25695120021363,1.2033351798550764,0.382709707158213,4595.0,1.2793039960239496,0.0004682572156642,0
G22_G92,0.0686774970760397,0.0361051981615606,0.0,0.391285,0.149856892230838,1.7477059189966506,0.564004863915063,6554.0,5.354476548261254,0.0,0
G22_G37,0.0583353414713774,0.005407269465546,0.0,0.397423,0.170815761268323,0.9967439484425552,0.258648609092088,2464.0,0.1147785080905136,0.0086254924475849,0
G22_G54,0.0384834063439451,0.0100704938316297,0.0,0.569221,0.208270227012091,0.9829808528315545,0.251277278660026,3342.0,1.3397491557743877,0.0,0
G22_G60,0.0568344156009955,0.045836515098218,0.0,0.567192,0.241453012185266,1.8889170049772093,0.405322957941869,7901.0,13.82071240146512,0.0,0
G22_G20,0.06285729190796,0.0042595573342237,0.0,0.394651,0.0280477886253196,0.8796708670078728,0.299025325514894,1414.0,1.3401772232634326,0.0,0
G22_G27,0.0408027476779298,0.0158894787747269,0.0,0.459434,0.145205602339212,1.5453902313640482,0.401247813007001,1049.0,4.286095241684166,0.0,0
G22_G90,0.0337346678687473,0.003860430668831,0.0,0.574337,0.120951257881633,0.9910932304523672,0.220734606366208,6624.0,2.640987232591883,0.0012111739796819,0
G22_G21,0.0974721617672025,0.0058177473451252,0.0,0.38946,0.726793642438609,0.6775110553784318,0.302475117564753,9188.0,2.349402377537908,0.0,0
G22_G2,0.0385590774074145,0.0055371013859342,0.0,0.392342,0.212311636956128,1.456213883340221,0.260670479133974,5139.0,0.9686353479876167,0.0,0
G22_G75,0.0116458748685825,0.009596569424637,0.0,0.402888,0.328620103243389,0.8056035475109482,0.244265037758042,1351.0,1.5093743400046835,0.0,0
G22_G3,0.0322693251033922,0.0054638185857806,0.0,0.386122,0.0458801871796376,0.4376370159259943,0.266788466578994,2216.0,0.8814893182502208,5.90144526452882e-37,0
G22_G16,0.0832301052730559,0.0539173708735045,0.0,0.425484,0.301447064713965,1.917504221709536,0.643204823750017,3348.0,16.768251597266605,0.0,0
G22_G84,0.031957973915744,0.0105559684966013,0.0,0.568084,0.129534093361765,1.4435898783309675,0.199158266576304,5233.0,1.4435253669917605,0.0028671987084453,0
G22_G40,0.0070206414298115,0.0073741677709797,0.0,0.547116,0.326040648079454,0.4740831621054491,0.143443541041721,7556.0,0.5109209949631153,0.0009616493679294,0
G22_G56,0.0343483733843906,0.0236309289500186,0.0,0.377519,0.0159210969178613,1.5869108318096004,0.414748372127079,447.0,1.3579598400080484,0.0,0
G22_G14,0.0038730410290137,0.0099360472485477,0.0,0.670957,0.201982905421517,1.6660859547668858,0.284777775309,6329.0,1.922709599776496,0.0,0
G22_G25,0.0701852836685166,0.007932051061528,0.0,0.389359,0.465713329023546,1.1289893950827514,0.230836285050943,6900.0,1.5510172195939949,0.0,0
G22_G91,0.0128876247553672,0.0122861591320262,0.0,0.394133,0.225891073680844,1.0747406869892746,0.437483904388819,9487.0,4.000864985732258,0.0,0
G22_G41,0.0143074128176772,0.0082995708656549,0.0,0.391093,0.186184837752061,1.3998336349902938,0.411146803020301,4329.0,2.1913088001003134,0.0,0
G22_G96,0.0536505768977893,0.0061915852957443,0.0,0.398739,0.384490604845103,1.005265083418447,0.334509398166852,7909.0,1.8722706206761064,0.0,0
G22_G38,0.0613905130903349,0.0073157634638323,0.0,0.380061,0.0253206839232597,0.3074793031416372,0.193407292494474,561.0,0.6146541408116896,0.0,0
G22_G42,0.0329867415740288,0.0077920863733736,0.0,0.449023,0.0542447752697827,0.6886830476318672,0.192572794894171,4819.0,1.536508070202581,0.0,0
G22_G87,0.0344474541017499,0.0096224307077432,0.0,0.394307,0.205711782485293,1.5991428901752722,0.238933850430149,1956.0,1.703137895373647,0.0,0
G22_G81,0.0440488118814622,0.0034474254554164,0.0,0.653396,0.483645854350935,0.3642596876567135,0.269618631852783,7035.0,0.6959726232277346,0.0,0
G22_G62,0.0349444116810782,0.0041704385625853,0.0,0.393743,0.554849626153533,0.2800278847935957,0.329331864492948,2224.0,0.8182674598742921,0.0,0
G22_G9,0.0869636654742275,0.0132057575005808,0.0,0.387197,0.230614171246067,1.673545768691138,0.297590279283646,2277.0,7.25561254035271,0.0,0
G22_G64,0.0265999922557213,0.0028457795606726,0.0,0.381129,0.289457503990741,0.985740272501642,0.312523989939019,372.0,1.7411038315317744,0.0207087778006947,0
G22_G57,0.026167033691298,0.016860647418022,0.0,0.392518,0.861449130721462,1.5897053049448813,0.615657725260017,7527.0,6.65115281977373,0.0021450841247336,0
G22_G61,0.103033297237568,0.0623247721311034,0.0,0.386579,0.603421509198922,1.9181395377350328,0.698059615521038,2921.0,25.53653829635184,1.53396413657058e-37,0
G22_G58,0.0154125094092433,0.0261911963974984,0.0,0.388485,0.544385628867335,1.8627752107903173,0.578316086575112,2298.0,11.17121788592444,0.0232608330987583,0
G22_G8,0.124227234404588,0.0117706063872853,0.0,0.380143,0.160293696692479,1.3318757012067697,0.511193339354109,2088.0,1.486985812969991,0.0,0
G22_G22,0.0,0.0,1.0,0.416039,0.702925820259167,0.0,0.0,6034.0,0.0,0.0,0
G22_G4,0.0155363253732832,0.016257086270768,0.0,0.384083,0.0280686655566059,1.574044172594128,0.237866551145184,1112.0,5.500918679417883,0.0,0
G22_G82,0.0159538389654041,0.011016563304427,0.0,0.391004,0.0621437882887378,1.2029928461041592,0.310689513877221,59.0,1.8982828063409087,0.0,0
G22_G30,0.0086345956495895,0.0069254297346644,0.0,0.423104,0.401508489871853,1.0129511948243923,0.16803269417955,3089.0,0.0002981649009202,0.0043291972871419,0
G22_G28,0.0346218351091119,0.0712654599945547,0.0,0.39825,0.483633088238397,1.7270976564073783,0.792995450647929,6559.0,29.00213774604345,0.0597941666763367,0
G22_G33,0.0411166418510471,0.0102333472421425,0.0,0.378566,0.0457251723343176,1.7307139231926587,0.30612684690019,694.0,3.5088125075914625,0.0,0
G22_G69,0.045808324080398,0.0069738961322922,0.0,0.549421,0.266167647416457,1.1354894747229525,0.132962771885098,6576.0,0.4063932592423501,0.0,0
G22_G80,0.11641460345049,0.0142057844254869,0.0,0.409127,1.01053121124661,1.249367298711987,0.240377328274902,9429.0,4.7951433655193565,0.0,0
G22_G32,0.0534706277669247,0.0125818861917386,0.0,0.448313,0.0404011352427158,1.768303953916004,0.256020218937936,2607.0,2.831596120192029,0.0,0
G22_G83,0.0719185335088941,0.0077267126245843,0.0,0.404101,0.031787334567933,0.9072269654349124,0.317208712187421,3642.0,0.7710422544073258,0.0022621841459118,0
G4_G86,0.0416629059632692,0.0039152625614859,0.0,0.463582,0.124890001933874,0.7310417180165774,0.259323277679473,3349.0,0.300605177826892,0.0,0
G4_G53,0.0288581215979631,0.0087838063599915,0.0,0.464627,0.194126078266695,0.2685559556670633,0.265496636566218,5144.0,1.5800855787702213,0.0,0
G4_G55,0.0165347981692713,0.0475365103310104,0.0,0.459749,0.515664096059612,1.8092787796828325,0.38655318278691,8273.0,19.1797142158662,0.0,0
G4_G99,0.058455738995672,0.0106055646175582,0.0,0.481483,0.18716990742903,0.4704650708851547,0.162620436025417,6521.0,0.1381933815371681,0.0014565178943426,0
G4_G95,0.035695333316664,0.0043328467465718,0.0,0.490814,0.858575225536635,0.8206273135779468,0.136619545968082,8811.0,2.617682391137575,0.0063756269923858,0
G4_G39,0.10039959259877,0.0133248696468619,0.0,0.482158,0.20888915590346,1.70585312785063,0.177985256439872,2033.0,2.96000506610252,0.0,0
G4_G17,0.0016675203967082,0.0147884491098205,0.0,0.448152,0.16525960996575,1.4143609121204224,0.317338223863598,6078.0,7.166704925735608,0.0,0
