Gene1	Gene2	EdgeWeight
G46	G50	0.474917
G24	G28	0.474267
G24	G28	0.474267
G1	G47	0.473932
G1	G47	0.473932
G39	G13	0.473732
G39	G13	0.473732
G23	G46	0.473643
G23	G46	0.473643
G12	G32	0.473448
G12	G32	0.473448
G12	G33	0.473192
G12	G33	0.473192
G43	G50	0.473142
G43	G50	0.473142
G2	G1	0.472999
G2	G1	0.472999
G35	G30	0.472946
G35	G30	0.472946
G31	G29	0.472701
G31	G29	0.472701
G23	G35	0.472514
G23	G35	0.472514
G41	G48	0.472507
G41	G48	0.472507
G32	G19	0.472119
G32	G19	0.472119
G40	G9	0.472078
G40	G9	0.472078
G23	G18	0.47206
G23	G18	0.47206
G23	G13	0.471897
G23	G13	0.471897
G34	G19	0.471518
G34	G19	0.471518
G23	G41	0.471478
G23	G41	0.471478
G43	G45	0.47143
G43	G45	0.47143
G23	G26	0.471047
G23	G26	0.471047
G23	G31	0.471004
G23	G31	0.471004
G23	G15	0.470824
G23	G15	0.470824
G24	G4	0.470642
G24	G4	0.470642
G23	G39	0.470584
G23	G39	0.470584
G34	G46	0.470273
G34	G46	0.470273
G23	G33	0.470118
G23	G33	0.470118
G34	G14	0.470062
G34	G14	0.470062
G43	G7	0.469859
G43	G7	0.469859
G39	G46	0.469353
G39	G46	0.469353
G43	G12	0.46919
G43	G12	0.46919
G7	G24	0.46918
G7	G24	0.46918
G39	G42	0.469064
G39	G42	0.469064
G29	G38	0.468931
G29	G38	0.468931
G43	G39	0.468863
G43	G39	0.468863
G1	G43	0.468617
G1	G43	0.468617
G28	G18	0.468323
G28	G18	0.468323
G22	G27	0.468317
G22	G27	0.468317
G24	G47	0.468189
G24	G47	0.468189
G11	G23	0.467966
G11	G23	0.467966
G43	G42	0.467959
G43	G42	0.467959
G43	G11	0.467643
G43	G11	0.467643
G6	G43	0.467297
G6	G43	0.467297
G43	G28	0.467259
G43	G28	0.467259
G12	G12	0.46714
G12	G12	0.46714
G48	G36	0.46705
G48	G36	0.46705
G43	G27	0.466658
G43	G27	0.466658
G24	G34	0.466584
G24	G34	0.466584
G24	G13	0.466583
G24	G13	0.466583
G23	G10	0.466072
G23	G10	0.466072
G9	G44	0.465617
G9	G44	0.465617
G12	G48	0.465562
G12	G48	0.465562
G38	G18	0.465448
G38	G18	0.465448
G43	G46	0.465173
G43	G46	0.465173
G43	G35	0.464977
G43	G35	0.464977
G2	G24	0.464533
G2	G24	0.464533
G30	G17	0.464489
G30	G17	0.464489
G43	G36	0.464429
G43	G36	0.464429
G23	G32	0.464393
G23	G32	0.464393
G23	G43	0.464362
G23	G43	0.464362
G23	G45	0.464347
G23	G45	0.464347
G43	G3	0.464159
G43	G3	0.464159
G43	G31	0.464074
G43	G31	0.464074
G34	G3	0.464025
G34	G3	0.464025
G24	G50	0.464
G24	G50	0.464
G24	G9	0.463966
G24	G9	0.463966
G13	G4	0.463579
G13	G4	0.463579
G34	G27	0.463214
G34	G27	0.463214
G2	G47	0.463212
G2	G47	0.463212
G23	G11	0.463191
G23	G11	0.463191
G35	G33	0.463152
G35	G33	0.463152
G20	G19	0.463095
G20	G19	0.463095
G23	G36	0.462991
G23	G36	0.462991
G29	G4	0.462868
G29	G4	0.462868
G29	G17	0.462782
G29	G17	0.462782
G34	G25	0.462416
G34	G25	0.462416
G43	G34	0.462405
G43	G34	0.462405
G24	G6	0.462356
G24	G6	0.462356
G24	G12	0.462138
G24	G12	0.462138
G43	G20	0.462095
G43	G20	0.462095
G23	G44	0.462093
G23	G44	0.462093
G23	G48	0.462032
G23	G48	0.462032
G43	G1	0.461925
G43	G1	0.461925
G23	G5	0.461865
G23	G5	0.461865
G23	G34	0.461753
G23	G34	0.461753
G12	G42	0.461731
G12	G42	0.461731
G45	G43	0.461626
G45	G43	0.461626
G23	G27	0.46124
G23	G27	0.46124
G23	G22	0.460964
G23	G22	0.460964
G23	G40	0.460944
G23	G40	0.460944
G23	G47	0.460639
G23	G47	0.460639
G34	G24	0.460608
G34	G24	0.460608
G41	G8	0.460518
G41	G8	0.460518
G23	G8	0.460512
G23	G8	0.460512
G23	G4	0.460313
G23	G4	0.460313
G37	G30	0.460262
G37	G30	0.460262
G23	G9	0.460178
G23	G9	0.460178
G45	G22	0.460137
G45	G22	0.460137
G34	G6	0.460058
G34	G6	0.460058
G23	G20	0.460005
G23	G20	0.460005
G20	G36	0.459804
G20	G36	0.459804
G49	G37	0.459761
G49	G37	0.459761
G34	G29	0.459727
G34	G29	0.459727
G24	G48	0.459711
G24	G48	0.459711
G39	G36	0.459629
G39	G36	0.459629
G23	G3	0.459308
G23	G3	0.459308
G47	G27	0.459191
G47	G27	0.459191
G27	G47	0.458976
G27	G47	0.458976
G23	G24	0.458763
G23	G24	0.458763
G43	G41	0.458417
G43	G41	0.458417
G39	G2	0.458371
G39	G2	0.458371
G29	G49	0.458126
G29	G49	0.458126
G25	G41	0.457947
G25	G41	0.457947
G30	G40	0.45786
G30	G40	0.45786
G43	G33	0.457848
G43	G33	0.457848
G26	G43	0.457817
G26	G43	0.457817
G24	G27	0.457809
G24	G27	0.457809
G43	G48	0.457673
G43	G48	0.457673
G28	G44	0.45764
G28	G44	0.45764
G43	G24	0.457611
G43	G24	0.457611
G39	G31	0.457607
G39	G31	0.457607
G43	G6	0.457446
G43	G6	0.457446
G43	G4	0.457395
G43	G4	0.457395
G24	G16	0.457284
G24	G16	0.457284
G43	G43	0.457012
G43	G43	0.457012
G11	G7	0.456994
G11	G7	0.456994
G2	G6	0.456933
G2	G6	0.456933
G43	G38	0.456768
G43	G38	0.456768
G43	G25	0.456738
G43	G25	0.456738
G34	G33	0.456635
G34	G33	0.456635
G12	G40	0.456418
G12	G40	0.456418
G24	G2	0.456411
G24	G2	0.456411
G40	G7	0.456124
G40	G7	0.456124
G26	G50	0.455967
G26	G50	0.455967
G34	G48	0.455941
G34	G48	0.455941
G34	G47	0.4559
G34	G47	0.4559
G43	G47	0.455885
G43	G47	0.455885
G24	G41	0.455871
G24	G41	0.455871
G43	G37	0.455826
G43	G37	0.455826
G34	G37	0.455709
G34	G37	0.455709
G9	G30	0.45566
G9	G30	0.45566
G43	G15	0.455488
G43	G15	0.455488
G42	G45	0.455448
G42	G45	0.455448
G23	G21	0.455409
G23	G21	0.455409
G35	G43	0.455311
G35	G43	0.455311
G34	G13	0.455161
G34	G13	0.455161
G47	G40	0.45502
G47	G40	0.45502
G34	G9	0.454972
G34	G9	0.454972
G37	G9	0.454886
G37	G9	0.454886
G38	G9	0.454875
G38	G9	0.454875
G11	G42	0.454803
G11	G42	0.454803
G24	G26	0.454767
G24	G26	0.454767
G44	G24	0.454723
G44	G24	0.454723
G34	G39	0.454709
G34	G39	0.454709
G43	G44	0.454639
G43	G44	0.454639
G48	G13	0.454543
G48	G13	0.454543
G43	G19	0.454448
G43	G19	0.454448
G34	G36	0.454323
G34	G36	0.454323
G43	G10	0.454189
G43	G10	0.454189
G34	G7	0.454101
G34	G7	0.454101
G43	G9	0.45404
G43	G9	0.45404
G2	G5	0.453755
G2	G5	0.453755
G22	G18	0.453619
G22	G18	0.453619
G34	G22	0.453513
G34	G22	0.453513
G24	G7	0.453236
G24	G7	0.453236
G34	G4	0.453207
G34	G4	0.453207
G45	G11	0.453129
G45	G11	0.453129
G17	G40	0.452845
G17	G40	0.452845
G34	G31	0.452621
G34	G31	0.452621
G24	G30	0.452521
G24	G30	0.452521
G34	G43	0.452245
G34	G43	0.452245
G24	G23	0.452181
G24	G23	0.452181
G34	G30	0.452159
G34	G30	0.452159
G26	G8	0.452135
G26	G8	0.452135
G43	G23	0.452092
G43	G23	0.452092
G26	G20	0.452082
G26	G20	0.452082
G12	G37	0.452001
G12	G37	0.452001
G34	G23	0.451907
G34	G23	0.451907
G39	G11	0.451878
G39	G11	0.451878
G40	G1	0.45186
G40	G1	0.45186
G38	G30	0.451416
G38	G30	0.451416
G34	G5	0.451395
G34	G5	0.451395
G17	G43	0.451323
G17	G43	0.451323
G26	G38	0.451288
G26	G38	0.451288
G4	G3	0.451191
G4	G3	0.451191
G30	G1	0.45102
G30	G1	0.45102
G29	G24	0.450831
G29	G24	0.450831
G43	G8	0.450772
G43	G8	0.450772
G12	G41	0.450641
G12	G41	0.450641
G43	G5	0.450572
G43	G5	0.450572
G29	G13	0.450266
G29	G13	0.450266
G34	G10	0.450146
G34	G10	0.450146
G34	G15	0.450003
G34	G15	0.450003
G34	G34	0.449985
G34	G34	0.449985
G24	G20	0.449444
G24	G20	0.449444
G19	G35	0.449364
G19	G35	0.449364
G43	G21	0.44919
G43	G21	0.44919
G17	G47	0.449089
G17	G47	0.449089
G12	G30	0.448989
G12	G30	0.448989
G9	G43	0.448899
G9	G43	0.448899
G36	G48	0.44877
G36	G48	0.44877
G24	G25	0.448629
G24	G25	0.448629
G24	G36	0.448594
G24	G36	0.448594
G39	G34	0.448134
G39	G34	0.448134
G28	G49	0.448086
G28	G49	0.448086
G32	G30	0.448054
G32	G30	0.448054
G24	G14	0.44803
G24	G14	0.44803
G34	G8	0.447975
G34	G8	0.447975
G24	G38	0.447836
G24	G38	0.447836
G30	G13	0.44759
G30	G13	0.44759
G18	G49	0.447384
G18	G49	0.447384
G39	G18	0.4473
G39	G18	0.4473
G29	G1	0.44721
G29	G1	0.44721
G24	G46	0.447111
G24	G46	0.447111
G39	G9	0.446753
G39	G9	0.446753
G24	G39	0.446693
G24	G39	0.446693
G7	G13	0.446289
G7	G13	0.446289
G29	G29	0.446254
G29	G29	0.446254
G24	G33	0.446172
G24	G33	0.446172
G34	G21	0.446139
G34	G21	0.446139
G12	G35	0.446099
G12	G35	0.446099
G26	G10	0.446053
G26	G10	0.446053
G13	G25	0.445792
G13	G25	0.445792
G7	G36	0.445718
G7	G36	0.445718
G20	G46	0.445692
G20	G46	0.445692
G24	G43	0.445499
G24	G43	0.445499
G48	G47	0.445427
G48	G47	0.445427
G24	G15	0.445377
G24	G15	0.445377
G24	G10	0.445138
G24	G10	0.445138
G24	G32	0.445126
G24	G32	0.445126
G24	G11	0.445106
G24	G11	0.445106
G24	G40	0.44492
G24	G40	0.44492
G31	G44	0.444854
G31	G44	0.444854
G19	G50	0.444769
G19	G50	0.444769
G12	G36	0.444295
G12	G36	0.444295
G24	G17	0.444199
G24	G17	0.444199
G46	G16	0.4441
G46	G16	0.4441
G22	G7	0.443933
G22	G7	0.443933
G39	G43	0.44385
G39	G43	0.44385
G1	G23	0.44369
G1	G23	0.44369
G12	G23	0.443175
G12	G23	0.443175
G27	G20	0.443148
G27	G20	0.443148
G32	G9	0.44301
G32	G9	0.44301
G24	G24	0.442994
G24	G24	0.442994
G24	G3	0.44281
G24	G3	0.44281
G24	G5	0.442584
G24	G5	0.442584
G26	G14	0.44243
G26	G14	0.44243
G11	G50	0.442292
G11	G50	0.442292
G18	G25	0.442201
G18	G25	0.442201
G14	G6	0.442053
G14	G6	0.442053
G12	G9	0.441549
G12	G9	0.441549
G12	G2	0.441501
G12	G2	0.441501
G24	G8	0.441486
G24	G8	0.441486
G12	G1	0.44131
G12	G1	0.44131
G12	G50	0.441052
G12	G50	0.441052
G12	G10	0.440967
G12	G10	0.440967
G46	G3	0.44062
G46	G3	0.44062
G12	G28	0.440453
G12	G28	0.440453
G4	G17	0.440248
G4	G17	0.440248
G29	G19	0.440233
G29	G19	0.440233
G18	G22	0.440202
G18	G22	0.440202
G12	G44	0.440144
G12	G44	0.440144
G4	G45	0.440026
G4	G45	0.440026
G17	G50	0.440004
G17	G50	0.440004
G30	G24	0.439935
G30	G24	0.439935
G12	G14	0.43972
G12	G14	0.43972
G29	G45	0.439681
G29	G45	0.439681
G24	G21	0.43954
G24	G21	0.43954
G12	G49	0.439251
G12	G49	0.439251
G12	G13	0.439014
G12	G13	0.439014
G14	G7	0.438756
G14	G7	0.438756
G12	G5	0.43873
G12	G5	0.43873
G12	G3	0.43855
G12	G3	0.43855
G12	G45	0.438051
G12	G45	0.438051
G44	G17	0.437481
G44	G17	0.437481
G12	G16	0.437377
G12	G16	0.437377
G30	G11	0.437277
G30	G11	0.437277
G6	G27	0.437232
G6	G27	0.437232
G29	G16	0.437015
G29	G16	0.437015
G42	G38	0.436265
G42	G38	0.436265
G16	G20	0.435975
G16	G20	0.435975
G7	G46	0.435784
G7	G46	0.435784
G30	G30	0.435709
G30	G30	0.435709
G12	G27	0.435438
G12	G27	0.435438
G9	G46	0.434634
G9	G46	0.434634
G39	G26	0.43451
G39	G26	0.43451
G39	G50	0.434169
G39	G50	0.434169
G12	G47	0.434144
G12	G47	0.434144
G12	G7	0.43396
G12	G7	0.43396
G27	G16	0.433927
G27	G16	0.433927
G19	G17	0.433844
G19	G17	0.433844
G27	G30	0.433746
G27	G30	0.433746
G17	G45	0.433681
G17	G45	0.433681
G16	G30	0.433528
G16	G30	0.433528
G18	G14	0.433429
G18	G14	0.433429
G7	G28	0.433186
G7	G28	0.433186
G12	G34	0.433185
G12	G34	0.433185
G20	G14	0.433163
G20	G14	0.433163
G11	G3	0.43316
G11	G3	0.43316
G7	G48	0.432887
G7	G48	0.432887
G12	G43	0.4322
G12	G43	0.4322
G32	G42	0.432038
G32	G42	0.432038
G9	G28	0.431783
G9	G28	0.431783
G12	G15	0.431723
G12	G15	0.431723
G41	G19	0.431643
G41	G19	0.431643
G7	G18	0.431419
G7	G18	0.431419
G4	G22	0.431378
G4	G22	0.431378
G7	G17	0.431343
G7	G17	0.431343
G12	G22	0.431179
G12	G22	0.431179
G4	G20	0.431023
G4	G20	0.431023
G7	G43	0.430473
G7	G43	0.430473
G9	G41	0.430401
G9	G41	0.430401
G4	G46	0.430313
G4	G46	0.430313
G26	G13	0.429971
G26	G13	0.429971
G39	G45	0.429557
G39	G45	0.429557
G9	G17	0.429469
G9	G17	0.429469
G29	G36	0.429458
G29	G36	0.429458
G39	G23	0.429439
G39	G23	0.429439
G19	G30	0.429369
G19	G30	0.429369
G39	G38	0.429357
G39	G38	0.429357
G4	G50	0.429191
G4	G50	0.429191
G20	G23	0.429118
G20	G23	0.429118
G49	G8	0.429093
G49	G8	0.429093
G40	G40	0.429004
G40	G40	0.429004
G6	G37	0.42878
G6	G37	0.42878
G2	G33	0.428671
G2	G33	0.428671
G9	G1	0.428265
G9	G1	0.428265
G29	G3	0.428101
G29	G3	0.428101
G2	G22	0.427815
G2	G22	0.427815
G25	G8	0.427625
G25	G8	0.427625
G6	G16	0.427502
G6	G16	0.427502
G40	G11	0.427429
G40	G11	0.427429
G39	G29	0.427136
G39	G29	0.427136
G29	G15	0.426983
G29	G15	0.426983
G11	G13	0.4269
G11	G13	0.4269
G26	G24	0.426807
G26	G24	0.426807
G48	G11	0.426706
G48	G11	0.426706
G1	G22	0.42668
G1	G22	0.42668
G9	G45	0.426525
G9	G45	0.426525
G38	G43	0.426503
G38	G43	0.426503
G17	G34	0.426452
G17	G34	0.426452
G29	G9	0.426123
G29	G9	0.426123
G9	G34	0.425258
G9	G34	0.425258
G38	G40	0.425094
G38	G40	0.425094
G9	G11	0.425004
G9	G11	0.425004
G9	G15	0.424962
G9	G15	0.424962
G41	G14	0.424738
G41	G14	0.424738
G30	G2	0.424557
G30	G2	0.424557
G38	G32	0.424455
G38	G32	0.424455
G2	G38	0.424039
G2	G38	0.424039
G14	G23	0.424002
G14	G23	0.424002
G11	G8	0.423844
G11	G8	0.423844
G39	G33	0.423616
G39	G33	0.423616
G12	G8	0.423614
G12	G8	0.423614
G1	G34	0.423582
G1	G34	0.423582
G39	G17	0.423528
G39	G17	0.423528
G9	G25	0.423442
G9	G25	0.423442
G29	G27	0.423021
G29	G27	0.423021
G28	G3	0.422685
G28	G3	0.422685
G20	G25	0.422542
G20	G25	0.422542
G4	G30	0.422509
G4	G30	0.422509
G35	G16	0.422456
G35	G16	0.422456
G11	G1	0.422035
G11	G1	0.422035
G18	G43	0.421967
G18	G43	0.421967
G22	G45	0.421525
G22	G45	0.421525
G50	G46	0.421256
G50	G46	0.421256
G31	G42	0.421251
G31	G42	0.421251
G7	G35	0.421209
G7	G35	0.421209
G9	G49	0.42107
G9	G49	0.42107
G29	G31	0.420881
G29	G31	0.420881
G29	G34	0.420571
G29	G34	0.420571
G2	G8	0.420505
G2	G8	0.420505
G39	G32	0.420211
G39	G32	0.420211
G36	G44	0.420179
G36	G44	0.420179
G18	G15	0.420159
G18	G15	0.420159
G7	G9	0.420133
G7	G9	0.420133
G35	G29	0.420054
G35	G29	0.420054
G16	G33	0.419858
G16	G33	0.419858
G49	G39	0.419565
G49	G39	0.419565
G37	G23	0.419561
G37	G23	0.419561
G38	G3	0.419551
G38	G3	0.419551
G39	G39	0.419279
G39	G39	0.419279
G40	G31	0.419271
G40	G31	0.419271
G39	G3	0.419265
G39	G3	0.419265
G9	G9	0.41886
G9	G9	0.41886
G7	G30	0.418637
G7	G30	0.418637
G44	G2	0.418451
G44	G2	0.418451
G48	G25	0.417947
G48	G25	0.417947
G9	G35	0.417641
G9	G35	0.417641
G40	G2	0.417216
G40	G2	0.417216
G29	G14	0.416943
G29	G14	0.416943
G12	G21	0.416865
G12	G21	0.416865
G39	G40	0.416651
G39	G40	0.416651
G32	G33	0.416482
G32	G33	0.416482
G11	G14	0.416441
G11	G14	0.416441
G11	G30	0.416023
G11	G30	0.416023
G13	G27	0.4153
G13	G27	0.4153
G9	G31	0.415111
G9	G31	0.415111
G39	G47	0.415096
G39	G47	0.415096
G27	G40	0.415087
G27	G40	0.415087
G29	G43	0.415056
G29	G43	0.415056
G14	G27	0.414913
G14	G27	0.414913
G39	G44	0.414861
G39	G44	0.414861
G7	G47	0.414822
G7	G47	0.414822
G39	G27	0.414142
G39	G27	0.414142
G13	G32	0.414033
G13	G32	0.414033
G29	G48	0.413999
G29	G48	0.413999
G26	G47	0.413942
G26	G47	0.413942
G2	G39	0.413857
G2	G39	0.413857
G9	G33	0.413581
G9	G33	0.413581
G9	G32	0.4133
G9	G32	0.4133
G2	G2	0.413232
G2	G2	0.413232
G29	G30	0.413145
G29	G30	0.413145
G20	G24	0.41297
G20	G24	0.41297
G39	G5	0.412298
G39	G5	0.412298
G9	G2	0.412128
G9	G2	0.412128
G33	G23	0.411994
G33	G23	0.411994
G39	G14	0.411797
G39	G14	0.411797
G11	G43	0.411725
G11	G43	0.411725
G37	G34	0.41165
G37	G34	0.41165
G25	G12	0.411381
G25	G12	0.411381
G17	G11	0.411236
G17	G11	0.411236
G7	G11	0.410988
G7	G11	0.410988
G9	G5	0.410845
G9	G5	0.410845
G11	G22	0.410638
G11	G22	0.410638
G39	G24	0.410361
G39	G24	0.410361
G29	G47	0.410233
G29	G47	0.410233
G30	G10	0.410086
G30	G10	0.410086
G49	G45	0.410074
G49	G45	0.410074
G9	G14	0.410046
G9	G14	0.410046
G28	G34	0.409751
G28	G34	0.409751
G29	G44	0.409663
G29	G44	0.409663
G7	G26	0.409634
G7	G26	0.409634
G25	G25	0.409384
G25	G25	0.409384
G48	G9	0.409266
G48	G9	0.409266
G6	G38	0.409117
G31	G2	0.409117
G6	G38	0.409117
G31	G2	0.409117
G29	G35	0.408666
G29	G35	0.408666
G9	G12	0.408072
G9	G12	0.408072
G27	G43	0.407981
G27	G43	0.407981
G39	G8	0.407957
G39	G8	0.407957
G39	G10	0.407621
G39	G10	0.407621
G9	G8	0.407616
G9	G8	0.407616
G16	G41	0.407571
G16	G41	0.407571
G16	G28	0.407332
G16	G28	0.407332
G39	G15	0.407326
G39	G15	0.407326
G30	G9	0.407284
G30	G9	0.407284
G45	G42	0.407211
G45	G42	0.407211
G48	G22	0.40707
G48	G22	0.40707
G29	G42	0.406821
G29	G42	0.406821
G20	G8	0.406657
G20	G8	0.406657
G29	G20	0.40662
G29	G20	0.40662
G7	G32	0.406609
G7	G32	0.406609
G9	G36	0.406325
G9	G36	0.406325
G14	G18	0.406023
G14	G18	0.406023
G30	G36	0.406014
G30	G36	0.406014
G7	G15	0.405625
G7	G15	0.405625
G47	G39	0.405344
G47	G39	0.405344
G19	G33	0.405304
G19	G33	0.405304
G4	G31	0.405163
G4	G31	0.405163
G37	G35	0.404877
G37	G35	0.404877
G13	G16	0.404625
G13	G16	0.404625
G35	G49	0.404378
G35	G49	0.404378
G35	G40	0.404191
G35	G40	0.404191
G46	G20	0.404031
G46	G20	0.404031
G9	G10	0.403913
G9	G10	0.403913
G42	G16	0.403735
G42	G16	0.403735
G29	G5	0.40361
G29	G5	0.40361
G29	G23	0.403451
G29	G23	0.403451
G29	G33	0.403405
G29	G33	0.403405
G49	G47	0.403361
G49	G47	0.403361
G25	G19	0.403354
G25	G19	0.403354
G6	G9	0.403217
G6	G9	0.403217
G25	G4	0.403136
G25	G4	0.403136
G9	G21	0.402922
G9	G21	0.402922
G2	G20	0.40238
G2	G20	0.40238
G38	G28	0.402275
G38	G28	0.402275
G42	G15	0.402247
G42	G15	0.402247
G7	G20	0.402205
G7	G20	0.402205
G40	G32	0.401916
G40	G32	0.401916
G39	G21	0.401622
G39	G21	0.401622
G17	G27	0.401422
G17	G27	0.401422
G11	G34	0.401303
G11	G34	0.401303
G30	G39	0.400879
G30	G39	0.400879
G26	G5	0.400764
G26	G5	0.400764
G42	G19	0.400639
G42	G19	0.400639
G14	G11	0.400623
G14	G11	0.400623
G20	G4	0.40052
G20	G4	0.40052
G41	G12	0.400501
G41	G12	0.400501
G47	G47	0.400169
G47	G47	0.400169
G7	G40	0.400057
G7	G40	0.400057
G29	G37	0.399448
G29	G37	0.399448
G29	G6	0.398705
G29	G6	0.398705
G35	G12	0.398564
G35	G12	0.398564
G17	G30	0.398546
G17	G30	0.398546
G16	G27	0.398523
G16	G27	0.398523
G29	G26	0.398462
G29	G26	0.398462
G26	G4	0.398301
G26	G4	0.398301
G29	G40	0.398268
G29	G40	0.398268
G22	G26	0.397929
G22	G26	0.397929
G36	G18	0.397865
G36	G18	0.397865
G50	G29	0.397759
G50	G29	0.397759
G27	G25	0.397749
G27	G25	0.397749
G29	G10	0.397329
G29	G10	0.397329
G29	G32	0.397115
G29	G32	0.397115
G20	G49	0.397062
G20	G49	0.397062
G6	G50	0.396924
G6	G50	0.396924
G42	G17	0.39683
G42	G17	0.39683
G7	G10	0.396811
G7	G10	0.396811
G7	G29	0.396779
G7	G29	0.396779
G46	G44	0.396725
G46	G44	0.396725
G26	G49	0.396708
G26	G49	0.396708
G4	G49	0.396554
G4	G49	0.396554
G2	G34	0.396488
G2	G34	0.396488
G17	G15	0.396463
G17	G15	0.396463
G35	G34	0.396424
G35	G34	0.396424
G29	G25	0.396364
G29	G25	0.396364
G29	G41	0.396029
G29	G41	0.396029
G29	G46	0.395984
G29	G46	0.395984
G30	G46	0.395878
G30	G46	0.395878
G33	G47	0.395776
G33	G47	0.395776
G40	G16	0.395587
G40	G16	0.395587
G27	G11	0.395288
G27	G11	0.395288
G7	G39	0.395241
G7	G39	0.395241
G44	G49	0.394928
G44	G49	0.394928
G29	G12	0.394819
G29	G12	0.394819
G2	G49	0.394623
G2	G49	0.394623
G29	G28	0.394583
G29	G28	0.394583
G38	G2	0.394456
G38	G2	0.394456
G19	G7	0.3944
G19	G7	0.3944
G7	G14	0.394318
G7	G14	0.394318
G35	G44	0.394314
G35	G44	0.394314
G18	G27	0.394294
G18	G27	0.394294
G29	G39	0.39416
G29	G39	0.39416
G18	G41	0.394072
G18	G41	0.394072
G27	G31	0.393512
G27	G31	0.393512
G17	G33	0.393399
G17	G33	0.393399
G41	G31	0.393356
G41	G31	0.393356
G32	G27	0.393354
G32	G27	0.393354
G2	G30	0.393262
G2	G30	0.393262
G11	G10	0.39322
G11	G10	0.39322
G7	G8	0.393033
G7	G8	0.393033
G35	G35	0.393014
G35	G35	0.393014
G29	G8	0.392494
G29	G8	0.392494
G1	G41	0.392403
G1	G41	0.392403
G20	G15	0.392396
G20	G15	0.392396
G38	G50	0.392164
G38	G50	0.392164
G26	G39	0.392048
G26	G39	0.392048
G25	G43	0.391664
G25	G43	0.391664
G30	G35	0.39165
G30	G35	0.39165
G29	G2	0.391623
G29	G2	0.391623
G7	G16	0.391341
G7	G16	0.391341
G38	G24	0.391321
G38	G24	0.391321
G18	G16	0.391098
G18	G16	0.391098
G41	G10	0.390981
G41	G10	0.390981
G6	G14	0.390976
G6	G14	0.390976
G46	G15	0.390898
G46	G15	0.390898
G18	G45	0.390745
G18	G45	0.390745
G4	G5	0.390695
G4	G5	0.390695
G6	G10	0.390655
G6	G10	0.390655
G14	G19	0.390404
G14	G19	0.390404
G17	G39	0.390363
G17	G39	0.390363
G42	G32	0.390105
G42	G32	0.390105
G33	G22	0.389687
G33	G22	0.389687
G17	G14	0.389624
G17	G14	0.389624
G47	G29	0.389394
G47	G29	0.389394
G20	G3	0.38896
G20	G3	0.38896
G28	G1	0.388704
G28	G1	0.388704
G25	G16	0.388704
G25	G16	0.388704
G11	G15	0.388572
G11	G15	0.388572
G1	G12	0.388565
G1	G12	0.388565
G30	G14	0.388491
G30	G14	0.388491
G18	G28	0.388309
G18	G28	0.388309
G20	G40	0.388302
G20	G40	0.388302
G17	G20	0.387999
G17	G20	0.387999
G19	G25	0.387917
G19	G25	0.387917
G38	G5	0.387898
G38	G5	0.387898
G38	G4	0.387839
G38	G4	0.387839
G22	G14	0.387775
G22	G14	0.387775
G32	G20	0.387338
G32	G20	0.387338
G41	G34	0.3872
G41	G34	0.3872
G38	G7	0.38713
G38	G7	0.38713
G4	G41	0.386606
G4	G41	0.386606
G19	G5	0.386408
G19	G5	0.386408
G7	G4	0.386392
G7	G4	0.386392
G29	G21	0.386326
G29	G21	0.386326
G6	G39	0.386018
G6	G39	0.386018
G26	G3	0.386001
G26	G3	0.386001
G49	G49	0.385843
G49	G49	0.385843
G18	G39	0.385712
G18	G39	0.385712
G20	G11	0.385629
G20	G11	0.385629
G45	G32	0.385504
G45	G32	0.385504
G30	G31	0.385235
G30	G31	0.385235
G2	G40	0.385229
G2	G40	0.385229
G19	G16	0.385103
G19	G16	0.385103
G45	G23	0.384899
G45	G23	0.384899
G7	G3	0.384758
G7	G3	0.384758
G18	G50	0.384591
G18	G50	0.384591
G33	G20	0.384406
G33	G20	0.384406
G45	G14	0.384262
G45	G14	0.384262
G38	G8	0.384207
G38	G8	0.384207
G1	G36	0.383922
G1	G36	0.383922
G46	G4	0.383795
G46	G4	0.383795
G28	G41	0.38314
G28	G41	0.38314
G30	G41	0.382883
G30	G41	0.382883
G20	G26	0.382805
G20	G26	0.382805
G11	G5	0.382405
G11	G5	0.382405
G30	G7	0.382128
G30	G7	0.382128
G46	G13	0.382064
G46	G13	0.382064
G37	G17	0.381866
G37	G17	0.381866
G18	G29	0.381844
G18	G29	0.381844
G30	G45	0.381803
G30	G45	0.381803
G27	G46	0.381793
G27	G46	0.381793
G44	G15	0.381725
G44	G15	0.381725
G4	G34	0.381316
G4	G34	0.381316
G31	G14	0.381081
G31	G14	0.381081
G1	G4	0.38062
G1	G4	0.38062
G30	G32	0.380603
G30	G32	0.380603
G6	G17	0.380564
G6	G17	0.380564
G20	G37	0.380433
G20	G37	0.380433
G18	G38	0.380284
G18	G38	0.380284
G14	G35	0.380067
G14	G35	0.380067
G16	G25	0.380046
G16	G25	0.380046
G1	G8	0.379939
G1	G8	0.379939
G18	G1	0.379765
G18	G1	0.379765
G20	G44	0.379609
G20	G44	0.379609
G7	G34	0.379553
G7	G34	0.379553
G14	G26	0.379537
G14	G26	0.379537
G45	G33	0.379529
G45	G33	0.379529
G18	G13	0.379314
G18	G13	0.379314
G13	G34	0.379258
G13	G34	0.379258
G37	G38	0.37912
G37	G38	0.37912
G46	G10	0.378814
G46	G10	0.378814
G17	G7	0.378649
G17	G7	0.378649
G30	G50	0.378508
G30	G50	0.378508
G20	G42	0.378448
G20	G42	0.378448
