Gene1	Gene2	EdgeWeight
G13	G10	0.481876
G12	G40	0.481699
G12	G40	0.481699
G20	G19	0.481556
G20	G19	0.481556
G12	G12	0.481288
G12	G12	0.481288
G30	G27	0.481217
G30	G27	0.481217
G12	G20	0.481098
G12	G20	0.481098
G16	G44	0.481059
G16	G44	0.481059
G25	G36	0.481039
G25	G36	0.481039
G44	G3	0.480974
G44	G3	0.480974
G16	G35	0.48067
G16	G35	0.48067
G16	G31	0.480515
G16	G31	0.480515
G20	G47	0.480176
G20	G47	0.480176
G12	G16	0.480139
G12	G16	0.480139
G35	G22	0.480091
G35	G22	0.480091
G46	G4	0.479664
G46	G4	0.479664
G24	G21	0.479594
G24	G21	0.479594
G49	G17	0.479461
G49	G17	0.479461
G13	G31	0.479456
G13	G31	0.479456
G41	G9	0.479439
G41	G9	0.479439
G16	G4	0.479193
G16	G4	0.479193
G20	G35	0.479186
G20	G35	0.479186
G29	G21	0.479164
G29	G21	0.479164
G30	G18	0.479095
G30	G18	0.479095
G25	G13	0.479028
G25	G13	0.479028
G16	G47	0.479003
G16	G47	0.479003
G13	G8	0.478955
G13	G8	0.478955
G13	G44	0.47892
G13	G44	0.47892
G41	G48	0.478788
G41	G48	0.478788
G7	G20	0.478727
G7	G20	0.478727
G15	G3	0.478657
G15	G3	0.478657
G40	G46	0.478638
G40	G46	0.478638
G16	G33	0.478629
G16	G33	0.478629
G13	G9	0.478446
G13	G9	0.478446
G49	G15	0.478252
G49	G15	0.478252
G9	G6	0.477833
G9	G6	0.477833
G50	G50	0.477304
G50	G50	0.477304
G13	G4	0.477258
G13	G4	0.477258
G28	G1	0.477225
G28	G1	0.477225
G32	G16	0.476819
G32	G16	0.476819
G23	G33	0.476557
G23	G33	0.476557
G16	G48	0.47642
G16	G48	0.47642
G16	G40	0.4764
G16	G40	0.4764
G20	G24	0.476268
G20	G24	0.476268
G16	G25	0.476096
G16	G25	0.476096
G47	G31	0.47607
G47	G31	0.47607
G13	G30	0.475489
G13	G30	0.475489
G38	G48	0.475327
G38	G48	0.475327
G32	G21	0.475008
G32	G21	0.475008
G16	G45	0.475
G16	G45	0.475
G22	G49	0.474968
G22	G49	0.474968
G13	G24	0.47462
G13	G24	0.47462
G25	G27	0.474343
G25	G27	0.474343
G16	G17	0.47358
G16	G17	0.47358
G13	G19	0.473537
G13	G19	0.473537
G13	G50	0.473506
G13	G50	0.473506
G13	G29	0.473309
G13	G29	0.473309
G25	G34	0.473292
G25	G34	0.473292
G16	G15	0.473068
G16	G15	0.473068
G20	G18	0.472961
G20	G18	0.472961
G25	G32	0.472912
G25	G32	0.472912
G13	G12	0.472854
G13	G12	0.472854
G34	G5	0.472829
G34	G5	0.472829
G13	G39	0.472821
G13	G39	0.472821
G13	G21	0.472667
G13	G21	0.472667
G11	G12	0.472617
G11	G12	0.472617
G20	G6	0.472571
G20	G6	0.472571
G13	G33	0.472565
G13	G33	0.472565
G25	G30	0.472491
G25	G30	0.472491
G41	G7	0.472472
G41	G7	0.472472
G37	G6	0.472454
G37	G6	0.472454
G16	G14	0.472276
G16	G14	0.472276
G13	G25	0.47227
G13	G25	0.47227
G49	G34	0.471964
G49	G34	0.471964
G13	G17	0.471884
G13	G17	0.471884
G13	G2	0.47185
G13	G2	0.47185
G15	G41	0.471802
G15	G41	0.471802
G16	G23	0.471651
G16	G23	0.471651
G7	G43	0.47157
G7	G43	0.47157
G13	G11	0.471509
G13	G11	0.471509
G34	G8	0.47138
G34	G8	0.47138
G13	G14	0.471365
G13	G14	0.471365
G16	G28	0.471208
G16	G28	0.471208
G25	G43	0.471055
G25	G43	0.471055
G25	G39	0.471029
G25	G39	0.471029
G29	G29	0.471016
G29	G29	0.471016
G11	G39	0.470884
G11	G39	0.470884
G43	G29	0.470715
G43	G29	0.470715
G13	G35	0.470507
G13	G35	0.470507
G13	G27	0.470458
G13	G27	0.470458
G20	G26	0.470409
G20	G26	0.470409
G18	G45	0.470374
G18	G45	0.470374
G20	G46	0.470249
G20	G46	0.470249
G3	G35	0.470242
G3	G35	0.470242
G13	G43	0.470098
G13	G43	0.470098
G27	G17	0.469987
G27	G17	0.469987
G21	G2	0.46997
G21	G2	0.46997
G25	G26	0.469941
G25	G26	0.469941
G20	G25	0.469836
G20	G25	0.469836
G6	G30	0.469809
G6	G30	0.469809
G18	G4	0.469762
G18	G4	0.469762
G29	G1	0.469733
G29	G1	0.469733
G20	G4	0.469578
G20	G4	0.469578
G25	G48	0.469526
G25	G48	0.469526
G8	G20	0.469122
G8	G20	0.469122
G13	G36	0.469084
G13	G36	0.469084
G40	G30	0.468702
G40	G30	0.468702
G37	G21	0.468631
G37	G21	0.468631
G13	G13	0.468529
G13	G13	0.468529
G49	G33	0.468338
G49	G33	0.468338
G7	G40	0.46831
G7	G40	0.46831
G20	G27	0.468181
G20	G27	0.468181
G25	G21	0.468125
G25	G21	0.468125
G14	G32	0.468048
G14	G32	0.468048
G5	G15	0.46795
G5	G15	0.46795
G13	G26	0.467779
G13	G26	0.467779
G50	G30	0.46756
G50	G30	0.46756
G25	G8	0.467468
G25	G8	0.467468
G16	G8	0.467312
G16	G8	0.467312
G25	G44	0.467304
G25	G44	0.467304
G25	G28	0.467249
G25	G28	0.467249
G34	G22	0.467003
G34	G22	0.467003
G16	G19	0.466856
G16	G19	0.466856
G22	G16	0.466747
G22	G16	0.466747
G16	G39	0.466607
G16	G39	0.466607
G16	G9	0.466485
G16	G9	0.466485
G37	G11	0.466365
G37	G11	0.466365
G21	G33	0.466278
G21	G33	0.466278
G16	G38	0.466024
G16	G38	0.466024
G13	G16	0.46602
G13	G16	0.46602
G16	G13	0.465706
G16	G13	0.465706
G38	G27	0.465512
G38	G27	0.465512
G20	G45	0.465508
G20	G45	0.465508
G33	G29	0.465026
G33	G29	0.465026
G16	G2	0.464935
G16	G2	0.464935
G16	G18	0.464771
G16	G18	0.464771
G41	G35	0.464756
G41	G35	0.464756
G16	G12	0.464598
G16	G12	0.464598
G16	G32	0.464555
G16	G32	0.464555
G20	G39	0.464395
G20	G39	0.464395
G25	G37	0.464314
G25	G37	0.464314
G16	G7	0.464082
G16	G7	0.464082
G23	G12	0.46388
G23	G12	0.46388
G50	G8	0.463856
G50	G8	0.463856
G1	G21	0.463602
G1	G21	0.463602
G20	G43	0.463432
G20	G43	0.463432
G16	G21	0.462886
G16	G21	0.462886
G20	G7	0.46266
G20	G7	0.46266
G16	G6	0.46264
G16	G6	0.46264
G50	G23	0.462461
G50	G23	0.462461
G27	G47	0.462437
G27	G47	0.462437
G20	G22	0.462186
G20	G22	0.462186
G27	G22	0.462169
G27	G22	0.462169
G15	G33	0.462106
G15	G33	0.462106
G16	G49	0.46208
G16	G49	0.46208
G22	G2	0.462023
G22	G2	0.462023
G27	G8	0.46196
G27	G8	0.46196
G16	G43	0.461802
G16	G43	0.461802
G16	G5	0.461705
G16	G5	0.461705
G25	G19	0.461683
G25	G19	0.461683
G50	G21	0.461677
G50	G21	0.461677
G35	G40	0.461464
G35	G40	0.461464
G16	G1	0.461406
G16	G1	0.461406
G20	G1	0.461286
G20	G1	0.461286
G25	G4	0.461187
G25	G4	0.461187
G20	G10	0.461169
G20	G10	0.461169
G38	G18	0.460919
G38	G18	0.460919
G32	G33	0.460849
G32	G33	0.460849
G20	G42	0.460821
G20	G42	0.460821
G2	G19	0.460753
G2	G19	0.460753
G16	G50	0.460509
G16	G50	0.460509
G25	G7	0.460248
G25	G7	0.460248
G16	G3	0.460156
G16	G3	0.460156
G20	G2	0.459574
G20	G2	0.459574
G16	G16	0.459421
G16	G16	0.459421
G50	G20	0.459391
G50	G20	0.459391
G23	G32	0.459203
G23	G32	0.459203
G45	G10	0.459154
G45	G10	0.459154
G20	G12	0.45851
G20	G12	0.45851
G16	G27	0.45846
G16	G27	0.45846
G16	G26	0.458041
G16	G26	0.458041
G11	G34	0.45774
G11	G34	0.45774
G20	G15	0.457698
G20	G15	0.457698
G25	G23	0.457567
G25	G23	0.457567
G7	G47	0.45744
G7	G47	0.45744
G16	G36	0.457358
G16	G36	0.457358
G20	G29	0.457247
G20	G29	0.457247
G24	G23	0.456963
G24	G23	0.456963
G17	G31	0.456728
G17	G31	0.456728
G48	G45	0.456698
G48	G45	0.456698
G25	G10	0.456589
G25	G10	0.456589
G28	G32	0.456166
G28	G32	0.456166
G25	G2	0.456126
G25	G2	0.456126
G30	G12	0.456084
G30	G12	0.456084
G30	G19	0.45596
G30	G19	0.45596
G34	G50	0.455929
G34	G50	0.455929
G25	G17	0.455883
G25	G17	0.455883
G5	G34	0.455876
G5	G34	0.455876
G20	G16	0.455795
G20	G16	0.455795
G25	G6	0.455605
G25	G6	0.455605
G6	G38	0.455456
G6	G38	0.455456
G49	G22	0.455378
G49	G22	0.455378
G25	G29	0.455349
G25	G29	0.455349
G23	G46	0.455189
G23	G46	0.455189
G25	G14	0.454908
G25	G14	0.454908
G8	G38	0.454862
G8	G38	0.454862
G15	G23	0.454699
G15	G23	0.454699
G25	G35	0.454593
G25	G35	0.454593
G35	G17	0.454504
G35	G17	0.454504
G25	G11	0.454445
G25	G11	0.454445
G20	G40	0.454099
G20	G40	0.454099
G6	G6	0.453714
G6	G6	0.453714
G25	G5	0.453513
G25	G5	0.453513
G20	G48	0.453447
G20	G48	0.453447
G20	G23	0.453091
G20	G23	0.453091
G25	G33	0.453045
G25	G33	0.453045
G42	G14	0.452894
G42	G14	0.452894
G20	G41	0.45286
G20	G41	0.45286
G6	G47	0.45233
G6	G47	0.45233
G9	G9	0.452258
G9	G9	0.452258
G25	G12	0.452246
G25	G12	0.452246
G20	G9	0.452069
G20	G9	0.452069
G31	G1	0.451842
G31	G1	0.451842
G20	G14	0.451497
G20	G14	0.451497
G20	G13	0.451322
G20	G13	0.451322
G41	G27	0.451309
G41	G27	0.451309
G20	G44	0.450781
G20	G44	0.450781
G20	G20	0.450775
G20	G20	0.450775
G23	G28	0.450728
G23	G28	0.450728
G19	G50	0.450708
G19	G50	0.450708
G20	G8	0.450692
G20	G8	0.450692
G20	G38	0.450664
G20	G38	0.450664
G20	G5	0.450308
G20	G5	0.450308
G20	G21	0.450287
G20	G21	0.450287
G32	G20	0.450235
G32	G20	0.450235
G5	G22	0.450047
G5	G22	0.450047
G20	G36	0.44985
G20	G36	0.44985
G20	G34	0.449835
G20	G34	0.449835
G9	G18	0.449214
G9	G18	0.449214
G4	G12	0.449198
G4	G12	0.449198
G45	G20	0.449155
G45	G20	0.449155
G15	G5	0.448439
G15	G5	0.448439
G39	G10	0.448116
G39	G10	0.448116
G7	G17	0.44799
G7	G17	0.44799
G17	G34	0.447365
G17	G34	0.447365
G40	G7	0.447316
G40	G7	0.447316
G35	G23	0.446971
G35	G23	0.446971
G31	G38	0.446172
G31	G38	0.446172
G15	G43	0.446011
G15	G43	0.446011
G41	G11	0.445661
G41	G11	0.445661
G5	G20	0.445174
G5	G20	0.445174
G42	G5	0.445145
G42	G5	0.445145
G15	G37	0.445117
G15	G37	0.445117
G4	G19	0.445054
G4	G19	0.445054
G10	G48	0.444945
G10	G48	0.444945
G17	G6	0.444647
G17	G6	0.444647
G33	G47	0.444546
G33	G47	0.444546
G22	G25	0.444454
G22	G25	0.444454
G48	G42	0.444431
G48	G42	0.444431
G49	G37	0.444402
G49	G37	0.444402
G27	G16	0.444284
G27	G16	0.444284
G48	G40	0.443691
G48	G40	0.443691
G47	G32	0.443556
G47	G32	0.443556
G48	G12	0.44309
G48	G12	0.44309
G23	G43	0.442796
G23	G43	0.442796
G41	G34	0.442397
G41	G34	0.442397
G48	G22	0.441357
G48	G22	0.441357
G15	G50	0.44101
G15	G50	0.44101
G5	G17	0.440702
G5	G17	0.440702
G18	G23	0.440654
G18	G23	0.440654
G33	G26	0.440399
G33	G26	0.440399
G47	G40	0.440193
G47	G40	0.440193
G19	G13	0.44009
G19	G13	0.44009
G3	G34	0.439959
G3	G34	0.439959
G48	G25	0.439896
G48	G25	0.439896
G46	G35	0.439591
G46	G35	0.439591
G21	G38	0.439219
G21	G38	0.439219
G32	G30	0.43875
G32	G30	0.43875
G7	G19	0.438624
G7	G19	0.438624
G28	G41	0.438515
G28	G41	0.438515
G14	G28	0.438364
G14	G28	0.438364
G6	G45	0.438238
G6	G45	0.438238
G39	G12	0.43797
G39	G12	0.43797
G34	G13	0.437964
G34	G13	0.437964
G37	G2	0.437861
G37	G2	0.437861
G34	G33	0.437855
G34	G33	0.437855
G34	G47	0.437428
G34	G47	0.437428
G9	G31	0.437301
G9	G31	0.437301
G15	G20	0.437232
G15	G20	0.437232
G6	G12	0.437025
G6	G12	0.437025
G50	G34	0.436975
G50	G34	0.436975
G46	G31	0.436669
G46	G31	0.436669
G9	G10	0.436361
G9	G10	0.436361
G19	G7	0.436026
G19	G7	0.436026
G18	G17	0.435531
G18	G17	0.435531
G42	G28	0.435434
G42	G28	0.435434
G42	G29	0.43513
G42	G29	0.43513
G15	G12	0.434115
G15	G12	0.434115
G39	G21	0.434068
G39	G21	0.434068
G33	G30	0.43349
G33	G30	0.43349
G5	G2	0.432536
G5	G2	0.432536
G40	G40	0.432116
G40	G40	0.432116
G33	G9	0.43211
G33	G9	0.43211
G34	G49	0.432086
G34	G49	0.432086
G32	G28	0.432002
G32	G28	0.432002
G14	G9	0.431911
G14	G9	0.431911
G24	G13	0.431546
G24	G13	0.431546
G50	G7	0.431509
G50	G7	0.431509
G30	G28	0.431442
G30	G28	0.431442
G45	G30	0.431358
G45	G30	0.431358
G46	G8	0.430911
G46	G8	0.430911
G50	G46	0.430506
G50	G46	0.430506
G32	G13	0.430327
G32	G13	0.430327
G46	G29	0.430033
G46	G29	0.430033
G22	G47	0.42997
G22	G47	0.42997
G34	G43	0.429884
G34	G43	0.429884
G48	G1	0.429856
G48	G1	0.429856
G9	G22	0.429829
G9	G22	0.429829
G42	G34	0.429754
G42	G34	0.429754
G35	G32	0.429707
G35	G32	0.429707
G35	G24	0.429543
G35	G24	0.429543
G39	G5	0.429482
G39	G5	0.429482
G15	G42	0.429328
G15	G42	0.429328
G40	G33	0.42905
G40	G33	0.42905
G6	G35	0.429031
G6	G35	0.429031
G10	G12	0.42903
G10	G12	0.42903
G14	G24	0.428643
G14	G24	0.428643
G49	G43	0.428484
G49	G43	0.428484
G10	G16	0.428433
G10	G16	0.428433
G37	G3	0.428422
G37	G3	0.428422
G9	G45	0.428367
G9	G45	0.428367
G21	G17	0.428363
G21	G17	0.428363
G10	G49	0.428168
G10	G49	0.428168
G17	G42	0.427806
G17	G42	0.427806
G38	G33	0.427774
G38	G33	0.427774
G33	G40	0.427034
G33	G40	0.427034
G32	G10	0.426839
G32	G10	0.426839
G18	G9	0.426758
G18	G9	0.426758
G11	G9	0.426686
G11	G9	0.426686
G21	G12	0.426547
G21	G12	0.426547
G9	G13	0.426266
G9	G13	0.426266
G40	G4	0.426209
G40	G4	0.426209
G30	G13	0.426082
G30	G13	0.426082
G38	G5	0.425938
G38	G5	0.425938
G33	G21	0.425787
G33	G21	0.425787
G48	G29	0.425705
G48	G29	0.425705
G17	G26	0.425697
G17	G26	0.425697
G45	G38	0.425062
G45	G38	0.425062
G10	G45	0.425061
G10	G45	0.425061
G10	G34	0.425009
G10	G34	0.425009
G48	G2	0.42496
G48	G2	0.42496
G4	G48	0.424873
G4	G48	0.424873
G46	G7	0.424441
G46	G7	0.424441
G37	G41	0.424224
G37	G41	0.424224
G1	G23	0.424125
G1	G23	0.424125
G15	G26	0.424017
G15	G26	0.424017
G14	G45	0.423201
G14	G45	0.423201
G14	G34	0.423162
G14	G34	0.423162
G45	G33	0.422982
G45	G33	0.422982
G45	G36	0.422921
G45	G36	0.422921
G42	G10	0.422884
G42	G10	0.422884
G40	G19	0.422397
G40	G19	0.422397
G34	G1	0.422345
G34	G1	0.422345
G32	G32	0.422113
G32	G32	0.422113
G30	G22	0.422059
G30	G22	0.422059
G30	G29	0.421926
G30	G29	0.421926
G24	G39	0.421887
G24	G39	0.421887
G22	G11	0.421778
G22	G11	0.421778
G2	G45	0.421532
G2	G45	0.421532
G34	G2	0.421032
G34	G2	0.421032
G34	G42	0.420714
G34	G42	0.420714
G32	G19	0.420571
G32	G19	0.420571
G44	G1	0.420079
G44	G1	0.420079
G6	G25	0.420078
G6	G25	0.420078
G34	G46	0.419943
G34	G46	0.419943
G37	G27	0.41965
G37	G27	0.41965
G34	G16	0.419574
G34	G16	0.419574
G35	G30	0.419532
G35	G30	0.419532
G6	G21	0.419328
G6	G21	0.419328
G37	G32	0.419085
G37	G32	0.419085
G47	G41	0.418827
G47	G41	0.418827
G49	G2	0.418803
G49	G2	0.418803
G14	G47	0.418666
G14	G47	0.418666
G49	G20	0.418659
G49	G20	0.418659
G5	G28	0.418513
G5	G28	0.418513
G21	G37	0.418463
G21	G37	0.418463
G35	G2	0.418403
G35	G2	0.418403
G30	G35	0.418384
G30	G35	0.418384
G44	G25	0.418285
G44	G25	0.418285
G47	G8	0.417638
G47	G8	0.417638
G50	G24	0.417626
G50	G24	0.417626
G49	G49	0.41759
G49	G49	0.41759
G32	G40	0.417303
G32	G40	0.417303
G19	G38	0.417088
G19	G38	0.417088
G14	G6	0.41686
G14	G6	0.41686
G38	G14	0.416719
G38	G14	0.416719
G46	G27	0.41659
G46	G27	0.41659
G34	G10	0.416338
G34	G10	0.416338
G30	G3	0.41619
G30	G3	0.41619
G9	G40	0.416108
G9	G40	0.416108
G15	G13	0.415964
G15	G13	0.415964
G34	G3	0.415936
G34	G3	0.415936
G5	G41	0.415877
G5	G41	0.415877
G5	G25	0.415599
G5	G25	0.415599
G38	G41	0.415582
G38	G41	0.415582
G32	G38	0.415573
G32	G38	0.415573
G38	G6	0.415526
G38	G6	0.415526
G42	G49	0.414911
G42	G49	0.414911
G39	G16	0.41469
G39	G16	0.41469
G44	G22	0.414263
G44	G22	0.414263
G24	G25	0.414069
G24	G25	0.414069
G34	G28	0.413988
G34	G28	0.413988
G21	G31	0.413952
G21	G31	0.413952
G40	G18	0.413825
G40	G18	0.413825
G15	G48	0.413757
G15	G48	0.413757
G32	G1	0.413368
G32	G1	0.413368
G37	G25	0.412826
G37	G25	0.412826
G5	G12	0.412793
G5	G12	0.412793
G32	G24	0.412735
G32	G24	0.412735
G7	G42	0.412446
G7	G42	0.412446
G14	G22	0.412407
G14	G22	0.412407
G46	G9	0.412243
G46	G9	0.412243
G38	G17	0.412225
G38	G17	0.412225
G19	G40	0.412113
G19	G40	0.412113
G6	G31	0.412062
G6	G31	0.412062
G27	G4	0.411906
G27	G4	0.411906
G32	G42	0.411862
G32	G42	0.411862
G15	G15	0.411676
G15	G15	0.411676
G38	G15	0.411063
G38	G15	0.411063
G14	G46	0.410946
G14	G46	0.410946
G47	G20	0.410711
G47	G20	0.410711
G38	G3	0.410682
G38	G3	0.410682
G5	G40	0.410597
G5	G40	0.410597
G4	G11	0.41057
G4	G11	0.41057
G2	G13	0.41052
G2	G13	0.41052
G45	G26	0.410431
G45	G26	0.410431
G7	G13	0.410314
G7	G13	0.410314
G45	G18	0.410178
G45	G18	0.410178
G8	G25	0.40991
G8	G25	0.40991
G21	G1	0.409884
G21	G1	0.409884
G18	G12	0.409814
G18	G12	0.409814
G21	G50	0.409542
G21	G50	0.409542
G48	G17	0.409263
G48	G17	0.409263
G3	G36	0.409097
G3	G36	0.409097
G39	G22	0.409096
G39	G22	0.409096
G41	G16	0.408936
G41	G16	0.408936
G2	G37	0.408698
G2	G37	0.408698
G42	G16	0.408651
G42	G16	0.408651
G17	G33	0.408269
G17	G33	0.408269
G38	G7	0.4081
G38	G7	0.4081
G32	G39	0.408044
G32	G39	0.408044
G40	G2	0.408041
G40	G2	0.408041
G33	G2	0.407814
G33	G2	0.407814
G38	G25	0.407728
G38	G25	0.407728
G29	G30	0.407634
G29	G30	0.407634
G27	G30	0.407596
G27	G30	0.407596
G34	G25	0.407311
G34	G25	0.407311
G19	G43	0.406959
G19	G43	0.406959
G15	G38	0.406675
G15	G38	0.406675
G14	G38	0.406387
G14	G38	0.406387
G46	G2	0.406252
G46	G2	0.406252
G33	G48	0.406019
G33	G48	0.406019
G21	G5	0.405765
G21	G5	0.405765
G15	G47	0.405625
G15	G47	0.405625
G24	G27	0.4056
G24	G27	0.4056
G9	G3	0.405515
G9	G3	0.405515
G35	G6	0.405488
G35	G6	0.405488
G49	G3	0.405382
G49	G3	0.405382
G32	G35	0.405141
G32	G35	0.405141
G11	G47	0.405088
G11	G47	0.405088
G38	G28	0.404804
G38	G28	0.404804
G15	G31	0.404473
G15	G31	0.404473
G21	G49	0.403565
G21	G49	0.403565
G32	G50	0.403347
G32	G50	0.403347
G15	G16	0.403314
G15	G16	0.403314
G10	G26	0.403288
G10	G26	0.403288
G44	G16	0.403107
G44	G16	0.403107
G47	G22	0.402926
G47	G22	0.402926
G34	G31	0.402761
G34	G31	0.402761
G17	G36	0.402646
G17	G36	0.402646
G9	G50	0.402628
G9	G50	0.402628
G44	G20	0.402535
G44	G20	0.402535
G7	G33	0.402407
G7	G33	0.402407
G17	G48	0.402291
G17	G48	0.402291
G7	G48	0.402083
G7	G48	0.402083
G27	G24	0.401923
G27	G24	0.401923
G7	G39	0.401909
G7	G39	0.401909
G8	G11	0.401797
G8	G11	0.401797
G10	G50	0.401589
G10	G50	0.401589
G35	G21	0.401573
G35	G21	0.401573
G41	G5	0.401548
G41	G5	0.401548
G39	G8	0.401499
G39	G8	0.401499
G14	G12	0.401452
G14	G12	0.401452
G41	G8	0.401206
G41	G8	0.401206
G15	G46	0.401203
G15	G46	0.401203
G23	G24	0.401197
G23	G24	0.401197
G30	G32	0.401071
G30	G32	0.401071
G11	G45	0.40105
G11	G45	0.40105
G34	G23	0.40098
G34	G23	0.40098
G34	G14	0.400919
G34	G14	0.400919
G34	G39	0.400913
G34	G39	0.400913
G23	G13	0.400827
G23	G13	0.400827
G27	G33	0.400639
G27	G33	0.400639
G7	G46	0.400612
G7	G46	0.400612
G49	G10	0.400576
G49	G10	0.400576
G30	G41	0.40029
G30	G41	0.40029
G15	G45	0.400132
G15	G45	0.400132
G9	G8	0.400093
G9	G8	0.400093
G23	G39	0.399793
G23	G39	0.399793
G34	G17	0.399713
G34	G17	0.399713
G47	G45	0.39943
G47	G45	0.39943
G30	G33	0.399048
G30	G33	0.399048
G42	G11	0.398964
G42	G11	0.398964
G17	G3	0.398873
G17	G3	0.398873
G2	G1	0.398797
G2	G1	0.398797
G34	G12	0.398781
G34	G12	0.398781
G14	G44	0.398744
G14	G44	0.398744
G6	G40	0.398472
G6	G40	0.398472
G23	G42	0.398453
G23	G42	0.398453
G21	G13	0.398428
G21	G13	0.398428
G31	G42	0.398088
G31	G42	0.398088
G15	G39	0.398019
G15	G39	0.398019
G46	G43	0.398002
G46	G43	0.398002
G30	G45	0.397874
G30	G45	0.397874
G39	G4	0.397416
G39	G4	0.397416
G37	G15	0.397404
G37	G15	0.397404
G10	G3	0.397402
G10	G3	0.397402
G23	G1	0.397366
G23	G1	0.397366
G21	G3	0.396999
G21	G3	0.396999
G46	G13	0.396976
G46	G13	0.396976
G19	G16	0.396902
G19	G16	0.396902
G11	G24	0.396753
G11	G24	0.396753
G4	G34	0.396688
G4	G34	0.396688
G8	G3	0.396623
G8	G3	0.396623
G9	G17	0.396539
G9	G17	0.396539
G10	G17	0.39648
G10	G17	0.39648
G32	G36	0.396152
G32	G36	0.396152
G41	G17	0.395565
G41	G17	0.395565
G39	G25	0.395523
G39	G25	0.395523
G34	G32	0.395473
G34	G32	0.395473
G4	G42	0.39531
G4	G42	0.39531
G31	G26	0.395233
G31	G26	0.395233
G9	G19	0.395088
G9	G19	0.395088
G4	G16	0.394992
G4	G16	0.394992
G4	G17	0.394785
G4	G17	0.394785
G31	G29	0.394673
G31	G29	0.394673
G38	G42	0.394557
G38	G42	0.394557
G37	G18	0.394538
G37	G18	0.394538
G23	G40	0.394493
G23	G40	0.394493
G19	G19	0.394452
G19	G19	0.394452
G4	G45	0.394447
G4	G45	0.394447
G14	G43	0.394361
G14	G43	0.394361
G40	G44	0.39419
G40	G44	0.39419
G44	G34	0.394079
G44	G34	0.394079
G34	G4	0.394037
G34	G4	0.394037
G27	G28	0.393908
G27	G28	0.393908
G46	G21	0.39388
G46	G21	0.39388
G42	G27	0.39383
G42	G27	0.39383
G46	G20	0.393799
G46	G20	0.393799
G34	G21	0.39367
G34	G21	0.39367
G39	G3	0.393541
G39	G3	0.393541
G34	G7	0.393414
G34	G7	0.393414
G34	G48	0.393154
G34	G48	0.393154
G47	G7	0.393149
G47	G7	0.393149
G31	G32	0.393076
G31	G32	0.393076
G32	G29	0.393022
G32	G29	0.393022
G50	G19	0.392986
G50	G19	0.392986
G18	G3	0.392855
G18	G3	0.392855
G33	G10	0.392801
G33	G10	0.392801
G4	G47	0.39277
G4	G47	0.39277
G3	G46	0.392646
G3	G46	0.392646
G46	G30	0.392544
G46	G30	0.392544
G4	G37	0.392489
G4	G37	0.392489
G34	G27	0.392341
G34	G27	0.392341
G8	G7	0.392276
G8	G7	0.392276
G34	G24	0.392251
G34	G24	0.392251
G5	G31	0.392016
G5	G31	0.392016
G6	G39	0.391934
G6	G39	0.391934
G30	G17	0.391316
G30	G17	0.391316
G44	G29	0.391303
G44	G29	0.391303
G42	G19	0.391235
G42	G19	0.391235
G40	G32	0.391015
G40	G32	0.391015
G31	G33	0.390835
G31	G33	0.390835
G17	G22	0.390809
G17	G22	0.390809
G34	G45	0.390761
G34	G45	0.390761
G14	G20	0.390695
G14	G20	0.390695
G34	G6	0.390656
G34	G6	0.390656
G6	G42	0.390652
G6	G42	0.390652
G32	G34	0.39063
G32	G34	0.39063
G9	G42	0.390456
G9	G42	0.390456
G9	G33	0.390455
G9	G33	0.390455
G29	G20	0.390299
G29	G20	0.390299
G10	G28	0.389999
G10	G28	0.389999
G23	G38	0.389934
G23	G38	0.389934
G39	G15	0.389869
G39	G15	0.389869
G40	G20	0.389868
G40	G20	0.389868
G11	G50	0.389648
G11	G50	0.389648
G34	G19	0.389647
G34	G19	0.389647
G2	G50	0.389586
G2	G50	0.389586
G42	G1	0.389417
G42	G1	0.389417
G15	G36	0.389204
G15	G36	0.389204
G14	G19	0.38913
G14	G19	0.38913
G27	G12	0.389016
G27	G12	0.389016
G19	G37	0.38898
G19	G37	0.38898
G34	G18	0.388504
G34	G18	0.388504
G27	G36	0.38818
G27	G36	0.38818
G9	G1	0.387836
G9	G1	0.387836
G38	G16	0.387679
G38	G16	0.387679
G3	G9	0.3876
G3	G9	0.3876
G10	G38	0.387398
G10	G38	0.387398
G34	G37	0.387376
G34	G37	0.387376
G37	G33	0.387261
G37	G33	0.387261
G46	G38	0.387138
G46	G38	0.387138
G46	G23	0.387015
G46	G23	0.387015
G32	G46	0.386895
G32	G46	0.386895
G7	G45	0.38686
G7	G45	0.38686
G11	G22	0.38667
G11	G22	0.38667
G41	G20	0.386628
G41	G20	0.386628
G37	G23	0.38655
G37	G23	0.38655
G34	G15	0.386542
G34	G15	0.386542
G50	G40	0.386525
G50	G40	0.386525
G10	G25	0.386443
G10	G25	0.386443
G34	G38	0.386251
G34	G38	0.386251
G48	G13	0.386225
G48	G13	0.386225
G32	G41	0.386131
G32	G41	0.386131
G40	G27	0.386011
G40	G27	0.386011
G8	G34	0.385907
G8	G34	0.385907
G5	G18	0.385742
G5	G18	0.385742
G8	G31	0.385284
G8	G31	0.385284
G41	G40	0.385221
G41	G40	0.385221
G21	G43	0.385096
G21	G43	0.385096
G5	G24	0.384979
G5	G24	0.384979
G47	G16	0.384905
G47	G16	0.384905
G8	G28	0.384807
G8	G28	0.384807
G19	G12	0.384766
G19	G12	0.384766
G5	G42	0.384652
G5	G42	0.384652
G38	G45	0.384506
G38	G45	0.384506
