5.40632266082392	-0.880049699223403	4.32799956262123	-0.0990866546702872	5.10724413601261	-2.35239052543773	-6.67923011058628	-1.09297060070171	-2.69866386157413	-1.59381305448103	0.122197428164707	0.53974627708636	2.2657646525123	-3.34486923244548	-0.830936713548727	-1.7322775734108	10.1358455494226	-3.80069868175955	-0.952342752187368	-2.42396400243939	-5.25710390609156	-7.30274350764123	2.05444852522606	5.60474034115896	4.7946168110831	1.12868853301837	-1.19543305969707	4.12942881673908	-6.59450853813528	-2.31262245972157	12.1562417602218	7.13578119887381	7.84243093002511	-1.7162407880862	-6.30966374910024	1.86982619179931	3.31983027178236	-2.24172599415277	-6.44409685998942	-12.2643091715376	-9.72018875252826	-6.36279111179355	-8.93800094269737	-0.376925248092423	10.7732026383469	-8.84067392936369	5.32446855617912	-12.8367641339661	-0.516068055459304	7.33419009333533
0.507694047327908	-0.0832391683329571	0.40634064627193	-0.00982941798864301	0.47952329118782	-0.221605021865558	-0.628247624376841	-0.103248612495246	-0.254178052450668	-0.150266403284428	0.0109684565953189	0.0506814460266329	0.212885619326312	-0.314921235113835	-0.0785301934433052	-0.162838990851641	0.952215878591612	-0.357749245136001	-0.0900074122246398	-0.227853384842954	-0.494653724053418	-0.686505229141728	0.192574599797566	0.526339733739251	0.450623220161291	0.106069581473802	-0.112834813776916	0.387686690707377	-0.620261271094339	-0.217902866888033	1.14217933095181	0.670279384377962	0.736732129810048	-0.161450303563048	-0.593215518690942	0.1757330482109	0.311791623099397	-0.210834303411166	-0.605891734869286	-1.15304605704784	-0.913871985893945	-0.598377480746418	-0.840437655709808	-0.0359457342672786	1.01217161757178	-0.830997919389187	0.500005707495095	-1.2070863037199	-0.0489545652460684	0.688904790387557
0.735638747255887	-0.122285644285669	0.588524593516513	-0.0157155621065901	0.694581002641546	-0.323061706155856	-0.913177830075029	-0.151319893223971	-0.370414928668662	-0.219405473703767	0.0144697161151117	0.0734230619008773	0.308785613787588	-0.458598214917634	-0.115190284771116	-0.236414482887428	1.38082161456878	-0.520717577861408	-0.132034803481515	-0.330787234018401	-0.719474709592411	-0.996763555418937	0.278044143076018	0.76269189077139	0.653991597269229	0.15390986378865	-0.165109597615023	0.561476614003348	-0.901520477396484	-0.317788250087989	1.65672981301185	0.971716794628603	1.06826689301053	-0.23473170888989	-0.861498407883372	0.255033728192716	0.451877656577384	-0.30639212391003	-0.880011884561778	-1.67449312969185	-1.32719823917923	-0.86946360801786	-1.22084653308265	-0.0536283659883534	1.46798601551999	-1.20632596112237	0.724493919434049	-1.7535896783793	-0.0723158055240742	0.998685910668574
5.66931047411817	-0.918941425151746	4.53912993733333	-0.100458839481117	5.35624257417058	-2.46223253987458	-6.99744478127963	-1.14212388642516	-2.82498608188011	-1.66742853322817	0.131473473820779	0.566033238644593	2.37523604135681	-3.5022334597992	-0.868076406053309	-1.81545727287373	10.6263718711528	-3.98009040195494	-0.99488665505168	-2.54039679356076	-5.50643999523249	-7.65322780344366	2.15670981231183	5.87729602673154	5.0253968340265	1.18308479003196	-1.2498058627324	4.33094373831623	-6.90880160171561	-2.42031721155919	12.7435163034948	7.48173877299234	8.22215130538667	-1.7978693096706	-6.61205128231218	1.95984666576223	3.48109304868246	-2.34867311462121	-6.7526823298387	-12.8521176918964	-10.1859634537828	-6.66662626179086	-9.3656019797296	-0.391647085813418	11.294054722599	-9.26551285485398	5.58348532445685	-13.4505625028369	-0.537937873651605	7.68984301755851
4.51650832581585	-0.734151797403908	3.61582436494638	-0.08185194935182	4.26680466888252	-1.9639831412973	-5.57811274663216	-0.912002777435716	-2.25316632661835	-1.33043929968489	0.102980321234489	0.450919069500963	1.89264730884368	-2.79290882946641	-0.693293347288558	-1.44687418292905	8.46693100987741	-3.17367509847348	-0.794582708276982	-2.02461176598322	-4.39013165668226	-6.09952444040364	1.71693577725572	4.68224631074558	4.00482310922972	0.942783724223846	-0.997664382297796	3.44994772492331	-5.50738893548856	-1.93070325170798	10.1543829905391	5.96100789214952	6.5511873895817	-1.4332697063861	-5.26995012876352	1.56182422896742	2.77336553378538	-1.8722011201898	-5.38216545805803	-10.2433950270356	-8.11846864431875	-5.31402799629206	-7.46498588821297	-0.313917215879952	8.99920476284101	-7.38420756645823	4.44812927807042	-10.7211320674452	-0.430260764279078	6.12677289889796
0.25884867571228	-0.0401750417650234	0.207518571867511	-0.00301862951319332	0.244808965797054	-0.110333267785167	-0.316444393050096	-0.0503214768050918	-0.12673023515176	-0.0743507823857213	0.00751813985632658	0.0258581013816578	0.108109136727482	-0.15747347934889	-0.0381423860462001	-0.0823959725971169	0.484028393221221	-0.179224965417019	-0.043704174609777	-0.115316139165409	-0.248504734684241	-0.347267989135272	0.099527623137325	0.268306625428999	0.228333903598505	0.053785994720927	-0.0553450161371033	0.198033207259716	-0.312487927622976	-0.10832273526388	0.579995523605305	0.341073237982905	0.374600642444867	-0.0812422506668112	-0.299826089180152	0.0890566124232896	0.158835311236179	-0.10628009953941	-0.306091689643611	-0.582806009869629	-0.46185898985117	-0.301800868305943	-0.424346386890637	-0.0162383208658992	0.514204945853514	-0.420673555785454	0.254934950948554	-0.609285178999339	-0.0230902247154756	0.350594779412316
4.57777673403239	-0.756495040711645	3.66298738279083	-0.0938607812301395	4.3229182943275	-2.0051305303343	-5.674938843626	-0.937061685369783	-2.29938746828948	-1.36086165137741	0.093845558023999	0.456937112825959	1.92067864323215	-2.84769193574146	-0.713068660134568	-1.46993466081335	8.58977550665676	-3.23408527770986	-0.81731735551065	-2.05675379544964	-4.46989390815222	-6.19729418856024	1.73288168319316	4.74602872099601	4.06689992116956	0.957179467569918	-1.023141606266	3.49472172520614	-5.60262460827961	-1.97207172743019	10.304964022852	6.045534709148	6.64565417348085	-1.45858297724214	-5.35579907060288	1.5859705677006	2.81171028607408	-1.90423794352352	-5.47061609802336	-10.4101124748335	-8.2509122301566	-5.40406805486145	-7.588958349976	-0.329597772046975	9.1314133871994	-7.5008498340635	4.50843625265669	-10.9001999167149	-0.446320146336353	6.2134097810258
5.51511010085618	-0.89333016447646	4.41576350419259	-0.0971836021540219	5.21064541354538	-2.39453944459509	-6.80606650683153	-1.11042716051346	-2.74736907884825	-1.62145955412018	0.128422084625949	0.550642545611613	2.31051427462272	-3.40613414069382	-0.843948929169705	-1.76590740054679	10.3369458682081	-3.87097078219402	-0.967231085996746	-2.47106721229836	-5.35566300686125	-7.44431810049874	2.09841501040171	5.71742539118714	4.88832435599661	1.15082588352366	-1.21521732367344	4.21324670581665	-6.71986577635949	-2.35373067843342	12.3962644406353	7.27805944964706	7.99823707036813	-1.74867641293319	-6.43149392210062	1.90639310997117	3.38637430517563	-2.28446051173801	-6.56824615963533	-12.5011683680895	-9.90780260952505	-6.48440553590702	-9.10973465503095	-0.380425695490256	10.9863615489637	-9.0126783982536	5.43162100715479	-13.0830436304392	-0.522797241896227	7.48051034160406
5.21169602960256	-0.84716086262704	4.17237633273085	-0.0944571694984103	4.92355656767836	-2.26629093730961	-6.43671670071023	-1.05238711023496	-2.59998631088522	-1.53522982161001	0.118824977003179	0.520325147336647	2.18396780187908	-3.2228075189745	-0.800012227890421	-1.66958124751973	9.77017839426261	-3.66218217365712	-0.916893136154877	-2.33624579774442	-5.06587922705797	-7.03838123544011	1.98120475089205	5.40294480973247	4.62125604416235	1.08789935259933	-1.15123343731916	3.98096763054332	-6.35510660175815	-2.22788895521041	11.7173683687115	6.87853729211436	7.55955924263697	-1.65388419120766	-6.0811172127011	1.80222429619842	3.20024652436916	-2.16037703844137	-6.21060553143715	-11.8200901004723	-9.36808865441521	-6.13198173658987	-8.61402108979333	-0.362242577997084	10.3843817856998	-8.5208055608252	5.13279195673553	-12.3713646109448	-0.496493189643152	7.06981701417598
0.298521775520465	-0.045851800209651	0.239397697590458	-0.00305819233592663	0.282398848608626	-0.126680666642039	-0.364123717396914	-0.0575415899856145	-0.145546078894225	-0.0852659526710588	0.00907928443094485	0.0298251472873723	0.124587265740177	-0.180953121121745	-0.0435857779457692	-0.0948913265307863	0.557904171817019	-0.206020475713644	-0.0499384644430488	-0.132808780892675	-0.285807931589021	-0.399909527620171	0.115067124036805	0.309419007291417	0.263029226824975	0.0619672762448601	-0.0633639471990337	0.228463924011128	-0.3595853515741	-0.124335875623329	0.668391838168924	0.393206485566125	0.431797475004309	-0.0934661551482954	-0.345222228716513	0.102591207703293	0.183151547053109	-0.12231162985448	-0.352406236556467	-0.671053517396494	-0.531780756579261	-0.347360184706352	-0.488503406962229	-0.0182837040927874	0.592622592617604	-0.484509678848255	0.294009517585564	-0.70136321349556	-0.0262323458718845	0.404192751261177
5.71462497432785	-0.924159476374479	4.57573509704731	-0.0993899703605491	5.3993583005487	-2.47942175963419	-7.04974131410102	-1.1490737759582	-2.84487711008023	-1.67863088430732	0.134333177812894	0.570574493755602	2.39381640275502	-3.52732469763639	-0.87323374668093	-1.82937850417687	10.7099361422128	-4.00892180815415	-1.00078530538641	-2.55989871957803	-5.54698188824546	-7.71181873189235	2.1752098098066	5.92422731114524	5.06423355316689	1.19226521050202	-1.25774418397725	4.36590872072582	-6.96049799384284	-2.43705589392609	12.8431705736586	7.54091076652302	8.28690922257285	-1.81123134343526	-6.66243474610704	1.97500331602672	3.50879309364252	-2.36630557317141	-6.80400445315334	-12.9500759386605	-10.2635470260328	-6.7168288056014	-9.43656083499783	-0.392815729946927	11.3825875803572	-9.33674247187544	5.62811964117987	-13.5522959583595	-0.540481815643493	7.75070218379308
1.37045482026002	-0.214811747106223	1.09837021111803	-0.0178370303074466	1.29582178153768	-0.586620215956492	-1.67899224971201	-0.268582866110185	-0.673628622093315	-0.395750965338579	0.0380115273005649	0.136886940794434	0.572776845252644	-0.836607505158215	-0.20370724066033	-0.436823632104967	2.56401139271494	-0.951847719144848	-0.233423558994601	-0.611328776046405	-1.31912941577432	-1.84114209821404	0.525691236224722	1.42057444883322	1.21021579013122	0.285039349770967	-0.295053021594012	1.04812703132468	-1.65793762926455	-0.576090082284059	3.07292693407171	1.80641010803581	1.98424761607247	-0.431130219588663	-1.58985095010673	0.472007291791274	0.841064634235351	-0.563822166646329	-1.62320744212968	-3.09034802407027	-2.44907573125417	-1.60091789594928	-2.25053508728391	-0.0879168269201806	2.72414375908881	-2.23002834823793	1.34972813869569	-3.23153912166194	-0.123989551311029	1.85679759814989
5.44115874762794	-0.887899223044028	4.35555535072752	-0.1016425902565	5.13984212404312	-2.37010035541019	-6.72599053786706	-1.10224541410248	-2.71880741248912	-1.60626004866389	0.121131878261101	0.543206781629553	2.28077893708029	-3.36939484638156	-0.838115491867005	-1.74404364395562	10.2025619082921	-3.82824272102045	-0.960582735833708	-2.44040593011896	-5.29453389195901	-7.35244317464274	2.06639425121516	5.64090169449544	4.82687478116041	1.13624397101781	-1.20523724916441	4.15568067254376	-6.64061203332916	-2.33019436714958	12.2368292217766	7.18240568268404	7.89394902172869	-1.72833234715294	-6.35284702633112	1.88239526363054	3.34134904748553	-2.25733890242766	-6.48833628469889	-12.3482195494181	-9.78674731257774	-6.40694889891424	-8.99958867006779	-0.381363591205949	10.844403002595	-8.90053765019075	5.3587712551848	-12.9253958778251	-0.521191951543498	7.3820686544719
4.62120970456376	-0.758452558914771	3.69853649343453	-0.0901575834437192	4.3646782033003	-2.01804085293023	-5.71986392150153	-0.940604650140451	-2.31460454974091	-1.36855739860874	0.0991750926916829	0.461314109064941	1.93790825949394	-2.8675884993538	-0.715462923089754	-1.48243407236711	8.66790698124001	-3.2574532042709	-0.820032500759468	-2.07429635167333	-4.50378551333813	-6.24975887030253	1.75241886054983	4.79094604003742	4.10221931366833	0.965583851995232	-1.02781475890884	3.52873288361926	-5.64712956232135	-1.9843849169515	10.3973264475238	6.10134943330899	6.7063475503348	-1.46994734119629	-5.40056108089849	1.59977047883261	2.83808251690719	-1.91950634386356	-5.51601247824412	-10.4971799523137	-8.31979014818504	-5.44777349789608	-7.65138986424128	-0.32791047389019	9.21378027422238	-7.56507320602856	4.55122559993379	-10.9894431533775	-0.446245845320735	6.27087569233112
0.16580141510492	-0.0323939118138356	0.131907749794771	-0.00779493550996526	0.155857937810229	-0.0784733351238889	-0.214071826793115	-0.0390560295347837	-0.0895951043623393	-0.0542793742638021	-0.000848536405397171	0.0165098223094539	0.0705150953355612	-0.109954162327972	-0.0300089388312963	-0.0546237631644986	0.314332203644152	-0.124135102961141	-0.0344240578242114	-0.0763794553926926	-0.170044108671637	-0.230518820481225	0.0598005228523915	0.172002449895985	0.150423559230344	0.0353157554488103	-0.0418737911273289	0.12575738537231	-0.211198198830472	-0.0775472263637621	0.378408433192048	0.220439159573351	0.242954706978136	-0.0551956131650484	-0.199771794422585	0.0586354805138108	0.102128195515791	-0.0716469303884499	-0.204365672559095	-0.388237698167524	-0.307836802085412	-0.202969186897963	-0.284020413912417	-0.0165442318951502	0.334814184402193	-0.278314864555024	0.163276339920684	-0.408355337403528	-0.0202880373285985	0.226463485178086
0.148717788892142	-0.0254779774841885	0.11886169133126	-0.00384285750894846	0.140309524743511	-0.0661967218648947	-0.185901778658513	-0.0313660953864745	-0.0758400222041166	-0.0451112639225723	0.00228184548721868	0.0148372720473962	0.0625685158129925	-0.0937430401797706	-0.0239205564478282	-0.0480036108033097	0.279636797206133	-0.106329391723313	-0.027422712995391	-0.0671581544810524	-0.146684542227239	-0.202425142719008	0.0557611010975931	0.154203122328888	0.132685300967361	0.0312127774384072	-0.0341084087208184	0.113385151935601	-0.183506562776955	-0.0651717173596914	0.335710803543865	0.19666744464857	0.216304293110524	-0.0478123136575109	-0.175038982876202	0.0517387794286703	0.0913963954314031	-0.0623462794731667	-0.178847636393875	-0.34021385443931	-0.269671387449957	-0.176868743033174	-0.248195221321841	-0.01153935427288	0.297389028535656	-0.244878868297726	0.14646266707215	-0.356562700111886	-0.0152439622942567	0.202111092477923
4.99926110499529	-0.812311562363528	4.00235377676204	-0.090327117627274	4.72291193675511	-2.1735417440204	-6.17380519150379	-1.00916476237524	-2.49360574434434	-1.47233426421634	0.114251977497284	0.499118614825669	2.09488615883557	-3.09100817424819	-0.767136471629118	-1.60143897443261	9.37172921281613	-3.51246153675872	-0.879212465732692	-2.24089753272699	-4.85886903592447	-6.75110256672386	1.90063710703251	5.18270753469835	4.43268914975232	1.04351402888816	-1.10400109393043	3.81875068579803	-6.09553782146978	-2.13668780191224	11.2394249800992	6.59806586953498	7.25127889406292	-1.58631915947419	-5.83287489831956	1.72868749360795	3.06978211036283	-2.07214700228334	-5.95705739978747	-11.337576287307	-8.98566124336537	-5.88157385332158	-8.26232026014597	-0.347183827426305	9.96084189777302	-8.17306440208598	4.92357412495987	-11.8662294638838	-0.475993024994368	6.78155236217652
4.52345069810707	-0.740877413377295	3.62052933873334	-0.0869034406944122	4.27256440503858	-1.97355772710393	-5.59624884418287	-0.919138731286764	-2.26370556013692	-1.33807704981802	0.0983786885475002	0.451567496265482	1.89662167250457	-2.80483819244484	-0.699046061789396	-1.45064976642645	8.48355536926011	-3.18639846197727	-0.801207608083964	-2.02983776494827	-4.40601307372581	-6.11569170390929	1.71625521495355	4.68956352366747	4.01448149179257	0.944958947496309	-1.00459587524085	3.45433498304839	-5.52513112467525	-1.94053064523058	10.1757911284107	5.97182621362406	6.56378693878341	-1.43812596043238	-5.28454066617758	1.56556250626222	2.77795519671652	-1.87807973340783	-5.39741635035917	-10.2716872665369	-8.14103221950428	-5.33031026087993	-7.48672290454311	-0.31956208952272	9.0176161082454	-7.40300271696312	4.45495124898504	-10.7528115073085	-0.435542378465124	6.13778337349359
4.73976679913978	-0.763986684113594	3.79554428602932	-0.0802170116264917	4.4786411876228	-2.05350504519936	-5.84281986473534	-0.950471168203084	-2.35638313000272	-1.38975476769224	0.113560655155995	0.473260282663917	1.98497549990563	-2.92215956252987	-0.722158191770851	-1.51660605748084	8.88130211088295	-3.32150701024798	-0.827628088795345	-2.1222535576612	-4.59660925590861	-6.39320092018143	1.80563549776439	4.91355898922076	4.19874850636438	0.988549682398255	-1.04075484504093	3.62154045616571	-5.76892899108622	-2.01822950122695	10.6496418270672	6.25376089253617	6.8721058473703	-1.50105858240314	-5.52296720384984	1.63748508733494	2.9100807858106	-1.96128611381934	-5.64016684169603	-10.7352719182348	-8.50814693423274	-5.56735090651043	-7.82215624581469	-0.323480682524342	9.43876964666523	-7.74063470544803	4.66802530272567	-11.2335646148309	-0.446200505599189	6.42779219021816
5.67983486310185	-0.921818793145687	4.54737776362539	-0.101676257518048	5.3660186012293	-2.46817546952942	-7.01243597090325	-1.14544423121677	-2.83171128350444	-1.67169445071496	0.130721301229419	0.567074658301681	2.37986831339804	-3.5103331971038	-0.870668868764665	-1.81915219002088	10.6468539543274	-3.98912090744015	-0.997864485231228	-2.54555517526484	-5.51857360556839	-7.66885655959259	2.16001868415724	5.88823164872941	5.03545894304654	1.18543300597588	-1.25325575466777	4.33879195980043	-6.92356854495189	-2.42624594888415	12.7683869646965	7.49597422636308	8.23794418232915	-1.80176213454337	-6.62568410074699	1.96376483542792	3.48762365271741	-2.35366120699545	-6.76667832192724	-12.8786021428324	-10.2069831357197	-6.68070028481712	-9.38513599716907	-0.393454594372263	11.3159790496783	-9.28427133312691	5.59384718819163	-13.4787131305598	-0.539903495148015	7.70445167967029
3.85217312445689	-0.64067782010662	3.08175957148146	-0.0825840076664112	3.63712725780245	-1.69209822263879	-4.78241862092442	-0.792723745511048	-1.94009399062306	-1.14924565563589	0.0754909756526861	0.384477320053163	1.61701880474896	-2.40189880389188	-0.603469481701901	-1.23807588047749	7.23088605317914	-2.72719918268798	-0.691717926279641	-1.7322919442108	-3.76806682615655	-5.21995257324657	1.45578339126655	3.99384399727337	3.42483355217266	0.805991839949934	-0.864913795760737	2.94011910934615	-4.72135812137314	-1.66450162588081	8.67580833395083	5.08849337229474	5.59412943315075	-1.22932876518037	-4.51161875481318	1.33556300420362	2.36627705270709	-1.60459903917166	-4.60859326490549	-8.76922245426654	-6.95046767102668	-4.55342396438988	-6.39356729781588	-0.281128355336827	7.687379467675	-6.31736472901989	3.79381232227923	-9.18356751132172	-0.378953298261508	5.22971349737547
4.20953386544139	-0.693176956385917	3.36870704215699	-0.0841416010643094	3.97552833667279	-1.84094834640936	-5.21422836656176	-0.859158256322931	-2.11130580810617	-1.24892940637303	0.0883923895071091	0.420200117954117	1.7657075106875	-2.61525709031315	-0.653644591938214	-1.35100783234813	7.89721229877784	-2.97047649812488	-0.74919188640139	-1.89037477786502	-4.10630769089359	-5.69578453074271	1.5949479475224	4.36419854812155	3.73821046856836	0.879862889677169	-0.938461792572415	3.21400454129065	-5.14785677020898	-1.81041499907121	9.47346431573224	5.55849430732471	6.10995444204455	-1.34008424303759	-4.92211326827613	1.45780387365017	2.58538846276954	-1.74973700199886	-5.02747943177064	-9.56718349799933	-7.58275664838908	-4.96578435439187	-6.97397293886074	-0.300811361059733	8.39485346393404	-6.89419269396994	4.14577796579773	-10.0166794930594	-0.408383117030096	5.71289285419873
