0.570550085571907	-0.230564640816838	1.70775606624978	2.55746980581259	0.564769686255978	-0.050725640434234	-1.32642288142583	0.0729828155832814	-0.303005938890397	-2.83047478849545	-0.62995541976572	-2.70881640129868	1.38850214567986	2.46920837569849	-0.447145591326385	5.40910544444085	-3.115357148809	-0.399745547660136	-0.394485770589864	-0.574095808012119	-5.25256927128613	-1.04816828907058	0.991737159352639	-1.82190874240476	-1.04371794488603	-1.57884370718646	-2.0815913756418	-1.6733599964233	-0.140031516127199	1.62477993186532	-0.821303088714453	0.206083408638485	-2.19337550618189	-0.181952069591976	0.347099103921966	-0.834693655984879	-0.0133238899542068	-1.78131705357545	-2.19814581181433	-1.95084306297934	3.4539554153602	-0.54477261023225	-2.01674291358124	-0.883451331675077	-2.91733777142876	1.0932082385985	-4.04671388370408	-0.00595218257969236	-2.20155877514076	1.86103612840842
0.0188828355340585	-0.00753651473201813	0.0562263150373527	0.0840092284115944	0.018650304173495	-0.00128777941432023	-0.0432362573327283	0.00273151954693253	-0.00980997820403874	-0.0925314394985934	-0.0201733941072602	-0.0884911752626111	0.0457853739919276	0.0811545691724388	-0.0145872428385752	0.177308957311767	-0.101471472625593	-0.0126697874802233	-0.0128756711466738	-0.0183431978673612	-0.171755203619175	-0.0342677942802414	0.0328336814360765	-0.0594577674361748	-0.0340712402643392	-0.0515623325383967	-0.0677265230160939	-0.0545885417909836	-0.00420078914311013	0.0533646915447582	-0.026475464702079	0.00718033367712242	-0.0716625973370743	-0.00595003249012473	0.0116083230714671	-0.0272707391202813	-0.000435507168898837	-0.0582034411979401	-0.0715253611636431	-0.0634683258498597	0.11338306406401	-0.0175642474704416	-0.0658991387552063	-0.0288790169886804	-0.0953515698229934	0.0361629953045489	-0.132020866215882	-0.000188603424555365	-0.0719278115185315	0.0612413368676109
0.93118639195626	-0.376594464717109	2.78811664581051	4.17597753099621	0.921880624785412	-0.0840059042187758	-2.16689872936611	0.118130134389866	-0.495211003811759	-4.62314236274881	-1.03024393616542	-4.4246287034696	2.26667776594465	4.03172055259312	-0.730437909202796	8.83344465633496	-5.08961509848381	-0.654162588821727	-0.644395306905992	-0.939018616306687	-8.57912565998157	-1.71201445929132	1.61856441776891	-2.97612497146555	-1.70490449138158	-2.57895822431477	-3.40096300362011	-2.73353405822348	-0.229893464478526	2.65305195943019	-1.3426353522236	0.335225488987411	-3.58266802326658	-0.297184894111992	0.566119309807038	-1.36339374933057	-0.021762716778909	-2.9095985229517	-3.59137230396632	-3.18735571189217	5.64004033058922	-0.890564407634125	-3.29413221461203	-1.44298724003753	-4.76508036442938	1.78426401938411	-6.61052371278023	-0.00974058603819195	-3.5960413057307	3.03846306369598
0.883153954109954	-0.357523184451504	2.64540277422863	3.96294981944626	0.874483180021934	-0.0811427929605012	-2.05761770694476	0.110848394178452	-0.470487587267284	-4.38897808466552	-0.979641512208206	-4.20075632561832	2.1503906675818	3.82588416744663	-0.693555302515096	8.38422665578278	-4.83322534013268	-0.622525400719536	-0.611833465141273	-0.893052131153135	-8.14442845351411	-1.62529270099055	1.5350331588769	-2.82576793654771	-1.61873469637465	-2.44852764110058	-3.22991630703941	-2.59551319355354	-0.219665502903186	2.51773906034615	-1.27603473435172	0.316581106877966	-3.40135955382502	-0.282125534503387	0.536463657538867	-1.2943986359581	-0.0206606729367592	-2.76233811862142	-3.41072433590564	-3.02706778881525	5.35260659486631	-0.846377242147737	-3.12739741262923	-1.36990683247154	-4.52380018841657	1.69229451122184	-6.27671499861244	-0.00926968621459257	-3.41406413687699	2.8830535454807
0.455624275280988	-0.18416326715705	1.36389137894735	2.0425957824062	0.451026258436538	-0.0406790769324149	-1.05953175581195	0.0581435934443587	-0.242067000962761	-2.26083393054789	-0.503359171669845	-2.163687244425	1.10889001384547	1.97208377260904	-0.357169633344675	4.32029840365764	-2.48854617741219	-0.319469950743623	-0.315103398532527	-0.45874324692719	-4.19545651691556	-0.83722066315127	0.791966759276641	-1.45528943220222	-0.833688307395406	-1.26111974934951	-1.66280672718774	-1.33664221841616	-0.112014743287434	1.29767963241387	-0.656177161965243	0.164414618370898	-1.75197072519203	-0.14533292071669	0.277130138540412	-0.666716407563167	-0.0106424492062667	-1.422835139445	-1.75590927544146	-1.55836482247131	2.75863200521145	-0.43524281433464	-1.6108811764902	-0.705655194716634	-2.33022403925967	0.873011205722519	-3.23242004690507	-0.0047569060440014	-1.75850809777134	1.48632160212783
0.984563715203302	-0.397480403248345	2.94575384353543	4.41064607582298	0.974417736373394	-0.0859112676257712	-2.28617666148507	0.127253908424944	-0.52197314594916	-4.87962462210898	-1.08427230773545	-4.66962851808468	2.39535563708522	4.25861436774841	-0.770734605596272	9.32706872335383	-5.36920187796501	-0.687491956297303	-0.67999243881473	-0.987955643464588	-9.05539542266446	-1.80700816829244	1.71142764986026	-3.14047193515861	-1.79912400827334	-2.72164775901709	-3.58723892632191	-2.88432592858033	-0.239844022293778	2.80208776495504	-1.41434179905713	0.357119064606931	-3.78111951608248	-0.313685567443177	0.599469195734105	-1.4389104305427	-0.0229695763641956	-3.07079506946994	-3.78812652525737	-3.36190097510949	5.9564280211929	-0.938149271783225	-3.47665711482053	-1.52302619201985	-5.02929189705963	1.88640996268148	-6.97524791374539	-0.0102365034476215	-3.79521757099497	3.21001961078857
0.428476771895155	-0.172488657352734	1.28044234261473	1.91618244925783	0.423845738117639	-0.0353434500336218	-0.991465768617118	0.0570330355248628	-0.226018611196306	-2.11759629094612	-0.468337198453473	-2.02613456453962	1.0415658458784	1.85036642088681	-0.334314018556415	4.05014836450461	-2.32810389197421	-0.296263879555633	-0.294986922820355	-0.4265175746078	-3.9299669261573	-0.78419236847494	0.744863114764103	-1.36232483890193	-0.78050361501632	-1.18083398643823	-1.55505254492358	-1.25109787946088	-0.102111167133912	1.21731592089655	-0.611820898811945	0.157297804032877	-1.64066488676884	-0.136138685924278	0.261517315447592	-0.624354157531839	-0.00996769408244249	-1.33246769225272	-1.64217116674465	-1.45734764007739	2.58734999550732	-0.405843589261229	-1.50859508808987	-0.660932650966735	-2.18244479124877	0.820863050927254	-3.02561030104286	-0.00441100461005289	-1.64677090736412	1.39514655369397
0.909869619048512	-0.367370754993752	2.72241465608835	4.07633551440283	0.900513174975519	-0.0795814846085538	-2.11305396359285	0.1174478857857	-0.48247843692198	-4.50998147718964	-1.0023383867483	-4.31592343199222	2.21371242429215	3.93580579969941	-0.712364278166977	8.62029067675764	-4.9626515419541	-0.635604403343028	-0.628491266101714	-0.913319901691938	-8.36940717285139	-1.67012205855069	1.58158446378102	-2.90262303348331	-1.6628597041915	-2.51550142743694	-3.31565245014787	-2.66588694652291	-0.221856594557072	2.58970330743092	-1.30738187058879	0.329853266045142	-3.49471062415922	-0.289922269579577	0.553932323801312	-1.32991741254791	-0.0212296081632762	-2.83818940731752	-3.50132784813944	-3.10737663319543	5.50498872759436	-0.867200070490726	-3.21330674813739	-1.40765431124216	-4.64832048913059	1.74330562713071	-6.44698658418232	-0.00946394031665185	-3.50774182716419	2.96665968164146
0.274856740639602	-0.110853928296446	0.822014761565629	1.23057027373864	0.271976592940403	-0.0235307200911019	-0.637455344401546	0.0358909831879215	-0.145464439203297	-1.36089899084984	-0.301909791475883	-1.30225914355361	0.668507065491242	1.18820510440034	-0.21491810954328	2.60182070888753	-1.4970068039745	-0.191275803659413	-0.189622164301526	-0.275042901405453	-2.52554677524633	-0.503966388246053	0.477785547929318	-0.875740592952364	-0.501708351427166	-0.758991652935329	-1.00008566447687	-0.804287892309548	-0.0664541371185504	0.781774379310887	-0.394018383024602	0.100112171432806	-1.05448437301413	-0.0874871851836126	0.16749129644417	-0.401284823414226	-0.00640600512188045	-0.856392339877728	-1.05609876842607	-0.93725889455704	1.66175719990568	-0.261360429461729	-0.969584165560753	-0.424760835251229	-1.40261770105893	0.526601134594322	-1.94504227625906	-0.002847969962246	-1.05841356569291	0.895721728549689
0.202377620166233	-0.0806371872969444	0.602185421307009	0.899461494466508	0.199826061902363	-0.0132384636094124	-0.46243153309396	0.029730585896385	-0.104824419760796	-0.990059397626694	-0.215236005014021	-0.946737694244285	0.490464320903951	0.868962262519082	-0.156034820291636	1.89785297026955	-1.08517095661473	-0.134982007470408	-0.137735997603907	-0.195647485475165	-1.83779289365272	-0.366658287268931	0.351912712133687	-0.636031253684509	-0.364480731446791	-0.551626263003219	-0.724182815154511	-0.583913001507425	-0.0443973355191871	0.571349500472552	-0.282734433126772	0.0774739617872436	-0.766708576486922	-0.0636662547053025	0.124586733694154	-0.291765108375559	-0.00465970342039798	-0.622716312129523	-0.764812561003678	-0.678644851441287	1.21385025246154	-0.187574988181426	-0.705057094324066	-0.30899411938187	-1.02020549864606	0.387553060585068	-1.41218973921475	-0.00200927905554919	-0.76954292708672	0.655850703940533
