-2.96648563769069	3.16926990020829
-0.0854239610454177	0.0860762881123077
-4.88126393195882	5.23108773648663
-4.67742903759997	5.03198713722594
-2.37452758316218	2.53911614739871
-5.06614965377175	5.39093536615103
-2.13806880599611	2.24773165590902
-4.68793384766597	4.99099099548133
-1.39952807243212	1.48318126737887
-0.897159357795804	0.895421294732591
-5.93215918874695	6.30048161226152
-1.71885903627996	1.77252703192719
-4.92565327763926	5.27162753304589
-5.12395853032367	5.505383501917
-0.556844452905874	0.583269789405146
-4.8165250160642	5.23991675390074
-6.07290927905443	6.39808882047957
-5.55637869277497	5.90536582111716
-0.404697517713645	0.422442782667903
-5.97009330554901	6.34202872891215
-1.08229524404703	1.04159867345342
-0.305230116179688	0.302849750594381
-5.31047415223239	5.67286735588566
-1.97461569076039	2.06335967811617
-0.999888092505444	1.04228107579412
-1.20736118428659	1.25186052836496
-5.06332428473784	5.34527814015393
-2.10470250035237	2.20493324147168
-5.18306658678763	5.51349680066606
-2.87609276932706	3.09520286887215
-5.35629916419032	5.6835642118872
-5.97613670337057	6.36484534661305
-1.25873341505393	1.29363122492159
-0.0329680931970994	0.0312674083261903
-3.45105311186009	3.68031171073723
-0.487366667452811	0.501184362525544
-0.00512205526983582	0.00517168758913235
-0.971331264343228	0.996397203730861
-5.25645789210607	5.54838620321167
-4.80224277623952	5.07014990225073
-5.30244801253248	5.71603392943116
-3.51197703145872	3.72642404905299
-1.05469704827205	1.08018084402364
-0.307442273003257	0.308663406043677
-1.19074937862757	1.20607060252519
-5.44336111629313	5.81643250134989
-4.97395575506904	5.20889203234828
-0.0833992977912813	0.0886384774035196
-1.29276155929912	1.32967617773335
-4.88886835464549	5.24240029856561
