edge_name,SCRIBE,GENIE3,PPCOR,GRNVBEM,SCODE,PIDC,LEAP,GRISLI,GRNBOOST2,SINCERITIES,edge_exist
G50_G76,0.0633834106116535,0.001721994039613,0.0,0.455901,0.785623017965314,0.9095432334446162,0.148080686705334,5069.0,0.7969196518637329,0.0039959191215413,0
G50_G72,0.0013020938961135,0.0031426778633165,0.0,0.419701,0.66787939855923,0.0025997652525439,0.21176599623287,4540.0,1.0722630930802954,0.0,0
G50_G10,0.0157956516872752,0.0030956652889775,0.0,0.540541,0.68269562809109,0.8063843362478027,0.207478065964916,4445.0,0.5086197562643473,0.0,0
G50_G1,0.0139613628973367,0.0090554562518816,0.0,0.572795,0.386265687361792,1.4691612467691668,0.1419649510109,2472.0,0.0685805071624483,0.0048934323535733,0
G50_G29,0.0258104199308002,0.0035344070676925,0.0,0.514594,0.459918248386826,0.8571178308413655,0.266589570925654,3236.0,0.1858079501701531,1.6680758554764502e-35,0
G50_G70,0.0201300682480605,0.0078992884525464,0.0,0.476697,0.253042069898867,1.481998127264818,0.122205273133175,5874.0,0.253563775125103,0.0,0
G50_G65,0.0414911210718599,0.0025943563976472,0.0,0.65029,0.40993529147649,1.3029439526293698,0.169935749465555,3443.0,0.5060640070828609,0.0,0
G50_G7,0.0436856547483,0.0123098109598028,0.0,0.43331,0.198433633957982,1.3285612479557771,0.108420097762906,5822.0,4.032518298725672,8.27494995634465e-37,0
G50_G79,0.0425375554861723,0.007041836325653,0.0,0.795803,1.1720068059395,1.7169110276501591,0.292265873707087,9019.0,3.956821076840848,1.6351257751246897e-36,0
G50_G85,0.0469386908517658,0.0020910672897803,0.0,0.456565,0.351112549293289,0.0562046366573046,0.196211555979541,4249.0,0.3476214905505202,1.4885594872517402e-35,0
G50_G51,0.0087183606128418,0.0092988883794017,0.0,0.429669,0.249084395757322,0.6454276305283919,0.161459079153698,2849.0,0.6262943751068228,0.0,1
G50_G98,0.0496893581299524,0.0090058395100747,0.0,0.671973,0.502122503930081,1.470873000187854,0.310277396735271,6682.0,2.8074970867976656,0.0,0
G50_G71,0.0036731289903355,0.0034014235770384,0.253039383171773,0.526939,0.705821183526919,1.0977921365461265,0.170746128093056,1690.0,0.5131066068966266,0.0084997734057143,0
G50_G23,0.0661040669619465,0.0052936914907351,0.0,0.477983,0.585025152658417,1.026875768417174,0.183838839806204,8497.0,0.3133721933144502,0.00917612651681,0
G50_G11,0.0092151619958271,0.0046852725299568,0.0,0.43635,1.36782923739679,0.3665650804356596,0.21313821639929,7768.0,0.2278492589253274,0.216516189037115,0
G50_G68,0.0407768266360478,0.0168417702001612,0.0,0.660104,0.109013057706897,1.7959491107149874,0.164036358559729,2242.0,1.7244084193757354,0.0004114984900405,0
G50_G35,0.0313215290438106,0.0235195435494859,0.0,0.444185,0.0807482247729181,1.7857428471569106,0.311944483464229,3268.0,6.247339477088642,5.27011473266444e-36,0
G50_G93,0.032683786489685,0.0047096574249831,0.0,0.442183,0.62063673479805,0.7515073923846355,0.248332719528279,6927.0,0.1749279747819383,2.37752583595178e-36,0
G50_G77,0.0026197778780264,0.0036965939235217,0.0,0.401007,0.797941478383768,1.9569443350326583,0.236816130556657,9093.0,1.6636708419752515,1.03700591900237e-35,0
G50_G19,0.0444229734343603,0.0071293910853272,0.0,0.397807,0.991998369644685,0.8934341544067709,0.211568293313344,1214.0,0.5184339423245571,0.0,0
G50_G88,0.0632938731804108,0.004234786486618,0.0,0.432776,0.435006438743287,0.2049568153878662,0.140158853404112,5654.0,1.1006713632745355,4.17526797777155e-36,0
G50_G78,0.0229861024546399,0.0064497705615496,0.0,0.69006,2.28874672143528,1.3773861203112,0.164169109461551,9386.0,1.0065326444894958,3.8098234423115904e-35,0
G50_G5,0.0271789525957094,0.0170982035541642,0.0,0.50546,0.409946923870417,1.5298345806531095,0.178057242880924,8665.0,1.5534612228783329,1.69226053637834e-35,0
G50_G49,0.0223855445032562,0.0029799141864847,0.0,0.446448,0.707064218392028,1.144528143773986,0.177601310143537,7003.0,0.1492155263283605,0.0,0
G50_G73,0.0361549312059094,0.00301117726432,0.0,0.422824,0.982275572146377,0.6874709769887151,0.174911518766107,6649.0,0.4831485276517651,5.7539935882333e-36,0
G50_G18,0.0069299652879944,0.0056722217625084,0.0,0.58623,0.209852800767955,1.3846702266804254,0.227424698563881,8650.0,0.5217241251415418,0.0,0
G50_G89,0.0577612708546662,0.0089391148446875,0.0,0.399822,2.33903002066113,1.1027501254225154,0.283310471130432,9525.0,2.0967680398198385,0.372896784434993,0
G50_G74,0.0524891847590858,0.0048316080544444,0.0,0.402286,0.622434574188965,0.9758925761234176,0.176052449002428,3105.0,1.417443376637716,0.0,0
G50_G67,0.0082872149094786,0.0031991995868991,0.0,0.422708,0.436228706803344,0.91687680868533,0.176242422010768,5356.0,0.3309780692023913,7.01039012438903e-36,0
G50_G13,0.0796856663358941,0.0508157461646815,0.0,0.515136,0.302877807151271,1.9162893222712616,0.487596399976182,6295.0,19.17756295947191,2.5727420689732e-36,1
G50_G45,0.0428737444001452,0.0081048647904751,0.0,0.428667,0.667945310683258,1.136941185955066,0.184446487917618,6615.0,0.0,0.0,0
G50_G100,0.0249781265224135,0.0106421824345942,0.0,0.90384,0.771259226658658,1.748820936595003,0.261981789685849,8733.0,2.683987089824248,0.0,0
G50_G15,0.0122260856601912,0.0030007409557006,0.0,0.412084,0.531482274911314,0.2763538822370733,0.224364078157905,4605.0,0.1149731719218216,0.0001936487252811,1
G50_G94,0.0359999660974938,0.003342480102823,0.0,0.608173,0.381331457875707,0.5499402420208663,0.195330452687543,9746.0,0.2987117021703782,0.0003584921881107,0
G50_G36,0.0647989649538507,0.0158502360148046,0.0,0.462548,0.701729137481286,1.7106512515092145,0.275340452262594,6132.0,3.011529444874681,1.60621490935683e-35,0
G50_G43,0.0701017669483115,0.0052749781534964,0.0,0.399689,0.96650713586684,0.4610223244136142,0.241905537751578,2937.0,1.0325935073274288,0.0,0
G50_G12,0.0588344414296524,0.0294202168458241,0.0,0.501934,0.794441696263065,1.8675441759715672,0.44506335469099,6787.0,8.024113722926833,0.0,1
G50_G63,0.0406338986290949,0.0029985014775887,0.0,0.410719,0.19773144688305,1.0357151466794396,0.169364806913891,3692.0,0.1897703717716629,1.10040854893149e-35,0
G50_G44,0.0403832386328197,0.0065793093012098,0.0,0.41921,0.182706740181914,1.2727944717857744,0.133105813707915,2144.0,0.0,0.0127585165145117,0
G50_G50,0.0,0.0,1.0,0.481199,0.270468015533209,0.0,0.0,5284.0,0.0,1.28573082807987e-36,0
G50_G34,0.0427711974067535,0.0172265680217502,0.0,0.480982,0.205990730087438,1.6140223900682409,0.345079350346151,6188.0,8.123989770082039,0.0801716962356418,0
G50_G26,0.0558044009219168,0.003068698309692,0.0,0.435604,0.516848482489442,0.122809885537227,0.176926789821955,450.0,0.2773470427375372,0.0575044001733692,0
G50_G92,0.0098273855747438,0.0035493663142861,0.0,0.473356,0.877226286797946,0.8502984648262707,0.163989882178773,4943.0,1.2060076971577345,1.2331587603420902e-35,0
G50_G37,0.0492710475613837,0.0196955209682816,0.0,0.432859,0.704320694202337,1.8402799910356609,0.229881763970519,5166.0,8.1989194893417,0.0,0
G50_G54,0.0578130784022722,0.0322243015957391,0.0,0.399148,1.32879187857326,0.7390482171922823,0.427872675158497,8485.0,18.444470643282457,2.87029550144284e-35,1
G50_G60,0.0429573415646855,0.0057534522423372,0.0,0.541988,0.317130209928689,1.326093067166623,0.132804712945351,3031.0,0.5037675268358197,0.0,0
G50_G20,0.0206117382696299,0.012606227487465,0.0,0.513489,0.131749172732552,0.6299718637153402,0.198062277835722,4393.0,0.0693061728526539,0.0,0
G50_G27,0.0892570458639317,0.0031554491018638,0.0,0.50312,0.457473319457431,0.9459871731986178,0.211447092919418,1451.0,0.7308237920726895,6.8913940161366e-36,0
G50_G90,0.0131640962685151,0.0026112247404534,0.0,0.458441,1.04365445095358,0.2983475580943053,0.147188980333455,8948.0,1.1229032475253775,2.79117168288899e-35,0
G50_G21,0.0257022959034767,0.0074411340025818,0.0,0.570627,1.46095935118423,1.7270926217803677,0.194764449933936,2879.0,1.113087150869336,0.0,1
G50_G2,0.0078618018033525,0.0037327915762882,0.0,0.422761,0.206910874157763,1.029607460682278,0.2174534206498,308.0,0.0981096389343495,0.0,0
G50_G75,0.0285380179828281,0.009785504172034,0.0,0.398738,2.01044707498162,1.6050628458677898,0.304981520430334,8171.0,1.1595065183907918,6.10752878154915e-36,0
G50_G3,0.0142229181586385,0.0029228889989044,0.0,0.606672,0.434971772138624,0.434397519501516,0.178526076647782,7701.0,0.1488092301992011,0.0,0
G50_G16,0.0459241892179443,0.0039393958420875,0.0,0.691022,0.297250877294591,1.2637250219239493,0.235760183632388,553.0,0.4437562362030104,0.0,0
G50_G84,0.0191986811270071,0.0014143893240134,0.0,0.589015,0.163041987153729,1.4925952099868385,0.140104241057924,5106.0,0.2197890866434813,0.0092229646812555,0
G50_G40,0.0553113566707211,0.0739899089737971,0.0,0.394361,0.231329901123618,1.943788035554349,0.539519730974103,8719.0,21.79589955753004,2.29343755896558e-36,1
G50_G56,0.0415564637354054,0.0067093063458965,0.0,0.463912,0.139783667932707,0.6447364427656983,0.272471703499318,30.0,2.880797721186357,0.0,0
G50_G14,0.0907808954607253,0.0109848292981006,0.0,0.400628,0.228015781957386,1.553087803358451,0.144187130184379,6698.0,2.3165889126623904,0.0,1
G50_G25,0.0037482412162879,0.002528843660065,0.0,0.392504,0.369517177397989,0.666198403201021,0.186710166756768,2685.0,0.148002345192472,0.0,0
G50_G91,0.0004600213111836,0.0034356262319419,0.0,0.904923,0.2142318425776,0.6925474778749928,0.217678690785438,5804.0,1.175354755170845,1.43587176463398e-35,0
G50_G41,0.0089600991423969,0.0058259910608749,0.0,0.395554,0.352913996578896,1.5667315389986305,0.192663041325948,3474.0,2.149668137964873,0.0,1
G50_G96,0.0260112874299456,0.0050619396569758,0.0,0.553131,0.285817328620152,1.330549244107618,0.178640670923132,3141.0,0.2314221003350248,1.30633505888189e-36,0
G50_G38,0.0467161949273823,0.0327887697444994,0.0,0.503348,0.045467362602381,1.897316765457464,0.314659039002378,2239.0,7.674450564211433,0.0,0
G50_G42,0.0746162557632194,0.0031321788726171,0.0,0.464754,0.466822999433632,0.0,0.183322760348406,2276.0,1.236747835137205,9.38605320544787e-36,1
G50_G87,0.0374163610875257,0.0040320174561406,0.0,0.417314,0.5158242508223,0.0611427614537853,0.191966600741284,6865.0,0.3816893925390526,3.14018352670031e-36,0
G50_G81,0.0433721459192432,0.0035076457264227,0.0,0.713969,0.473165281579516,1.7851751321787015,0.227753829946159,3900.0,0.3718540903558354,0.0,0
G50_G62,0.0286045834886347,0.0082205837138145,0.0,0.400625,0.449691684629365,0.4291601807030272,0.160981321184759,4514.0,0.2455042989459868,0.0,0
G50_G9,0.0277338056348913,0.0062715888986743,0.0,0.673991,1.95404429918507,1.2230247745301095,0.235373139822307,9440.0,0.2604916883339104,0.0,0
G50_G64,0.0456490186342265,0.0039649865531401,0.0,0.414547,0.166173880030877,0.8217284108617705,0.162285539274906,3644.0,0.2461018288744029,0.0,0
G50_G57,0.0531784628253812,0.0097216821030623,0.0,0.86407,0.0726818924539087,1.0383733734905856,0.226271941782264,3887.0,1.7448210786601257,4.8904146088206e-36,0
G50_G61,0.0570694123334035,0.0068015769639116,0.0,0.403169,0.502082304681901,1.2054916349951004,0.157128802600837,2307.0,0.9900166009781488,0.0,0
G50_G58,0.0456906008194171,0.0031446046143623,0.0,0.402132,0.625329430294801,0.8070432911407815,0.171271664461811,3101.0,0.2724509644620417,0.0,0
G50_G8,0.030780307276108,0.0019400984737759,0.0,0.397869,0.32571299273703,0.6338677808050841,0.260593597765479,7267.0,1.6618774695170602,0.0,0
G50_G22,0.0101957790819588,0.002636240580002,0.0,0.413048,0.247387442039645,0.4983743542447033,0.219667908102713,859.0,0.2047475285639927,0.0,0
G50_G4,0.0553744552538345,0.0235791821734295,0.0,0.550342,1.14168250349024,1.809472456679292,0.372294756225031,7950.0,6.352493982394639,0.0498786927988459,0
G50_G82,0.0284736250051747,0.0102867883209425,0.0,0.533663,1.76736635052846,1.1710184879459549,0.164785712785291,6292.0,1.7483354668181754,1.3064883867704102e-35,0
G50_G30,0.0010389826388683,0.0031527194652678,0.0,0.433248,0.647336046631341,0.8292072653253125,0.277071067703606,8613.0,0.5000645627245891,2.95615461335902e-35,0
G50_G28,0.00616941963764,0.0056094544462052,0.0,0.649703,0.303779118230909,1.128070097552618,0.28391521258634,5519.0,0.871811419108298,0.303937568394668,0
G50_G33,0.024109996353385,0.0048087490104436,0.0,0.398287,0.931365227551022,0.7572899097818706,0.175285887834039,9460.0,0.6337827045055419,0.0,0
G50_G69,0.0547420931983876,0.0109512744461033,0.0,0.411241,0.42613075755324,1.5953591132095186,0.18672482327326,5350.0,0.967120358030828,1.43736368870083e-35,0
G50_G80,0.029669358304687,0.0033794305523267,0.0,0.398893,3.28178779213545,1.2256855721551785,0.219652359571451,9931.0,0.9918425046883532,0.0086380374428172,0
G50_G32,0.0322714062816441,0.0030154902088222,0.0,0.449012,0.224103229826856,1.0735075807959338,0.201965213532561,5200.0,0.5209257491442831,0.0,0
G50_G83,0.0268831206883962,0.008490083558543,0.274009337053376,0.876924,0.321803850926902,0.963241285452276,0.176387589988387,5707.0,2.489841930383764,0.0,0
G34_G86,0.107745531838326,0.0041747116047269,0.0,0.711305,2.31834875546243,1.3965648108718285,0.300670649659187,7692.0,0.7807718039165642,0.0,0
G34_G53,0.0274456870556687,0.0262404012402926,0.0,0.348113,0.178891348605271,1.5872948369921058,0.511977483043597,640.0,5.265813533737271,0.0,0
G34_G55,0.038936787259935,0.0044216285726616,0.0,0.352072,0.373453191012765,0.5331046504121014,0.279547899373297,5607.0,0.6354638641198097,5.36412631585089e-36,0
G34_G99,0.0485632389748248,0.0648163820286825,0.0,0.98425,0.764089785536043,1.9451857516291224,0.714526217749149,9481.0,28.27475887933485,0.0,0
G34_G95,0.0416446935656409,0.002930452504218,0.0,0.346667,0.108579327274747,0.3512449207784242,0.281769181707072,3867.0,0.3599961087685311,1.2871551557486302e-35,0
G34_G39,0.0261453132777359,0.0040056718853735,0.0,0.372919,0.730768504887038,1.212555758947912,0.200234058298585,5109.0,0.8924708664443333,0.0,0
G34_G31,0.0666049192745284,0.0040673192165376,0.0,0.338461,1.82280639380081,1.208791959294646,0.280538279881438,1887.0,0.3498445503303246,0.0,0
G34_G17,0.0377458301035177,0.0097820428547582,0.0,0.340548,0.408468647316813,1.351288948844947,0.177809241126379,1406.0,0.4648355131297046,0.0,0
G34_G97,0.0278231366071259,0.0069913255217332,0.0,0.904358,0.480218029185897,1.4378608544029676,0.321570774950344,2061.0,1.870602436957144,0.238676668815109,0
G34_G48,0.0378206316394952,0.0035511121529885,0.0,0.667693,0.426933017938218,0.2302696795217386,0.144108707961118,4331.0,0.2266057028709111,0.0082170105649623,0
G34_G59,0.0228543412760273,0.0288858688611636,0.0,0.366185,0.187189195736026,1.878804356999349,0.437055380386305,6136.0,7.687629938956599,1.14790125649254e-35,0
G34_G66,0.0277737862984559,0.0073501231094912,0.0,0.694164,0.336589268873987,0.6462583190332953,0.15958871631563,1148.0,1.920079426786827,0.0,0
G34_G6,0.0523870009066986,0.0074892878456853,0.0,0.338807,0.940011737685079,1.008410212504259,0.222417316508582,9951.0,0.9190179196396534,0.0,0
G34_G52,0.103982156019448,0.0134417053264604,0.0,0.995973,1.10469205365981,1.7466002353797805,0.433905818915797,8776.0,4.681282530105927,0.0,0
G34_G46,0.0084030085774372,0.0024287168429917,0.0,0.3385,0.150570808248325,1.3415469203395984,0.199172304115835,210.0,0.0347545524840578,0.0,0
G34_G24,0.0100091525080089,0.0047594896736089,0.0,0.336931,0.297115277923754,0.5617928511178696,0.232751809698072,2040.0,0.0851500795446402,0.0,0
G34_G47,0.0303742610548217,0.0028017773536075,0.0,0.545254,0.559592874648165,0.4540803691767373,0.331263858383316,740.0,0.0425108153600769,0.0,0
G34_G76,0.0156301332159678,0.00181314181509,0.0,0.44126,0.949088038701391,0.8121496496407749,0.234583288142214,2323.0,2.227217116104553,0.0293607698405922,0
G34_G72,0.0316031219132968,0.0047504202472981,0.0,0.938171,0.803429822954725,0.852461634650643,0.152098819138731,8098.0,0.3954476066190144,0.0,0
G34_G10,0.0116727798473285,0.0038230763798108,0.0,0.561317,0.823720752631197,0.2267663691769908,0.232959269416811,1131.0,1.1040550893276686,0.0,0
G34_G1,0.0352022018629984,0.0071468154164738,0.0,0.345225,0.46832884634119,0.965238455680813,0.191820154414454,2015.0,0.0,0.0113969405114604,0
G34_G29,0.0434574168267636,0.0035006769537878,0.0,0.405358,0.555722544405021,0.2144521011216151,0.200617807942619,5212.0,0.2772674684739212,7.34324069624029e-38,0
G34_G70,0.0551485973993365,0.0466983459246934,0.0,0.732503,0.304293639109627,1.93442989127602,0.426860834319798,8884.0,12.96275468969647,0.0,0
G34_G65,0.0376521110424075,0.0061360844303673,0.0,0.354814,0.495158485260379,1.576059891991051,0.203506253458323,2041.0,1.4419765280584926,0.0,0
G34_G7,0.0409016324055968,0.0062330881107515,0.0,0.813269,0.236947172538416,1.6801543840302195,0.199712229391551,4607.0,0.680268209670117,0.0,0
G34_G79,0.0432883356720578,0.0023264831351353,0.0,0.348361,1.41823501977583,0.3013232022752717,0.282583380249982,5665.0,0.611623221655623,0.0,0
G34_G85,0.0742267004848222,0.0039543969607201,0.296879399460206,0.350032,0.425436449097781,0.2715925420067278,0.212777560721351,3969.0,1.3274894041089875,5.01189523045425e-36,0
G34_G51,0.0219666151529863,0.0091451702042245,0.0,0.333429,0.300715109138606,0.5165668670929396,0.135705717316701,1224.0,0.3902605112261014,0.0,0
G34_G98,0.0800841900922723,0.018501624874103,0.0,0.870071,0.596108002525928,1.885258168514501,0.366048889831934,4789.0,4.435796826182207,0.0,0
G34_G71,0.014517475200095,0.0028738623955777,0.0,0.982767,0.850827843746477,0.4977698549126163,0.185519626304701,704.0,0.9883018102766762,0.0099853337167777,0
G34_G23,0.0354203203580276,0.0034262866215068,0.0,0.512697,0.704082835229126,0.5485060785119751,0.304187992969228,7207.0,0.6714107267549291,0.0077573295719928,0
G34_G11,0.0533419998548907,0.0048394832115542,0.0,0.443754,1.64897589168259,0.0785742084793747,0.264572538710187,9005.0,0.0523101802804741,0.316790844789274,0
G34_G68,0.0486255115234984,0.0071801815207813,0.0,0.911493,0.129015339574471,1.3024357186811095,0.320013409448493,2944.0,1.2070853925043314,0.0,0
G34_G35,0.113496166199434,0.0717159184935904,0.0,0.697582,0.0969151128151415,1.9400206683371104,0.750981033558357,8539.0,19.0692495101797,1.5521312103125e-36,1
G34_G93,0.0355301363861934,0.0114573617968858,0.0,0.945764,0.747424911905175,1.393234724299891,0.385397476951145,9894.0,4.237847082552209,8.318413391761909e-36,0
G34_G77,0.0017462994545607,0.0135382749026912,0.0,0.547413,0.949583931148429,1.8374830484330924,0.429992411145743,9298.0,9.913240780883516,0.0,0
G34_G19,0.0123799322348148,0.0033922385858401,0.0,0.375357,1.19721775976489,0.5411341543956752,0.260857410716523,2280.0,0.2000219948089344,0.0,0
G34_G88,0.0368137122951257,0.0061586029000629,0.0,0.367451,0.520659009068624,0.2061611460699508,0.210911070584044,4362.0,2.574902099637405,0.0,0
G34_G78,0.0383392349287667,0.0061364911078228,0.0,0.401629,2.75732167270406,0.761344106504655,0.135840425815555,9869.0,0.7128950485446958,3.5663303650722e-35,0
G34_G5,0.0675012855604173,0.0092283274127199,0.0,0.384739,0.49332911870873,1.4715570296832858,0.225260338020999,1062.0,0.2600879523173434,1.27619006006446e-35,0
