edge_name,SCRIBE,GENIE3,PPCOR,GRNVBEM,SCODE,PIDC,LEAP,GRISLI,GRNBOOST2,SINCERITIES,edge_exist
G53_G14,0.0089587898124267,0.0077037229305653,0.0,0.316582,2.29241292384999,1.581797836786138,0.321948593695283,7912.0,0.9066284560745675,0.0,0
G53_G91,0.0996448054175003,0.0094376798120608,0.0,0.30623,0.714684992953112,1.5293480426396786,0.144174227369155,2567.0,1.97272380182561,0.0118979615111433,1
G53_G41,0.0204620345608248,0.0557393461989469,0.0,0.301373,0.290112353553569,1.8886691049099136,0.564353782624406,910.0,12.477799422249426,0.0,1
G53_G96,0.0116899192443145,0.0097470917740254,0.0,0.327038,0.0150224503736558,1.0264183188216531,0.132446556416238,4338.0,0.258876370621899,0.0,0
G53_G38,0.0243632772439708,0.0046655419036231,0.0,0.54078,0.849770286547018,0.783532867495222,0.214133008769033,7346.0,0.3148180290657649,0.0,0
G53_G42,0.0541975996595385,0.0228441238651378,0.0,0.960572,0.133997905638788,1.447822929126326,0.173902763541008,3446.0,1.6859666795274129,0.0254607575910013,1
G53_G87,0.0228149634330315,0.0105528426154248,0.0,0.443226,0.748721623758924,0.1229568163523147,0.164442258539717,3663.0,0.916038406064058,0.0051285144812559,0
G53_G81,0.0024743801588981,0.0050697129779058,0.28395769709885,0.82352,0.888950809576048,1.0503057517822134,0.211076045217998,3889.0,1.5800119778352943,0.0,0
G53_G62,0.032321866570641,0.0100992892083846,0.0,0.435813,1.1979158315237,1.474260255304778,0.23969268642116,3999.0,3.185469254469917,0.0027406941484846,1
G53_G9,0.0061625620012013,0.0203923024275423,0.0,0.291393,0.182866594207963,1.879882019662832,0.285420921298154,1375.0,6.292463294975327,0.0,0
G53_G64,0.0035964382995554,0.0034425971622009,0.0,0.322324,0.0506322801382744,0.8364097323612107,0.244161486696674,4591.0,0.7189408243070152,0.0,0
G53_G57,0.0559182931546245,0.0094694254741726,0.0,0.347009,0.510093148726343,1.344229242976874,0.267239652594289,7063.0,1.2728200781053438,0.003252546720089,0
G53_G61,0.0115177906406524,0.0123759813073706,0.0,0.331474,0.327291252667923,1.504911367240998,0.158517250567864,6134.0,0.3491284655357479,0.0,0
G53_G58,0.0417464197279928,0.0126625583074614,0.0,0.304318,0.975591620514235,0.6181312609644767,0.153382845441958,6505.0,0.477587116758267,0.0,0
G53_G8,0.0453796070603336,0.0095493453324638,0.0,0.350807,0.0833816596891833,1.3734839901230311,0.186351850748532,2535.0,1.2108373774667096,0.247364684553395,1
G53_G22,0.0862065539676893,0.0136638211569452,0.0,0.639167,0.827651292600749,1.418426990218384,0.147094247385419,9266.0,1.277008483772819,0.0,0
G53_G4,0.0102278452128518,0.029027715814111,0.0,0.308831,0.298922825810283,1.6666003874847966,0.40575869345152,1833.0,19.582794850898186,0.0017890085448099,0
G53_G82,0.0693635414696203,0.0060429317444867,0.0,0.492694,0.712137034171282,1.3467970817528188,0.203397344006238,6717.0,1.2548775248226494,5.242197408568801e-36,0
G53_G30,0.105465276226115,0.00484764444718,0.0,0.312712,1.09546781741209,0.0385662696011398,0.272487417335391,8911.0,2.3530798541581683,0.0,0
G53_G28,0.0306382056923937,0.0052032399564235,0.0,0.342794,0.859310926928614,0.2173268223700226,0.225730224465152,6760.0,1.4852950436946697,0.002351626918186,0
G53_G33,0.0381341725185518,0.0107484105855589,0.0,0.628764,4.94481703996831,1.4024658469146758,0.362386005504874,9870.0,5.153557481787672,1.29024463271036e-35,0
G53_G69,0.0335811628505086,0.0055156716024296,0.0,0.370928,1.16088844126433,0.8573600686163483,0.161192918880534,9198.0,0.0292448533270536,0.002192186334217,0
G53_G80,0.0852874558083768,0.0066833817962732,0.0,0.341003,0.035861842305975,0.4120905420306788,0.161166106509256,2603.0,0.0,0.0,0
G53_G32,0.0293722983479019,0.0051566969357524,0.0,0.343855,0.640744056552858,0.4947003511013182,0.153155422272817,3147.0,0.0930719348752084,0.0,0
G53_G83,0.0280113055209773,0.0126018488498141,0.0,0.375226,0.91583247778799,0.7406139786502425,0.16017449247959,7229.0,0.9315502518319104,0.0451589126118513,1
G55_G86,0.148173659874009,0.0032986954519969,0.0,0.395394,0.829755299642496,0.3504071145569437,0.235782775665362,2615.0,0.365083460487598,2.49399634313623e-35,0
G55_G53,0.0114612439603054,0.0056515839338851,0.0,0.505105,1.71914558261001,1.6521432641898386,0.140144494120214,8541.0,0.3047394555537225,2.93395652616532e-36,0
G55_G55,0.0,0.0,1.0,0.69076,0.759928829527624,0.0,0.0,3909.0,0.0,0.0,0
G55_G99,0.0315610263288466,0.0111873867017165,0.0,0.393196,1.49574167247373,0.7187195132808812,0.191956669282236,9338.0,2.430579242725664,0.0222352460461764,0
G55_G95,0.0356526388464029,0.0030014403348803,0.0,0.549973,3.23438074679151,0.2856812147257407,0.291756390081399,8452.0,0.7305106448247403,0.414169066822712,0
G55_G39,0.0094110420996611,0.0040070990327081,0.0,0.438197,2.21232600538996,0.102154678625852,0.246865207382809,9714.0,0.3676509200320552,0.0,0
G55_G17,0.085774834956619,0.0047521171518779,0.0,0.400567,1.28311339098031,1.1416209032784246,0.252540610864317,6491.0,0.3270380658362484,0.200577244756188,0
G55_G31,0.0636000744154339,0.0027629708397486,0.0,0.492783,0.585899228902732,0.8678869828961973,0.166218845239711,3856.0,0.0952783217329666,1.86889882017756e-35,0
G55_G97,0.0111630694814133,0.0071242697656458,0.0,0.861972,1.12495385923374,1.6377433203264595,0.289347744571783,9307.0,6.05216914678627,0.0,0
G55_G48,0.0094089052462933,0.0178472562230691,0.0,0.391355,0.0621237404948686,1.7560028351347403,0.238100206026995,669.0,2.759552812835784,0.0,0
G55_G59,0.0359523804342493,0.008959507128567,0.0,0.486216,0.209333600585608,1.110524576104849,0.202745199164206,3451.0,0.6185814145939319,0.156042440345485,0
G55_G66,0.0296743544762586,0.0104077080699709,0.0,0.676746,0.758386730233754,1.428442004511468,0.111039676704003,8179.0,0.2142911400338842,0.0,0
G55_G6,0.0146178735190997,0.0090236912998417,0.0,0.593077,0.155878832506782,0.7467350639231388,0.175606897442738,3919.0,0.2365319042599163,0.0099011243913813,0
G55_G52,0.001483554712346,0.0371723784954496,0.0,0.398788,1.71574572088761,1.2022072575403535,0.345012004555417,9696.0,23.30972201489075,1.68630004826773e-35,0
G55_G46,0.0247852617555987,0.0022736101296587,0.0,0.92804,1.31647335733261,0.5324853067914566,0.193058845288118,5914.0,0.1929346210492249,0.0,0
G55_G24,0.0154152998348848,0.0029329255454046,0.0,0.393038,0.922292024688672,1.7051340436262898,0.266269039725067,1846.0,0.306772137238799,0.0038962779021955,0
G55_G47,0.115960837993035,0.0043495987851536,0.0,0.849876,0.873411875054079,0.1963379011950961,0.268957728919093,2707.0,0.707844554007646,0.0,0
G55_G76,0.032743829800584,0.0143889753149317,0.0,0.393561,0.588213273356352,1.6893942748277615,0.289000706250465,2062.0,5.757821163774347,0.0,0
G55_G72,0.0013131313131313,0.0078699020045559,0.0,0.383155,0.0318981885646083,1.4114803809902736,0.185630773906893,303.0,0.6703062497471656,0.0,0
G55_G10,0.0798948130449459,0.0092814258257977,0.0,0.560413,0.736869761937902,1.6547609579531273,0.208540092057466,4560.0,0.6134121456981413,0.0,0
G55_G1,0.0042059284816117,0.0111988224507943,0.0,0.383596,0.131390287264553,1.3248738444933417,0.151029784650698,1676.0,0.382551149028756,0.0,0
G55_G29,0.0757764742701459,0.0128098081496068,0.0,0.440168,0.504200355047493,1.7615300218025205,0.263797923403086,4576.0,2.7436507593309187,0.0104858814314537,0
G55_G70,0.0073651850162831,0.0044013388496258,0.0,0.999264,1.63813760382244,1.4137443004160772,0.205109115750262,8068.0,0.1652884232087634,0.0,0
G55_G65,0.0452791439511481,0.0030969853743006,0.0,0.412843,1.67108145581033,0.7928399032090085,0.205197983743352,7326.0,0.2664863385154255,9.306259467694948e-36,0
G55_G7,0.028216801554162,0.006422310048914,0.0,0.937974,1.7124914163535,1.7342155209589023,0.225774895140657,9068.0,1.102774935311063,0.22830207560248,0
G55_G79,0.0027215862848377,0.0155080638385844,0.0,0.812971,0.538821474341033,1.678017365219603,0.258442918654725,7202.0,3.8739176175460464,0.0034725339835969,0
G55_G85,0.136628666827676,0.0030260835760664,0.0,0.402562,1.52884402587047,0.2342892529244754,0.225227963498259,7484.0,0.3459359664453094,0.491613681231013,0
G55_G51,0.0725377123234166,0.0049977731789367,0.0,0.418527,2.59327891403143,1.1489024351140644,0.270661533332028,7603.0,0.622024318790818,0.0,0
G55_G98,0.125360792807588,0.0057152731793136,0.0,0.396651,0.778346877867188,0.0455002735800599,0.19488153495695,9755.0,0.0324800071747731,7.92778719180006e-36,0
G55_G71,0.0339062210556376,0.0090894832759851,0.0,0.553554,1.07860387887448,1.1045723208964229,0.164427271061394,7079.0,0.0,0.0,0
G55_G23,0.0097592041748303,0.0022932759275193,0.0,0.645138,0.263453113692593,1.0550956637812363,0.189236488555389,6684.0,0.0504394244672353,0.0266133771554094,0
G55_G11,0.0104458107011862,0.0133935823905337,0.0,0.985023,1.11726517148732,1.738437051629498,0.230010523160107,4415.0,0.0,0.212744105771159,0
G55_G35,0.0114875471543809,0.0079144551905912,0.0,0.585831,0.603180682532928,1.2365299978937565,0.155778119505688,5294.0,0.2090024243557068,0.133410065597274,0
G55_G68,0.0047318071833825,0.0120135775378391,0.0,0.41031,0.713744890721123,1.7161028139159296,0.19531720145118,6987.0,0.8277425211084367,0.110760755044985,0
G55_G93,0.0137093392338677,0.0102010678223403,0.0,0.50906,0.94732909747606,0.7301731736831755,0.170003739183211,3449.0,0.2727392802301448,0.0,0
G55_G77,0.0776410430336317,0.0097753373485518,0.0,0.418625,0.146018722711298,0.9947736811483248,0.159962423203259,9046.0,0.3993354943360391,0.0,0
G55_G19,0.0331141166501607,0.0148409227603021,0.0,0.503853,0.807433479602066,1.7568346140255011,0.313891782313926,9413.0,4.088168065570461,1.51377136348567e-35,0
G55_G88,0.0358485581596662,0.0081376630728776,0.0,0.566075,0.493222876853406,0.6209163187994119,0.146017019496335,3232.0,0.3726424515135569,0.223048747765247,0
G55_G78,0.0440958410694848,0.0025102847189706,0.0,0.481193,0.710931429731409,1.1951005177570435,0.203024823414337,3085.0,1.1084293921174675,7.445774174069959e-36,0
G55_G5,0.0148088670187323,0.0094869504268531,0.0,0.385136,0.0681819283795834,1.205220593526025,0.14932054337297,1450.0,0.3001729554413046,8.163203201920079e-36,0
G55_G73,0.0865346055156073,0.0108660676710345,0.0,0.853597,0.719329953866816,1.8357945907849724,0.171180292896421,8453.0,1.345844499326671,0.0151220295532071,0
G55_G49,0.0351201590434236,0.0107008702048068,0.0,0.415714,0.814897841670871,1.5580660913803897,0.118973354224358,5313.0,0.3965652837210917,0.0,0
G55_G18,0.0228319631058363,0.0092703909174859,0.0,0.77939,0.528775341960433,0.4541613803127446,0.185773173543356,5271.0,0.0,0.0,0
G55_G89,0.001092543323237,0.0152499893214724,0.0,0.424513,0.058757245285459,0.5768910765666861,0.141293824728586,4632.0,0.4123402921635595,1.3497620757484402e-35,0
G55_G74,0.0207288971181164,0.0106823774714713,0.0,0.415031,0.339833050584605,1.4970397739486732,0.184824170131465,3310.0,1.944306942468764,0.0,0
G55_G67,0.04155844509785,0.0057726494793327,0.0,0.586161,0.821675703257936,0.1916345504276808,0.258902215263375,4219.0,0.7187193273074571,1.22090937329169e-36,0
G55_G13,0.0522424563830581,0.0039356974499374,0.0,0.440883,1.59666420596946,1.1141415569374664,0.182696368950114,6442.0,1.011284511448233,0.0,0
G55_G45,0.0780003202835156,0.0056566027827079,0.0,0.41055,0.73184286424553,1.1684314965003648,0.260731644620111,4494.0,0.4419974944034682,0.0,0
G55_G100,0.114338787876527,0.006182002951696,0.0,0.859437,0.241688989707601,0.8566036427672683,0.236529856558883,6894.0,2.134724056644417,1.33067899913604e-35,0
G55_G15,0.110055187821259,0.0085927713714468,0.0,0.529856,0.432198896726949,0.1197073355704551,0.141398218437148,6262.0,0.44369802242253,0.0,0
G55_G94,0.0250158930719968,0.0068196291774399,0.0,0.406699,0.205188105814109,0.3385247015133961,0.201751419330528,7833.0,1.7095759297501003,0.0,0
G55_G36,0.0183222808092061,0.0098697887293303,0.0,0.401739,1.72761647709809,1.469458966805666,0.172528158560975,6158.0,0.7992370469918819,0.0,0
G55_G43,0.0094053061479387,0.003206905732507,0.0,0.396125,0.0104614562097435,0.6806978831476773,0.266239913321472,804.0,0.0702497273883087,0.0,0
G55_G12,0.0,0.0052878832926905,0.0,0.383067,0.0090811262333235,0.9983381830546694,0.214347642758062,1273.0,0.3200006513908325,0.0,0
G55_G63,0.0133349521993444,0.0047398636047836,0.0,0.389139,0.0344199385441198,1.1957835144498157,0.150833318032833,428.0,0.1177769257389225,0.0038158140121211,0
G55_G44,0.0394648338462305,0.0033857143586178,0.0,0.455974,0.618514516631158,0.9670501546861152,0.205155217885904,5991.0,0.2601310330265626,2.93280879421297e-36,0
G55_G50,0.0641058469954983,0.004627828024369,0.0,0.400926,0.101302030148902,1.4000427826713246,0.204157698203203,5856.0,1.0255323342643363,0.0179757872395811,0
G55_G34,0.0442130117513268,0.0031395852063786,0.0,0.864348,2.35789790587723,1.587849079481033,0.272081941785476,8356.0,0.6218557598989016,0.259080152404198,0
G55_G26,0.0185968795273118,0.0051916305052069,0.0,0.412526,0.702290583387696,0.3966049556180062,0.275698079459462,2116.0,0.1343565256952529,5.73441023339829e-36,0
G55_G92,0.0495471601516767,0.0054087886786668,0.0,0.403187,2.63441663797493,1.3620814434947452,0.258834294213471,7716.0,1.0673219163136802,0.444773644791332,0
G55_G37,0.0736481172132325,0.0378348587207003,0.0,0.499544,0.0121951165039986,1.793065379651622,0.422844946084885,6202.0,15.962211112104155,3.07216487558937e-36,0
G55_G54,0.015825912111547,0.0044763371136578,0.0,0.39817,0.552429925281068,0.6679110672110304,0.241581695808776,9193.0,0.1361236207592998,0.0,0
G55_G60,0.0254187225401669,0.00687729566908,0.0,0.629342,0.0437847781619943,1.2841924582188922,0.215257913256516,3932.0,0.3376739131770383,1.2890915761970302e-35,0
G55_G20,0.0179591298291769,0.0134530644891202,0.0,0.493197,0.52741713009738,1.846531293809586,0.229044651552987,4755.0,3.226651513999299,6.00886331141355e-36,0
G55_G27,0.0422243692790666,0.0044053851979804,0.0,0.659863,0.369111335183668,0.5024998394357671,0.178723481711734,7494.0,0.413956669308444,1.48298139694905e-36,0
G55_G90,0.0070722079426286,0.0044712918464445,0.0,0.436199,0.0701957087996044,0.8394097195847185,0.141393333484496,2626.0,0.4318563666318132,0.0,0
G55_G21,0.0289392607348977,0.0061541825128204,0.0,0.401837,2.47524190133158,0.013259143671938,0.214028645029439,9003.0,0.7725022082224764,0.0,0
G55_G2,0.0518264845755916,0.006524384910489,0.0,0.758021,0.382344778422925,1.362027056940218,0.250322775830868,2848.0,1.4566645706616743,0.0,0
G55_G75,0.0174692571544765,0.0060791809862037,0.0,0.980991,0.961185906026753,0.7163940274844061,0.121271709092984,3234.0,0.119232044540744,0.0,0
G55_G3,0.0139023856578291,0.0114631052003008,0.0,0.529146,0.229329643733605,1.199452976434746,0.130964774629963,5050.0,0.2338685876971465,0.0,0
G55_G16,0.0158635947834146,0.0068931725732787,0.0,0.619948,0.666054039405459,0.8104105996623403,0.252976062405805,4625.0,1.260799919457212,0.0,0
G55_G84,0.0082717257453524,0.0139004504938906,0.0,0.39378,0.267816679418119,1.8947349122325527,0.314036001251269,2456.0,4.575201493285945,3.07566537278759e-36,0
G55_G40,0.0592368776985721,0.0025135171514326,0.0,0.416237,0.352896128116215,1.2180428034783128,0.212138059418223,1854.0,0.0410566923085506,5.08288959998193e-36,0
G55_G56,0.0125865358571832,0.0498247106668507,0.0,0.384048,0.127596211562631,1.8160682926829368,0.433382464780458,544.0,15.011540012938363,0.343385372622799,0
G55_G25,0.0014381404737334,0.0086835809739728,0.0,0.392507,0.0358057204184605,0.1867902904447065,0.265576810511405,1138.0,0.2806838316199694,0.0579068420181235,0
G55_G14,0.0157195492242227,0.0049421296797924,0.0,0.522293,2.11062161320673,0.6699601849480572,0.215600215793311,8765.0,0.6604934847774405,0.0,0
G55_G91,0.0140700418511786,0.0581405610226017,0.0,0.596544,0.654166736017149,1.9496073212360256,0.60949953213559,2249.0,16.553326212881448,0.0,1
G55_G41,0.0003287156906624,0.0075553691010492,0.0,0.425358,0.2669086291088,1.2167242845606512,0.175179604429254,908.0,1.8093701856304016,0.0,0
G55_G96,0.0288705116609488,0.0087626093355004,0.0,0.80975,0.019158754491842,0.6840421479585617,0.234777630591283,3343.0,0.1224761437002639,0.0,0
G55_G38,0.003494593629562,0.004464525961491,0.0,0.399495,0.781914445270803,0.1041617836549341,0.276407566998562,4441.0,0.1071758781501932,2.38094244513026e-35,0
G55_G42,0.0561941638504322,0.01505258159508,0.0,0.600538,0.117736220820406,1.261660352920336,0.158085200031598,4939.0,1.2368806214270585,0.0,0
G55_G87,0.0228263946901413,0.0163372432555466,0.0,0.479185,0.693956285146175,1.3871480547172013,0.288823597134632,3574.0,1.7364069012525216,0.0,0
G55_G81,0.0236640153241152,0.0050467086730626,0.0,0.514383,0.816310507534109,0.5970294803051465,0.171661952961562,2469.0,0.3101276489554394,1.31380359867878e-35,0
G55_G62,0.025489183647643,0.0080843127396347,0.0,0.809425,1.09012090895414,1.0785771819705452,0.145348232025381,8191.0,0.923963292959914,0.0016253088402197,0
G55_G9,0.00295517562788,0.0097582280045361,0.0,0.384878,0.168218357479495,1.102417746298547,0.229108584738361,1373.0,1.5290345579511462,0.0,0
G55_G64,0.0852608345073729,0.0036022933324427,0.0,0.40969,0.0503163539827811,0.4872063613956312,0.157537125087304,5929.0,0.1167788018743178,0.0,0
G55_G57,0.0229560348830144,0.0085190023398801,0.0,0.646489,0.474949539297592,1.5356470021183135,0.144873126845862,9687.0,1.238974236158383,0.0081221482943077,0
G55_G61,0.0254067405311278,0.0075061222142697,0.0,0.418958,0.308850999816406,0.3548351610597959,0.137165039330495,4710.0,0.2347967540945091,9.38879061012832e-36,0
G55_G58,0.0690635137786419,0.0120384913747013,0.0,0.600786,0.90987403142779,1.861378106856024,0.193990722299842,4544.0,0.3524221163747238,0.0,0
G55_G8,0.010514016838676,0.006268135912374,0.0,0.565109,0.0688421603383966,1.4779889788530336,0.183479427040135,3765.0,0.8177430620978335,0.110980277914403,0
G55_G22,0.0130334750845789,0.0105708269124426,0.0,0.409072,0.768321081841475,1.086856303473915,0.158839598800617,6484.0,0.2092591213612054,5.486253830273379e-36,0
G55_G4,0.0047192770472037,0.0062527680967977,0.0,0.39154,0.272837400885719,0.7597634430056162,0.236023857042359,1503.0,1.947486046844992,0.0,0
G55_G82,0.0176264788198022,0.0180267177134634,0.0,0.425506,0.644473931259058,1.8428211007516289,0.306312509050094,8076.0,8.513486241136167,7.070372439774909e-36,0
G55_G30,0.124269929634578,0.0022422127936804,0.0,0.409562,1.00411658801609,0.4695175543373988,0.227529593490393,9669.0,0.4830441810607295,0.0,0
G55_G28,0.0337702892925948,0.0029138710022537,0.0,0.468856,0.785296552799566,0.8837858191423646,0.198894739670858,5119.0,0.0808781420112942,0.0041461059248784,0
G55_G33,0.0827860034118927,0.0014419335775564,0.0,0.997351,4.53082031806323,0.1013576864778578,0.260618797208116,9555.0,0.3329486357991675,2.2963066880080401e-35,0
G55_G69,0.0658817095896079,0.0102827245541893,0.0,0.400535,1.07126118061212,0.7812588573649348,0.249193769683172,7558.0,0.9960449147946104,0.0,0
G55_G80,0.0373360767914754,0.0065544444976372,0.0,0.398753,0.0301744666573035,0.1113349793618297,0.244256091750866,3182.0,0.0,1.24607816543059e-35,0
G55_G32,0.0626341928434724,0.0113025770898086,0.0,0.411441,0.587954031088655,1.2254187694312535,0.160799598024919,5084.0,1.257984801183834,4.4285155032618194e-36,1
