edge_name,SCRIBE,GENIE3,PPCOR,GRNVBEM,SCODE,PIDC,LEAP,GRISLI,GRNBOOST2,SINCERITIES,edge_exist
G32_G35,0.0191031075646806,0.0081368333942456,0.0,0.347578,0.604604405514026,1.5960273146178796,0.204081750420852,5107.0,0.2573544156451939,0.0,0
G32_G93,0.0633629019870224,0.0116648060667906,0.0,0.379924,0.557647132188222,1.4479319456012745,0.176392039639465,6163.0,3.4253120239130617,0.0,0
G32_G77,0.0070178891928531,0.0022266484913853,0.0,0.988896,0.139867563090363,1.5716704088367834,0.288768364252829,5766.0,0.2333563410435657,0.0,0
G32_G19,0.0257173400431301,0.0214092664107195,0.0,0.226637,0.0340054457039131,1.486839769560138,0.353440216380326,1830.0,6.316820335740907,0.0055874705680935,0
G32_G88,0.0883241145283993,0.0082962255582005,0.0,0.383802,0.629460146728458,1.7837865291392956,0.275100744627554,6103.0,1.1610134995124772,0.0,0
G32_G78,0.0192457990276524,0.0152920828101349,0.0,0.220587,0.0171961674744396,1.145937153132841,0.127233075424675,690.0,1.0467184999051653,0.0,0
G32_G5,0.0135503445732435,0.0048610089224319,0.0,0.29,0.183932293726329,1.1080291294397528,0.276468415830485,6620.0,1.5579917888867014,0.0,0
G32_G73,0.0307500886067765,0.0062263192921055,0.0,0.224659,0.0247035848019192,0.950082674125747,0.197570001141964,796.0,0.0076887265492201,0.0931921813104833,0
G32_G49,0.0252463484783247,0.0070878612878073,0.0,0.838124,0.268464321164455,0.6068971160474822,0.187491456177078,4335.0,0.0,0.0,0
G32_G18,0.0376011358645524,0.0080846131989638,0.0,0.441172,0.481463277316795,0.2324162563381475,0.13139425371817,6628.0,0.1095195902109649,0.0,0
G32_G89,0.0896559552965296,0.0067060718543937,0.0,0.512479,0.479754579979717,1.2329334204451363,0.394503850138943,5882.0,3.219853848082867,0.0041804204877926,0
G32_G74,0.0397731859012744,0.006927188602071,0.0,0.243078,0.198064277294413,0.967164349596529,0.158924072636125,7709.0,0.0,0.0654425767716443,0
G32_G67,0.035084632415458,0.0093430040951494,0.0,0.271039,0.282369322012824,0.9632213818599236,0.310619732891124,2007.0,2.180998163062427,0.0,0
G32_G13,0.0091626625407043,0.006215184130233,0.0,0.317593,0.261841008568979,0.5716904386682435,0.302599084117181,5275.0,0.4105736101812656,0.0,0
G32_G45,0.0788565189674892,0.0095570742707206,0.0,0.38403,0.639157998102543,1.0830312814754028,0.124387914616741,3751.0,0.0,0.0049226763135821,0
G32_G100,0.0107130303669923,0.0528422447173878,0.0,0.56861,0.289266077985201,1.9532093488703235,0.500170166419616,2113.0,17.78174541854921,0.0,0
G32_G15,0.11391610934738,0.006136377600475,0.0,0.229467,1.99002319006743,1.304030044763537,0.218652000468083,7824.0,4.290678486211361,4.83433556492829e-36,0
G32_G94,0.0156908159136662,0.0092533578719965,0.0,0.999331,0.535612478108281,1.2799143182247192,0.334934482193632,3748.0,1.7137370749326304,0.0,0
G32_G36,0.0388101718020022,0.0053444679375431,0.0,0.233591,0.199152508479602,0.5593878745670243,0.227147431552049,1310.0,0.4860851965092374,0.0,0
G32_G43,0.0739512010396619,0.0187729541729041,0.0,0.380252,0.10495668473537,1.5053966337682745,0.277738562234912,3642.0,4.795232831826052,0.0388134944457061,0
G32_G12,0.0620176363581137,0.0043196294764323,0.0,0.247118,0.203035881260241,0.4263012080448782,0.249061736189082,5319.0,0.4916222596946095,0.0,0
G32_G63,0.135404655302765,0.0043932547477402,0.0,0.828724,1.12128297077678,0.7776133406385706,0.303905107539559,6311.0,0.5007732038722107,8.60538118573142e-37,0
G32_G44,0.0590161100418792,0.0049056312191164,0.0,0.486967,0.0992470992400219,0.6736244236932993,0.19714415821436,5453.0,0.3849338643514261,0.0,0
G32_G50,0.0233746322557677,0.0036310065570483,0.0,0.378686,0.301822964458103,0.7924208772074477,0.277062592715242,7975.0,0.3260210097506403,0.0,0
G32_G26,0.0182659556841382,0.0172145966886376,0.0,0.228932,0.0130861884137828,1.651226978052449,0.244003208238067,1572.0,4.805999751914171,0.0,0
G32_G34,0.0286553645571039,0.0088584413999086,0.0,0.230794,0.364714001386987,1.6536726640322987,0.187823124720054,7416.0,0.0824440042950203,0.0,0
G32_G92,0.0077787052466858,0.0037890956724747,0.0,0.943856,0.614138813298517,1.3155710908834126,0.247756188239914,7810.0,0.6717277313515579,0.0030460667847761,0
G32_G37,0.0198502924436523,0.0687046702160775,0.0,0.231089,0.0526608296908166,1.8799524683662845,0.505981946610392,2212.0,22.22478023347545,0.0,0
G32_G54,0.0117792314223078,0.0119282442359286,0.0,0.380256,0.139297416211921,1.2437731421665084,0.138218665276488,4298.0,0.1610757748220803,0.0,0
G32_G20,0.0436623318962744,0.0093126463383529,0.0,0.570689,0.348363255784697,1.4496827947273112,0.289815533093719,8018.0,2.6439012640377406,0.0,0
G32_G60,0.132253857581322,0.0016826238849264,0.0,0.851525,1.50458560332714,1.7947492705653794,0.327862641840605,9536.0,0.5619762356713371,1.7153631992545697e-36,0
G32_G27,0.0072313198059883,0.0878808642111657,0.0,0.236067,1.35477213496049,1.9430821262764968,0.623002492935764,9826.0,25.245239999376484,0.0534990363588248,1
G32_G90,0.0,0.0021140451442275,0.0,0.219474,0.0033825913235293,1.6476215679345434,0.212805648273941,296.0,0.6210143623280443,0.0076926862997911,0
G32_G21,0.0353001149477013,0.0138875448665527,0.0,0.272233,0.345973417255158,0.9721834185233812,0.220373677167622,2541.0,0.3100449311885925,0.130747227598545,0
G32_G2,0.0619211295988026,0.0227196280190715,0.0,0.353103,0.680525567386172,1.5089650841185138,0.335958014676617,6924.0,13.150303794804396,0.0,0
G32_G75,0.0521371962938382,0.0076073047606366,0.0,0.229375,0.313171083172254,0.2219184453872665,0.168716960139548,7138.0,0.1643000824362186,0.0,0
G32_G3,0.0636426594051398,0.0041545762388726,0.0,0.247917,2.34156417943751,1.2129460126722336,0.14386740217435,6586.0,1.1665568660273675,0.0,0
G32_G16,0.0483347208550249,0.0146445217576172,0.0,0.353473,0.357626674844088,0.6043243694727894,0.25074118140952,3650.0,0.2193445066936133,0.0,0
G32_G84,0.0092900804567679,0.0063081096456668,0.0,0.222363,0.095602938379388,0.7515091534073689,0.149094237921621,396.0,0.9187887877593112,0.0,0
G32_G40,0.0568413549992873,0.0123978994673601,0.0,0.290451,0.375971183221285,0.9047555463311976,0.194806703613626,5948.0,0.2591415655463941,0.0,0
G32_G56,0.224856913395498,0.0021208504226041,0.0,0.332008,2.8144005833133,0.6628784799071034,0.222090694705069,8432.0,1.0718690963067097,0.0026228222995328,0
G32_G14,0.0022895274293794,0.0028849178788655,0.0,0.253494,1.30735742268099,0.1650334362895141,0.306866317955524,8507.0,0.1048619423586574,0.0,0
G32_G25,0.0205440779477017,0.0069775713258521,0.0,0.233662,0.136765692299207,1.2220323833918705,0.149737718914618,1672.0,0.0010425440954574,0.0,0
G32_G91,0.0067435294304616,0.0070698883435523,0.0,0.357802,0.288888347657294,0.6718183515070525,0.265693250184424,202.0,0.6140035751641632,0.0023614263781451,0
G32_G41,0.0533201368260277,0.0739365723931371,0.0,0.530561,1.31469794143323,1.9538103729143192,0.521782310017837,7839.0,28.40287303761582,0.0,0
G32_G96,0.0440738803814765,0.0083215117026988,0.0,0.227044,0.101473822428744,0.6076568570192468,0.206828190107517,2977.0,0.3711742847711934,0.0414474274775025,0
G32_G38,0.0060990834522621,0.0233286593134887,0.0,0.36779,0.819491470768142,1.5203725993091974,0.277612013149922,8001.0,8.11365198470773,0.0,0
G32_G42,0.0416540124970364,0.0101183095879541,0.0,0.303458,0.0830986132666448,1.661140368091674,0.192019698583066,3009.0,0.3741279701305947,0.0,0
G32_G87,0.0607405038482984,0.0089052317642432,0.248293498628068,0.77866,1.01421485071341,0.730581972080426,0.200047803090716,8522.0,0.303262039909455,0.0,0
G32_G81,0.0027238145749331,0.008760552474299,0.0,0.222162,0.0193086887978219,0.8621412131598359,0.209110691601307,589.0,0.3157254570055645,0.0,0
G32_G62,0.0652206512848558,0.0136641917121542,0.0,0.976362,0.629950408850676,1.5745082921508222,0.339016651137368,7833.0,5.322561093332813,0.0,0
G32_G9,0.0139840312385913,0.0050113662273608,0.0,0.231725,0.0363864636935935,0.60898792612492,0.200578077434658,1952.0,0.5196992711522709,0.0,0
G32_G64,0.0779950185927472,0.0085073261306234,0.0,0.239573,0.333517689180357,1.7230244487228543,0.162626922197522,7394.0,3.243979265145704,0.0,0
G32_G57,0.0743142134147172,0.0041832736347503,0.0,0.247509,1.12900537799208,1.6644600796782971,0.193411169572579,6168.0,1.909378094005333,0.0,0
G32_G61,0.0056139506171483,0.0091225107936993,0.0,0.388651,0.175490128642362,1.6484953703953775,0.261064098542155,4775.0,4.0221167060382506,0.0009681195310842,0
G32_G58,0.0731748935388164,0.0043468432288124,0.0,0.53683,1.21195789306198,1.599822894209776,0.279431394673918,6708.0,1.327207684275406,1.35234322519302e-36,0
G32_G8,0.067948665322916,0.0101934235895066,0.0,0.25399,0.48188375666414,0.7932566497499219,0.11158891460078,3057.0,0.3196091166065829,0.0449266064446397,0
G32_G22,0.171045030516462,0.0041915347227223,0.0,0.230063,0.0382700740021373,1.3791582828893278,0.217788259521833,1743.0,0.4182988517340641,0.0,0
G32_G4,0.0075198317073675,0.0043113488710992,0.0,0.297847,0.612741182361966,1.095130076220809,0.236462383242633,2188.0,0.9993479702622828,0.0,0
G32_G82,0.0178264929867153,0.0065825141763627,0.0,0.252377,0.0811970878796726,0.6423704099490148,0.185594544966269,491.0,0.983771643144508,0.0,0
G32_G30,0.0049088941956709,0.0048618532751733,0.0,0.228913,0.0327207745667003,0.3515788016942941,0.152471011741067,1385.0,0.4595372182347104,0.0,0
G32_G28,0.0223120519901007,0.0126700770178532,0.0,0.50025,0.539416648593284,1.643795823755767,0.15904009704433,4262.0,0.9119419934045668,0.0,0
G32_G33,0.0526124865335659,0.0993789187593027,0.0,0.236679,0.663443683226211,1.9724872448514408,0.71913153733733,9604.0,33.21089501608225,0.0,1
G32_G69,0.0114410949635721,0.0150461158820864,0.0,0.40116,0.126172535117444,1.2673618961168804,0.124671136109217,4274.0,0.6207972473485844,0.0,0
G32_G80,0.0125070130556902,0.0109844892141644,0.0,0.277168,0.244339926460554,1.5065897766448029,0.182650211119437,4580.0,0.0,0.0,0
G32_G32,0.0,0.0,1.0,0.299798,0.52590601649233,0.0,0.0,9862.0,0.0,0.0,0
G32_G83,0.0677972065320734,0.0103844570009128,0.0,0.239125,0.430883825666676,0.6833242454891836,0.184297890019164,5945.0,0.1352932847466174,0.0,0
G83_G86,0.0286837405280354,0.0030636883228514,0.0,0.669536,0.459693537012161,1.531146167814485,0.199716666505766,8261.0,0.068899170578749,2.35796784490172e-36,0
G83_G53,0.0203933761344305,0.0076202219948674,0.0,0.462215,0.0691051459118078,1.3961190572549436,0.102302853139284,3879.0,0.1451345549761307,0.0,0
G83_G55,0.0147861254339102,0.0013186170837195,0.0,0.439179,0.250537852504818,0.6715884164175261,0.159477451301451,8704.0,0.2629770674302465,2.1713841255445298e-36,0
G83_G99,0.0125403556022751,0.0035287825007987,0.0,0.830219,0.415955624847169,0.990415208118943,0.19881614186055,6651.0,0.0884128694665215,0.116861679276031,0
G83_G95,0.0163395561210054,0.0097939022876975,0.0,0.553816,0.141145810190151,0.8571051440532126,0.174640906182724,9157.0,0.1389087280294592,0.0,0
G83_G39,0.0259652551786257,0.0021153216841125,0.0,0.400491,0.69559841299423,0.8266282847622706,0.188390138499715,7926.0,0.3291779125425667,0.0,0
G83_G17,0.0138887683087775,0.0032908325672142,0.0,0.614432,0.855412044402913,1.362038398860947,0.218521955773437,8430.0,0.5476468652780714,0.0,0
G83_G31,0.0456212719990944,0.0040271006044954,0.0,0.614977,0.115159332917337,0.4275470527818112,0.160425348858622,9437.0,0.2403140814696182,1.6282569378472e-36,0
G83_G97,0.0445672550171514,0.0043396191825429,0.0,0.399597,0.0415791769804222,0.5979979757938837,0.2210162610219,64.0,0.2352295715142276,0.0108757998666681,0
G83_G48,0.0114265278975219,0.0030365347762117,0.0,0.405468,0.462410644033844,1.3227851215021884,0.216971652930631,8133.0,0.0298734270742705,0.0472001320923212,0
G83_G59,0.0022901060800679,0.0027873966650376,0.0,0.921226,3.40265141078326,0.5408490484763545,0.183454260816076,9703.0,0.1345596666528067,7.5645988846298e-36,0
G83_G66,0.0219884720610068,0.0017714371085428,0.0,0.792347,2.79475415184441,1.118655116391852,0.229206916991895,8864.0,0.0463450791044896,0.0438891177263407,0
G83_G6,0.0002991033075638,0.0007753313913498,0.0,0.403095,0.485557763630493,1.1220741293004897,0.205807969570721,4101.0,0.0876869732279182,0.0,0
G83_G52,0.0383222534362714,0.0017890281673301,0.0,0.398387,0.206545939345297,0.6531511466298796,0.158903042619253,1118.0,0.2487532784299976,0.0,0
G83_G46,0.0234276116206089,0.0070554153888602,0.0,0.439461,0.335391523707866,1.375969485792678,0.158619469525256,5252.0,0.396048646914129,0.0,0
G83_G24,0.0293732517886226,0.0150029718732152,0.0,0.973869,0.38858127011131,1.5797602457543125,0.176158116036719,4292.0,2.0161133851098554,0.0,0
G83_G47,0.027267970875094,0.002447130143937,0.0,0.579835,1.77097367380395,0.8822116618051314,0.180649498536844,8883.0,0.3190201442188263,0.0,0
G83_G76,0.0191644724745708,0.010555325398234,0.0,0.972504,0.436328350333186,1.5668127255181272,0.238585972746089,7789.0,0.3555956217397273,0.002646052004688,0
G83_G72,0.0570944073339973,0.0098136912615848,0.0,0.407715,0.113781052654487,0.6392726900624972,0.200257791282391,845.0,0.0,0.0,0
G83_G10,0.0100800855965763,0.0060631106448488,0.0,0.405147,0.161242728267417,0.2728923223402893,0.150258797355672,6391.0,0.6579226635402958,0.0,0
G83_G1,0.0112886709371504,0.0014561974866459,0.0,0.432693,1.36571794868282,0.4979980463298654,0.105841551103913,3058.0,0.037655327394397,0.0,0
G83_G29,0.0123517464088237,0.007003360203114,0.0,0.41027,0.0504618602849365,1.7084286472393218,0.180295048415353,1421.0,1.303886265132256,8.93576615351613e-38,0
G83_G70,0.0575250076982701,0.0031915804283502,0.0,0.993375,0.37732290870004,0.9876880322404992,0.231882066555949,4254.0,0.3348575563941705,0.0,0
G83_G65,0.0281058830762737,0.0019318167866956,0.0,0.763188,2.1890521841315,0.8270575948123025,0.268902908669912,9101.0,0.1586276743392729,0.0036225931896472,0
G83_G7,0.0150313669410132,0.0090816338847764,0.0,0.412047,0.603412472205848,0.9334338112937648,0.190964654445549,6551.0,0.2743573474408105,0.0,0
G83_G79,0.0194174346480549,0.0067167387244302,0.24319108888297,0.401173,0.49431817966238,1.0890181720751904,0.152487570605009,7147.0,1.1678684509305028,0.0,0
G83_G85,0.0604919352672189,0.0042605436443169,0.0,0.491147,0.803882635112017,0.7177385889954814,0.152824532761013,7427.0,0.228367790378371,0.0,0
G83_G51,0.0009950962467726,0.0037699263086891,0.0,0.936035,0.366209642695196,1.7444744088282569,0.213641053698073,3550.0,0.9162064511089376,0.0553820194148971,0
G83_G98,0.0182120012760987,0.0077175663285322,0.0,0.574031,0.465897147012345,1.6525517554751263,0.176196173955844,5829.0,0.0090909843332563,2.0681807665142097e-36,0
G83_G71,0.0264475611830369,0.0077946103935566,0.0,0.384275,0.116401203822109,0.8771581580241722,0.175865813669664,943.0,0.2344017736422584,1.2369654394607598e-36,0
G83_G23,0.0475822365894974,0.004442725411008,0.0,0.47159,0.572968483653718,0.2316105130369057,0.219243495026282,6266.0,0.3670430415501211,0.0,0
G83_G11,0.0249546713558951,0.0015514769598239,0.0,0.39377,0.400793644948115,1.013411631579897,0.176043752287674,2277.0,0.0290962113062197,1.04205792082189e-36,0
G83_G68,0.0266209789373679,0.0017573164249589,0.261691354890526,0.388907,1.61081352159488,0.7052881066042764,0.216973649702893,7344.0,0.307687642572182,0.0037186213330144,0
G83_G35,0.0330777352082134,0.0101312867512671,0.0,0.988817,0.798098538558555,1.063292144822683,0.229690284326614,9404.0,0.1558273849520087,1.5524434573415498e-36,0
G83_G93,0.0201045715350908,0.0072895828310224,0.252163766582642,0.700017,0.661574403740414,0.4736259434619974,0.201327287140366,4992.0,0.472289715896449,0.0,0
G83_G77,0.0284905932592842,0.001206546634926,0.0,0.569072,0.226670975255391,1.0077842997716804,0.165717657596023,7116.0,0.0799458894855363,0.0,0
G83_G19,0.0173605015989048,0.0055739239493483,0.0,0.391266,0.0207814492662446,1.808255893704118,0.133737745689131,1779.0,0.2455572070326191,0.0064526112249119,0
G83_G88,0.0250251411896279,0.0032074432675926,0.0,0.796609,0.573435871322444,0.1299691762933905,0.221461328262006,6183.0,0.4780565724597264,1.57968806342172e-36,0
G83_G78,0.0160434734164004,0.0169250458782326,0.0,0.392297,0.0175929263769659,0.5994608129526423,0.155170423496824,639.0,0.7402660039140104,5.86166405213987e-38,0
G83_G5,0.0023229628162535,0.0038443059689729,0.0,0.458958,0.133982052355124,1.111150269303744,0.211961860225099,7881.0,0.6144374002075734,7.47028341034144e-37,0
G83_G73,0.0054606156235037,0.0083015350738,0.0,0.384825,0.0176562713256983,1.819607040701928,0.142265606684188,745.0,0.7098558744752209,0.0983991984271282,0
G83_G49,0.0882303890677148,0.009053217048609,0.0,0.410703,0.355772718093006,1.1474320419047164,0.123786086619704,5090.0,0.0,0.0,0
G83_G18,0.0289955440398663,0.010025873695383,0.0,0.446988,0.633392707147979,1.029020641013907,0.215520415223694,5930.0,0.3370027981713622,0.0,0
G83_G89,0.0503117614037254,0.0023265678719779,0.0,0.989288,0.336431555143476,0.7868590963003799,0.244404872652069,6548.0,0.1148281228962312,0.0055098317589173,0
G83_G74,0.0056998485004128,0.007419608178295,0.0,0.963452,0.148272226633348,0.2591777223134254,0.16042021284252,3784.0,0.0,0.0482809588119603,0
G83_G67,0.0410827843191708,0.0052904536480152,0.0,0.393147,0.314120668985362,0.2647784364559896,0.150999595841688,1037.0,0.4650818328551404,0.0,0
G83_G13,0.0610501388354374,0.0057278145418866,0.0,0.416049,0.302397531280956,0.3312135830736625,0.162984604756055,4519.0,0.4655801380022237,0.0,0
G83_G45,0.0366319935650382,0.0180609424144023,0.0,0.702732,0.793998189258478,0.4835829924987861,0.176732578993135,4454.0,2.9403961250895176,0.0051274328822868,0
G83_G100,0.0086095449856576,0.0035648543171809,0.0,0.403427,0.377381307981677,1.571795091113883,0.191612293086105,2521.0,0.1328413782550282,0.0,0
G83_G15,0.0241086441256695,0.0011062096006184,0.0,0.484493,2.24361372696219,0.9906596177076896,0.145373804096604,4616.0,0.0560002358500387,4.43273176635256e-36,0
G83_G94,0.0027434105116923,0.0024500892382936,0.0,0.520725,0.720303842002974,1.4287431197798552,0.198076807575552,7996.0,0.0840092533877824,1.22501110087674e-36,0
G83_G36,0.0068230362754329,0.0056319178746232,0.0,0.394749,0.230038797270761,0.6147263705428414,0.15252199809807,1269.0,0.4906492828682373,0.0,0
G83_G43,0.048810142781237,0.0072045268695307,0.0,0.872076,0.189212372069763,1.3604586228672448,0.144498698555759,6408.0,1.053575656585371,0.0419437302140284,0
G83_G12,0.0201319310129202,0.0035196258779843,0.0,0.58581,0.265514449328344,0.8965318484257175,0.234677752156645,3778.0,0.0,1.02497172871082e-36,0
G83_G63,0.0191364243814883,0.0022655827663274,0.0,0.57581,1.36658789600561,1.047712860342157,0.241174320973622,7405.0,0.1227504012761675,2.2741571539457695e-36,0
G83_G44,0.0202718826282833,0.0047969437522125,0.0,0.398987,0.0997613884594896,0.6862821037657625,0.165785321167857,4674.0,0.3726621622656145,0.0,0
G83_G50,0.0088853741848308,0.0039503086442022,0.0,0.41771,0.312119633176272,0.9290521133154674,0.181527161310718,7899.0,0.6395617616522477,0.0,0
G83_G26,0.0186849583742504,0.0055666639301022,0.0,0.38122,0.0234807356414977,1.7131486014890092,0.150121810002545,1521.0,0.0,0.0,0
G83_G34,0.0825482330909908,0.0078057592091173,0.0,0.857908,0.37267289975697,0.6015894360940373,0.150244001988376,8654.0,0.0864453679626819,3.14016989598744e-37,0
