Gene1	Gene2	EdgeWeight
G27	G43	0.133705542442396
G46	G43	0.133588301554669
G39	G30	0.133402615511003
G12	G23	0.133177539821664
G19	G43	0.133058419772658
G35	G43	0.132313021421706
G48	G32	0.132250945154046
G16	G42	0.131844595866882
G36	G25	0.131768175076864
G26	G49	0.130314220817235
G31	G17	0.129179611927687
G9	G14	0.129159429165282
G48	G33	0.127844251616537
G43	G16	0.127139882942024
G38	G32	0.126954631051679
G32	G43	0.126837744123092
G39	G29	0.126039406779565
G12	G6	0.125966911686401
G17	G2	0.125567444489814
G36	G17	0.125455074398521
G4	G43	0.125246697165622
G5	G16	0.125034034887678
G6	G43	0.124570725623129
G38	G10	0.123659677403089
G38	G8	0.123454603905432
G24	G7	0.123029493269047
G48	G15	0.123016749503661
G42	G13	0.122267324397278
G45	G12	0.122190120818785
G33	G32	0.12196887717372
G30	G6	0.121886817354696
G11	G49	0.12153801174533
G1	G25	0.121173888658097
G20	G49	0.121149092313381
G48	G42	0.12034718319666
G9	G48	0.120241614020278
G43	G47	0.119390267652324
G26	G40	0.118783803402385
G14	G14	0.118560549556602
G47	G15	0.118488960111506
G13	G32	0.118411267525491
G16	G1	0.118049956778345
G29	G18	0.117404124362528
G38	G40	0.117129311472902
G36	G20	0.117074384464863
G32	G40	0.116994136719216
G38	G15	0.116852368786876
G46	G40	0.116839117633541
G28	G12	0.116805032411426
G37	G42	0.116660158162264
G1	G17	0.116319111504335
G13	G43	0.116276817908528
G16	G22	0.115795997328148
G36	G40	0.115666326476806
G40	G9	0.115568580521517
G20	G43	0.115493625492092
G32	G49	0.115298978671524
G18	G29	0.115202790102922
G14	G47	0.115162138502052
G29	G45	0.114876264514965
G26	G20	0.114613939569825
G2	G25	0.114466521352747
G32	G20	0.114299298326753
G50	G32	0.113752687069848
G35	G32	0.113638181997684
G33	G8	0.113559753018427
G25	G8	0.11329323207583
G46	G20	0.113117099064638
G50	G43	0.11310853443837
G49	G8	0.112861860488674
G33	G10	0.112774254774535
G38	G41	0.112729078085397
G38	G34	0.112578540442865
G48	G34	0.112554510261136
G44	G8	0.112552914815456
G41	G40	0.11250372582654
G18	G11	0.112464534620037
G26	G41	0.112366184160243
G26	G10	0.112366079424037
G24	G4	0.112291327728672
G26	G15	0.111771897207322
G27	G9	0.111768665068087
G39	G24	0.111473004766456
G11	G43	0.111230147703914
G1	G20	0.111137677804352
G41	G32	0.111071981395781
G22	G27	0.111057365798148
G31	G20	0.111026398510943
G33	G40	0.110790839094159
G31	G40	0.110764300238118
G24	G45	0.110751571064939
G35	G40	0.110743911353821
G13	G42	0.110274055541401
G26	G8	0.110128579729063
G48	G41	0.110119226690043
G46	G10	0.109885927912013
G46	G41	0.109866667546723
G32	G41	0.109764928143158
G25	G10	0.109511499927353
G41	G10	0.109473606787004
G18	G24	0.108961314449709
G2	G17	0.108888014449124
G38	G20	0.108887286978299
G41	G8	0.108818686820511
G48	G40	0.108800100277949
G46	G15	0.108666666455213
G13	G22	0.108560673437451
G46	G8	0.108516721298519
G27	G33	0.108448299814221
G1	G40	0.108330700370375
G26	G34	0.10805500593241
G46	G32	0.107985472162264
G49	G10	0.107854013214861
G41	G20	0.10775628629043
G38	G33	0.107600176746063
G44	G10	0.107546263546169
G31	G43	0.107523688835473
G32	G15	0.107454429466237
G12	G13	0.106900566585206
G36	G43	0.106884386556006
G35	G20	0.10688292174511
G50	G42	0.106819259462639
G33	G15	0.106704845226204
G32	G10	0.106586082186766
G41	G15	0.106435384203013
G46	G34	0.106375913821358
G35	G8	0.106351861483443
G41	G41	0.106271194890077
G37	G11	0.106025645441343
G35	G10	0.105976703318808
G30	G42	0.105824008732569
G36	G41	0.105779496265385
G19	G10	0.105777246164569
G16	G25	0.105679977694376
G26	G32	0.105496924516522
G50	G22	0.105467312972614
G37	G9	0.105269691369093
G33	G34	0.105200693154682
G17	G12	0.105103875511157
G33	G41	0.10502695713526
G32	G34	0.104721886664659
G33	G20	0.104649109686846
G19	G8	0.104533458819981
G38	G22	0.104512469760591
G40	G25	0.104300526134125
G32	G8	0.104258608972956
G41	G34	0.104189192799763
G45	G25	0.104032455679661
G12	G25	0.103798122367943
G37	G6	0.103634801171596
G35	G41	0.10354487205277
G42	G8	0.103448712645995
G7	G18	0.103297849031123
G16	G17	0.102697505233391
G35	G15	0.102536316846667
G40	G12	0.102362062840015
G35	G34	0.102269303222451
G31	G41	0.102002802657045
G19	G32	0.101942389353675
G12	G17	0.101872967842553
G24	G30	0.101721341116703
G49	G33	0.101714785376927
G40	G17	0.101514079634654
G43	G27	0.101456276099109
G45	G20	0.101431676851597
G44	G33	0.101391921355431
G4	G10	0.101174171614985
G25	G40	0.100903908576676
G37	G31	0.100734929813749
G25	G33	0.100615563426486
G6	G10	0.100608205984152
G45	G17	0.100404214732974
G30	G12	0.100288663248747
G39	G11	0.100165523955658
G19	G15	0.100024156221026
G25	G34	0.0998480451636521
G29	G1	0.0997080894624326
G32	G32	0.0995399951808052
G24	G1	0.0995282795452248
G30	G22	0.0994715499699404
G33	G22	0.0994183549719866
G6	G8	0.0991865019064084
G20	G40	0.0989308711220661
G47	G5	0.0987195389624034
G36	G34	0.0986630304339781
G25	G15	0.0986625940825577
G29	G19	0.0986550093225302
G36	G15	0.0985742345252184
G5	G27	0.0985344961387833
G37	G30	0.0982298752011003
G2	G20	0.0982210386957693
G16	G44	0.0980096027236741
G4	G8	0.0978736457726992
G2	G40	0.0976930124768584
G1	G41	0.0976471459332111
G6	G40	0.0976278046092604
G49	G34	0.0975541531480197
G45	G40	0.0974805149009016
G28	G25	0.0973283562921956
G44	G34	0.0972801008233038
G16	G23	0.0972360232369734
G47	G34	0.0972245183807902
G6	G15	0.0970089029785824
G29	G30	0.0969727169964082
G49	G40	0.0969205202404778
G33	G33	0.0969035938682148
G34	G7	0.0968505248339206
G42	G10	0.0966563732613425
G44	G40	0.0966308095111319
G19	G40	0.0965955188648059
G6	G32	0.0964580475845028
G31	G15	0.0963905147743606
G4	G15	0.0960906297438132
G31	G34	0.0958343745577339
G1	G43	0.095802087551195
G12	G9	0.0957130607444617
G20	G20	0.0954810463927382
G25	G41	0.0954366366697328
G5	G37	0.0951900928193135
G27	G8	0.0951686195568994
G49	G15	0.0951643594991474
G20	G32	0.0949919549350492
G14	G42	0.0948898502427397
G44	G15	0.0948823314096879
G17	G44	0.0946995845939744
G27	G10	0.0946332696989314
G37	G20	0.094521313139533
G19	G41	0.0945140384036
G6	G41	0.0941042857546483
G20	G10	0.0941025577326939
G27	G13	0.094089879386186
G18	G23	0.0940681251239524
G27	G32	0.0939487245811381
G19	G34	0.0939317525219683
G48	G20	0.0938519955718776
G36	G10	0.093581294613305
G25	G20	0.0934939428368467
G20	G8	0.0933852153703058
G42	G33	0.0932168144802088
G20	G41	0.0929785083849904
G39	G31	0.0929421984527093
G19	G33	0.0929319194007472
G31	G10	0.0928168889647531
G2	G43	0.0927873491675004
G28	G17	0.0927241704136968
G18	G36	0.0925769238119793
G16	G2	0.0924345954015092
G6	G34	0.0923194514592349
G20	G15	0.0922874929639161
G16	G28	0.0920894708730168
G12	G12	0.0920260933323056
G13	G8	0.091832986937177
G34	G45	0.0918248207706108
G13	G40	0.0915869703651618
G49	G41	0.0915061274505544
G48	G5	0.0914406135282209
G6	G20	0.0913847662628368
G1	G34	0.0912299859297301
G44	G41	0.0912046592815031
G9	G7	0.0912007379225096
G36	G8	0.0910022219799982
G16	G38	0.0908290186856394
G20	G34	0.0906938530230333
G31	G8	0.0905034388553045
G4	G33	0.090288576459496
G7	G48	0.0901460433522748
G39	G28	0.0900439660019514
G41	G33	0.0899234439467044
G9	G4	0.089900163828576
G2	G41	0.0898819527432685
G11	G10	0.0896280709521741
G13	G20	0.0893641678865302
G14	G49	0.0892086797863116
G49	G20	0.0891303349973691
G18	G38	0.0891191809898723
G50	G8	0.08909605448812
G12	G49	0.0890297205501978
G26	G33	0.089008871026674
G34	G4	0.0889944320063153
G1	G15	0.0889051508280792
G44	G20	0.0888547092082599
G28	G20	0.0885315019814938
G42	G34	0.0885224776143901
G22	G18	0.0883870978854683
G19	G20	0.0882611807260401
G30	G43	0.0882139620602218
G18	G28	0.0879686470636269
G11	G8	0.0877321692755207
G22	G42	0.087640823327289
G50	G40	0.087582682538304
G24	G18	0.0874990269783811
G4	G41	0.0874984547393059
G46	G33	0.0874544775758718
G13	G10	0.0871960121203828
G42	G40	0.0871007792077101
G28	G40	0.0870229623292865
G35	G33	0.0869809541109006
G14	G37	0.0867193810552571
G45	G41	0.0866175373497814
G39	G36	0.086566685785592
G31	G32	0.0864363593270384
G36	G32	0.086393424142045
G4	G40	0.0863815096368056
G13	G34	0.0862026431512173
G29	G29	0.0858605947061469
G38	G42	0.0858413816397798
G18	G13	0.0857590095819891
G4	G34	0.0857273473944499
G11	G15	0.085655248745865
G47	G41	0.0854920149336424
G6	G33	0.0850315452186854
G39	G13	0.0849484861175941
G50	G20	0.0849231968886604
G50	G10	0.0848038370766216
G34	G1	0.0846442241838228
G2	G15	0.0846294708800529
G33	G42	0.0845573667335474
G31	G49	0.0845272128186992
G4	G32	0.0843294186453428
G34	G18	0.0841843901249374
G30	G9	0.0841378790163336
G38	G5	0.0840841915875964
G2	G34	0.0839994772738987
G1	G10	0.0838605372754746
G19	G22	0.0837977546444326
G24	G19	0.0834213354889102
G42	G15	0.0830167523924545
G50	G34	0.0829572475453056
G13	G41	0.0829374282569893
G37	G22	0.0828867069521849
G29	G11	0.0825214282200387
G1	G32	0.0824119623086982
G1	G8	0.0822944295165665
G11	G40	0.0820473118525799
G32	G33	0.081887722941396
G34	G30	0.0818542714592537
G16	G11	0.0817514909591101
G11	G32	0.081506849714191
G45	G43	0.0812972964381944
G18	G6	0.0808907024005993
G2	G10	0.0808531830192543
G42	G41	0.0807784261136369
G45	G34	0.0807774062141332
G11	G41	0.0807658993246202
G42	G20	0.0806197793845262
G40	G49	0.0805583067076898
G18	G31	0.0805241862867113
G35	G22	0.0805018760074062
G22	G37	0.0803086123931738
G13	G15	0.080099503657348
G39	G38	0.0797128030791914
G50	G41	0.0797045659269062
G17	G20	0.079384056584497
G22	G13	0.0793764083953595
G11	G34	0.0793370813053055
G28	G41	0.0792273762749279
G29	G24	0.0790783796353919
G43	G37	0.0788141978532374
G39	G6	0.0788106389239124
G28	G43	0.0788081149822754
G7	G29	0.0786471566083271
G2	G8	0.0785250297132048
G17	G40	0.0784855877490099
G37	G40	0.0782268498037868
G9	G18	0.0779054376205775
G11	G33	0.077899890071909
G22	G4	0.0777258232559894
G50	G15	0.0777096790508892
G33	G5	0.0771864161914269
G39	G23	0.0770424960970102
G14	G22	0.0770127757377553
G45	G15	0.0769164999163803
G36	G49	0.0768788582767746
G37	G28	0.0763993472781484
G40	G43	0.0762486300064106
G4	G20	0.0762279532209728
G25	G5	0.0762208232662152
G20	G33	0.0758601694414778
G26	G5	0.0756616676051935
G49	G5	0.0756145311123981
G27	G15	0.0755536841136548
G13	G33	0.0755195805145718
G41	G22	0.0754792254159074
G44	G5	0.0754024070369233
G7	G19	0.0753078476564575
G9	G45	0.0751347790175409
G30	G32	0.0751225720739197
G11	G20	0.0748966618919968
G34	G19	0.0748499130890787
G46	G5	0.0743740932922129
G41	G5	0.0743566106267065
G37	G49	0.0740757819455318
G50	G33	0.0739724373805264
G28	G34	0.0737958563864053
G45	G32	0.0737754951594052
G2	G32	0.0737053771713754
G24	G36	0.0732819061285738
G28	G15	0.073216443293584
G17	G41	0.073032340942253
G47	G39	0.0729811760271352
G30	G13	0.0727604194967031
G35	G5	0.0724669939859044
G17	G50	0.0724480354293801
G16	G33	0.0722914286599905
G12	G43	0.0722471447522746
G4	G50	0.0718792202104997
G32	G5	0.0717438701909537
G45	G10	0.0716604899457753
G19	G5	0.0713816810236535
G47	G40	0.0709890821577602
G45	G8	0.0707684608044708
G7	G1	0.0697857130082872
G22	G29	0.0693762304129258
G1	G49	0.0693636633353008
G6	G22	0.0693017209889466
G28	G10	0.0692045670600964
G26	G50	0.0692023390642182
G47	G3	0.0689352292938646
G42	G5	0.068814506426846
G2	G49	0.0687575497499302
G16	G43	0.0686876021774727
G17	G15	0.0686615357460072
G29	G23	0.0686299646952591
G32	G50	0.068560967793797
G24	G24	0.0683715536589972
G36	G50	0.0682131507127592
G6	G5	0.067874418879838
G7	G45	0.0678236516664012
G4	G22	0.0676746440794492
G28	G8	0.0673946299160863
G24	G11	0.0673275084774033
G4	G5	0.0672288554982277
G29	G13	0.0663572384470013
G17	G43	0.0663161325516421
G22	G48	0.0663157530142922
G3	G16	0.0662573866372539
G17	G25	0.066179539778814
G30	G33	0.0661713103558546
G31	G33	0.0661285044052682
G24	G28	0.0658903023981547
G39	G2	0.0657918448455385
G9	G1	0.065440860688248
G17	G34	0.0654080197845179
G18	G2	0.065357345929002
G19	G42	0.0650986341698166
G9	G19	0.0650977263271692
G30	G8	0.0650671540132335
G39	G9	0.0648769985240821
G28	G32	0.0646529239856774
G31	G50	0.0643454728820454
G37	G38	0.0643197650188804
G36	G33	0.064194593632813
G3	G47	0.0640626338511492
G29	G38	0.0640583518334424
G27	G5	0.0639495867927614
G40	G40	0.0639238945954464
G20	G5	0.0638774889522213
G29	G36	0.0638338123506113
G18	G9	0.063338541628934
G46	G22	0.063239910684314
G9	G30	0.0632275063418715
G7	G14	0.0630416666215286
G36	G5	0.0629423136700196
G30	G10	0.0628754260512258
G31	G5	0.0624806380491347
G11	G22	0.0624070334314212
G16	G31	0.0623216752619408
G17	G10	0.0623214443798738
G35	G42	0.0623168981451898
G22	G22	0.0622177960684812
G5	G14	0.0620442331855741
G24	G31	0.0620195674639942
G40	G10	0.0620075713640028
G24	G29	0.0619855498798272
G40	G32	0.0617369586080184
G27	G34	0.0616115861085116
G13	G5	0.0616014799590724
G40	G8	0.0614200120351254
G29	G28	0.0614179977235738
G40	G20	0.0612496094357097
G34	G29	0.0609190101854391
G37	G41	0.0607828604878567
G40	G15	0.0605688347169439
G40	G41	0.0604447828709963
G20	G22	0.0602053770196296
G34	G24	0.06016053406149
G11	G5	0.0601070724360021
G50	G5	0.0597862647632281
G2	G50	0.059552593786132
G29	G6	0.0595009129616789
G14	G36	0.0593523772706645
G46	G50	0.05926162313566
G24	G38	0.0591658133377893
G40	G34	0.0590357994989882
G17	G17	0.0589778338472298
G22	G7	0.058766363893478
G22	G49	0.058755911387853
G14	G17	0.0587558010861481
G24	G23	0.058411261524451
G14	G25	0.0582564540416529
G12	G32	0.0582353471243902
G17	G8	0.0580370524505602
G14	G18	0.058027927864513
G48	G50	0.0578429662466156
G37	G23	0.057449137301675
G36	G26	0.0573701903784317
G26	G22	0.0573273887325182
G14	G30	0.0571532829966495
G9	G29	0.0570709240964225
G1	G5	0.0568154946651987
G16	G12	0.0568136523187743
G34	G36	0.0567149097119019
G7	G24	0.0567005255593072
G2	G33	0.0566165351063424
G22	G50	0.0565856327196489
G12	G8	0.0564370716600094
G39	G44	0.0564262660282674
G12	G10	0.0564160018281865
G45	G49	0.0564050259866796
G18	G12	0.0559357655406176
G29	G31	0.0557155900063252
G1	G33	0.0556937187050576
G34	G31	0.0556698852389397
G28	G49	0.0556690742254756
G7	G31	0.0556073569459403
G14	G13	0.0554684494792298
G14	G16	0.0549708887281726
G34	G28	0.0549214172340163
G16	G39	0.0546898032162798
G2	G5	0.0543024076962285
G6	G50	0.0542953786051042
G1	G50	0.0542061038518216
G32	G26	0.0542041532244594
G14	G44	0.054143508884854
G7	G7	0.0540277249170331
G11	G50	0.0539964699082224
G34	G11	0.053964349070036
G9	G11	0.0537645246649207
G31	G26	0.0535517475575907
G26	G26	0.0535445176856101
G3	G27	0.0535145270481295
G41	G42	0.0534526217911906
G24	G2	0.053450626531344
G5	G48	0.0534088013105152
G19	G50	0.053372394866825
G27	G41	0.0531820977628117
G16	G24	0.0527805511107552
G12	G15	0.052559783802845
G30	G15	0.0523027834341736
G16	G20	0.0522506039280906
G43	G18	0.0521523706994604
G7	G4	0.0520940594633347
G9	G24	0.0520623162892243
G12	G22	0.0519428542306192
G14	G48	0.0518874925380217
G7	G30	0.0515545596366182
G16	G19	0.0515038742794298
G22	G19	0.0512440935835353
G12	G40	0.0512017632713599
G36	G35	0.0511326237692078
G24	G44	0.0509931173967288
G39	G12	0.0509831769411271
G35	G35	0.0509416144058652
G41	G50	0.050940258642277
G17	G26	0.0509187921459442
G13	G35	0.0507513488684033
G46	G35	0.0507268572309088
G1	G26	0.0506308718331601
G40	G33	0.0505707758400749
G49	G35	0.0504887150133857
G12	G33	0.0504219968120322
G1	G35	0.0504011175978602
G14	G29	0.0503669965696795
G25	G35	0.050341837657146
G44	G35	0.0503378772453731
G33	G35	0.0503265519962589
G12	G34	0.0502120447063828
G38	G35	0.0501870901360545
G38	G50	0.0501039245789188
G42	G35	0.0499266943142026
G27	G39	0.0498089133745971
G12	G41	0.0497836410455495
G26	G35	0.049768815732476
G17	G42	0.0497023643261214
G32	G35	0.049686204115063
G28	G50	0.0496847762723654
G41	G35	0.0493316329341145
G30	G34	0.0491885177001457
G37	G34	0.0491219163044336
G46	G26	0.0489567887992035
G45	G5	0.0488269951287142
G2	G26	0.0487669824146187
G18	G50	0.0486002023837379
G31	G35	0.0485911159152603
G6	G42	0.0482537839828538
G50	G35	0.0479034045304075
G43	G48	0.0477892504872724
G37	G26	0.0476263473501876
G24	G6	0.0474248527848121
G29	G9	0.0473850284680435
G7	G13	0.0473607664081283
G45	G35	0.0471924006675864
G22	G44	0.0471803517089157
G12	G20	0.0467927508838572
G28	G33	0.0467812949639144
G28	G5	0.0466149452603777
G34	G38	0.0463442285333698
G32	G22	0.046313307176775
G22	G11	0.0460741357128012
G20	G50	0.0458478759292136
G27	G3	0.0457777740167936
G37	G39	0.0453810649737858
G45	G33	0.0452952735162916
G18	G44	0.0450757461427687
G12	G42	0.044784496561275
G29	G2	0.0446232404555337
G37	G35	0.0443908273163285
G9	G23	0.0443682214730161
G42	G46	0.0442994619765151
G4	G42	0.0441741721141146
G30	G41	0.0440879275669517
G45	G26	0.0439712162244812
G9	G13	0.0438809905559112
G22	G17	0.0437203652581656
G34	G23	0.0435716444651378
G20	G35	0.0435482704484669
G30	G5	0.0435391679748255
G24	G25	0.0433860474458016
G48	G3	0.0433436253951367
G11	G42	0.043278591862804
G41	G26	0.0432700882368406
G27	G40	0.043267106364697
G3	G37	0.0432302485658392
G14	G7	0.0431706184802775
G16	G3	0.0431128925690364
G34	G2	0.0430053949959271
G17	G32	0.0429797272160738
G24	G49	0.042976243511821
G28	G26	0.0428362285123777
G30	G40	0.0427283804610435
G34	G44	0.0426249005284796
G45	G50	0.0425877338877628
G22	G14	0.0425374656991332
G4	G26	0.0425321549687331
G2	G35	0.0425020708671292
G40	G5	0.0420195186128695
G24	G17	0.0417666441879005
G37	G12	0.0417589580524613
G9	G38	0.0416421796586629
G16	G10	0.0415673268375852
G7	G28	0.0413767210608465
G9	G36	0.0413700776763919
G49	G46	0.0413627846091413
G44	G46	0.0413265019514662
G47	G20	0.0410769724944421
G34	G6	0.0410416972119424
G47	G46	0.0410390467600799
G47	G50	0.0409491302042277
G48	G35	0.040828895375226
G38	G26	0.0407813337168858
G17	G5	0.0407738475022995
G39	G25	0.0404360884408944
G18	G43	0.0404005557860727
G40	G22	0.0403007918694056
G6	G26	0.0402924457441346
G9	G28	0.0402198628261416
G29	G12	0.0400747377823888
G16	G8	0.0400144163306368
G43	G29	0.0399930462728932
G18	G25	0.0399663456796959
G6	G35	0.0399042349314873
G20	G42	0.0396970130104924
G14	G2	0.0395423507123957
G17	G33	0.0395144996571587
G22	G9	0.0392469647634281
G14	G20	0.0392339736146888
G35	G50	0.03914563372707
G20	G26	0.0391325284636312
G9	G6	0.0390828275092363
G28	G35	0.0390048661689965
G29	G50	0.0389924954522489
G43	G4	0.0388631786498089
G7	G20	0.0386815146197264
G19	G35	0.0384182977642771
G12	G5	0.038378506339493
G35	G26	0.0382436771702549
G39	G17	0.0379613519972192
G5	G7	0.0378949240363113
G19	G26	0.0377542474655848
G22	G25	0.0377514822777146
G25	G46	0.037714268148933
G24	G12	0.0376770042472259
G37	G36	0.0374457850706572
G22	G24	0.0373790900594709
G14	G45	0.0371734191372899
G37	G15	0.0370637215328798
G5	G45	0.0370359358054284
G23	G27	0.0370344069480455
G9	G31	0.0368965122381129
G46	G42	0.0367825471838588
G22	G6	0.0367095459360624
G37	G2	0.0366928643545142
G43	G14	0.0366825476456469
G48	G26	0.0365852927877634
G7	G6	0.0365517484270781
G33	G50	0.036269363459175
G11	G26	0.0360368766641194
G39	G40	0.036022840409945
G39	G20	0.035913340935207
G24	G13	0.035913321064218
G7	G9	0.0357310099277914
G43	G19	0.035660694060489
G37	G50	0.0356159129002626
G34	G13	0.0355963026405956
G14	G33	0.0355204844724543
G5	G30	0.0350715909192309
G18	G10	0.0350060015464516
G33	G26	0.034959979689721
G16	G6	0.0349419503224466
G43	G7	0.0349275778417254
G18	G17	0.0348570768836235
G39	G43	0.0344813352794497
G18	G15	0.0344370341038387
G5	G1	0.0343183034055139
G42	G50	0.0341596770103908
G13	G46	0.0341264324658887
G14	G39	0.0340019023851051
G30	G20	0.0339219411053775
G43	G13	0.0338874937767181
G7	G11	0.0337605585110163
G16	G13	0.0336805428826764
G39	G41	0.0335168477190626
G24	G9	0.0335138177410712
G5	G4	0.0329056234574449
G34	G25	0.0327113056674713
G48	G39	0.0327107030476524
G50	G46	0.0327032387820287
G39	G15	0.0320515374278752
G22	G26	0.0320503499827142
G34	G17	0.0319830317915174
G7	G44	0.0318762632860516
G22	G23	0.0318744157951899
G24	G43	0.0317385192257734
G7	G40	0.0316820013952362
G18	G8	0.0315191634756259
G14	G28	0.0313513279358595
G9	G9	0.031317014146378
G34	G9	0.031315568856499
G16	G35	0.0312352863959266
G18	G33	0.0312188294615956
G40	G50	0.0311764520601067
G38	G3	0.0310862526153961
G39	G34	0.0310678636577085
G11	G35	0.0310642767494714
G14	G43	0.0306843825708669
G48	G46	0.030576835883929
G39	G10	0.0304507324859857
G4	G3	0.0303432227955216
G42	G39	0.0300969007751302
G14	G1	0.0300736278944039
G17	G35	0.0299891960975164
G18	G49	0.0298075810011011
G34	G12	0.029805328398203
G43	G45	0.0292079422545368
G39	G8	0.0291888097086663
G9	G2	0.0290811185072497
G49	G39	0.0289822445487944
G49	G3	0.02895436659916
G44	G39	0.0289295576963282
G44	G3	0.0288659936911573
G16	G40	0.0287778906899206
G18	G41	0.0286713211103103
G4	G35	0.028666217345559
G19	G3	0.0284271119160865
G33	G46	0.0284209201129768
G25	G3	0.0283684260946867
G38	G46	0.0282178342229566
G23	G16	0.0281236783177996
G29	G43	0.0279457384598185
G27	G46	0.0278944477593435
G34	G49	0.0277707332789241
G40	G35	0.0276294580460096
G7	G36	0.0275218927521018
G22	G45	0.0274785798590202
G29	G44	0.0274162408101708
G26	G42	0.0273061073170248
G14	G23	0.0272526616227966
G15	G16	0.0271113136642181
G7	G2	0.0269092872631382
G15	G27	0.0269062786412401
G14	G38	0.0268972113880347
G40	G42	0.0268596201527656
G43	G24	0.0268445664879773
G5	G19	0.0268346236718057
G5	G18	0.0267454480425806
G16	G5	0.0265491656867539
G24	G22	0.026546491068796
G14	G40	0.026450458349691
G18	G34	0.0264256764593902
G33	G3	0.0263395607394182
G39	G50	0.0263351005199259
G43	G1	0.0262931428803158
G9	G12	0.0260773614837301
G30	G39	0.0259538497169959
G5	G36	0.0258994633307358
G18	G40	0.0256603932813452
G40	G26	0.025599112105769
G42	G3	0.0255384750230552
G39	G32	0.0254702533323981
G24	G33	0.0253988678729373
G43	G42	0.0253532836739492
G29	G15	0.0252403615228816
G3	G48	0.0251749366448783
G25	G39	0.0251008391876736
G35	G46	0.0250488849311071
G31	G22	0.0250460935094714
G15	G47	0.025026853172369
G29	G10	0.0250073783387134
G9	G50	0.0249323495010292
G7	G38	0.0248668250697351
G29	G25	0.0248319599342224
G3	G18	0.0244932776075378
G6	G3	0.0243342345225921
G11	G3	0.0241127795280001
G24	G42	0.0240637345976597
G24	G10	0.0239855925302635
G17	G49	0.02393450261686
G43	G11	0.0237497975152022
G30	G3	0.0235321316927061
G16	G32	0.0234492370935522
G41	G3	0.0233758827910469
G37	G3	0.0233434862800746
G5	G28	0.0233238048893697
G24	G8	0.0232374204235328
G34	G43	0.0232315830319483
G7	G41	0.0232303510623538
G27	G20	0.0231792754194051
G39	G49	0.0231779976514452
G18	G26	0.0231130553235409
G5	G31	0.0230878221229741
G30	G46	0.0230393517085132
G41	G46	0.0227430983331461
G26	G3	0.0226216940804062
G14	G3	0.0226075657244301
G27	G50	0.022595729466816
G7	G35	0.0224110819774979
G18	G5	0.022126655295634
G29	G8	0.0221226315594597
G14	G9	0.0220894053238568
G5	G24	0.0220789765652098
G14	G26	0.021968915815105
G14	G4	0.0217961827116471
G46	G3	0.0216958707845896
G5	G44	0.0216734613288863
G12	G35	0.0216360672984133
G35	G3	0.0216222790120414
G29	G33	0.0214436399990957
G16	G15	0.0214125911896101
G7	G32	0.0213897798632305
G39	G33	0.0213221237228552
G29	G41	0.0212979973168281
G3	G14	0.0212561586879409
G12	G50	0.021253350165482
G19	G46	0.0211416898976444
G7	G34	0.0208733481618971
G43	G6	0.020813910431648
G29	G17	0.0207498138937759
G22	G32	0.0207358932505366
G24	G15	0.0206828937394259
G22	G20	0.0205195618107282
G43	G9	0.020503658752047
G18	G20	0.0204316821573931
G37	G32	0.0202859945374611
G39	G5	0.020262193252955
G46	G46	0.0202277252513163
G22	G38	0.0202247291985788
G14	G27	0.0200504313502238
G5	G11	0.0199042596134547
G16	G50	0.0196893788167603
G39	G26	0.0196809519092417
G23	G18	0.0195866880378108
G5	G2	0.0195496031268373
G37	G10	0.0195464208129118
G32	G3	0.0194317738815713
G29	G40	0.0191660903942082
G29	G34	0.0191624633660234
G24	G32	0.0190883246494074
G20	G3	0.0190414295414856
G14	G35	0.0189485201348589
G20	G46	0.0189185605429655
G30	G35	0.0188645443815709
G43	G30	0.01885445394841
G6	G46	0.0188273337893896
G5	G38	0.0187965649696983
G29	G26	0.018794268361802
G3	G4	0.0187583958838832
G5	G29	0.0187129736710187
G15	G37	0.018711091727458
G3	G29	0.0185851068242055
G34	G10	0.0182880629640137
G34	G32	0.0182056461148435
G34	G8	0.0181762204264648
G26	G46	0.0181114688419696
G9	G44	0.0180879162399352
G22	G40	0.0180513095289014
G22	G39	0.0180391665536476
G37	G17	0.018027041696461
G16	G26	0.0180234382485412
G9	G43	0.0179828587274891
G23	G47	0.0179504921089466
G5	G49	0.0179388039265036
G3	G7	0.0179364920874081
G37	G8	0.0179201031524754
G3	G19	0.0177331324299015
G38	G39	0.0175663406259258
G36	G42	0.0175088965515052
G5	G25	0.0174909272055614
G5	G17	0.0174840288845595
G37	G33	0.0174356687928734
G43	G22	0.0173980741822939
G50	G3	0.0172851183739915
G36	G22	0.0171980228414192
G5	G23	0.0171689348345286
G34	G15	0.0171403513738877
G22	G41	0.0171038347674231
G8	G42	0.0170874974083919
G22	G1	0.0170694748017378
G7	G12	0.0170523427327226
G13	G3	0.0170312269031622
G2	G22	0.0170125941475916
G14	G12	0.0170099587809806
G12	G26	0.0168039207690945
G34	G40	0.016522845299674
G9	G15	0.0164966928071661
G14	G31	0.0164943973190106
G10	G16	0.0164754795804344
G24	G34	0.016444213188571
G1	G22	0.0162712135133804
G3	G45	0.0162549443698561
G10	G27	0.0162528144281969
G34	G33	0.0162462677348992
G9	G10	0.0161947784866273
G34	G34	0.0161900066668864
G29	G49	0.0161795159156663
G25	G26	0.0161673412980901
G34	G41	0.0161453381608957
G32	G46	0.0161326569827523
G17	G22	0.0160433398417398
G9	G25	0.0160078913974722
