Gene1	Gene2	EdgeWeight
G29	G16	0.426069693961504
G28	G45	0.425218376293467
G6	G19	0.424658140811503
G20	G39	0.422797736036819
G46	G6	0.42278447701332
G45	G46	0.420947807429643
G18	G37	0.420778150662537
G47	G28	0.419968705579748
G2	G33	0.41992922816651
G25	G39	0.419624268292305
G13	G43	0.418886292181538
G12	G48	0.418299812127358
G39	G18	0.418213486013349
G17	G11	0.417143899896599
G27	G30	0.416408604257553
G14	G50	0.415603779052536
G2	G46	0.415113459695589
G24	G47	0.414395104716379
G13	G33	0.413794346271081
G38	G24	0.413365078204783
G39	G37	0.413038156349595
G18	G13	0.412091681349348
G47	G9	0.411804428569395
G13	G39	0.41151393281514
G20	G19	0.410397868861195
G36	G6	0.409668577866185
G11	G1	0.409569422172522
G25	G43	0.408951136072431
G22	G49	0.407750180958728
G4	G19	0.407446620532341
G48	G23	0.407171845143916
G25	G33	0.406784215419649
G48	G46	0.40648016703105
G20	G43	0.405646660834048
G45	G7	0.405466104691911
G14	G1	0.404835515726546
G14	G2	0.404596299136733
G25	G11	0.403861569264101
G1	G19	0.402997256883266
G49	G39	0.402929219837093
G48	G39	0.402823101636862
G47	G24	0.402788685193743
G47	G31	0.401469164292314
G6	G39	0.401435741034142
G29	G42	0.401245683773302
G20	G33	0.401036572551051
G27	G22	0.400860887941306
G41	G6	0.400716382680686
G28	G39	0.400547479919099
G31	G6	0.39962734523673
G27	G1	0.3995832188963
G44	G39	0.39947392930645
G45	G11	0.398085885795467
G20	G46	0.397169605416818
G28	G11	0.396914124967334
G49	G43	0.396070473288731
G22	G44	0.395179330201881
G49	G33	0.394438099901934
G44	G43	0.393664267133017
G27	G49	0.393129770715568
G50	G43	0.392926573316962
G26	G24	0.392216640223816
G44	G33	0.391797602577745
G28	G43	0.391532722033286
G16	G32	0.390477776402357
G14	G48	0.390066553401697
G28	G7	0.389889375236544
G22	G22	0.389555786870951
G12	G2	0.388835199105575
G42	G19	0.388445727521651
G6	G46	0.388417475743373
G50	G33	0.388184119184855
G33	G6	0.387631653694948
G7	G2	0.386418759440858
G50	G39	0.386368395561743
G28	G33	0.384650048454115
G46	G24	0.384073890963861
G24	G16	0.384058328195596
G37	G46	0.383999133977205
G22	G13	0.383982677171519
G27	G44	0.383891633129933
G19	G39	0.383007801523454
G25	G46	0.382508795421285
G33	G24	0.38161085292579
G47	G26	0.380319256814033
G32	G24	0.377618169986646
G41	G24	0.377379052059704
G14	G45	0.377176023525352
G2	G19	0.377096070946263
G4	G6	0.377027198539041
G27	G29	0.376079927976181
G18	G49	0.376012193078779
G13	G19	0.375285120426543
G35	G6	0.375119389714467
G14	G28	0.374805146411541
G42	G43	0.374486450988283
G19	G46	0.374181028010006
G28	G46	0.373982858131521
G18	G50	0.373752156439462
G34	G42	0.373178854395393
G42	G33	0.372452628483351
G6	G43	0.372365387488058
G7	G1	0.370501338877634
G11	G19	0.369988163497213
G6	G33	0.369967286536079
G40	G9	0.369849844855088
G18	G4	0.369811372964177
G18	G22	0.369763400128075
G1	G6	0.369755969375665
G42	G39	0.369529146305488
G43	G42	0.369164173649219
G49	G11	0.368522636842662
G40	G1	0.368235085460774
G35	G24	0.367241272282535
G6	G6	0.367174993240507
G18	G44	0.367089189693737
G19	G6	0.366618561135192
G14	G31	0.365174606065285
G30	G4	0.365159014737754
G12	G32	0.364766358381148
G30	G29	0.364095081856576
G23	G37	0.363920862829335
G4	G23	0.363624596594152
G49	G46	0.362641050859406
G39	G36	0.362589548909542
G50	G19	0.362497689179548
G17	G7	0.361293588618669
G25	G24	0.360797066409637
G13	G46	0.360749826462877
G47	G6	0.359483924157476
G44	G11	0.359262349467224
G26	G23	0.359209024415331
G44	G46	0.358266852965369
G47	G38	0.356233722688294
G17	G39	0.353257844305928
G48	G33	0.353054417204509
G45	G19	0.352830430041759
G18	G18	0.352359120741059
G7	G28	0.352298162070159
G38	G23	0.352266270243608
G2	G6	0.351834211659293
G47	G2	0.351686976950823
G49	G24	0.351646544083872
G12	G26	0.351551463284939
G39	G30	0.351541696483981
G44	G24	0.350641630140008
G48	G43	0.350231753197301
G22	G50	0.349680420746752
G19	G43	0.349573876579785
G19	G24	0.349488930802111
G19	G33	0.348563417972443
G36	G24	0.348284530574052
G32	G23	0.348180661220445
G7	G31	0.344869911174971
G12	G31	0.344844476181046
G20	G6	0.344835819187857
G16	G43	0.344364876562405
G17	G46	0.343831033077774
G34	G47	0.343552363337969
G39	G29	0.343001492196189
G31	G24	0.340277576378164
G48	G38	0.340045336792095
G6	G24	0.339823940296327
G4	G46	0.338905220239438
G23	G16	0.33850321806694
G50	G46	0.338140945212751
G7	G45	0.338044369553466
G40	G7	0.335019412549441
G46	G23	0.334218954698552
G17	G43	0.332603905459839
G7	G48	0.332346654588514
G22	G17	0.33174005716552
G16	G38	0.331058330870966
G47	G32	0.330986701576305
G11	G6	0.329568251775338
G28	G19	0.328749022676766
G4	G24	0.327479494224607
G20	G24	0.327314787293176
G17	G33	0.326889337611924
G4	G39	0.326606148309411
G16	G33	0.32655465477336
G34	G16	0.32638046754281
G11	G39	0.326369459587104
G11	G46	0.324835158352016
G17	G45	0.323168749355831
G42	G46	0.320585054536463
G29	G27	0.319089787112344
G40	G45	0.318229084694239
G45	G6	0.318043669578206
G25	G6	0.317892913587311
G1	G24	0.317736698960332
G19	G23	0.31726663698183
G12	G28	0.316594997931689
G41	G23	0.315553464311244
G27	G11	0.315217354694743
G42	G24	0.314470495873325
G38	G38	0.314459358467068
G17	G6	0.313215567774671
G30	G7	0.312708230123373
G13	G11	0.311074903784453
G27	G19	0.310022778111023
G29	G13	0.309955043810298
G27	G36	0.309940658564659
G27	G17	0.309568686067704
G30	G45	0.309308698946069
G6	G23	0.30914111060205
G22	G25	0.309005388326603
G39	G4	0.308901275909084
G28	G6	0.308026986269651
G30	G36	0.307018352296571
G36	G23	0.305379737012709
G31	G23	0.305292772104898
G39	G2	0.304919667636358
G16	G26	0.304570006296538
G18	G17	0.303153503008861
G33	G23	0.302269890640672
G36	G20	0.301478318049388
G13	G24	0.300889744719076
G29	G37	0.300560159405317
G37	G38	0.299588396520541
G17	G19	0.298686953525149
G2	G24	0.298096107782465
G12	G7	0.297519322535634
G11	G24	0.296715697744488
G12	G9	0.296505704377686
G22	G18	0.296275430121035
G11	G23	0.295857804955836
G40	G11	0.295240083847025
G43	G49	0.294522030306107
G24	G27	0.294017260850875
G49	G6	0.293484256766845
G7	G18	0.293347098047292
G32	G20	0.292893106220343
G11	G43	0.292815129173555
G23	G14	0.292732313453821
G26	G20	0.292369873659502
G11	G33	0.292243330563281
G23	G27	0.292227384384685
G9	G42	0.29217218252527
G9	G47	0.291671944782489
G50	G11	0.291501878336074
G50	G24	0.290862796064822
G46	G20	0.290489700533659
G30	G30	0.290279029494203
G14	G32	0.289750393992336
G26	G38	0.289720564490492
G1	G20	0.289369267031429
G34	G49	0.289168869124861
G30	G1	0.288253869104274
G44	G6	0.287362286924926
G33	G38	0.287179764288224
G27	G25	0.286211714225973
G24	G37	0.28611964281681
G31	G20	0.286119149016234
G12	G45	0.284409335492688
G29	G49	0.284147844862067
G7	G32	0.284047078422989
G23	G42	0.283562857664738
G46	G38	0.283028850904697
G29	G50	0.28133501013168
G41	G38	0.280655422016808
G18	G25	0.280644785784465
G18	G14	0.279611491579569
G35	G23	0.279506844396049
G9	G16	0.279446966172946
G29	G22	0.279264450176551
G4	G33	0.279260188267778
G42	G11	0.27921040303745
G22	G4	0.278674448730569
G38	G20	0.278626822403952
G4	G43	0.277915507173697
G39	G32	0.277710784839999
G45	G24	0.277583466924809
G29	G44	0.277489797276627
G29	G4	0.276824531962403
G41	G20	0.276723195119004
G35	G20	0.276629825845108
G43	G44	0.276148781307134
G32	G38	0.275951745900502
G18	G29	0.275822204930286
G25	G38	0.275622529398067
G16	G39	0.273555899202684
G39	G31	0.272491160258374
G27	G28	0.272103657684525
G34	G44	0.27157788912771
G35	G38	0.271535207261235
G33	G20	0.271301403292702
G43	G22	0.270952697674155
G49	G38	0.270206575800707
G40	G39	0.27011523412156
G34	G22	0.269850563500656
G44	G38	0.269384863513783
G19	G38	0.268697282245182
G2	G23	0.268280817608189
G40	G19	0.268245818577705
G45	G20	0.265740290464295
G20	G23	0.265664710254809
G29	G18	0.264191371019519
G30	G2	0.263899838158125
G39	G14	0.263467168272185
G39	G26	0.26296464328612
G12	G1	0.262946873889358
G14	G18	0.262760362148123
G36	G8	0.261784277728149
G17	G23	0.2610522048563
G18	G7	0.260682183919821
G1	G23	0.260093348712834
G37	G8	0.260046986457853
G27	G31	0.259667698722234
G28	G24	0.259398962549544
G30	G32	0.258361234134589
G34	G27	0.257916338962801
G27	G23	0.257878114236035
G13	G6	0.257810975810188
G7	G29	0.257608963014643
G40	G43	0.257302204000784
G1	G8	0.257135630954088
G6	G38	0.257052689556227
G27	G24	0.257024069923328
G4	G38	0.25687128055017
G30	G26	0.256383615793322
G18	G48	0.255696756278372
G40	G46	0.255295982588646
G40	G33	0.254631055248549
G37	G20	0.254356088948298
G39	G28	0.253319835409311
G2	G20	0.252328266532923
G23	G49	0.25089804902855
G12	G11	0.250498966909688
G34	G13	0.24867396598069
G25	G20	0.24640554420137
G16	G18	0.246185077729458
G31	G8	0.245836362788309
G25	G23	0.245825428304428
G36	G38	0.245516228075014
G20	G20	0.244510303449244
G32	G8	0.244254161976711
G7	G26	0.243483671674015
G16	G29	0.242720293848799
G31	G38	0.242498808556066
G46	G8	0.242379505471918
G50	G6	0.242120533830577
G20	G38	0.241797428359975
G14	G26	0.241440364454594
G13	G20	0.24134769589998
G45	G8	0.241161660907691
G42	G38	0.240927946631333
G26	G8	0.240604415262681
G22	G16	0.240498481504647
G39	G48	0.23875676971618
G34	G37	0.238131108560214
G49	G20	0.237659747684033
G49	G23	0.237469956594485
G26	G41	0.237248330901661
G22	G29	0.236981519202271
G44	G23	0.236746301318534
G43	G17	0.236568189567002
G44	G20	0.236146798253323
G14	G29	0.235906366533217
G32	G41	0.235521903129935
G27	G9	0.234920584710815
G17	G24	0.234881399754996
G35	G8	0.234861217341466
G48	G20	0.233789180706953
G37	G11	0.233693061555388
G42	G6	0.232680822176748
G36	G41	0.232436163167004
G37	G12	0.231996680467258
G6	G20	0.231486128044359
G46	G41	0.23116043278653
G12	G19	0.230980788420537
G34	G17	0.230610799487388
G43	G13	0.230295866894463
G30	G31	0.229901650300585
G41	G8	0.229784761174381
G36	G40	0.229724121855461
G30	G19	0.229556464459183
G27	G38	0.229508066529373
G29	G17	0.229340832076925
G27	G2	0.229299862332937
G26	G40	0.229086931483685
G16	G12	0.229078514847937
G28	G20	0.229040429867135
G47	G12	0.228549374075772
G32	G40	0.228272380955641
G11	G38	0.22824086412936
G28	G23	0.227518299929077
G50	G20	0.22747166006634
G38	G41	0.227325936742776
G30	G9	0.226335396002098
G40	G6	0.2259630070966
G46	G40	0.225499972865466
G23	G44	0.225413036496543
G33	G8	0.225091546485208
G43	G25	0.225066951480627
G24	G42	0.224497613495868
G38	G8	0.223824948186548
G31	G41	0.223457260617202
G14	G43	0.222493474366667
G19	G20	0.221685750616673
G13	G38	0.221182294195519
G9	G13	0.220911584281627
G1	G38	0.220703552348751
G42	G20	0.219663844835248
G38	G40	0.219655146647259
G31	G40	0.219530753131072
G41	G41	0.219462720805136
G34	G25	0.21919039861421
G13	G8	0.218805254643022
G39	G1	0.218787321354918
G23	G22	0.21845680992107
G48	G12	0.218430429373483
G1	G40	0.217330108028725
G2	G8	0.216954013812993
G34	G50	0.216921955187429
G1	G41	0.216568519962182
G39	G9	0.21501394004805
G50	G38	0.214822925813463
G41	G40	0.214684112545667
G40	G24	0.214118099874463
G33	G41	0.213376673166638
G35	G41	0.212251690665093
G29	G25	0.21221043574286
G27	G6	0.212091594623147
G48	G41	0.212038352893382
G45	G38	0.211898993219893
G14	G33	0.211720196104755
G2	G38	0.211673027819222
G7	G43	0.21151893330051
G35	G40	0.211252074284472
G18	G11	0.210755355607844
G37	G6	0.210666117088116
G9	G27	0.210159406916764
G33	G40	0.209964261767172
G9	G49	0.209795498316754
G27	G26	0.208586763012065
G45	G23	0.208426849525032
G25	G8	0.208379115720369
G30	G28	0.207395089271805
G29	G29	0.20692972456653
G12	G39	0.205605135787671
G50	G8	0.205150105433517
G20	G8	0.205008872628943
G42	G23	0.204932430261536
G47	G43	0.204749778341466
G30	G11	0.204523950709489
G9	G22	0.204486741019891
G7	G33	0.204301245734679
G9	G44	0.204051511868865
G49	G8	0.202767426962227
G38	G12	0.202514433266463
G44	G8	0.201840031548932
G43	G50	0.201396209804815
G23	G30	0.200280487527345
G28	G8	0.200158916816535
G9	G50	0.200112674922234
G17	G20	0.199840654624026
G29	G14	0.199479767906447
G23	G17	0.19927878090821
G16	G8	0.199099014875158
G12	G46	0.198056531025616
G2	G41	0.196983013780517
G43	G47	0.196844932928306
G9	G37	0.196694385359155
G45	G40	0.196674674059677
G48	G40	0.195295398879501
G47	G46	0.195070842357387
G42	G8	0.194984207619828
G23	G25	0.194432779796875
G29	G7	0.194246429415463
G16	G46	0.193557881481053
G2	G40	0.193494278291673
G45	G41	0.192953435319521
G24	G14	0.192758938149486
G6	G41	0.192363444048595
G20	G41	0.191415629845901
G13	G23	0.191214291398724
G37	G19	0.190766588550747
G43	G37	0.190616916202558
G12	G43	0.190266022011608
G12	G33	0.189779853409645
G14	G39	0.189525045525135
G12	G6	0.188448373229409
G20	G40	0.188435556140136
G9	G4	0.18834803317234
G19	G41	0.188161690247686
G30	G24	0.187771839021766
G11	G20	0.187536421832051
G4	G20	0.186745270510798
G50	G23	0.186574535894036
G48	G15	0.186573942522191
G25	G40	0.186513633280865
G26	G12	0.185971961256689
G7	G39	0.185729229714466
G12	G24	0.185693260008748
G33	G12	0.185387639025551
G1	G12	0.185015171571288
G34	G18	0.184594513607627
G9	G18	0.184543384593196
G16	G24	0.184454511173026
G6	G8	0.184293098284417
G29	G48	0.184290501266203
G6	G40	0.183942680578516
G25	G41	0.183731258595299
G24	G13	0.18355517623948
G26	G15	0.183509712433264
G37	G3	0.182545229614132
G46	G12	0.18200987327008
G28	G38	0.181876979277711
G45	G12	0.181632076621888
G22	G36	0.181222667635177
G23	G36	0.180916691159729
G14	G38	0.180801703582881
G41	G12	0.180702554896169
G32	G15	0.179989996618054
G24	G4	0.179863856633417
G36	G3	0.179318987214157
G25	G12	0.179021465955118
G36	G12	0.178909050590694
G19	G40	0.178337937757942
G38	G15	0.178286139626646
G49	G40	0.178281522768398
G40	G23	0.177715640859531
G14	G7	0.177606691657765
G4	G41	0.177475864983182
G1	G3	0.177318932448889
G32	G12	0.177120109032762
G23	G48	0.177079940709373
G44	G40	0.176597853891052
G18	G26	0.176317635008116
G49	G12	0.175970837351993
G28	G41	0.175721983193937
G44	G12	0.175447498489062
G35	G12	0.175261073807274
G13	G40	0.175259798640601
G22	G32	0.175149092398067
G13	G12	0.17504209633684
G37	G40	0.174865557627339
G46	G15	0.174858379470726
G18	G9	0.174685428350652
G27	G32	0.174563132244144
G28	G40	0.174061361569878
G49	G41	0.173319192414818
G16	G23	0.172821019456477
G19	G12	0.172574224253951
G22	G26	0.171910070034641
G39	G7	0.171667365837077
G39	G11	0.171368118736063
G19	G8	0.171197221090586
G44	G41	0.17106269621139
G16	G19	0.170467363147249
G9	G17	0.169202053205896
G15	G47	0.168208482800397
G31	G3	0.16792867148275
G36	G15	0.167637233694891
G45	G3	0.167420367405229
G24	G48	0.167175164600363
G17	G8	0.166348742899987
G32	G3	0.166038842066413
G17	G41	0.165994239869034
G48	G8	0.165857150471963
G46	G3	0.165827619488649
G41	G15	0.16563506352916
G18	G32	0.165431051419204
G24	G50	0.16542172574599
G13	G41	0.165417576489888
G17	G38	0.165275664999259
G50	G40	0.165141387002904
G47	G33	0.165112132276085
G6	G12	0.165091045594592
G24	G18	0.165054052794562
G18	G23	0.164760913033863
G11	G41	0.164680450806284
G31	G15	0.164287472523126
G50	G12	0.164062551209364
G4	G12	0.164035498021775
G31	G12	0.163934595750533
G43	G36	0.163549311684282
G26	G3	0.163542985627808
G43	G30	0.163527788609733
G35	G3	0.163007313586674
G22	G2	0.162653194971132
G47	G15	0.161732748571243
G4	G15	0.161660084530419
G7	G38	0.161401846344799
G18	G45	0.161179544197639
G22	G7	0.161088059131082
G33	G15	0.16014659849538
G37	G41	0.159802036201793
G42	G40	0.159744066652504
G22	G30	0.159357600478709
G4	G40	0.159314215276709
G7	G9	0.159279039389491
G40	G38	0.159098745135277
G18	G19	0.158600646646724
G12	G23	0.158380274834505
G3	G42	0.158310044163541
G39	G45	0.158031449174922
G41	G3	0.15788062370829
G42	G12	0.157823940650434
G39	G39	0.157802210363889
G29	G11	0.157744748587577
G17	G40	0.15762364113964
G22	G11	0.15733027301486
G9	G25	0.157194675774895
G13	G3	0.156500450850305
G40	G20	0.15621140364109
G43	G18	0.156199252413385
G20	G12	0.155668603821299
G50	G41	0.155634252608392
G33	G3	0.155565478817739
G16	G20	0.155153198174634
G30	G38	0.15474016837149
G37	G7	0.154155462443772
G19	G15	0.1540186049733
G10	G47	0.153967198251276
G24	G49	0.153704075720701
G35	G15	0.15368891408007
G24	G22	0.15363427417329
G6	G15	0.153504834430606
G11	G40	0.153363232318059
G38	G3	0.153264636658284
G30	G6	0.151737112971625
G22	G9	0.151472039701831
G39	G43	0.151014409184526
G23	G1	0.150930089894358
G22	G31	0.150426397058477
G34	G29	0.150303872955862
G24	G44	0.15020301253872
G1	G15	0.150032887839233
G39	G46	0.149940895190996
G16	G9	0.149734228793898
G43	G14	0.149561709387764
G23	G45	0.149490151540909
G42	G41	0.149277481579626
G16	G10	0.148843756725852
G39	G33	0.148625027993422
G2	G3	0.148170703785344
G14	G46	0.148119969844292
G25	G3	0.14736685666818
G27	G12	0.147345374898306
G50	G3	0.147182205617118
G37	G5	0.14713433391582
G14	G9	0.14700128603308
G34	G14	0.146751357167913
G47	G8	0.146643735009528
G47	G10	0.146329324822104
G7	G46	0.146271851432061
G11	G12	0.146253512718988
G16	G3	0.145320832779203
G30	G39	0.14526980381868
G9	G29	0.145185212263342
G2	G12	0.144821051326708
G49	G3	0.144599148474526
G2	G15	0.144520396099576
G44	G3	0.144313129010406
G47	G39	0.144199538570961
G10	G42	0.143859952014604
G34	G36	0.143668786024259
G18	G6	0.143666876172584
G34	G4	0.143446170065239
G12	G38	0.14287842309742
G26	G35	0.142771235422144
G16	G4	0.142545795642877
G37	G10	0.142528171463941
G37	G24	0.142080375756045
G20	G15	0.141949493770949
G11	G8	0.141805688054744
G30	G46	0.141592998304817
G42	G3	0.141481718083169
G32	G35	0.141366418485006
G20	G3	0.141355461076012
G39	G19	0.14098412903941
G22	G47	0.14096299669196
G18	G1	0.140872410708741
G30	G23	0.139635573457401
G11	G15	0.139410643861287
G36	G5	0.13884200030478
G23	G2	0.138528360252905
G28	G12	0.138239300085709
G18	G30	0.138202938975016
G1	G5	0.137950088284877
G23	G13	0.137351649057695
G28	G3	0.137121857500669
G46	G35	0.136586554544496
G34	G30	0.136424533203602
G48	G35	0.136368352420741
G38	G35	0.13580900195459
G5	G47	0.13573094810778
G34	G48	0.135637290852809
G24	G7	0.135398036600731
G48	G10	0.135336900727805
G43	G2	0.135221013345689
G36	G35	0.134700374372915
G27	G43	0.133705542442396
G29	G26	0.132932779735612
G23	G28	0.132311352728241
G7	G7	0.131806199615446
G47	G41	0.131800940289805
G31	G35	0.131380084712373
G29	G9	0.131131189822029
G39	G6	0.1309615270573
G15	G37	0.13094005654947
G45	G5	0.130768740523238
G8	G42	0.130699979975447
G17	G15	0.130456992515059
G14	G12	0.130166913792285
G30	G33	0.130072593829843
G43	G29	0.130023187572377
G4	G8	0.129698649132282
G25	G15	0.129681095690286
G31	G5	0.129676626514978
G40	G8	0.129473939094874
G9	G14	0.129159429165282
G41	G35	0.128377126139541
G3	G49	0.128021327215377
G24	G29	0.127996436819397
G9	G7	0.127800949365453
G45	G15	0.127701034343311
G30	G43	0.127151050785324
G43	G16	0.127139882942024
G32	G5	0.127096669550819
G46	G5	0.12657950886151
G10	G37	0.126034498674792
G28	G15	0.1259007067529
G22	G28	0.125598841765049
G29	G32	0.125129011020028
G6	G3	0.125093397008732
G5	G16	0.125034034887678
G14	G8	0.124983817742653
G26	G5	0.12456683294242
G18	G36	0.124502775730853
G35	G5	0.124405374446637
G40	G41	0.123837631784416
G38	G10	0.123659677403089
G18	G2	0.12364443363179
G33	G35	0.123540717147196
G23	G31	0.123191343354833
G29	G23	0.123108707694595
G24	G17	0.122655767540836
G1	G35	0.122358796130125
G34	G2	0.122064111600053
G43	G31	0.122027230386973
G43	G27	0.121997534347693
G16	G5	0.121400920913363
G40	G40	0.121164416115779
G10	G49	0.120525091326571
G13	G5	0.120430041306981
G9	G48	0.120241614020278
G41	G5	0.120062565713454
G35	G35	0.11981066944815
G4	G35	0.119801875969634
G12	G20	0.11928228727705
G49	G15	0.119077852415253
G3	G44	0.119047046631788
G29	G19	0.118242431250293
G18	G24	0.118013700314214
G33	G5	0.117913472758791
G7	G12	0.11773820212305
G15	G42	0.117368133163551
G6	G35	0.11709709312721
G7	G8	0.117043504527407
G3	G22	0.116950166372411
G43	G32	0.116277437399136
G43	G28	0.116241174544981
G44	G15	0.116237808962843
G19	G3	0.115999557086826
G19	G35	0.11558292017751
G2	G35	0.115549852833771
G38	G5	0.115223167708972
G34	G32	0.114966015905786
G29	G45	0.114876264514965
G2	G5	0.114474260164396
G22	G23	0.11402866816472
G24	G25	0.113497321443043
G15	G16	0.113427224022656
G50	G5	0.112930134909626
G33	G10	0.112774254774535
G38	G34	0.112578540442865
G48	G34	0.112554510261136
G26	G10	0.112366079424037
G39	G24	0.111473004766456
G25	G5	0.11129065462378
G18	G31	0.111145548008785
G34	G26	0.111066005443111
G22	G27	0.111057365798148
G10	G44	0.110997546032835
G24	G45	0.110751571064939
G17	G3	0.110731640515474
G48	G3	0.110663841800682
G20	G35	0.110276626448712
G22	G6	0.110105065733521
G23	G50	0.109927262777927
G46	G10	0.109885927912013
G25	G10	0.109511499927353
G41	G10	0.109473606787004
G49	G5	0.109112360139724
G44	G5	0.108856760354358
G27	G33	0.108448299814221
G43	G1	0.108378076928271
G34	G31	0.10818132517406
G26	G34	0.10805500593241
G10	G22	0.108037735962411
G7	G20	0.10791139088548
G49	G10	0.107854013214861
G8	G47	0.107799364819975
G20	G5	0.107727957722033
G14	G20	0.107594588558794
G29	G6	0.107579589893239
G44	G10	0.107546263546169
G42	G5	0.107362671834186
G9	G11	0.107097983397836
G8	G49	0.106931858287894
G32	G10	0.106586082186766
G43	G26	0.106494400194746
G1	G10	0.106474091828847
G28	G5	0.10639496183899
G46	G34	0.106375913821358
G3	G47	0.106298290686562
G45	G10	0.106170043943458
G35	G10	0.105976703318808
G19	G10	0.105777246164569
G45	G35	0.105586026248722
G15	G14	0.105444408146295
G33	G34	0.105200693154682
G17	G12	0.105103875511157
G11	G35	0.104995554866709
G27	G46	0.104880991343334
G32	G34	0.104721886664659
G41	G34	0.104189192799763
G13	G10	0.103998013274945
G17	G35	0.103934274510158
G47	G35	0.103622003478336
G22	G19	0.103210215113748
G39	G23	0.102935963832998
G24	G11	0.102824493379618
G15	G27	0.102807089806812
G3	G17	0.102549664080263
G40	G12	0.102362062840015
G35	G34	0.102269303222451
G43	G4	0.102139236589176
G13	G15	0.101962443795011
G23	G7	0.101910263409792
G28	G35	0.101764317544042
G24	G30	0.101721341116703
G15	G49	0.101719113858763
G47	G40	0.101219278695973
G36	G10	0.101196983065915
G4	G10	0.101174171614985
G6	G10	0.100608205984152
G30	G12	0.100288663248747
G10	G14	0.0999698717852996
G8	G44	0.099863498446881
G25	G34	0.0998480451636521
G29	G1	0.0997080894624326
G24	G1	0.0995282795452248
G34	G28	0.0991058138738149
G25	G35	0.0989540224310677
G47	G5	0.0987195389624034
G12	G41	0.0987008162717295
G36	G34	0.0986630304339781
G5	G27	0.0985344961387833
G3	G25	0.0979201580123599
G50	G10	0.0976413647108427
G49	G34	0.0975541531480197
G44	G34	0.0972801008233038
G47	G34	0.0972245183807902
G22	G46	0.0971478106793882
G8	G22	0.0971376858649888
G29	G30	0.0969727169964082
G34	G7	0.0968505248339206
G42	G10	0.0966563732613425
G10	G17	0.0965108436633787
G3	G37	0.0963013691383324
G3	G13	0.0961256263802932
G16	G11	0.0958496550611409
G31	G34	0.0958343745577339
G27	G15	0.0957341005119079
G50	G15	0.0955770256455335
G9	G26	0.0953393444712559
G29	G36	0.0952881759861993
G10	G27	0.0952395126340093
G5	G37	0.0951900928193135
G27	G8	0.0951686195568994
G18	G46	0.094977542718393
G12	G40	0.094816689345683
G27	G10	0.0946332696989314
G11	G3	0.0945148664602813
G29	G2	0.0942553088836402
G20	G10	0.0941025577326939
G6	G5	0.0941015250754233
G12	G8	0.0939806862996729
G34	G9	0.0939513268613855
G19	G34	0.0939317525219683
G40	G15	0.0933286097737774
G8	G37	0.0933229118520195
G31	G10	0.0928168889647531
G10	G25	0.0928148717703334
G6	G34	0.0923194514592349
G10	G16	0.0922727330103753
G42	G15	0.0921424387071689
G9	G9	0.0920306114264286
G12	G12	0.0920260933323056
G15	G44	0.0919997531327009
G34	G45	0.0918248207706108
G48	G5	0.0914406135282209
G9	G32	0.0912409671513126
G1	G34	0.0912299859297301
G20	G34	0.0906938530230333
G49	G35	0.0906328720606821
G39	G20	0.0904376232478335
G22	G48	0.0903839593286104
G11	G10	0.0896280709521741
G14	G3	0.0895711139091222
G15	G22	0.089444408267351
G18	G38	0.0891191809898723
G40	G3	0.0890379407823036
G42	G34	0.0885224776143901
G23	G32	0.0882521730448654
G47	G20	0.0881526368654164
G44	G35	0.0881265171458035
G18	G28	0.0879686470636269
G29	G24	0.0878038501923635
G22	G1	0.0871754388711334
G30	G20	0.0869940191617686
G19	G5	0.0862465521275393
G13	G34	0.0862026431512173
G8	G17	0.0861793253071814
G16	G40	0.0858288950275627
G22	G39	0.0858226611780782
G4	G34	0.0857273473944499
G17	G5	0.0855686477450801
G7	G3	0.0851483495892722
G29	G31	0.0849588599841684
G34	G1	0.0846442241838228
G43	G45	0.0844735354221607
G5	G42	0.0841923173662712
G2	G34	0.0839994772738987
G4	G3	0.0836521151974174
G24	G19	0.0834213354889102
G14	G10	0.0832139914082773
G50	G34	0.0829572475453056
G3	G50	0.0829171835644036
G24	G23	0.0824643056577282
G9	G23	0.0824082543280459
G8	G25	0.0821971290860892
G43	G9	0.0817972979137957
G13	G35	0.0816443115924143
G10	G30	0.0814204220559043
G2	G10	0.0811665776464545
G45	G34	0.0807774062141332
G15	G17	0.080749129376977
G24	G9	0.0805415059932837
G10	G13	0.0803199081501817
G22	G37	0.0803086123931738
G34	G11	0.0800017920051959
G23	G43	0.079928870871892
G39	G38	0.0797128030791914
G11	G34	0.0793370813053055
G12	G15	0.0788436352088337
G9	G19	0.0787161547205938
G15	G25	0.0785825049449808
G28	G10	0.0784279135254271
G37	G15	0.078131472715467
G23	G38	0.07723694289864
G10	G36	0.0768554445567309
G8	G13	0.076800288951331
G3	G14	0.0766617907692565
G23	G33	0.0765990561065797
G37	G35	0.0764215953645134
G24	G26	0.0763172939264455
G39	G8	0.076254641431254
G15	G30	0.0762145410025533
G7	G4	0.076210141980814
G9	G36	0.0758613011347869
G50	G35	0.0755931463537333
G27	G41	0.0754552475601458
G7	G19	0.0753078476564575
G30	G41	0.0751882523752851
G3	G30	0.0751510865860574
G9	G45	0.0751347790175409
G18	G39	0.0749023688054221
G34	G19	0.0748499130890787
G7	G10	0.0745037605933977
G3	G36	0.0739525895821421
G14	G5	0.0739152001249364
G28	G34	0.0737958563864053
G9	G6	0.0734883710206282
G24	G36	0.0732819061285738
