Gene1	Gene2	EdgeWeight
G19	G43	0.349573876579785
G19	G33	0.348563417972443
G12	G37	0.348271743113494
G32	G23	0.348180661220445
G50	G16	0.345776339798001
G7	G31	0.344869911174971
G12	G31	0.344844476181046
G20	G6	0.344835819187857
G16	G43	0.344364876562405
G17	G46	0.343831033077774
G39	G29	0.343001492196189
G32	G19	0.341577717046493
G4	G46	0.338905220239438
G23	G16	0.33850321806694
G48	G14	0.338302460304529
G50	G46	0.338140945212751
G7	G45	0.338044369553466
G33	G7	0.337766226767419
G46	G23	0.334218954698552
G4	G1	0.333959591888582
G17	G43	0.332603905459839
G7	G48	0.332346654588514
G6	G45	0.332214565875763
G6	G16	0.33189651996774
G22	G17	0.33174005716552
G16	G38	0.331058330870966
G47	G32	0.330986701576305
G47	G24	0.330846142280747
G46	G19	0.330424088074722
G11	G6	0.329568251775338
G39	G37	0.32953813375497
G38	G16	0.328045653920323
G17	G33	0.326889337611924
G4	G39	0.326606148309411
G16	G33	0.32655465477336
G11	G39	0.326369459587104
G11	G46	0.324835158352016
G31	G7	0.324368182115959
G42	G46	0.320585054536463
G45	G6	0.318043669578206
G25	G6	0.317892913587311
G19	G23	0.31726663698183
G12	G28	0.316594997931689
G17	G45	0.315925963226362
G41	G23	0.315553464311244
G19	G19	0.315376818697878
G27	G11	0.315217354694743
G41	G19	0.314061603099915
G17	G6	0.313215567774671
G17	G27	0.312702004348404
G36	G7	0.312696543131264
G13	G11	0.311074903784453
G13	G48	0.310224335745418
G29	G13	0.309955043810298
G27	G17	0.309568686067704
G6	G23	0.30914111060205
G22	G25	0.309005388326603
G39	G4	0.308901275909084
G28	G6	0.308026986269651
G42	G16	0.307943262169661
G17	G7	0.307627406256435
G30	G36	0.307018352296571
G6	G19	0.306033455942377
G36	G23	0.305379737012709
G31	G23	0.305292772104898
G39	G2	0.304919667636358
G16	G26	0.304570006296538
G18	G17	0.303153503008861
G33	G19	0.303002215910059
G33	G23	0.302269890640672
G36	G20	0.301478318049388
G37	G38	0.299588396520541
G36	G19	0.299342533406986
G31	G19	0.298865718688493
G12	G9	0.296505704377686
G22	G18	0.296275430121035
G11	G23	0.295857804955836
G40	G11	0.295240083847025
G43	G49	0.294522030306107
G49	G6	0.293484256766845
G7	G18	0.293347098047292
G32	G20	0.292893106220343
G11	G43	0.292815129173555
G23	G14	0.292732313453821
G35	G7	0.292649593604906
G26	G20	0.292369873659502
G11	G33	0.292243330563281
G23	G27	0.292227384384685
G9	G42	0.29217218252527
G50	G11	0.291501878336074
G11	G19	0.290903579893936
G20	G7	0.29080876186196
G50	G48	0.290625278177004
G19	G45	0.29049065532955
G46	G20	0.290489700533659
G14	G32	0.289750393992336
G24	G16	0.289588748027727
G1	G20	0.289369267031429
G34	G49	0.289168869124861
G44	G6	0.287362286924926
G27	G25	0.286211714225973
G31	G20	0.286119149016234
G12	G14	0.284700009577245
G2	G7	0.284245642040513
G29	G49	0.284147844862067
G7	G32	0.284047078422989
G30	G30	0.283945776654149
G23	G42	0.283562857664738
G39	G47	0.282981473665254
G29	G50	0.28133501013168
G6	G27	0.281199659480821
G35	G19	0.280941081356288
G18	G25	0.280644785784465
G45	G16	0.279530897259445
G35	G23	0.279506844396049
G29	G22	0.279264450176551
G4	G33	0.279260188267778
G42	G11	0.27921040303745
G22	G4	0.278674448730569
G38	G20	0.278626822403952
G4	G43	0.277915507173697
G39	G32	0.277710784839999
G29	G44	0.277489797276627
G29	G4	0.276824531962403
G41	G20	0.276723195119004
G35	G20	0.276629825845108
G43	G44	0.276148781307134
G18	G29	0.275822204930286
G45	G48	0.275632630549282
G29	G47	0.27379702285097
G16	G39	0.273555899202684
G39	G31	0.272491160258374
G42	G48	0.272180808044493
G34	G44	0.27157788912771
G33	G20	0.271301403292702
G40	G27	0.270952925840726
G43	G22	0.270952697674155
G40	G39	0.27011523412156
G34	G22	0.269850563500656
G2	G23	0.268280817608189
G48	G24	0.267949346209195
G45	G20	0.265740290464295
G20	G23	0.265664710254809
G26	G16	0.265474253049448
G20	G19	0.265259438591177
G29	G18	0.264191371019519
G30	G2	0.263899838158125
G39	G14	0.263467168272185
G39	G26	0.26296464328612
G14	G18	0.262760362148123
G2	G19	0.262626319295382
G36	G8	0.261784277728149
G27	G19	0.261587898513439
G17	G23	0.2610522048563
G18	G7	0.260682183919821
G12	G1	0.260219515194117
G1	G23	0.260093348712834
G37	G8	0.260046986457853
G30	G32	0.258361234134589
G27	G23	0.257878114236035
G13	G6	0.257810975810188
G7	G29	0.257608963014643
G40	G43	0.257302204000784
G1	G8	0.257135630954088
G30	G16	0.256965700546281
G30	G26	0.256383615793322
G1	G19	0.25562298381844
G40	G45	0.255524839178614
G40	G46	0.255295982588646
G40	G33	0.254631055248549
G37	G20	0.254356088948298
G39	G28	0.253319835409311
G4	G37	0.252556924602392
G2	G20	0.252328266532923
G23	G49	0.25089804902855
G17	G19	0.250683630964576
G12	G11	0.250498966909688
G34	G13	0.24867396598069
G25	G20	0.24640554420137
G12	G47	0.246241863652046
G16	G18	0.246185077729458
G31	G8	0.245836362788309
G20	G20	0.244510303449244
G32	G8	0.244254161976711
G7	G26	0.243483671674015
G9	G16	0.243464417426888
G16	G29	0.242720293848799
G46	G8	0.242379505471918
G50	G6	0.242120533830577
G47	G45	0.242074500998065
G14	G26	0.241440364454594
G1	G7	0.241437363009989
G13	G20	0.24134769589998
G45	G8	0.241161660907691
G26	G8	0.240604415262681
G22	G16	0.240498481504647
G4	G48	0.240401396061131
G4	G24	0.239259589089869
G49	G20	0.237659747684033
G26	G41	0.237248330901661
G22	G29	0.236981519202271
G43	G17	0.236568189567002
G44	G20	0.236146798253323
G14	G29	0.235906366533217
G1	G48	0.235880972922712
G32	G41	0.235521903129935
G27	G9	0.234920584710815
G25	G19	0.234920421161002
G35	G8	0.234861217341466
G18	G27	0.234378033275984
G48	G20	0.233789180706953
G37	G11	0.233693061555388
G24	G47	0.233455982754764
G42	G6	0.232680822176748
G36	G41	0.232436163167004
G37	G12	0.231996680467258
G6	G20	0.231486128044359
G46	G41	0.23116043278653
G34	G17	0.230610799487388
G43	G13	0.230295866894463
G30	G31	0.229901650300585
G41	G8	0.229784761174381
G36	G40	0.229724121855461
G29	G17	0.229340832076925
G26	G40	0.229086931483685
G16	G12	0.229078514847937
G28	G7	0.229056491888999
G28	G20	0.229040429867135
G32	G40	0.228272380955641
G28	G23	0.227518299929077
G50	G20	0.22747166006634
G38	G41	0.227325936742776
G25	G7	0.227191173703848
G25	G23	0.22659858234348
G30	G9	0.226335396002098
G40	G6	0.2259630070966
G46	G40	0.225499972865466
G23	G44	0.225413036496543
G33	G8	0.225091546485208
G43	G25	0.225066951480627
G24	G42	0.224497613495868
G38	G8	0.223824948186548
G31	G41	0.223457260617202
G11	G45	0.223308116926555
G48	G45	0.222874173979406
G28	G19	0.222531726160631
G14	G43	0.222493474366667
G48	G48	0.222184259141503
G19	G20	0.221685750616673
G9	G13	0.220911584281627
G42	G20	0.219663844835248
G38	G40	0.219655146647259
G31	G40	0.219530753131072
G41	G41	0.219462720805136
G34	G25	0.21919039861421
G13	G8	0.218805254643022
G39	G1	0.218787321354918
G23	G22	0.21845680992107
G1	G40	0.217330108028725
G2	G8	0.216954013812993
G34	G50	0.216921955187429
G18	G48	0.216715402104129
G1	G41	0.216568519962182
G39	G9	0.21501394004805
G41	G40	0.214684112545667
G33	G41	0.213376673166638
G13	G38	0.21310001689177
G35	G41	0.212251690665093
G29	G25	0.21221043574286
G27	G6	0.212091594623147
G48	G41	0.212038352893382
G45	G38	0.211898993219893
G14	G33	0.211720196104755
G7	G43	0.21151893330051
G35	G40	0.211252074284472
G38	G24	0.211232840046778
G49	G19	0.210857882717017
G18	G11	0.210755355607844
G37	G6	0.210666117088116
G33	G40	0.209964261767172
G9	G49	0.209795498316754
G1	G38	0.208810617390656
G11	G47	0.208674463884646
G27	G26	0.208586763012065
G45	G23	0.208426849525032
G26	G24	0.208421168222889
G25	G8	0.208379115720369
G17	G16	0.208272155030885
G30	G28	0.207395089271805
G29	G29	0.20692972456653
G32	G16	0.206604995309586
G45	G19	0.205959594402876
G12	G39	0.205605135787671
G4	G14	0.205473365489528
G50	G8	0.205150105433517
G20	G8	0.205008872628943
G30	G11	0.204523950709489
G9	G22	0.204486741019891
G44	G19	0.20448008067395
G7	G33	0.204301245734679
G9	G44	0.204051511868865
G27	G24	0.203369699166099
G49	G8	0.202767426962227
G44	G8	0.201840031548932
G43	G50	0.201396209804815
G23	G30	0.200280487527345
G49	G23	0.200213699678073
G28	G8	0.200158916816535
G40	G7	0.200121424011694
G9	G50	0.200112674922234
G17	G20	0.199840654624026
G50	G38	0.199742223981953
G23	G17	0.19927878090821
G16	G8	0.199099014875158
G19	G27	0.198943338517674
G32	G24	0.198255862794976
G12	G46	0.198056531025616
G47	G2	0.197859132262184
G19	G24	0.197405393375139
G2	G41	0.196983013780517
G43	G47	0.196844932928306
G45	G40	0.196674674059677
G48	G40	0.195295398879501
G47	G46	0.195070842357387
G42	G8	0.194984207619828
G12	G7	0.194483145898168
G23	G25	0.194432779796875
G29	G7	0.194246429415463
G36	G38	0.193865685275645
G44	G48	0.193777469301077
G16	G46	0.193557881481053
G2	G40	0.193494278291673
G45	G41	0.192953435319521
G44	G23	0.19281613989391
G6	G41	0.192363444048595
G20	G41	0.191415629845901
G43	G37	0.190616916202558
G42	G38	0.190452517068639
G12	G43	0.190266022011608
G46	G24	0.190138362636691
G12	G33	0.189779853409645
G14	G39	0.189525045525135
G47	G38	0.188463627234707
G12	G6	0.188448373229409
G20	G40	0.188435556140136
G49	G7	0.188431546381143
G9	G4	0.18834803317234
G19	G41	0.188161690247686
G11	G20	0.187536421832051
G6	G24	0.186774069025627
G4	G20	0.186745270510798
G48	G15	0.186573942522191
G11	G24	0.186514143406335
G25	G40	0.186513633280865
G7	G39	0.185729229714466
G49	G48	0.185306737127086
G1	G12	0.185015171571288
G34	G18	0.184594513607627
G9	G18	0.184543384593196
G16	G24	0.184454511173026
G30	G7	0.184426533023944
G6	G8	0.184293098284417
G6	G40	0.183942680578516
G25	G41	0.183731258595299
G24	G13	0.18355517623948
G26	G15	0.183509712433264
G37	G3	0.182545229614132
G45	G12	0.181632076621888
G22	G36	0.181222667635177
G23	G36	0.180916691159729
G41	G24	0.180822935750429
G14	G38	0.180801703582881
G32	G15	0.179989996618054
G24	G4	0.179863856633417
G36	G3	0.179318987214157
G36	G12	0.178909050590694
G19	G40	0.178337937757942
G38	G15	0.178286139626646
G49	G40	0.178281522768398
G40	G23	0.177715640859531
G14	G7	0.177606691657765
G36	G48	0.177482571163342
G4	G41	0.177475864983182
G1	G3	0.177318932448889
G12	G16	0.177290951238568
G40	G19	0.177248843713681
G23	G48	0.177079940709373
G44	G7	0.177051832350843
G44	G40	0.176597853891052
G18	G26	0.176317635008116
G28	G41	0.175721983193937
G13	G40	0.175259798640601
G22	G32	0.175149092398067
G13	G12	0.17504209633684
G37	G40	0.174865557627339
G46	G15	0.174858379470726
G18	G9	0.174685428350652
G27	G32	0.174563132244144
G28	G40	0.174061361569878
G31	G38	0.174020839539334
G33	G24	0.173731716162421
G49	G41	0.173319192414818
G47	G36	0.172887109430793
G16	G23	0.172821019456477
G46	G16	0.17253348240163
G27	G45	0.172325299123173
G35	G38	0.17204637732363
G22	G26	0.171910070034641
G29	G27	0.171647704978522
G39	G11	0.171368118736063
G19	G8	0.171197221090586
G44	G41	0.17106269621139
G44	G38	0.170489959151278
G16	G19	0.170467363147249
G9	G17	0.169202053205896
G49	G38	0.168602064652957
G39	G27	0.168381819697835
G15	G47	0.168208482800397
G31	G3	0.16792867148275
G45	G7	0.167926301991728
G12	G45	0.167751595354146
G36	G15	0.167637233694891
G45	G3	0.167420367405229
G17	G8	0.166348742899987
G32	G3	0.166038842066413
G17	G41	0.165994239869034
G18	G37	0.165937431375464
G48	G8	0.165857150471963
G46	G3	0.165827619488649
G41	G15	0.16563506352916
G18	G32	0.165431051419204
G24	G50	0.16542172574599
G13	G41	0.165417576489888
G47	G31	0.165411160008998
G41	G16	0.165333469220731
G50	G40	0.165141387002904
G24	G18	0.165054052794562
G1	G16	0.164964182976904
G31	G24	0.164913998677783
G18	G23	0.164760913033863
G11	G41	0.164680450806284
G31	G15	0.164287472523126
G50	G12	0.164062551209364
G31	G12	0.163934595750533
G43	G36	0.163549311684282
G26	G3	0.163542985627808
G43	G30	0.163527788609733
G25	G38	0.163421121255354
G35	G3	0.163007313586674
G22	G2	0.162653194971132
G47	G15	0.161732748571243
G4	G15	0.161660084530419
G7	G38	0.161401846344799
G22	G7	0.161088059131082
G36	G24	0.16086116630534
G29	G48	0.160504158824895
G9	G47	0.160164943739935
G33	G15	0.16014659849538
G37	G41	0.159802036201793
G42	G40	0.159744066652504
G35	G12	0.159368435925854
G22	G30	0.159357600478709
G25	G48	0.159340115972925
G4	G40	0.159314215276709
G7	G9	0.159279039389491
G18	G19	0.158600646646724
G12	G23	0.158380274834505
G3	G42	0.158310044163541
G12	G19	0.158295615063502
G41	G3	0.15788062370829
G39	G39	0.157802210363889
G29	G11	0.157744748587577
G17	G40	0.15762364113964
G22	G11	0.15733027301486
G9	G25	0.157194675774895
G30	G37	0.156737403078615
G46	G38	0.156726516558791
G13	G3	0.156500450850305
G40	G20	0.15621140364109
G43	G18	0.156199252413385
G42	G12	0.156092097553555
G13	G19	0.155719814515138
G50	G41	0.155634252608392
G33	G3	0.155565478817739
G30	G1	0.155281645195878
G16	G20	0.155153198174634
G46	G12	0.154028272783851
G19	G15	0.1540186049733
G10	G47	0.153967198251276
G35	G24	0.153898536134152
G2	G38	0.153844261614884
G24	G49	0.153704075720701
G35	G15	0.15368891408007
G24	G22	0.15363427417329
G6	G15	0.153504834430606
G11	G40	0.153363232318059
G38	G3	0.153264636658284
G39	G45	0.152848760635051
G32	G38	0.152633268954547
G32	G12	0.152599231961789
G4	G45	0.152544189749646
G30	G6	0.151737112971625
G22	G9	0.151472039701831
G28	G38	0.151070766138623
G39	G43	0.151014409184526
G23	G1	0.150930089894358
G22	G31	0.150426397058477
G34	G29	0.150303872955862
G24	G44	0.15020301253872
G1	G15	0.150032887839233
G39	G46	0.149940895190996
G33	G38	0.149838478090537
G24	G27	0.149769466519538
G16	G9	0.149734228793898
G20	G24	0.149688599445829
G43	G14	0.149561709387764
G23	G45	0.149490151540909
G42	G41	0.149277481579626
G41	G38	0.149197551392567
G16	G10	0.148843756725852
G17	G24	0.148804374057766
G39	G33	0.148625027993422
G2	G3	0.148170703785344
G44	G12	0.148156332485682
G14	G46	0.148119969844292
G49	G12	0.147493982670701
G25	G3	0.14736685666818
G50	G3	0.147182205617118
G37	G5	0.14713433391582
G50	G19	0.147037303035754
G14	G9	0.14700128603308
G25	G12	0.146656754904716
G26	G12	0.146538774068058
G35	G48	0.146446787861193
G41	G12	0.146286494687342
G7	G46	0.146271851432061
G13	G23	0.146220611355628
G28	G48	0.145343879392602
G16	G3	0.145320832779203
G42	G19	0.145314774417759
G33	G16	0.145293999256496
G30	G39	0.14526980381868
G9	G29	0.145185212263342
G33	G12	0.145094513362334
G2	G12	0.144821051326708
G49	G3	0.144599148474526
G2	G24	0.144564323905243
G2	G15	0.144520396099576
G44	G3	0.144313129010406
G47	G39	0.144199538570961
G10	G42	0.143859952014604
G34	G36	0.143668786024259
G18	G6	0.143666876172584
G34	G4	0.143446170065239
G26	G38	0.142940874194623
G26	G35	0.142771235422144
G37	G10	0.142528171463941
G16	G4	0.142286245232753
G20	G15	0.141949493770949
G11	G8	0.141805688054744
G30	G46	0.141592998304817
G42	G3	0.141481718083169
G32	G35	0.141366418485006
G20	G3	0.141355461076012
G30	G19	0.141031701676522
G20	G38	0.140053306724066
G30	G14	0.139553850572764
G11	G15	0.139410643861287
G36	G5	0.13884200030478
G23	G2	0.138528360252905
G31	G48	0.138366432206591
G28	G12	0.138239300085709
G1	G5	0.137950088284877
G23	G13	0.137351649057695
G28	G3	0.137121857500669
G12	G27	0.137096695020837
G46	G35	0.136586554544496
G50	G23	0.136455068953813
G34	G30	0.136424533203602
G48	G35	0.136368352420741
G30	G23	0.136123871336777
G38	G35	0.13580900195459
G24	G7	0.135398036600731
G43	G2	0.135221013345689
G36	G35	0.134700374372915
G18	G14	0.134529972736495
G20	G12	0.134023168072589
G29	G26	0.132932779735612
G38	G12	0.132359639852804
G23	G28	0.132311352728241
G7	G7	0.131806199615446
G47	G41	0.131800940289805
G31	G35	0.131380084712373
G29	G9	0.131131189822029
G39	G6	0.1309615270573
G15	G37	0.13094005654947
G45	G5	0.130768740523238
G42	G23	0.130726115189783
G8	G42	0.130699979975447
G17	G15	0.130456992515059
G14	G12	0.130166913792285
G30	G33	0.130072593829843
G43	G29	0.130023187572377
G4	G8	0.129698649132282
G25	G15	0.129681095690286
G31	G5	0.129676626514978
G40	G8	0.129473939094874
G1	G24	0.128520234382777
G41	G35	0.128377126139541
G3	G49	0.128021327215377
G24	G29	0.127996436819397
G9	G7	0.127800949365453
G45	G15	0.127701034343311
G30	G43	0.127151050785324
G32	G5	0.127096669550819
G46	G5	0.12657950886151
G10	G37	0.126034498674792
G28	G15	0.1259007067529
G25	G24	0.125730039177338
G22	G28	0.125598841765049
G38	G38	0.125419376020182
G27	G38	0.125283424094359
G29	G32	0.125129011020028
G6	G3	0.125093397008732
G14	G8	0.124983817742653
G26	G5	0.12456683294242
G18	G36	0.124502775730853
G35	G5	0.124405374446637
G40	G41	0.123837631784416
G2	G48	0.123773032844181
G18	G2	0.12364443363179
G33	G35	0.123540717147196
G23	G31	0.123191343354833
G29	G23	0.123108707694595
G24	G48	0.123014677188098
G24	G17	0.122655767540836
G1	G35	0.122358796130125
G24	G37	0.122146752252644
G34	G2	0.122064111600053
G43	G31	0.122027230386973
G43	G27	0.121997534347693
G16	G5	0.121400920913363
G40	G40	0.121164416115779
G10	G49	0.120525091326571
G44	G16	0.120522330130188
G13	G5	0.120430041306981
G41	G5	0.120062565713454
G29	G37	0.119946457161302
G35	G35	0.11981066944815
G4	G35	0.119801875969634
G12	G20	0.11928228727705
G49	G15	0.119077852415253
G3	G44	0.119047046631788
G29	G19	0.118242431250293
G28	G24	0.118176628923281
G18	G24	0.118013700314214
G33	G5	0.117913472758791
G7	G12	0.11773820212305
G15	G42	0.117368133163551
G6	G35	0.11709709312721
G7	G8	0.117043504527407
G3	G22	0.116950166372411
G43	G32	0.116277437399136
G43	G28	0.116241174544981
G44	G15	0.116237808962843
G19	G3	0.115999557086826
G19	G35	0.11558292017751
G2	G35	0.115549852833771
G38	G5	0.115223167708972
G34	G32	0.114966015905786
G2	G5	0.114474260164396
G39	G7	0.114213681824704
G22	G23	0.11402866816472
G24	G25	0.113497321443043
G15	G16	0.113427224022656
G50	G5	0.112930134909626
G25	G5	0.11129065462378
G18	G31	0.111145548008785
G34	G26	0.111066005443111
G10	G44	0.110997546032835
G17	G3	0.110731640515474
G48	G3	0.110663841800682
G20	G35	0.110276626448712
G22	G6	0.110105065733521
G23	G50	0.109927262777927
G49	G5	0.109112360139724
G11	G27	0.108952212068893
G44	G5	0.108856760354358
G49	G24	0.108769084694152
G43	G1	0.108378076928271
G34	G31	0.10818132517406
G10	G22	0.108037735962411
G7	G20	0.10791139088548
G8	G47	0.107799364819975
G20	G5	0.107727957722033
G14	G20	0.107594588558794
G29	G6	0.107579589893239
G42	G5	0.107362671834186
G9	G11	0.107097983397836
G8	G49	0.106931858287894
G11	G48	0.10657491016847
G43	G26	0.106494400194746
G1	G10	0.106474091828847
G28	G5	0.10639496183899
G34	G37	0.106313381776144
G3	G47	0.106298290686562
G45	G10	0.106170043943458
G45	G35	0.105586026248722
G15	G14	0.105444408146295
G11	G35	0.104995554866709
G27	G46	0.104880991343334
G6	G12	0.104463920673407
G13	G10	0.103998013274945
G44	G24	0.103949522183061
G17	G35	0.103934274510158
G47	G35	0.103622003478336
G22	G19	0.103210215113748
G39	G23	0.102935963832998
G24	G11	0.102824493379618
G15	G27	0.102807089806812
G3	G17	0.102549664080263
G43	G4	0.102139236589176
G40	G24	0.10202264372311
G13	G15	0.101962443795011
G23	G7	0.101910263409792
G28	G35	0.101764317544042
G15	G49	0.101719113858763
G47	G40	0.101219278695973
G36	G10	0.101196983065915
G39	G19	0.100983353372767
G9	G27	0.100188434627576
G9	G48	0.0999851210198972
G10	G14	0.0999698717852996
G8	G44	0.099863498446881
G49	G16	0.099742104334371
G34	G28	0.0991058138738149
G25	G35	0.0989540224310677
G12	G41	0.0987008162717295
G17	G12	0.0982224627683232
G3	G25	0.0979201580123599
G29	G14	0.0978571663205898
G50	G10	0.0976413647108427
G22	G46	0.0971478106793882
G8	G22	0.0971376858649888
G12	G24	0.0970326996817507
G10	G17	0.0965108436633787
G3	G37	0.0963013691383324
G3	G13	0.0961256263802932
G16	G11	0.0958496550611409
G27	G15	0.0957341005119079
G50	G15	0.0955770256455335
G9	G26	0.0953393444712559
G29	G36	0.0952881759861993
G10	G27	0.0952395126340093
G18	G46	0.094977542718393
G20	G48	0.094853309524717
G12	G40	0.094816689345683
G24	G14	0.0947872530678565
G47	G12	0.0945964133578081
G11	G3	0.0945148664602813
G45	G24	0.0944514289459952
G29	G2	0.0942553088836402
G6	G38	0.0942276881678894
G6	G5	0.0941015250754233
G12	G8	0.0939806862996729
G34	G9	0.0939513268613855
G40	G16	0.093475300862858
G40	G15	0.0933286097737774
G8	G37	0.0933229118520195
G10	G25	0.0928148717703334
G30	G24	0.0927693270818323
G42	G10	0.0926358143941235
G17	G38	0.0923786412422424
G10	G16	0.0922727330103753
G42	G15	0.0921424387071689
G9	G9	0.0920306114264286
G15	G44	0.0919997531327009
G31	G10	0.091737054197402
G20	G16	0.0915314810239204
G9	G32	0.0912409671513126
G49	G35	0.0906328720606821
G39	G20	0.0904376232478335
G22	G48	0.0903839593286104
G19	G12	0.090088674895362
G35	G10	0.0898515625997883
G14	G3	0.0895711139091222
G15	G22	0.089444408267351
G40	G3	0.0890379407823036
G23	G32	0.0882521730448654
G47	G20	0.0881526368654164
G44	G35	0.0881265171458035
G29	G24	0.0878038501923635
G27	G2	0.0877400535898345
G47	G28	0.0875883044462571
G33	G48	0.0872322465252331
G22	G1	0.0871754388711334
G34	G14	0.0871709141686697
G30	G20	0.0869940191617686
G19	G5	0.0862465521275393
G8	G17	0.0861793253071814
G13	G7	0.0860321690440288
G16	G40	0.0858288950275627
G22	G39	0.0858226611780782
G44	G10	0.0856831047764647
G17	G5	0.0855686477450801
G18	G30	0.0853146058890566
G7	G3	0.0851483495892722
G29	G31	0.0849588599841684
G49	G10	0.0849092661906238
G4	G47	0.0848303620222167
G46	G10	0.08457293775682
G43	G45	0.0844735354221607
G47	G1	0.084218128947784
G5	G42	0.0841923173662712
G40	G38	0.0839293219972266
G30	G45	0.0838634438271865
G4	G3	0.0836521151974174
G25	G10	0.083549747757013
G37	G7	0.0833554108339282
G14	G10	0.0832139914082773
G32	G10	0.0831900545381892
G46	G48	0.0829242979396438
G3	G50	0.0829171835644036
G24	G23	0.0824643056577282
G9	G23	0.0824082543280459
G40	G12	0.0823537678748697
G8	G25	0.0821971290860892
G43	G9	0.0817972979137957
G13	G35	0.0816443115924143
G24	G19	0.0815093469043141
G10	G30	0.0814204220559043
G2	G10	0.0811665776464545
G27	G1	0.0810425833819761
G34	G1	0.080948640190692
G15	G17	0.080749129376977
G24	G9	0.0805415059932837
G41	G10	0.0804246598355249
G10	G13	0.0803199081501817
G50	G7	0.0800739490243608
G42	G7	0.0800443474140084
G34	G11	0.0800017920051959
G33	G10	0.0800015252317887
G23	G43	0.079928870871892
G48	G5	0.0796982177027222
G41	G48	0.0793000807927171
G26	G10	0.0790775859444599
G12	G15	0.0788436352088337
G9	G19	0.0787161547205938
G15	G25	0.0785825049449808
G18	G28	0.0785137794223623
G28	G10	0.0784279135254271
G37	G15	0.078131472715467
G23	G38	0.07723694289864
G10	G36	0.0768554445567309
G8	G13	0.076800288951331
G3	G14	0.0766617907692565
G23	G33	0.0765990561065797
G37	G35	0.0764215953645134
G24	G26	0.0763172939264455
G39	G8	0.076254641431254
G15	G30	0.0762145410025533
G7	G4	0.076210141980814
G9	G36	0.0758613011347869
G50	G35	0.0755931463537333
G27	G41	0.0754552475601458
G30	G41	0.0751882523752851
G3	G30	0.0751510865860574
G18	G39	0.0749023688054221
G20	G10	0.0745790110088978
G7	G10	0.0745037605933977
G3	G36	0.0739525895821421
G47	G10	0.0739257124567322
G14	G5	0.0739152001249364
G19	G38	0.073878403672371
G9	G6	0.0734883710206282
G14	G24	0.0729556854051018
G27	G39	0.0728896597928712
G9	G2	0.0727876602854972
G4	G27	0.0726194269492495
G8	G14	0.0726057290026848
G34	G47	0.0723374040295782
G47	G33	0.0722543532290537
G40	G35	0.0720940010281457
G39	G41	0.0719613055586131
G29	G46	0.0717815078547084
G30	G40	0.0715916169440851
G22	G43	0.0711197301679536
G42	G35	0.0708310529472145
G22	G24	0.0706161623298701
G38	G10	0.070374564183686
G11	G5	0.0701422463003798
G39	G40	0.0700163227808822
G27	G31	0.0699207949654926
G15	G36	0.0698289878039025
G23	G26	0.0696730717611884
G24	G6	0.0695385134972303
G7	G40	0.0690427567074852
G19	G48	0.0689362214637568
G43	G43	0.068650662872045
G7	G5	0.0685234884390523
G22	G33	0.0684820513405882
G22	G47	0.0684721543203478
G10	G50	0.0682555014774018
G24	G32	0.0679681531207467
G8	G27	0.0678520069315151
G40	G5	0.0676472878517127
G43	G39	0.0675207831239526
G32	G48	0.0674953994064359
G11	G12	0.0671458847988859
G8	G50	0.0669776128748659
G8	G30	0.0665981620009841
G37	G23	0.0665692755085691
G43	G33	0.0663987001017353
G14	G40	0.066197013007898
G29	G30	0.0660714413686428
G27	G12	0.0658228242380546
G9	G31	0.065733749868194
G30	G48	0.0654286073948637
G27	G36	0.0653524360647419
G3	G27	0.0650203736234796
G34	G39	0.0647336745027301
G48	G12	0.0646499730188741
G30	G15	0.064438284518058
G8	G36	0.0643949550138319
G12	G3	0.0642949941165497
G23	G39	0.0640589984995874
G18	G15	0.0636437191335991
G47	G30	0.0634396954134863
G3	G18	0.0632708572272073
G34	G7	0.0630136409258461
G34	G46	0.0625308250981431
G5	G49	0.0624780145652236
G24	G24	0.062205658863474
G37	G19	0.0622004713038041
G43	G46	0.0620034096100067
G13	G24	0.061926402848262
G9	G37	0.0611207302428964
G5	G13	0.0611088183602933
G10	G2	0.0610195522329631
G15	G48	0.0607519760735246
G34	G16	0.060690481875343
G4	G5	0.0605126880071554
G15	G13	0.0604422029679104
G29	G28	0.0604285189750726
G30	G8	0.0603645010430722
G42	G24	0.0603445451901292
G3	G2	0.0603084240082638
G34	G6	0.0601253868676705
G34	G43	0.0595902271531261
G5	G22	0.0595685801794287
G12	G35	0.0594344769386038
G34	G33	0.0594080764026396
G23	G18	0.0593382951946104
G5	G44	0.0590503918127651
G27	G35	0.0588547793083729
G50	G24	0.0586579551233118
G10	G1	0.0584994851738887
G23	G29	0.0581288489297284
G9	G24	0.0577424229841759
G39	G24	0.05740095206786
G9	G30	0.0570872688739485
G47	G43	0.0568670036544003
G27	G40	0.0568585099482192
G29	G39	0.0567170723368796
G43	G16	0.0564218127569404
G7	G41	0.0563999815248719
G18	G38	0.0563721378714026
G47	G34	0.056335690434644
G18	G41	0.0563262636455652
G16	G41	0.0563223393569745
G15	G1	0.056197301104879
G43	G11	0.0559247761874122
G10	G28	0.0556565313884491
G8	G16	0.0551602689604541
G10	G31	0.0548895276891351
G6	G10	0.0545489302094862
G15	G45	0.0541650535835947
G15	G2	0.0540903154971154
G3	G31	0.0540605071556563
G39	G15	0.0539994439386876
G5	G50	0.0534592840838316
G3	G29	0.0532701489112848
G23	G12	0.0532344034032385
