edge_name,SCRIBE,GENIE3,PPCOR,GRNVBEM,SCODE,PIDC,LEAP,GRISLI,GRNBOOST2,SINCERITIES,edge_exist
G53_G14,0.0070902821607839,0.0022276636682617,0.0,0.396852,3.00529914292923,0.3521642702199264,0.177952055450991,8907.0,0.3588945225321667,0.0,0
G53_G25,0.045508387229908,0.0020081165234042,0.0,0.415937,1.97808398031892,0.2679726579522506,0.183930278790414,9544.0,0.2632037205113414,0.0,0
G53_G91,0.0128432775516279,0.0044757192153331,0.0,0.496908,0.249532315663742,0.2413680270896929,0.154238358452375,175.0,0.2418210003705773,0.0,0
G53_G41,0.0200137248379906,0.004928795669199,0.0,0.400113,0.381320903567025,0.0296426763251233,0.125287942561339,4622.0,0.2988445063356281,0.0,0
G53_G96,0.028783248873908,0.0040640331620522,0.0,0.403089,0.308575375241858,1.1944693077727524,0.171077779543267,8563.0,0.5294299672948883,0.0,0
G53_G38,0.0222080604247934,0.0033954779020546,0.0,0.408648,0.217275759430601,0.4817096939648677,0.174807796495822,8355.0,0.3026737653603081,0.0,0
G53_G42,0.0378248647499433,0.0055113861792009,0.0,0.404734,0.0443429644759457,1.6848978847598195,0.188133681621884,1334.0,0.446803431379553,1.49202820193661e-36,0
G53_G87,0.0286434606165129,0.0028176533635373,0.0,0.408663,0.566313684353647,0.6040731182857427,0.202612375501526,7783.0,0.2822036172726827,0.264333889450869,0
G53_G81,0.0114943680796264,0.0049321734732416,0.0,0.414727,0.662823462813019,0.2837586467975847,0.0927582272814874,360.0,2.6816460485865243,0.0083711431089235,0
G53_G62,0.0433636468849229,0.004959485037533,0.0,0.933956,0.429154643443112,0.4938432988348151,0.201712028060888,5402.0,1.1582009375905826,0.0,0
G53_G9,0.0355554865557034,0.0037554452069979,0.0,0.376799,0.0455052462306518,0.6499393104010129,0.158325112712579,1161.0,0.2224812905686547,0.0,0
G53_G64,0.0605185054573355,0.0026930395934867,0.0,0.388773,0.860665879799635,0.0092238569642413,0.13767811331173,6300.0,0.4346007209123834,0.0,0
G53_G57,0.0310603953077309,0.0027407989106141,0.0,0.397244,0.410234167168308,0.6194742759325791,0.137442787082565,2911.0,0.102249070268283,0.0,0
G53_G61,0.0529128159798018,0.0022621581320902,0.0,0.413342,0.0151534919048829,0.5376948110398676,0.19136744711386,6807.0,0.0756993627729667,0.0139353699071383,0
G53_G58,0.0241409743239407,0.0026848471563842,0.0,0.724707,0.413212645184013,0.8393513619802112,0.136614000993482,6604.0,0.2581576630667007,0.0,0
G53_G8,0.0017689444482675,0.0039940714786571,0.0,0.756078,1.42767830016437,0.3845681989104119,0.242550475509114,6897.0,0.3795713875139935,0.0016444387969365,0
G53_G22,0.0229225076331681,0.0126032945689482,0.0,0.859521,0.0238077227578488,0.4999119990764413,0.191344107487833,5312.0,0.2063424025996992,0.0,0
G53_G4,0.0218224677963482,0.0071711112914733,0.0,0.999999,0.652054598196011,0.0817902109873554,0.183230292355326,6542.0,0.0,0.0,0
G53_G82,0.078977874954564,0.0025101685979074,0.0,0.397829,4.18718345884491,0.1417621560761236,0.168612321344133,8856.0,0.5268428065155932,0.32888120278499,0
G53_G30,0.0056930167052816,0.0019406838341927,0.0,0.414696,2.42254170812026,0.8100707013737052,0.138838162305102,5291.0,0.3393113955642597,0.113680566457633,0
G53_G28,0.0008983917215893,0.0039455695570198,0.0,0.629386,0.644273677901174,0.9318905555196784,0.180052169632439,1874.0,0.903703561989672,0.0,0
G53_G33,0.0098027257989126,0.0119708670846923,0.0,0.727204,1.15917191781341,1.287334525083651,0.165851709137738,3676.0,1.0956043646310532,0.0,1
G53_G69,0.0380178519323609,0.0109591542971672,0.0,0.941537,1.36213346446091,1.892324092678484,0.0946427428864015,4998.0,2.3814204510683066,0.0,0
G53_G80,0.0109308700017597,0.001075718843112,0.0,0.401352,1.31155002300988,0.4204742642865261,0.156048115157102,7561.0,0.0443292692995937,0.0,0
G53_G32,0.0179123121728674,0.0014069526966745,0.0,0.619778,1.25977202608272,1.3438648721981346,0.195911306243441,6806.0,1.0732143835136856,0.506813868151665,0
G53_G83,0.0178426545307563,0.0034041232956867,0.0,0.916735,0.604053404137947,0.9683746493580236,0.171117898492383,3751.0,0.2344789392320785,0.0,0
G55_G86,0.0306601260773441,0.006541937869873,0.0,0.99389,0.867664684372452,0.7464934370147334,0.17359434835777,3009.0,0.5359557087448785,0.0,0
G55_G53,0.0304929597309907,0.0079153399685111,0.0,0.419259,1.14369860141668,0.5395108301143428,0.133368592485217,8077.0,0.0,0.0,1
G55_G55,0.0,0.0,1.0,0.416704,1.07722419794742,0.0,0.0,4356.0,0.0,0.0,0
G55_G99,0.0096238554772159,0.0024306132886707,0.0,0.409033,2.04744548913767,1.6521768005379234,0.167146232726689,3475.0,1.2241163522461882,0.0134320533955565,0
G55_G95,0.0119035180317441,0.0044408780823768,0.0,0.473778,2.70883316344904,1.8427810727723213,0.211110465781406,8177.0,0.4421633154044665,0.038741915068622,0
G55_G39,0.0408393206670268,0.0061960893200221,0.0,0.414436,0.421942364357588,1.5246424613098972,0.197004379245074,5072.0,0.3322945937197571,0.0047399083791859,0
G55_G31,0.0217556389882303,0.0033535938952992,0.0,0.992231,0.34952626385301,1.4268141224328006,0.217737814302553,5230.0,0.0048220510312904,0.0689314416367631,0
G55_G17,0.0723540971066415,0.001712069523004,0.0,0.717511,2.24410076813596,1.3644225812037736,0.131828550766434,9347.0,0.2638555488081868,8.689630568275239e-36,0
G55_G97,0.0383274574770987,0.0023362218958001,0.0,0.480616,1.16915480975081,0.7405407751879913,0.13126748969061,8616.0,0.0820008224812221,9.45145775155484e-36,0
G55_G48,0.0332021344817919,0.0006530227510559,0.0,0.417082,1.01058631506977,1.7177641521457434,0.110630791387523,4138.0,0.1324620154985263,0.0260336712950479,0
G55_G59,0.0258707521236839,0.0025553305865886,0.0,0.437228,3.75774301631509,0.8187322918026898,0.183737353225005,8851.0,0.387441405016738,1.06432567680583e-35,0
G55_G66,0.0447082503875146,0.0080271568313016,0.0,0.477117,0.0695877877088572,1.821331838272444,0.189499841501235,4210.0,0.2092930082591151,0.0,0
G55_G6,0.0072811255779938,0.0027652445367506,0.0,0.462832,2.53022623363303,0.6247291614686976,0.1569137506947,9334.0,0.7647220527138071,4.06368998337882e-36,0
G55_G52,0.0436212440058576,0.0092896656156948,0.0,0.869731,0.0874601452673449,1.5297016129839274,0.187701967933464,6013.0,0.5763682237353627,0.0,1
G55_G46,0.0425927975526194,0.0017586861328306,0.0,0.483365,0.954050409410163,0.0617583542329821,0.156473275287674,6106.0,0.1584313358972496,0.0095924428409247,0
G55_G24,0.0246165309592755,0.0044256232513715,0.0,0.667457,0.227641404628843,1.607851221677176,0.231995688292572,9162.0,1.741391825863282,0.0282401190269987,0
G55_G47,0.0280613104716249,0.0054057919733024,0.0,0.996422,0.538197312947395,0.8663379227837043,0.215560292124483,6260.0,0.7659753196471327,0.0,0
G55_G76,0.0260733376261915,0.0027107706827107,0.0,0.848412,1.28624798965473,0.5591186194022242,0.168266876868489,5021.0,0.4063770088133108,4.21314085567296e-36,1
G55_G72,0.0161933149530912,0.0009658912760027,0.0,0.984309,0.988740587849587,0.066502446552147,0.109499747781525,1741.0,0.4448653541595433,0.0,0
G55_G10,0.0836820045980509,0.0028570269391664,0.0,0.95104,0.564110950058811,1.6586902998263626,0.187067043574346,6190.0,0.676043938253117,8.32315391219327e-36,0
G55_G1,0.025855063492341,0.0038562511682543,0.0,0.723996,0.510666646313626,0.0810806869153156,0.174842946987684,6753.0,0.2353357882896833,6.55231251848765e-36,0
G55_G29,0.0486990451786254,0.0037358789125442,0.0,0.95315,0.508889852726348,1.4613124696369888,0.155882860589836,9470.0,1.5006140525510676,0.137327727438094,0
G55_G70,0.0264786953470429,0.0094130964232309,0.0,0.40454,1.55606019092073,1.6228433173148211,0.155061928335314,9265.0,0.597854643589496,1.81803334707352e-36,0
G55_G65,0.0573353214326677,0.0064965438908049,0.0,0.405384,0.0236387224269157,1.251982181549407,0.164622036484366,6840.0,0.8041538782595377,0.0,0
G55_G7,0.0166150992495622,0.0070460691468886,0.0,0.38845,0.090414777866751,0.2291262787021818,0.197686742455459,1250.0,0.0,1.6483680588651697e-36,0
G55_G79,0.009781010037492,0.0025701659194183,0.0,0.405519,0.24973189960655,0.5944659053052604,0.192033732944459,7359.0,0.3380984324464547,0.0107853949732571,0
G55_G85,0.0555667932957958,0.002330160326642,0.0,0.673421,1.3303547941173,0.0600597351514681,0.116797383511347,7926.0,0.2382885119403445,0.0051598503128989,0
G55_G98,0.0265271199485564,0.0054484364932916,0.0,0.792209,2.51137804087179,1.1781856794574752,0.196881523366044,8964.0,5.202713189775356,0.0215802305613119,0
G55_G51,0.0159118421833936,0.0080721317095342,0.0,0.999067,1.31358445351807,0.395352111059523,0.157442183881719,3368.0,0.291664491211715,0.0,1
G55_G71,0.0462114775949379,0.0024670095918326,0.0,0.734228,1.76848333616646,1.2722872941997436,0.22245613559135,7599.0,0.3386698938775697,0.0132957018454012,0
G55_G23,0.0140631548727971,0.0028948842489049,0.0,0.415199,0.40760613144848,0.5804718655032016,0.246959744854703,1029.0,0.4554134336267568,2.35363248008042e-36,0
G55_G35,0.0246388978277063,0.0035573604180622,0.0,0.428303,1.56432666787082,1.210336496501097,0.179556112908139,7409.0,0.683151691270326,0.0707881473677639,0
G55_G11,0.0214855172366681,0.001578422755476,0.0,0.585923,1.2542188146844,0.9493135810958716,0.169570886741186,3604.0,0.5863826310846224,0.0107074887759529,0
G55_G68,0.0222478448931628,0.0053087315013665,0.0,0.392282,0.0066035489538085,0.9868691274792192,0.153328454822741,563.0,1.7406516580344389,0.0132509784903998,0
G55_G93,0.0223291894139735,0.0084242947980496,0.0,0.433752,0.391807603522649,1.5677272177081738,0.159832016881632,3202.0,0.8088454474874831,0.0203944651032704,0
G55_G77,0.0098479703103508,0.0016145577755815,0.0,0.462254,1.54970838071569,0.0247181104467396,0.176441341803475,4150.0,0.4005596708390211,2.32959751004732e-36,0
G55_G19,0.0480887985257564,0.0031463338741378,0.0,0.939141,2.95565414120134,0.3289542922855561,0.27329710061397,7850.0,0.426092486004621,6.9891828079981e-36,0
G55_G88,0.0337400459944291,0.0041218543350738,0.0,0.961577,0.610358771817773,1.5404639432028815,0.14811942957915,6871.0,0.3693403588892312,0.0,0
G55_G78,0.0225077921127584,0.0085053303492691,0.0,0.990283,0.728667527792849,1.6792444320351196,0.176023442437611,4253.0,0.2936468597991631,4.92337031935794e-36,0
G55_G5,0.0337377324259677,0.0027697077518381,0.0,0.482775,1.73361181111525,0.3699614126254901,0.173518868763017,5723.0,0.823663391443236,3.32856061626079e-37,0
G55_G73,0.0367035334923061,0.0063137036166553,0.0,0.96322,0.0197949095869802,1.5933034766599918,0.13597686670783,3597.0,0.686767545307721,0.0,0
G55_G49,0.0189324475701723,0.0010093914470675,0.0,0.399584,0.904833569655269,0.9503349032423618,0.12553282082016,3876.0,0.0960075318127788,5.58948110782579e-36,0
G55_G18,0.0056128614116562,0.0016035771976729,0.0,0.431171,0.447187984688946,0.491708780879049,0.176436753152014,6530.0,0.0128683402941157,8.326946197477939e-36,0
G55_G89,0.0372486908777341,0.0075366112634485,0.0,0.419602,0.24786010200526,1.7458214915745438,0.165800608446125,7594.0,0.2101528197485896,0.0,0
G55_G74,0.0413404190133201,0.0040775704203148,0.0,0.993605,1.4340588720394,0.8315729452794437,0.216677030569885,2600.0,0.9971212433339588,0.0339468918295359,0
G55_G67,0.0126958750154822,0.0028562802760296,0.0,0.396958,0.0315969924399183,0.4269448054872744,0.123927997373966,2082.0,0.2659760125353875,5.03595415281696e-36,0
G55_G13,0.0195284805126036,0.0144653698200426,0.0,0.409481,0.0389760658260522,1.7964147949439857,0.180880465872502,4250.0,2.018287891154733,0.0,0
G55_G45,0.0477372784086432,0.0016357786037897,0.0,0.657625,0.407412334493585,0.4050844823713869,0.160969186727232,9656.0,0.2335660163879161,7.26536676335145e-36,0
G55_G100,0.0218394641999692,0.01658697373174,0.0,0.388002,0.0544322734169234,1.7456144232303643,0.10541122743821,45.0,2.1901241685154926,6.543114876019639e-36,0
G55_G15,0.0360554012337599,0.0023704374127571,0.0,0.393104,0.50878757306133,0.7165243426815291,0.167217008907309,1645.0,0.1404335129584362,9.05680178067342e-36,0
G55_G94,0.0260554518199223,0.0024690507075177,0.0,0.417739,0.941123379976881,0.992992800017906,0.196702789008589,1894.0,0.1259786354797276,6.70349458114147e-36,0
G55_G36,0.0058859148173193,0.0118713948344688,0.0,0.818018,0.307050357001827,1.4679768110976887,0.179687269931567,2887.0,1.390429407623588,0.0045513936373716,0
G55_G43,0.0155681363931531,0.005666709806761,0.0,0.41775,0.132315730785846,0.7700788164069284,0.107730520030332,806.0,0.0359220091399699,0.0,0
G55_G12,0.0300945324710888,0.0015929418043302,0.0,0.819493,3.1519540206283,0.46963130977141,0.190884500465436,9180.0,0.3049571199270021,1.20453727432511e-35,0
G55_G63,0.0661693042731797,0.0074054199476968,0.0,0.387556,0.0654153684366039,0.7215350775176655,0.188177971564188,689.0,1.2116306086247457,3.17464451122135e-37,0
G55_G44,0.0432972928693007,0.0102249598737389,0.0,0.485609,1.11051216036248,1.2213866325633398,0.199408180088236,5548.0,0.4547455440889957,0.103205449896516,0
G55_G50,0.0149277806154177,0.0015541216831741,0.0,0.402783,2.0351447800353,1.1794072692235456,0.171831346256487,6339.0,0.6537194360400431,0.007119516181298,0
G55_G26,0.0164512920856233,0.0101377938463836,0.0,0.598274,0.423141186549875,0.4897334476330072,0.184276318345627,3567.0,0.001447343484309,0.0812266856423799,0
G55_G34,0.0411840032869041,0.0059390737784507,0.0,0.419914,1.69406308567729,0.3430973855653112,0.166876415111182,9053.0,2.517470595450618,0.0,0
G55_G92,0.0209823475001942,0.0014026237530525,0.0,0.426055,0.873148008171272,0.4915665899653222,0.147987905402388,2080.0,0.4367782106544172,0.0155429991312421,0
G55_G37,0.0328509742142723,0.0024714636123168,0.0,0.490422,0.13822736553784,0.2898544448655905,0.147271137043726,2523.0,0.1557812943366675,0.188665818107271,0
G55_G54,0.0261177699499906,0.0033035191515193,0.0,0.665528,0.822725866739518,0.0140999659282773,0.132789302173973,4270.0,0.3783037722321349,2.94557955942532e-36,0
G55_G20,0.0118572706825204,0.0025153127202646,0.0,0.907412,1.12722007071837,0.2521545903273655,0.235843534328115,8994.0,0.1070273669403921,0.0,0
G55_G60,0.0423280243607793,0.00210764037235,0.0,0.553175,1.24617139720233,1.1170586622641832,0.163191520260654,6988.0,0.2496839275224327,3.54032315111482e-36,0
G55_G27,0.0136529702726072,0.0020306419674877,0.0,0.623177,2.46694306410275,0.9909557838836144,0.183194720745828,8427.0,0.2313182715248086,1.20011214482955e-35,0
G55_G90,0.0038817148671979,0.0128110784556255,0.0,0.399643,0.102294816703351,0.4241687827712895,0.143373192432878,255.0,2.712621383448311,0.0,0
G55_G21,0.0475179285613753,0.0015210983810479,0.0,0.48908,0.598279358011905,0.310631581882339,0.291280809886155,2333.0,0.0520040667962218,3.8675368302410295e-36,0
G55_G2,0.0141410692168473,0.0091791543306786,0.0,0.997934,1.21034791974092,1.936086568492495,0.138244288315513,5184.0,0.3266320789518271,0.0245420903519152,0
G55_G75,0.0174910484711176,0.0115182671664322,0.0,0.394127,0.0395547564445286,1.6864187979888303,0.235188355317992,451.0,2.499620969890381,0.0056495401743402,0
G55_G3,0.0148465638482525,0.0067933287506468,0.0,0.990274,0.414110277620311,0.3527920084159933,0.120891869989613,3319.0,1.1051419460938705,0.0,0
G55_G16,0.0164661393567683,0.0030210885870623,0.0,0.593067,2.8889939810322,0.3419763657164303,0.199569423071386,6733.0,1.2725845684449024,0.0275262276221474,0
G55_G84,0.0373301657506187,0.0052616117643025,0.0,0.426302,1.75739902356207,0.8823614027039315,0.233475119937698,6349.0,1.616905797710955,0.0751134272016705,0
G55_G40,0.0130717733929098,0.0048300342702754,0.0,0.998361,1.51248507567104,0.5002932028365757,0.20646199022012,6462.0,0.2469423725315309,0.0043235965141636,0
G55_G56,0.0334363166722067,0.005259608663518,0.272708099277102,0.998527,0.262890254916108,0.6553224104626092,0.151178573687001,4861.0,1.0603173698177302,0.0,0
G55_G14,0.0465606491641963,0.0024022926231293,0.0,0.915155,2.94902131379393,1.1607981044109676,0.173692886787538,9466.0,0.0685110004164007,1.14691047234772e-35,0
G55_G25,0.0539357893097239,0.0030025106754294,0.0,0.923723,1.94009295729057,0.8164536156873605,0.234236894434211,6217.0,0.3741310818639582,6.31983513779818e-36,0
G55_G91,0.0330390763857708,0.004778750160607,0.0,0.436547,0.24567491764196,0.1850414668696405,0.223968423265483,174.0,0.3695666260826343,0.0,0
G55_G41,0.0554189082117065,0.0033777614494629,0.0,0.450374,0.373274593359664,0.4337246464083997,0.155202335429419,4309.0,0.1692494665466454,0.0124446875323272,0
G55_G96,0.0494078181429399,0.0044016421900778,0.0,0.541339,0.301317560517314,0.5086315114864498,0.192019895052782,3290.0,0.101375089101722,5.38077267115439e-37,0
G55_G38,0.0129287648179088,0.0037515453545524,0.0,0.692342,0.213502397029006,1.634822272864077,0.120458191850308,8522.0,0.1954796900940479,0.0041678868063328,0
G55_G42,0.0071994656192377,0.0055284095352127,0.0,0.404182,0.0442040381732228,0.7214534604406777,0.144650770395572,906.0,0.1251883533491551,1.21615340462684e-35,0
G55_G87,0.0527685305033635,0.0054304218344911,0.0,0.411789,0.556329835068177,1.152327696504457,0.148782447721931,8035.0,0.5142229825241711,0.0472398641492456,0
G55_G81,0.020704888740457,0.0027462385289193,0.0,0.467843,0.650876032635289,1.3590453760288037,0.110866370978972,358.0,0.2855799063909794,0.0154114423878044,0
G55_G62,0.024518948652279,0.0043564361878999,0.0,0.834332,0.420750760138043,1.2106542882004063,0.217947582625187,5837.0,0.1125977028481696,0.0,0
G55_G9,0.0445311867828453,0.0069083605976796,0.0,0.388572,0.045260056636846,1.3626441964571154,0.204977698903519,1159.0,1.204856476113096,1.83103586709538e-36,0
G55_G64,0.0438662098173771,0.0017548501521942,0.0,0.404902,0.843824679206031,0.0361946490060052,0.171980628924844,7468.0,0.663552243894686,0.0,0
G55_G57,0.0040194556865384,0.0050880510038095,0.249187414090451,0.497228,0.403309536547008,1.3728680208524184,0.188682693679819,3759.0,0.4401365936031606,1.808079986604e-36,0
G55_G61,0.0371259943389694,0.0031001044700142,0.0,0.981616,0.0166175410330092,0.8286797610980644,0.161055045181613,5907.0,0.1584799955168969,0.0294476778576023,1
G55_G58,0.044678482551175,0.0048466650274084,0.0,0.723594,0.410220878653416,1.2675620350935088,0.207151782211808,5722.0,0.7237982831952298,8.7632339352153e-36,1
G55_G8,0.0390058589395879,0.003072994609385,0.0,0.981976,1.39905670765396,1.1790081414437927,0.227442318893824,4595.0,0.1788612657710048,0.0,0
G55_G22,0.0757815678001545,0.0089321789639161,0.0,0.755954,0.0111078833829845,0.7557496862727922,0.191450320907336,8296.0,0.0387426434769317,0.0,0
G55_G4,0.0149982556033371,0.0132632100712585,0.0,0.962959,0.6388488614289,1.6752541555963836,0.150355288930805,5461.0,0.8030054365228908,0.0,0
G55_G82,0.0632891343455172,0.0026524036401129,0.0,0.462838,4.1126389297512,1.1229182385560192,0.140151115427145,9651.0,0.1798077646753417,0.252938205563239,0
G55_G30,0.0334024873542155,0.008061387395066,0.0,0.645156,2.37826335068473,1.1300036908559044,0.185849081760559,4007.0,2.203676831415005,0.0870910135030228,0
G55_G28,0.0038206315135488,0.0028717409859491,0.0,0.665561,0.632092985533344,0.1540664323306267,0.18794403893133,1338.0,0.222472534174461,5.42125956091001e-36,0
G55_G33,0.0053377520797144,0.0063176360451747,0.0,0.839015,1.13749875024129,1.2989920121482483,0.191638600713859,8488.0,0.1663207361349089,0.0,0
G55_G69,0.0577376665860189,0.0073067645389536,0.0,0.99417,1.33586161336683,0.2497904095708077,0.121051970558803,4484.0,0.2558611043791413,0.0358868191143851,0
