4.23464145353628	0.185537694140404	2.21845979340083	-0.240957583008722	6.5057953128762	-1.70282977435634	-6.34477926675184	-0.932430969033003	-1.6429187226961	0.124083216049625	0.960792615707974	0.45452524232693	2.64141878871834	-2.38970693939616	0.89482617935408	-1.05915365453964	12.3486271953644	-3.34312497520036	-2.89835681982348	-1.84202634506364	-6.55140696758184	-3.60387397750245	3.88316331698067	3.48721746938092	2.53459323606327	0.251200384590281	1.161765849025	-0.0160936545862396	-8.46628775105428	-2.22702769856916	7.99736779999457	9.47299844953385	7.46049011875082	-3.78095006895061	-3.3443225278882	1.52252725236497	1.31655262197771	-5.98046319889261	-4.9070143033674	-10.9134476768776	-9.92057792459599	-4.30016192222063	-7.65535161937853	-0.951974352986103	7.42375447333134	-10.6709307394277	6.12521930096116	-15.4790596393004	1.55563372869568	6.135987227465
0.411246241775953	0.0178581855747365	0.215373245302686	-0.0235755483811778	0.631872600437967	-0.165589857538287	-0.616540470240059	-0.0907524161425104	-0.15977738458655	0.0119083289724153	0.0931752690496808	0.044140735858972	0.256588886009224	-0.232329548460966	0.0867962465137458	-0.102901857150548	1.19951845739396	-0.324949377455917	-0.281737067873138	-0.178958451877642	-0.636640465785709	-0.350145430312679	0.377081348804852	0.338631532822136	0.246222193123039	0.0243971396927709	0.112715755059986	-0.00171271484966881	-0.82264022301322	-0.216527866434587	0.776806061230983	0.920166270653481	0.72465855681386	-0.367365853914586	-0.324947669800831	0.147907891241319	0.127821164685365	-0.581048112545092	-0.476777910595074	-1.06033515030321	-0.963864756811824	-0.417862813907742	-0.743823716800618	-0.0926518984753402	0.721076375044062	-1.03669691354444	0.594919964066911	-1.5039644488382	0.150987835824442	0.595963858664017
0.584905507496998	0.024514138019019	0.305922620719729	-0.034497470677104	0.899049183214592	-0.236729069365402	-0.878926625455634	-0.130177283929343	-0.228494026419516	0.0161527658068241	0.131792518559981	0.0627781959269027	0.365316232139922	-0.331837819289901	0.122870525421707	-0.146588922598086	1.70761621570504	-0.46372809755649	-0.40216472174891	-0.254917508854286	-0.907698786331007	-0.498865036862254	0.536141444882236	0.481468325260105	0.350614167337898	0.0347097930838667	0.159711590739171	-0.00326318518310459	-1.17244354345229	-0.309346215580535	1.10562489406329	1.30982458584424	1.03140844159329	-0.523488223888552	-0.463073928173931	0.210630905220921	0.181600623866913	-0.827828780964849	-0.679403789225652	-1.51072966185457	-1.37325666996139	-0.595716511451619	-1.05999886038791	-0.132887327112122	1.02623291420183	-1.47663317407992	0.846530547836644	-2.14302343140395	0.214264836062756	0.848005146085197
4.40238005663121	0.194390474112546	2.30701049304778	-0.248860435190321	6.7628985064916	-1.76821749612427	-6.59264414218842	-0.967493159704031	-1.70587912793752	0.130330226327752	1.00008784641881	0.472533027185321	2.74540931575827	-2.48198578304785	0.931252377363392	-1.10071017998722	12.8351019821411	-3.47289904020667	-3.01068905484847	-1.91432975811175	-6.80714332315801	-3.74516352626876	4.03727193895785	3.62561998040706	2.63428056062553	0.261133140015178	1.20880592822121	-0.015326036711712	-8.79753171964327	-2.31289195747146	8.31280573428983	9.84637476964147	7.75474385092193	-3.92903127964281	-3.47525104998994	1.5823858430016	1.36903608999098	-6.21494672145223	-5.09918804909951	-11.3412552319366	-10.309507835775	-4.46811717122587	-7.95506106466857	-0.987796315052055	7.71669010364035	-11.0899411370872	6.36718259540949	-16.085455732848	1.61807184560904	6.37839421917388
3.47568054774195	0.15223724781988	1.82083135006394	-0.197823014547921	5.33980170015088	-1.3977018572726	-5.20773370432262	-0.765373123377503	-1.34853016547482	0.101802430789997	0.788554117134255	0.373062061495747	2.16802598659397	-1.96148221176182	0.734418655695775	-0.869337484169588	10.1355068464827	-2.74403074415318	-2.37897141252169	-1.51190673038044	-5.3773380205963	-2.95800934624183	3.18718751729963	2.86220644445413	2.08034867632387	0.206179113534296	0.95351434566158	-0.0132532924848539	-6.94903174647715	-1.82795851905502	6.56406799075158	7.77524227597168	6.12341056283822	-3.10335564607513	-2.74497895764558	1.24966380170422	1.08058075810068	-4.90867990575174	-4.02761513239396	-8.95760685187097	-8.14267175225932	-3.52953257090585	-6.2834186205004	-0.78141426096755	6.09325463057126	-8.75853006140878	5.02743711337266	-12.7050100063525	1.27679695575275	5.03627460147014
0.152710080162962	0.00717617809660496	0.0802202686565553	-0.00815949845377022	0.234419570977537	-0.0607416521063596	-0.22768970841898	-0.0330210314704966	-0.0585636456758503	0.00490464356950638	0.0350475702314956	0.0163922862527777	0.0950489026584197	-0.0854096253663108	0.0325860362275547	-0.0380669457387787	0.444456483019404	-0.119704515303017	-0.103722020588222	-0.0662139186453116	-0.235040019824512	-0.129490809032504	0.140129435833548	0.125843603912251	0.0911733945686272	0.00905314739578341	0.0422253927920688	-0.000126813491883072	-0.30398398678378	-0.0795525310982333	0.287967359259429	0.341016145756035	0.268632917828596	-0.135804721358387	-0.120105039866645	0.0547601773706246	0.0475852874095589	-0.214890504529352	-0.176247679482372	-0.392113968559121	-0.356454566732658	-0.154305062588082	-0.274929567717865	-0.0337211708688183	0.267352387298533	-0.383629499408062	0.220674255541424	-0.556029980038749	0.0563634142399676	0.221068111449394
3.60825347078338	0.152977350857533	1.88800796129205	-0.210901325912533	5.54549380338939	-1.45796739507764	-5.4180277529472	-0.800876810608273	-1.40710272617641	0.101196741654898	0.814462415476875	0.387279768416908	2.25287399511061	-2.04431968540469	0.759124912329551	-0.903836792293755	10.5310946774293	-2.85762915212105	-2.47805254780787	-1.57180365611602	-5.59515699773318	-3.07576946898843	3.30777091258329	2.97046916592687	2.16209414300091	0.21410257104088	0.98644236447044	-0.0184941106663265	-7.22795521386445	-1.90560421645381	6.81897815785391	8.07807877445488	6.36123608760435	-3.22740958269833	-2.85488279796663	1.29884733676233	1.12067366857935	-5.10402995264255	-4.18864876598171	-9.31439369343725	-8.46685471006747	-3.67217591541851	-6.53497364997039	-0.817578208448069	6.32946809762497	-9.1049964770313	5.22143335052978	-13.2123509645491	1.32274169968382	5.23055006848467
4.3009402454519	0.190358764934164	2.25405320915903	-0.242637581453825	6.60688950449491	-1.72686013615286	-6.43970688190094	-0.944642898409691	-1.66594204730224	0.127723557106165	0.97741199880914	0.46164596298192	2.68195935767917	-2.42408746101767	0.910086440387003	-1.07522922288219	12.5385612330566	-3.39208750148115	-2.94058012808871	-1.87002291909258	-6.64917033379879	-3.65843170899562	3.94433199662045	3.54215870773802	2.57336988778292	0.255110875188821	1.18125653189214	-0.0145547149942297	-8.59359409324386	-2.25889862529532	8.12086109055465	9.61894092383547	7.57568252106921	-3.8379965529264	-3.39471478090922	1.54579042715314	1.33758994201989	-6.07102475221771	-4.98103813056772	-11.0785946175941	-10.0707550001544	-4.36445471212163	-7.77071053075668	-0.964473953158182	7.53854639342764	-10.8333121390738	6.2202723846444	-15.712806414062	1.58103156874028	6.23123077928442
4.21241813358795	0.186273987740506	2.20758529194657	-0.237825755511498	6.47097262988072	-1.69154674359263	-6.30754831634266	-0.925407963515328	-1.6318884840084	0.12494696722082	0.957157598933529	0.452143953443608	2.62683005087758	-2.37445885924804	0.891246144442084	-1.05314293595399	12.2807880396364	-3.32256551772587	-2.88033156928072	-1.831607396653	-6.51273533988604	-3.5832961279354	3.86311716307503	3.46922389165224	2.52048353190821	0.249862121525863	1.15683055174267	-0.0144110453893838	-8.41717693415893	-2.21266669421313	7.95386658862865	9.42116979293497	7.41989979709697	-3.75918984883995	-3.32501589864167	1.51402487360798	1.31002262176534	-5.94633796414522	-4.87876211457296	-10.8510722470053	-9.86392598678951	-4.27488925822548	-7.61116480758644	-0.944832448286774	7.38351280252807	-10.6107484016835	6.09232007670012	-15.3901532879099	1.54839998037752	6.10305102042797
0.182360326515413	0.00882561186151809	0.0959108790843806	-0.00946408748864613	0.279832661171154	-0.0721838235953301	-0.271308884944284	-0.0391134548083504	-0.0695737058329973	0.00608382217611106	0.0420631757425196	0.0195756254318063	0.113394807668329	-0.101587373291167	0.0390800952341831	-0.0453902975427411	0.530297951713062	-0.142494864348279	-0.123439167105033	-0.0789574071246869	-0.280032972914887	-0.154383459189841	0.167386835137723	0.150323465541089	0.108754610570873	0.0108079192761411	0.0505978671638195	8.79181926760207e-05	-0.362304726721387	-0.0945980564383891	0.34364988680083	0.406911275683731	0.32057544628089	-0.161885379703191	-0.143161731404553	0.0653157244773176	0.056881263685533	-0.25620337620398	-0.210093531405987	-0.467482861650901	-0.424976638187783	-0.18385979135017	-0.327709170717764	-0.0399470869231113	0.319069630938803	-0.457488887642154	0.263407497596446	-0.662839859134581	0.0674462695845349	0.26388074927595
4.53518201421626	0.202068927558222	2.37741850529933	-0.254386158533861	6.96618577055719	-1.81906744780586	-6.78734345438817	-0.994418750094295	-1.75478319848951	0.135869268637598	1.03174963434114	0.48679173152844	2.82745616292573	-2.5539848813578	0.960528675193308	-1.13343420589439	13.2190658027834	-3.57446330526924	-3.09852261587709	-1.97127934467289	-7.00793513542764	-3.85637341340256	4.15941300463461	3.73531628675064	2.71288853372924	0.268989279881774	1.24650331180523	-0.01409255622457	-9.05795172316057	-2.37982555590086	8.5619446449108	10.141156231189	7.98714736777165	-4.04551916859057	-3.57822231665404	1.62957652746287	1.41073677552947	-6.39951917204895	-5.25035683134882	-11.6779613136904	-10.6156345541874	-4.6000313381205	-8.19077620347981	-1.01531703525663	7.9481110800739	-11.4200426982693	6.5584544083022	-16.5625473537237	1.66786954081217	6.57002496160555
0.822282940352409	0.0377094653852617	0.431535909280185	-0.0449527177997696	1.26262658756005	-0.328347743632887	-1.22816094635736	-0.178965057936625	-0.316653609796578	0.0255843987493288	0.187950729060896	0.0882637240254598	0.512196246583163	-0.461371215792896	0.174854964093182	-0.205221694175335	2.39487352215047	-0.646203217581021	-0.560034876431673	-0.356945184636806	-1.26793351294027	-0.698163187837399	0.754360014751578	0.677450303781421	0.491372617009392	0.0487584680339687	0.22673420399486	-0.00155331688556847	-1.63938169336523	-0.429814938140418	1.55142349633646	1.83738782121645	1.44726437812409	-0.732298936408847	-0.647674071958232	0.295140713293348	0.25602124867532	-1.15859210097456	-0.950385375739066	-2.1141563671571	-1.92186531385227	-0.832344907571326	-1.48257125373976	-0.182743927435618	1.44028433636175	-2.0679695772503	1.18865373587224	-2.99817897229089	0.302987876807471	1.19076385704162
4.23045858755173	0.184057405159178	2.21568598373842	-0.242135898418549	6.49988513354104	-1.70292765687875	-6.3414957277424	-0.933125247804325	-1.64312252221043	0.122811577879409	0.958776212820559	0.454073201611222	2.63936080373087	-2.38939965190058	0.893095816655302	-1.05845051777928	12.3387306631133	-3.34210943476194	-2.89762885605891	-1.84077724994233	-6.54818957807815	-3.60157689785418	3.87907534481208	3.48353982245239	2.5327026521733	0.250967401239103	1.1597371987493	-0.0172899459430752	-8.46147465339057	-2.22685581448531	7.99062959990172	9.46524513845582	7.45421141483051	-3.77867003694458	-3.34235077407895	1.52141182928936	1.31496451215504	-5.97663403696858	-4.90406372576817	-10.9065373965276	-9.9142593198722	-4.29796643949775	-7.65083269597804	-0.95266171798955	7.41739383475273	-10.6635619168359	6.11974101919836	-15.4695894119765	1.55339157199751	6.130483498228
3.81973292154956	0.166196090100998	2.00057381115284	-0.218618295656606	5.86882262841681	-1.53758272748336	-5.72579490622727	-0.842519761248444	-1.48358363542862	0.110895523356107	0.86569771128691	0.409988280302672	2.38310765617994	-2.15740493692612	0.806392645447224	-0.955685725953654	11.1407762736399	-3.01761676676712	-2.61629078630697	-1.6620566504693	-5.91241956685618	-3.25189975379836	3.50246631833862	3.14533232165808	2.28680430268335	0.22660144516733	1.04714664242774	-0.0156034511739427	-7.63994620102927	-2.01064227725214	7.21482990213778	8.54627548326183	6.73049180545569	-3.41179807656128	-3.01784086201876	1.37369887548192	1.18729944221525	-5.3963626786934	-4.42792697302593	-9.84762125334988	-8.9516837336451	-3.88067329443333	-6.90801092323647	-0.860159399412828	6.69724952692056	-9.62824023650346	5.52558548461718	-13.9676442265723	1.40258086474938	5.5352850965815
0.294237743470371	0.0117968801896655	0.153654650651509	-0.0179382255523609	0.452481143072291	-0.119821151664122	-0.443376297855885	-0.0661522008094629	-0.115697777705234	0.00765170328188107	0.0658581900756199	0.0315794143102551	0.184000308288631	-0.167778511048548	0.0614610753565543	-0.0738833248070771	0.859968510646524	-0.234222465645326	-0.203190305366337	-0.128471985632598	-0.457961658120605	-0.251475789963353	0.269602831733125	0.242107350966919	0.176629933953555	0.0174670697685632	0.0799797612406489	-0.00214155939877036	-0.591263969771999	-0.156453639869784	0.556665599539181	0.659571128342127	0.519301671687807	-0.263941707373525	-0.233499449721781	0.106118492474173	0.0912358601943894	-0.417297939389779	-0.342557521638446	-0.761571414430573	-0.692254905406476	-0.300522697687826	-0.534489408089544	-0.0675206037477783	0.516649349195048	-0.744131163664363	0.426084639933175	-1.08045218555628	0.107495277011391	0.426820329787933
0.173848231043949	0.00752308003653992	0.0910340684934141	-0.00999482485787176	0.267125167778692	-0.0700366061726907	-0.260693587872198	-0.0383968662067105	-0.0675804139035481	0.00501085549178218	0.0393668962772406	0.0186597773740057	0.108480268598619	-0.0982553390545167	0.0366747215947531	-0.0435071599540159	0.507125070757585	-0.137413711260752	-0.119143284500067	-0.0756635467107773	-0.269196021562429	-0.148044281489012	0.159400434100678	0.143146734660616	0.104099153521986	0.0103138338469257	0.0476311090344679	-0.000748513224571487	-0.347830626926183	-0.0915749022010092	0.328406668892228	0.389019003697548	0.306360656498496	-0.155327837326367	-0.137393695949462	0.0625337089656431	0.0540286847525256	-0.245671429132593	-0.201589080883326	-0.448319087258468	-0.407529803854476	-0.176686744847926	-0.314501882126139	-0.0392000944213033	0.304843954152258	-0.438312271487049	0.251505121252976	-0.635896164341073	0.0638136082025307	0.251946112950628
3.82127534326206	0.167295582838931	2.00184527894609	-0.217579228076718	5.87078170472419	-1.53678687705717	-5.72573211016129	-0.841574244341251	-1.48272877781265	0.111854924347597	0.866896862186209	0.4101562808611	2.38363127695071	-2.15664182859655	0.807392035794474	-0.955798565971548	11.1434433538695	-3.01701515087781	-2.61564790398099	-1.66227376899726	-5.91221702031861	-3.25220779294243	3.50408143819264	3.14678793070776	2.28723978018918	0.226680892194503	1.04827079977794	-0.014644892669185	-7.64020582127347	-2.00984003304951	7.21681885306196	8.54844987998172	6.73234154701454	-3.41201789084791	-3.01799950729935	1.37394435655548	1.18800784059789	-5.39688759065524	-4.4282054857764	-9.84851758675068	-8.95252795812825	-3.88060692251364	-6.90837841768615	-0.859211142919497	6.69917994500952	-9.62960364136678	5.52736140663041	-13.96865223349	1.40370881943458	5.53707672452974
3.83116362770308	0.168252419371376	2.00726072699657	-0.217570135368369	5.88576501519128	-1.54004462656577	-5.73934330052265	-0.843099480384645	-1.48582776174872	0.112608534506758	0.869571280159355	0.411218880319483	2.38957675053961	-2.16139316964955	0.809823249690724	-0.958133297644401	11.1713496282447	-3.02389854846018	-2.62155398699587	-1.6663448067958	-5.92620160925354	-3.26011342949642	3.51325083294274	3.15502499577812	2.29291082534994	0.227261354517892	1.05133931505635	-0.0141931295256869	-7.6585424420288	-2.01422171076574	7.23502462049482	8.56992276119941	6.74932224271909	-3.4202595256411	-3.02527123363688	1.37734277285003	1.19119823625102	-5.41001360027197	-4.43889825751097	-9.87243935277464	-8.97428833617169	-3.88981979843001	-6.92502603355202	-0.86077701265749	6.71612258375569	-9.65324091835413	5.54143344025167	-14.0024480069703	1.4076261877461	5.55117988134235
3.78192740584528	0.169839400015081	1.98314815426932	-0.21067987447868	5.8086322694328	-1.51510762308224	-5.65695925661769	-0.827595029863068	-1.46145242041075	0.114482952400722	0.861481375789905	0.405942980946709	2.35727392342102	-2.1276808512474	0.801862701782647	-0.944828142811025	11.0211291676857	-2.97842673873344	-2.58169158243556	-1.64328089192686	-5.84063494423492	-3.21456590306805	3.46882955163078	3.11515189552575	2.26167142044808	0.224296922430306	1.04037497354523	-0.0105066702585455	-7.54985763903971	-1.98247386346418	7.13868645422121	8.45515007946786	6.65943079400249	-3.37209898833372	-2.98254247649605	1.35851884486737	1.17672106330987	-5.33447941110474	-4.37636971591794	-9.73437745712096	-8.84889366862752	-3.83389777106886	-6.82723315630568	-0.845009561695161	6.62699954093322	-9.52001402359769	5.4685640683563	-13.8056728964161	1.39157557560136	5.4782280675476
4.46586409536333	0.197106193572842	2.34023920453939	-0.25254461255571	6.86045694492886	-1.79383591308285	-6.6879138531662	-0.98155372021129	-1.73060175319353	0.132132149152968	1.01443752418351	0.479346930654326	2.78503635673529	-2.517915448418	0.944624316289064	-1.11660598579595	13.0203443424596	-3.5231338085783	-3.05424834103436	-1.94197360708298	-6.90552442093835	-3.79925540083235	4.09547396266713	3.67788711837066	2.67230925468851	0.26489980319777	1.2261779635774	-0.0156287904125343	-8.92463494013335	-2.34638151861194	8.43275795796154	9.98847149671816	7.86664382871362	-3.98578754408346	-3.52545533092579	1.60523066298208	1.38875872624246	-6.30470882508724	-5.17284822119912	-11.5050615219717	-10.458409688994	-4.53268755233739	-8.06998134928347	-1.0021504905727	7.82803335907031	-11.2500763024567	6.45903843071968	-16.3178067372815	1.64135749350698	6.47041073165254
3.38013938321176	0.144890305566596	1.76935938039467	-0.195838207551761	5.19427688274992	-1.36362059173681	-5.07185529878885	-0.748272353090418	-1.31591450456605	0.0962025656968261	0.764275716576056	0.362799662067182	2.10977394510743	-1.91256981815466	0.712166869152318	-0.846277128164971	9.86250738030989	-2.67417658257161	-2.31878219658505	-1.47173739195025	-5.23745633018551	-2.87977674977016	3.09896150388763	2.78296052586283	2.024657619862	0.200548489376671	0.925155568001413	-0.0158443300375311	-6.76666766100444	-1.78265483841784	6.38646325402221	7.56542297629878	5.9577461730124	-3.02159570208622	-2.67277033892924	1.21625959411688	1.0501759294534	-4.77881443568032	-3.92152570384834	-8.7208104035034	-7.92732810193952	-3.43751418251295	-6.11811551866799	-0.763902753046066	5.92813095477298	-8.52550395719069	4.89063519073386	-12.3699569267614	1.23997961725439	4.89919363959685
3.27996172647143	0.139836302421656	1.71657938552674	-0.190863889792091	5.04063572768298	-1.32424954421367	-4.9232880277194	-0.727042043788681	-1.27798471101057	0.0926782041346472	0.740999452067005	0.352045518262568	2.04756917250368	-1.85708960693535	0.690564366187814	-0.821396884769355	9.57155901469523	-2.5962613291936	-2.25131090965339	-1.42845348685362	-5.08413944709606	-2.79516819020829	3.00696935044155	2.70034499742293	1.96501170537649	0.194613679381845	0.897220412089562	-0.0160849194073171	-6.56820260429182	-1.73101012088358	6.19786716988902	7.34214512938754	5.78181454722759	-2.93289649518772	-2.59433725052205	1.18044074009132	1.01888319622198	-4.63840157181004	-3.80641395053636	-8.46461765672567	-7.69442396877399	-3.3368383413196	-5.93857475099428	-0.742216462595318	5.75300777850713	-8.27469055064218	4.74602589957312	-12.006756252252	1.20281682247134	4.75432202324833
