Gene1	Gene2	corVal	pValue
G5	G11	-0.177781970202103	0.0236151102305624
G11	G5	-0.177781970202103	0.0236151102305624
G17	G5	-0.178486787030718	0.0230591296785918
G5	G17	-0.178486787030718	0.0230591296785917
G47	G12	-0.17901398003937	0.0226506601752647
G12	G47	-0.17901398003937	0.0226506601752647
G30	G6	-0.181663720716047	0.0206906601932144
G6	G30	-0.181663720716047	0.0206906601932144
G16	G28	-0.183879244178515	0.0191660253000771
G28	G16	-0.183879244178515	0.019166025300077
G40	G27	-0.184441065613621	0.0187952275673124
G27	G40	-0.184441065613621	0.0187952275673124
G31	G12	-0.184776790955248	0.0185766314669277
G12	G31	-0.184776790955248	0.0185766314669276
G35	G38	-0.18526588124566	0.0182621217819996
G38	G35	-0.185265881245661	0.0182621217819995
G4	G50	-0.185935198709355	0.0178392068128049
G50	G4	-0.185935198709355	0.0178392068128048
G10	G45	-0.187421211846966	0.0169305305914562
G45	G10	-0.187421211846966	0.0169305305914562
G31	G44	-0.190589547636683	0.0151265305450337
G44	G31	-0.190589547636683	0.0151265305450337
G7	G50	-0.190628666837568	0.0151053476629771
G50	G7	-0.190628666837568	0.0151053476629771
G31	G48	-0.191621314841443	0.0145764243487727
G48	G31	-0.191621314841443	0.0145764243487727
G2	G25	-0.191721372903925	0.0145240176336791
G25	G2	-0.191721372903925	0.0145240176336791
G47	G43	-0.191980953158166	0.0143888256655618
G43	G47	-0.191980953158166	0.0143888256655618
G30	G49	-0.196771347510636	0.0120839705174016
G49	G30	-0.196771347510636	0.0120839705174016
G2	G46	-0.197716493530966	0.0116696201219682
G46	G2	-0.197716493530966	0.0116696201219682
G49	G45	-0.198690506675441	0.0112557291686702
G45	G49	-0.198690506675441	0.0112557291686702
G50	G32	-0.200666038029119	0.0104557259575443
G32	G50	-0.200666038029119	0.0104557259575443
G23	G26	-0.201534363207932	0.0101202441551491
G26	G23	-0.201534363207932	0.0101202441551491
G13	G22	-0.204646606317634	0.00899450707803537
G22	G13	-0.204646606317634	0.00899450707803533
G48	G16	-0.205376504356188	0.00874710511088066
G16	G48	-0.205376504356188	0.00874710511088066
G24	G46	-0.20556281665526	0.00868492686893103
G46	G24	-0.20556281665526	0.00868492686893101
G3	G35	-0.210137820621587	0.00727596237257103
G35	G3	-0.210137820621587	0.00727596237257099
G47	G35	-0.21535496356536	0.00592026528009826
G35	G47	-0.21535496356536	0.00592026528009826
G33	G25	-0.219707281578397	0.00496692051674707
G25	G33	-0.219707281578397	0.00496692051674707
G37	G33	-0.230223724342734	0.00320588480273954
G33	G37	-0.230223724342734	0.00320588480273952
G10	G4	-0.245028117175446	0.00167456283149362
G4	G10	-0.245028117175446	0.00167456283149362
G31	G35	-0.250040014513233	0.00133208927736454
G35	G31	-0.250040014513233	0.00133208927736453
G29	G8	-0.260401046463959	0.000818013371367764
G8	G29	-0.260401046463959	0.000818013371367761
G19	G49	-0.287400284103976	0.000208714607961469
G49	G19	-0.287400284103976	0.000208714607961466
G15	G12	-0.30031148938543	0.000103280090368631
G12	G15	-0.30031148938543	0.000103280090368631
G10	G12	-0.30439950103637	8.20798744649631e-05
G12	G10	-0.30439950103637	8.20798744649628e-05
G16	G10	-0.375723551583973	8.3553309341058e-07
G10	G16	-0.375723551583973	8.3553309341058e-07
G7	G4	-0.393799623788866	2.16617513973727e-07
G4	G7	-0.393799623788867	2.16617513973723e-07
