Gene1	Gene2	EdgeWeight
G13	G47	0.570494
G13	G47	0.570494
G41	G49	0.569822
G41	G49	0.569822
G1	G4	0.569634
G1	G4	0.569634
G7	G40	0.56952
G7	G40	0.56952
G8	G3	0.569379
G8	G3	0.569379
G20	G7	0.568957
G20	G7	0.568957
G49	G12	0.568099
G49	G12	0.568099
G43	G39	0.565665
G43	G39	0.565665
G20	G39	0.565434
G20	G39	0.565434
G45	G3	0.56524
G45	G3	0.56524
G43	G13	0.564929
G43	G13	0.564929
G11	G33	0.56376
G11	G33	0.56376
G27	G8	0.563702
G27	G8	0.563702
G4	G8	0.563005
G4	G8	0.563005
G5	G4	0.562281
G5	G4	0.562281
G38	G50	0.561808
G38	G50	0.561808
G30	G12	0.561346
G30	G12	0.561346
G36	G29	0.560555
G36	G29	0.560555
G17	G12	0.56031
G17	G12	0.56031
G10	G13	0.560256
G10	G13	0.560256
G11	G39	0.55981
G11	G39	0.55981
G41	G6	0.559476
G41	G6	0.559476
G31	G25	0.559393
G31	G25	0.559393
G27	G31	0.559331
G27	G31	0.559331
G46	G9	0.558842
G46	G9	0.558842
G32	G9	0.558544
G32	G9	0.558544
G18	G1	0.558391
G18	G1	0.558391
G9	G7	0.5583
G9	G7	0.5583
G49	G14	0.557456
G49	G14	0.557456
G24	G29	0.55658
G24	G29	0.55658
G25	G39	0.556152
G25	G39	0.556152
G26	G49	0.554095
G26	G49	0.554095
G38	G35	0.553539
G38	G35	0.553539
G35	G9	0.552818
G35	G9	0.552818
G24	G7	0.552796
G24	G7	0.552796
G17	G24	0.55251
G17	G24	0.55251
G24	G32	0.551373
G24	G32	0.551373
G8	G12	0.55095
G8	G12	0.55095
G32	G40	0.550296
G32	G40	0.550296
G16	G45	0.54986
G16	G45	0.54986
G7	G35	0.548956
G7	G35	0.548956
G7	G43	0.548477
G7	G43	0.548477
G18	G5	0.548327
G18	G5	0.548327
G46	G18	0.548204
G46	G18	0.548204
G22	G46	0.547528
G22	G46	0.547528
G26	G35	0.547455
G26	G35	0.547455
G36	G21	0.547017
G36	G21	0.547017
G18	G12	0.546766
G18	G12	0.546766
G25	G43	0.546577
G25	G43	0.546577
G1	G17	0.545739
G1	G17	0.545739
G50	G33	0.545043
G50	G33	0.545043
G39	G7	0.544455
G39	G7	0.544455
G27	G14	0.543637
G27	G14	0.543637
G16	G28	0.543431
G16	G28	0.543431
G35	G32	0.54303
G35	G32	0.54303
G19	G50	0.54251
G19	G50	0.54251
G5	G35	0.54229
G5	G35	0.54229
G36	G32	0.541449
G36	G32	0.541449
G12	G49	0.541218
G12	G49	0.541218
G19	G30	0.540613
G19	G30	0.540613
G42	G30	0.540526
G42	G30	0.540526
G15	G31	0.540522
G15	G31	0.540522
G49	G21	0.540504
G49	G21	0.540504
G44	G12	0.540016
G44	G12	0.540016
G40	G28	0.539719
G40	G28	0.539719
G15	G4	0.539525
G15	G4	0.539525
G36	G20	0.539474
G36	G20	0.539474
G49	G38	0.539063
G49	G38	0.539063
G12	G50	0.538762
G12	G50	0.538762
G42	G39	0.538401
G42	G39	0.538401
G40	G33	0.537956
G40	G33	0.537956
G4	G45	0.537559
G4	G45	0.537559
G49	G36	0.53743
G49	G36	0.53743
G43	G35	0.537133
G43	G35	0.537133
G44	G46	0.536592
G44	G46	0.536592
G41	G3	0.536578
G41	G3	0.536578
G6	G32	0.536333
G6	G32	0.536333
G49	G27	0.536228
G49	G27	0.536228
G23	G33	0.536067
G23	G33	0.536067
G11	G19	0.535923
G11	G19	0.535923
G16	G39	0.535643
G16	G39	0.535643
G15	G21	0.535435
G15	G21	0.535435
G39	G30	0.534951
G39	G30	0.534951
G24	G18	0.534791
G24	G18	0.534791
G15	G23	0.533784
G15	G23	0.533784
G38	G27	0.533634
G38	G27	0.533634
G19	G46	0.533007
G19	G46	0.533007
G32	G50	0.532502
G32	G50	0.532502
G9	G30	0.532391
G9	G30	0.532391
G13	G24	0.531839
G13	G24	0.531839
G9	G33	0.531775
G9	G33	0.531775
G10	G17	0.530857
G10	G17	0.530857
G12	G9	0.530761
G12	G9	0.530761
G40	G45	0.530393
G40	G45	0.530393
G22	G50	0.530343
G22	G50	0.530343
G44	G50	0.529911
G44	G50	0.529911
G43	G29	0.52991
G43	G29	0.52991
G49	G16	0.52984
G49	G16	0.52984
G38	G11	0.529453
G38	G11	0.529453
G25	G45	0.529295
G25	G45	0.529295
G7	G41	0.529261
G7	G41	0.529261
G22	G24	0.528183
G22	G24	0.528183
G44	G6	0.527777
G44	G6	0.527777
G24	G21	0.527664
G24	G21	0.527664
G19	G28	0.527187
G19	G28	0.527187
G27	G46	0.526989
G27	G46	0.526989
G43	G10	0.526579
G43	G10	0.526579
G44	G33	0.526343
G44	G33	0.526343
G33	G47	0.525902
G33	G47	0.525902
G43	G6	0.525292
G43	G6	0.525292
G36	G40	0.52506
G36	G40	0.52506
G9	G5	0.523777
G9	G5	0.523777
G14	G46	0.523083
G14	G46	0.523083
G1	G13	0.522938
G1	G13	0.522938
G24	G20	0.52275
G24	G20	0.52275
G44	G19	0.522307
G44	G19	0.522307
G42	G21	0.522204
G42	G21	0.522204
G9	G3	0.521795
G9	G3	0.521795
G44	G5	0.521737
G44	G5	0.521737
G22	G32	0.521687
G22	G32	0.521687
G38	G46	0.52137
G38	G46	0.52137
G15	G26	0.520906
G15	G26	0.520906
G23	G46	0.520209
G23	G46	0.520209
G3	G18	0.520011
G3	G18	0.520011
G1	G30	0.519653
G1	G30	0.519653
G41	G30	0.519026
G41	G30	0.519026
G3	G49	0.518474
G3	G49	0.518474
G10	G43	0.51847
G10	G43	0.51847
G38	G5	0.517638
G38	G5	0.517638
G12	G30	0.517046
G12	G30	0.517046
G25	G9	0.516956
G25	G9	0.516956
G3	G27	0.516913
G3	G27	0.516913
G22	G33	0.516837
G22	G33	0.516837
G27	G44	0.514858
G27	G44	0.514858
G34	G10	0.514198
G34	G10	0.514198
G41	G40	0.51374
G41	G40	0.51374
G30	G10	0.513443
G30	G10	0.513443
G9	G8	0.513369
G9	G8	0.513369
G22	G20	0.513324
G22	G20	0.513324
G16	G17	0.513243
G16	G17	0.513243
G19	G33	0.513139
G19	G33	0.513139
G36	G50	0.513083
G36	G50	0.513083
G22	G47	0.51308
G22	G47	0.51308
G2	G6	0.513037
G2	G6	0.513037
G25	G8	0.512916
G25	G8	0.512916
G36	G24	0.512879
G36	G24	0.512879
G24	G35	0.512871
G24	G35	0.512871
G39	G20	0.512852
G39	G20	0.512852
G30	G6	0.512773
G30	G6	0.512773
G12	G12	0.512692
G12	G12	0.512692
G45	G8	0.512499
G45	G8	0.512499
G25	G12	0.512388
G25	G12	0.512388
G49	G35	0.51219
G49	G35	0.51219
G5	G23	0.512095
G5	G23	0.512095
G42	G11	0.511903
G42	G11	0.511903
G44	G16	0.51138
G44	G16	0.51138
G50	G24	0.511138
G50	G24	0.511138
G30	G28	0.511018
G30	G28	0.511018
G22	G5	0.511011
G22	G5	0.511011
G7	G42	0.510929
G7	G42	0.510929
G19	G20	0.510727
G19	G20	0.510727
G10	G31	0.510723
G10	G31	0.510723
G25	G30	0.510693
G25	G30	0.510693
G19	G7	0.510391
G19	G7	0.510391
G19	G35	0.51024
G19	G35	0.51024
G35	G41	0.510038
G35	G41	0.510038
G22	G12	0.5099
G22	G12	0.5099
G2	G27	0.509819
G2	G27	0.509819
G24	G12	0.509416
G24	G12	0.509416
G24	G43	0.509181
G24	G43	0.509181
G17	G3	0.509083
G17	G3	0.509083
G25	G6	0.508973
G25	G6	0.508973
G4	G7	0.508827
G4	G7	0.508827
G22	G29	0.508764
G22	G29	0.508764
G22	G6	0.508589
G22	G6	0.508589
G44	G47	0.508138
G44	G47	0.508138
G7	G33	0.508103
G7	G33	0.508103
G12	G33	0.508022
G12	G33	0.508022
G34	G12	0.507707
G34	G12	0.507707
G48	G6	0.507516
G48	G6	0.507516
G25	G5	0.50748
G25	G5	0.50748
G42	G27	0.507405
G42	G27	0.507405
G43	G22	0.507322
G43	G22	0.507322
G44	G40	0.506837
G44	G40	0.506837
G2	G11	0.506791
G2	G11	0.506791
G22	G39	0.506506
G22	G39	0.506506
G34	G14	0.506497
G34	G14	0.506497
G22	G17	0.506458
G22	G17	0.506458
G15	G8	0.506223
G15	G8	0.506223
G34	G16	0.506118
G34	G16	0.506118
G21	G11	0.505875
G21	G11	0.505875
G49	G45	0.5056
G49	G45	0.5056
G19	G49	0.505593
G19	G49	0.505593
G34	G20	0.505539
G34	G20	0.505539
G2	G47	0.505522
G2	G47	0.505522
G22	G40	0.505414
G22	G40	0.505414
G48	G45	0.505024
G48	G45	0.505024
G22	G8	0.504989
G22	G8	0.504989
G9	G23	0.504806
G9	G23	0.504806
G26	G5	0.504765
G26	G5	0.504765
G34	G4	0.50476
G34	G4	0.50476
G19	G18	0.504734
G19	G18	0.504734
G21	G46	0.50471
G21	G46	0.50471
G5	G21	0.504441
G5	G21	0.504441
G42	G10	0.504378
G42	G10	0.504378
G48	G7	0.504312
G48	G7	0.504312
G48	G14	0.504264
G48	G14	0.504264
G13	G27	0.504247
G13	G27	0.504247
G48	G39	0.503968
G48	G39	0.503968
G34	G5	0.503901
G34	G5	0.503901
G49	G19	0.503882
G49	G19	0.503882
G48	G47	0.503869
G48	G47	0.503869
G30	G42	0.503786
G30	G42	0.503786
G48	G8	0.50354
G48	G8	0.50354
G44	G2	0.503478
G44	G2	0.503478
G45	G14	0.503392
G45	G14	0.503392
G45	G50	0.503244
G45	G50	0.503244
G26	G16	0.503161
G26	G16	0.503161
G2	G45	0.503062
G2	G45	0.503062
G36	G41	0.503046
G36	G41	0.503046
G34	G3	0.503013
G34	G3	0.503013
G23	G27	0.50285
G23	G27	0.50285
G22	G23	0.502829
G22	G23	0.502829
G34	G1	0.502801
G34	G1	0.502801
G1	G32	0.502763
G1	G32	0.502763
G3	G24	0.502629
G3	G24	0.502629
G48	G10	0.502505
G48	G10	0.502505
G44	G14	0.502491
G44	G14	0.502491
G48	G29	0.502388
G48	G29	0.502388
G11	G45	0.502274
G11	G45	0.502274
G34	G6	0.502251
G34	G6	0.502251
G19	G14	0.502242
G19	G14	0.502242
G22	G10	0.501621
G22	G10	0.501621
G5	G13	0.501592
G5	G13	0.501592
G48	G27	0.501591
G48	G27	0.501591
G19	G29	0.501465
G19	G29	0.501465
G34	G2	0.501376
G34	G2	0.501376
G48	G13	0.501356
G48	G13	0.501356
G16	G35	0.501223
G16	G35	0.501223
G9	G27	0.501176
G9	G27	0.501176
G34	G49	0.501117
G34	G49	0.501117
G25	G10	0.501098
G25	G10	0.501098
G7	G19	0.501093
G7	G19	0.501093
G48	G50	0.501048
G48	G50	0.501048
G34	G19	0.500771
G34	G19	0.500771
G44	G25	0.500674
G44	G25	0.500674
G33	G45	0.500563
G33	G45	0.500563
G34	G13	0.500535
G34	G13	0.500535
G34	G32	0.500364
G34	G32	0.500364
G48	G43	0.500243
G48	G43	0.500243
G37	G45	0.500228
G37	G45	0.500228
G37	G39	0.50019
G37	G39	0.50019
G19	G11	0.500166
G19	G11	0.500166
G37	G23	0.500141
G37	G23	0.500141
G37	G31	0.500127
G37	G31	0.500127
G37	G8	0.500108
G37	G8	0.500108
G37	G47	0.500108
G37	G47	0.500108
G37	G1	0.500106
G37	G1	0.500106
G37	G43	0.500104
G37	G43	0.500104
G37	G30	0.500092
G37	G30	0.500092
G37	G18	0.500083
G37	G18	0.500083
G37	G21	0.500081
G37	G25	0.500081
G37	G25	0.500081
G37	G21	0.500081
G37	G35	0.500064
G37	G35	0.500064
G37	G42	0.500062
G37	G42	0.500062
G37	G13	0.500056
G37	G13	0.500056
G37	G33	0.500032
G37	G33	0.500032
G37	G32	0.500028
G37	G32	0.500028
G2	G16	0.500026
G2	G16	0.500026
G37	G40	0.500021
G37	G40	0.500021
G37	G7	0.500013
G37	G7	0.500013
G37	G38	0.50001
G37	G38	0.50001
G37	G44	0.500008
G37	G44	0.500008
G37	G24	0.500005
G37	G24	0.500005
G37	G29	0.500001
G37	G36	0.500001
G37	G36	0.500001
G37	G29	0.500001
G37	G12	0.499997
G37	G12	0.499997
G37	G9	0.499992
G37	G9	0.499992
G37	G20	0.499991
G2	G46	0.499991
G2	G46	0.499991
G37	G20	0.499991
G37	G26	0.499988
G37	G26	0.499988
G37	G17	0.499987
G37	G17	0.499987
G37	G4	0.499984
G37	G4	0.499984
G37	G3	0.499983
G37	G3	0.499983
G37	G16	0.499981
G37	G16	0.499981
G37	G14	0.499979
G37	G14	0.499979
G37	G22	0.499978
G37	G22	0.499978
G34	G31	0.499977
G34	G31	0.499977
G37	G50	0.499976
G37	G50	0.499976
G37	G27	0.499973
G37	G27	0.499973
G37	G5	0.499972
G37	G10	0.499972
G37	G41	0.499972
G37	G10	0.499972
G37	G5	0.499972
G37	G41	0.499972
G37	G6	0.499971
G37	G46	0.499971
G37	G46	0.499971
G37	G48	0.499971
G37	G48	0.499971
G37	G6	0.499971
G37	G11	0.49997
G37	G11	0.49997
G37	G28	0.499969
G37	G2	0.499969
G37	G2	0.499969
G37	G28	0.499969
G37	G37	0.499968
G37	G49	0.499968
G37	G19	0.499968
G37	G37	0.499968
G37	G15	0.499968
G37	G34	0.499968
G37	G49	0.499968
G37	G15	0.499968
G37	G19	0.499968
G37	G34	0.499968
G34	G27	0.499911
G34	G27	0.499911
G9	G47	0.499791
G9	G47	0.499791
G31	G42	0.499787
G31	G42	0.499787
G34	G39	0.499785
G34	G39	0.499785
G34	G18	0.499767
G34	G18	0.499767
G34	G9	0.499729
G34	G9	0.499729
G34	G8	0.499718
G34	G8	0.499718
G34	G21	0.499715
G34	G21	0.499715
G45	G33	0.499594
G45	G33	0.499594
G34	G23	0.499548
G34	G23	0.499548
G35	G19	0.499542
G35	G19	0.499542
G34	G44	0.499537
G34	G44	0.499537
G41	G26	0.499452
G41	G26	0.499452
G44	G24	0.499356
G44	G24	0.499356
G34	G26	0.49935
G34	G26	0.49935
G34	G47	0.499325
G34	G47	0.499325
G20	G22	0.499258
G20	G22	0.499258
G34	G29	0.499233
G34	G29	0.499233
G34	G50	0.499171
G34	G50	0.499171
G34	G17	0.499153
G34	G17	0.499153
G34	G24	0.499126
G34	G24	0.499126
G34	G35	0.499087
G34	G35	0.499087
G34	G46	0.499058
G34	G46	0.499058
G34	G42	0.499053
G34	G42	0.499053
G34	G33	0.499052
G34	G33	0.499052
G48	G5	0.499036
G48	G5	0.499036
G34	G22	0.499016
G34	G22	0.499016
G34	G48	0.499013
G34	G48	0.499013
G43	G18	0.499004
G43	G18	0.499004
G13	G43	0.498994
G13	G43	0.498994
G34	G43	0.498989
G34	G43	0.498989
G34	G11	0.498985
G34	G11	0.498985
G34	G45	0.498975
G34	G45	0.498975
G34	G41	0.498971
G34	G41	0.498971
G34	G15	0.498967
G34	G15	0.498967
G27	G16	0.49896
G27	G16	0.49896
G34	G30	0.498951
G34	G30	0.498951
G34	G25	0.498933
G34	G25	0.498933
G34	G40	0.498932
G34	G40	0.498932
G34	G7	0.498924
G34	G7	0.498924
G34	G38	0.498915
G34	G28	0.498915
G34	G28	0.498915
G34	G38	0.498915
G34	G36	0.498877
G34	G36	0.498877
G34	G34	0.498877
G34	G34	0.498877
G45	G47	0.498875
G45	G47	0.498875
G34	G37	0.498864
G34	G37	0.498864
G48	G16	0.498845
G48	G16	0.498845
G2	G1	0.498823
G2	G1	0.498823
G48	G18	0.498755
G48	G18	0.498755
G48	G31	0.498724
G48	G31	0.498724
G48	G12	0.498681
G48	G12	0.498681
G8	G36	0.498451
G8	G36	0.498451
G48	G46	0.498405
G48	G46	0.498405
G49	G6	0.498248
G49	G6	0.498248
G48	G33	0.498195
G48	G33	0.498195
G2	G4	0.498049
G2	G4	0.498049
G2	G32	0.497938
G2	G32	0.497938
G24	G39	0.497928
G24	G39	0.497928
G48	G19	0.497855
G48	G19	0.497855
G2	G14	0.497596
G2	G14	0.497596
G15	G47	0.497464
G15	G47	0.497464
G2	G12	0.497454
G2	G12	0.497454
G2	G30	0.497438
G2	G30	0.497438
G48	G32	0.497339
G48	G32	0.497339
G48	G35	0.497306
G48	G35	0.497306
G2	G36	0.497113
G2	G36	0.497113
G44	G49	0.497111
G44	G49	0.497111
G13	G14	0.496954
G13	G14	0.496954
G48	G49	0.496946
G48	G49	0.496946
G2	G10	0.496942
G2	G10	0.496942
G48	G2	0.496791
G48	G2	0.496791
G48	G28	0.496782
G48	G28	0.496782
G48	G30	0.496757
G48	G30	0.496757
G48	G26	0.496635
G48	G26	0.496635
G46	G50	0.496617
G46	G50	0.496617
G48	G20	0.496568
G48	G20	0.496568
G48	G42	0.496499
G48	G42	0.496499
G48	G3	0.496419
G48	G3	0.496419
G2	G21	0.496382
G2	G21	0.496382
G27	G1	0.496367
G27	G1	0.496367
G2	G43	0.49631
G2	G43	0.49631
G2	G38	0.496284
G2	G38	0.496284
G22	G21	0.496281
G22	G21	0.496281
G42	G46	0.496134
G42	G46	0.496134
G48	G17	0.496062
G48	G17	0.496062
G48	G4	0.496002
G48	G4	0.496002
G2	G13	0.495891
G2	G13	0.495891
G48	G9	0.495889
G48	G9	0.495889
G2	G20	0.495843
G2	G20	0.495843
G48	G41	0.495816
G48	G41	0.495816
G8	G11	0.495738
G8	G11	0.495738
G2	G24	0.495725
G2	G24	0.495725
G2	G29	0.495722
G2	G29	0.495722
G19	G5	0.495719
G19	G5	0.495719
G48	G11	0.495642
G48	G11	0.495642
G48	G21	0.49563
G48	G21	0.49563
G2	G26	0.495589
G2	G26	0.495589
G48	G23	0.495576
G48	G23	0.495576
G48	G44	0.495573
G48	G44	0.495573
G48	G24	0.495554
G48	G24	0.495554
G48	G40	0.495534
G48	G40	0.495534
G48	G38	0.495513
G48	G38	0.495513
G48	G1	0.495509
G48	G1	0.495509
G2	G18	0.495495
G2	G18	0.495495
G48	G25	0.495493
G48	G25	0.495493
G2	G35	0.495481
G2	G35	0.495481
G2	G41	0.495479
G2	G41	0.495479
G2	G40	0.495449
G2	G49	0.495449
G2	G49	0.495449
G2	G40	0.495449
G48	G15	0.49541
G48	G15	0.49541
G2	G39	0.49538
G2	G39	0.49538
G2	G3	0.495309
G2	G3	0.495309
G48	G36	0.495277
G48	G36	0.495277
G2	G42	0.495253
G2	G42	0.495253
G48	G22	0.4952
G48	G22	0.4952
G2	G23	0.49517
G2	G23	0.49517
G48	G48	0.495103
G48	G48	0.495103
G2	G17	0.495085
G2	G17	0.495085
G48	G34	0.49504
G48	G34	0.49504
G48	G37	0.495035
G48	G37	0.495035
G2	G8	0.495013
G2	G8	0.495013
G2	G31	0.495006
G2	G31	0.495006
G2	G50	0.494945
G2	G50	0.494945
G2	G22	0.494938
G2	G22	0.494938
G2	G19	0.494893
G2	G19	0.494893
G2	G25	0.494823
G2	G25	0.494823
G22	G25	0.494821
G22	G25	0.494821
G2	G33	0.494819
G2	G33	0.494819
G2	G28	0.494788
G2	G28	0.494788
G2	G5	0.494787
G2	G5	0.494787
G45	G22	0.494771
G45	G22	0.494771
G44	G32	0.494698
G44	G32	0.494698
G41	G21	0.494693
G41	G21	0.494693
G2	G7	0.494682
G2	G7	0.494682
G2	G15	0.494629
G2	G15	0.494629
G2	G44	0.494627
G2	G44	0.494627
G2	G9	0.494571
G2	G9	0.494571
G19	G8	0.494451
G19	G8	0.494451
G36	G13	0.494425
G36	G13	0.494425
G2	G48	0.494377
G2	G48	0.494377
G2	G2	0.49435
G2	G2	0.49435
G2	G34	0.494334
G2	G34	0.494334
G2	G37	0.494294
G2	G37	0.494294
G44	G20	0.494193
G44	G20	0.494193
G36	G10	0.494121
G36	G10	0.494121
G22	G19	0.494064
G22	G19	0.494064
G22	G38	0.494047
G22	G38	0.494047
G15	G27	0.493542
G15	G27	0.493542
G9	G18	0.493126
G9	G18	0.493126
G19	G3	0.493101
G19	G3	0.493101
G44	G1	0.493061
G44	G1	0.493061
G26	G11	0.493031
G26	G11	0.493031
G12	G28	0.492978
G12	G28	0.492978
G22	G1	0.492575
G22	G1	0.492575
G36	G43	0.492324
G36	G43	0.492324
G25	G15	0.491999
G25	G15	0.491999
G29	G15	0.491797
G29	G15	0.491797
G15	G30	0.491564
G15	G30	0.491564
G19	G32	0.49154
G19	G32	0.49154
G22	G13	0.491497
G22	G13	0.491497
G21	G10	0.491339
G21	G10	0.491339
G35	G16	0.491208
G35	G16	0.491208
G41	G5	0.491141
G41	G5	0.491141
G44	G21	0.490951
G44	G21	0.490951
G38	G42	0.490872
G38	G42	0.490872
G15	G14	0.490636
G15	G14	0.490636
G22	G43	0.490588
G22	G43	0.490588
G44	G42	0.490575
G44	G42	0.490575
G9	G24	0.490489
G9	G24	0.490489
G1	G40	0.490412
G1	G40	0.490412
G35	G12	0.490345
G35	G12	0.490345
G19	G36	0.490228
G19	G36	0.490228
G22	G36	0.489824
G22	G36	0.489824
G15	G25	0.489684
G15	G25	0.489684
G1	G28	0.489468
G1	G28	0.489468
G22	G31	0.489429
G22	G31	0.489429
G44	G43	0.489299
G44	G43	0.489299
G8	G21	0.489033
G8	G21	0.489033
G19	G38	0.488749
G19	G38	0.488749
G7	G30	0.48873
G7	G30	0.48873
G44	G8	0.488725
G44	G8	0.488725
G19	G17	0.488652
G19	G17	0.488652
G44	G29	0.488349
G44	G29	0.488349
G43	G47	0.488179
G43	G47	0.488179
G44	G31	0.488102
G44	G31	0.488102
G19	G39	0.488076
G19	G39	0.488076
G44	G17	0.487946
G44	G17	0.487946
G19	G10	0.487696
G19	G10	0.487696
G26	G17	0.487538
G26	G17	0.487538
G15	G1	0.487509
G15	G1	0.487509
G22	G11	0.487338
G22	G11	0.487338
G9	G49	0.487282
G9	G49	0.487282
G22	G2	0.487274
G22	G2	0.487274
G22	G7	0.487177
G22	G7	0.487177
G44	G9	0.487135
G44	G9	0.487135
G44	G26	0.487067
G44	G26	0.487067
G22	G41	0.486877
G22	G41	0.486877
G44	G11	0.486773
G44	G11	0.486773
G19	G45	0.486769
G19	G45	0.486769
G19	G16	0.486708
G19	G16	0.486708
G9	G14	0.486655
G9	G14	0.486655
G19	G40	0.486504
G19	G40	0.486504
G15	G20	0.486495
G15	G20	0.486495
G44	G13	0.486444
G44	G13	0.486444
G22	G30	0.486252
G22	G30	0.486252
G44	G45	0.486025
G44	G45	0.486025
G44	G7	0.485917
G44	G7	0.485917
G44	G44	0.485861
G44	G44	0.485861
G44	G27	0.485811
G44	G27	0.485811
G44	G39	0.485707
G44	G39	0.485707
G19	G19	0.485636
G19	G19	0.485636
G19	G31	0.48562
G19	G31	0.48562
G44	G28	0.485357
G44	G28	0.485357
G24	G24	0.485343
G24	G24	0.485343
G19	G26	0.485311
G19	G26	0.485311
G22	G45	0.485185
G22	G45	0.485185
G43	G49	0.485143
G43	G49	0.485143
G44	G22	0.485121
G44	G22	0.485121
G22	G18	0.485084
G22	G18	0.485084
G22	G3	0.484916
G22	G3	0.484916
G22	G49	0.484793
G22	G49	0.484793
G22	G42	0.484788
G22	G42	0.484788
G44	G23	0.484784
G44	G23	0.484784
G19	G27	0.484691
G19	G27	0.484691
G44	G18	0.484645
G44	G18	0.484645
G43	G1	0.484605
G43	G1	0.484605
G22	G15	0.484556
G22	G15	0.484556
G19	G41	0.484408
G19	G41	0.484408
G22	G35	0.48433
G22	G35	0.48433
G36	G3	0.484084
G36	G3	0.484084
G19	G43	0.48395
G19	G43	0.48395
G44	G48	0.483947
G44	G48	0.483947
G13	G32	0.48391
G13	G32	0.48391
G44	G41	0.483875
G44	G41	0.483875
G44	G35	0.483855
G44	G35	0.483855
G19	G22	0.483846
G19	G22	0.483846
G36	G11	0.48376
G36	G11	0.48376
G19	G1	0.483752
G19	G1	0.483752
G44	G4	0.483737
G44	G4	0.483737
G44	G38	0.483684
G44	G38	0.483684
G22	G26	0.48368
G22	G26	0.48368
G44	G3	0.483603
G44	G3	0.483603
G35	G13	0.4836
G35	G13	0.4836
G22	G4	0.483558
G22	G4	0.483558
G22	G27	0.483439
G22	G27	0.483439
G44	G30	0.48342
G44	G30	0.48342
G19	G15	0.483256
G19	G15	0.483256
G49	G9	0.483154
G49	G9	0.483154
G44	G36	0.483063
G44	G36	0.483063
G15	G39	0.483
G15	G39	0.483
G26	G27	0.482963
G26	G27	0.482963
G44	G15	0.482919
G44	G15	0.482919
G22	G22	0.482797
G22	G22	0.482797
G19	G13	0.482734
G19	G13	0.482734
G19	G4	0.482657
G19	G4	0.482657
G22	G44	0.482612
G22	G44	0.482612
G1	G44	0.4826
G1	G44	0.4826
G19	G12	0.482567
G19	G12	0.482567
G19	G24	0.482491
G19	G24	0.482491
G22	G9	0.482422
G22	G9	0.482422
G38	G47	0.482317
G38	G47	0.482317
G22	G16	0.482243
G22	G16	0.482243
G44	G34	0.482053
G44	G34	0.482053
G22	G28	0.482038
G22	G28	0.482038
G44	G37	0.482016
G44	G37	0.482016
G5	G7	0.481892
G5	G7	0.481892
G22	G14	0.48187
G22	G14	0.48187
G19	G42	0.481854
G19	G42	0.481854
G30	G24	0.481771
G30	G24	0.481771
G19	G9	0.48176
G19	G9	0.48176
G19	G25	0.481756
G19	G25	0.481756
G19	G23	0.481615
G19	G23	0.481615
G10	G30	0.481522
G10	G30	0.481522
G47	G24	0.48147
G47	G24	0.48147
G49	G13	0.481437
G49	G13	0.481437
G24	G44	0.481331
G24	G44	0.481331
G19	G48	0.481325
G19	G48	0.481325
G22	G34	0.481314
G22	G34	0.481314
G22	G48	0.48125
G22	G48	0.48125
G25	G13	0.481246
G25	G13	0.481246
G15	G38	0.481212
G15	G38	0.481212
G19	G21	0.48107
G19	G21	0.48107
G49	G47	0.481053
G49	G47	0.481053
G9	G46	0.481031
G9	G46	0.481031
G35	G42	0.480887
G35	G42	0.480887
G18	G45	0.48071
G18	G45	0.48071
G19	G44	0.480707
G19	G44	0.480707
G22	G37	0.480706
G22	G37	0.480706
G42	G9	0.480233
G42	G9	0.480233
G19	G2	0.479878
G19	G2	0.479878
G25	G17	0.479729
G15	G49	0.479729
G15	G49	0.479729
G25	G17	0.479729
G20	G28	0.479687
G20	G28	0.479687
G15	G36	0.479662
G15	G36	0.479662
G19	G34	0.479522
G19	G34	0.479522
G19	G37	0.479491
G19	G37	0.479491
G15	G12	0.479486
G15	G12	0.479486
G15	G7	0.479467
G15	G7	0.479467
G28	G35	0.47944
G28	G35	0.47944
G15	G32	0.479142
G15	G32	0.479142
G15	G24	0.479117
G15	G24	0.479117
G36	G38	0.478771
G36	G38	0.478771
G15	G22	0.478685
G15	G22	0.478685
G3	G23	0.478441
G3	G23	0.478441
G36	G28	0.47842
G36	G28	0.47842
G15	G15	0.478229
G15	G15	0.478229
G46	G33	0.478179
G46	G33	0.478179
G9	G45	0.478166
G9	G45	0.478166
G28	G33	0.477862
G28	G33	0.477862
G25	G14	0.477736
G25	G14	0.477736
G13	G46	0.477731
G13	G46	0.477731
G27	G9	0.477439
G27	G9	0.477439
G12	G10	0.477404
G12	G10	0.477404
G10	G50	0.477371
G10	G50	0.477371
G39	G6	0.477184
G39	G6	0.477184
G10	G18	0.476984
G10	G18	0.476984
G15	G43	0.476763
G15	G43	0.476763
G15	G10	0.476757
G15	G10	0.476757
G15	G33	0.476496
G15	G33	0.476496
G15	G41	0.476334
G15	G41	0.476334
G33	G4	0.476297
G33	G4	0.476297
G25	G32	0.476251
G25	G32	0.476251
G36	G17	0.475854
G36	G17	0.475854
G49	G11	0.475432
G49	G11	0.475432
G40	G13	0.475187
G40	G13	0.475187
G15	G42	0.475106
G15	G42	0.475106
G10	G36	0.475099
G10	G36	0.475099
G36	G45	0.474739
G36	G45	0.474739
G24	G25	0.474214
G24	G25	0.474214
G6	G20	0.474205
G6	G20	0.474205
G31	G38	0.474027
G31	G38	0.474027
G15	G29	0.473926
