Gene1	Gene2	EdgeWeight
G5	G35	0.539202
G5	G35	0.539202
G32	G8	0.539119
G32	G8	0.539119
G18	G35	0.539042
G18	G35	0.539042
G11	G12	0.53741
G11	G12	0.53741
G10	G20	0.537317
G10	G20	0.537317
G9	G45	0.537209
G9	G45	0.537209
G9	G26	0.53696
G9	G26	0.53696
G32	G42	0.536296
G32	G42	0.536296
G49	G35	0.535941
G49	G35	0.535941
G27	G5	0.535892
G27	G5	0.535892
G45	G47	0.535331
G45	G47	0.535331
G34	G33	0.53508
G34	G33	0.53508
G33	G47	0.534791
G33	G47	0.534791
G15	G29	0.534677
G15	G29	0.534677
G16	G12	0.531979
G16	G12	0.531979
G15	G31	0.531835
G15	G31	0.531835
G9	G44	0.531637
G9	G44	0.531637
G22	G13	0.531592
G22	G13	0.531592
G34	G22	0.531516
G34	G22	0.531516
G28	G18	0.531275
G28	G18	0.531275
G40	G26	0.531205
G40	G26	0.531205
G47	G25	0.530425
G47	G25	0.530425
G39	G29	0.530266
G39	G29	0.530266
G29	G3	0.529485
G29	G3	0.529485
G44	G42	0.529101
G44	G42	0.529101
G8	G18	0.52838
G8	G18	0.52838
G16	G44	0.527955
G16	G44	0.527955
G24	G50	0.527634
G24	G50	0.527634
G2	G37	0.527468
G2	G37	0.527468
G13	G6	0.526843
G13	G6	0.526843
G50	G4	0.52585
G50	G4	0.52585
G24	G37	0.52584
G24	G37	0.52584
G17	G17	0.525718
G17	G17	0.525718
G29	G8	0.524441
G29	G8	0.524441
G25	G27	0.524398
G25	G27	0.524398
G23	G6	0.523876
G23	G6	0.523876
G18	G7	0.523532
G18	G7	0.523532
G47	G32	0.523473
G47	G32	0.523473
G11	G44	0.523366
G11	G44	0.523366
G47	G49	0.523255
G47	G49	0.523255
G43	G18	0.522921
G43	G18	0.522921
G6	G26	0.522444
G6	G26	0.522444
G34	G44	0.521889
G34	G44	0.521889
G22	G43	0.521642
G22	G43	0.521642
G43	G24	0.521458
G43	G24	0.521458
G15	G5	0.520839
G15	G5	0.520839
G11	G16	0.520664
G11	G16	0.520664
G45	G43	0.520222
G45	G43	0.520222
G42	G44	0.520052
G42	G44	0.520052
G43	G6	0.519422
G43	G6	0.519422
G33	G4	0.519372
G33	G4	0.519372
G46	G47	0.519301
G46	G47	0.519301
G47	G7	0.51916
G47	G7	0.51916
G17	G8	0.519115
G17	G8	0.519115
G17	G27	0.518804
G17	G27	0.518804
G21	G3	0.518157
G21	G3	0.518157
G50	G29	0.518083
G50	G29	0.518083
G31	G22	0.518032
G31	G22	0.518032
G34	G16	0.518011
G34	G16	0.518011
G15	G26	0.516789
G15	G26	0.516789
G21	G23	0.516435
G21	G23	0.516435
G8	G38	0.516419
G8	G38	0.516419
G31	G31	0.515869
G31	G31	0.515869
G9	G11	0.515096
G9	G11	0.515096
G8	G33	0.514479
G8	G33	0.514479
G40	G33	0.513789
G40	G33	0.513789
G36	G38	0.513782
G36	G38	0.513782
G50	G28	0.513479
G50	G28	0.513479
G23	G28	0.513042
G23	G28	0.513042
G34	G29	0.512078
G34	G29	0.512078
G15	G13	0.511891
G15	G13	0.511891
G13	G44	0.5118
G13	G44	0.5118
G20	G37	0.51178
G20	G37	0.51178
G12	G3	0.511451
G12	G3	0.511451
G21	G20	0.511308
G21	G20	0.511308
G9	G33	0.510926
G9	G33	0.510926
G14	G20	0.510793
G14	G20	0.510793
G14	G48	0.510423
G14	G48	0.510423
G15	G39	0.509955
G15	G39	0.509955
G43	G38	0.509704
G43	G38	0.509704
G11	G28	0.509454
G11	G28	0.509454
G32	G39	0.509431
G32	G39	0.509431
G36	G12	0.509413
G36	G12	0.509413
G33	G48	0.509078
G33	G48	0.509078
G40	G20	0.508936
G40	G20	0.508936
G37	G23	0.508838
G37	G23	0.508838
G4	G50	0.508778
G4	G50	0.508778
G1	G28	0.508532
G1	G28	0.508532
G43	G16	0.508425
G43	G16	0.508425
G1	G38	0.508334
G1	G38	0.508334
G36	G7	0.508258
G36	G7	0.508258
G33	G13	0.508222
G33	G13	0.508222
G25	G28	0.508209
G25	G28	0.508209
G1	G4	0.508155
G1	G4	0.508155
G15	G16	0.508079
G15	G16	0.508079
G15	G33	0.507904
G15	G33	0.507904
G2	G16	0.507566
G2	G16	0.507566
G34	G18	0.507347
G34	G18	0.507347
G28	G48	0.507249
G28	G48	0.507249
G14	G17	0.507084
G14	G17	0.507084
G21	G7	0.507039
G21	G7	0.507039
G40	G31	0.506771
G40	G31	0.506771
G48	G7	0.506487
G48	G7	0.506487
G15	G2	0.506434
G15	G2	0.506434
G46	G34	0.506348
G46	G34	0.506348
G37	G10	0.506343
G37	G10	0.506343
G29	G44	0.506301
G29	G44	0.506301
G9	G13	0.50617
G9	G13	0.50617
G15	G25	0.506025
G15	G25	0.506025
G21	G26	0.505911
G21	G26	0.505911
G9	G16	0.505713
G9	G16	0.505713
G2	G50	0.50571
G2	G50	0.50571
G29	G31	0.505249
G29	G31	0.505249
G49	G6	0.505239
G49	G6	0.505239
G44	G20	0.505076
G44	G20	0.505076
G49	G3	0.505068
G49	G3	0.505068
G40	G32	0.505013
G40	G32	0.505013
G41	G35	0.504744
G41	G35	0.504744
G43	G32	0.504612
G43	G32	0.504612
G15	G32	0.504611
G15	G32	0.504611
G21	G33	0.504442
G21	G33	0.504442
G30	G18	0.504301
G30	G18	0.504301
G26	G17	0.504265
G26	G17	0.504265
G11	G45	0.503942
G11	G45	0.503942
G40	G17	0.503788
G40	G17	0.503788
G1	G11	0.503778
G1	G11	0.503778
G30	G20	0.503687
G30	G20	0.503687
G43	G20	0.503685
G43	G20	0.503685
G9	G35	0.503576
G9	G35	0.503576
G43	G47	0.503452
G43	G47	0.503452
G25	G48	0.503348
G25	G48	0.503348
G25	G25	0.503343
G25	G25	0.503343
G19	G26	0.503324
G19	G26	0.503324
G30	G16	0.503203
G30	G16	0.503203
G1	G24	0.503123
G1	G24	0.503123
G30	G24	0.503012
G30	G24	0.503012
G14	G11	0.502666
G14	G11	0.502666
G29	G6	0.502495
G29	G6	0.502495
G14	G13	0.502428
G14	G13	0.502428
G14	G35	0.502339
G14	G35	0.502339
G30	G6	0.502289
G30	G6	0.502289
G1	G48	0.502159
G1	G48	0.502159
G1	G16	0.502135
G1	G16	0.502135
G36	G28	0.501964
G36	G28	0.501964
G30	G4	0.501927
G30	G4	0.501927
G14	G26	0.50187
G14	G26	0.50187
G14	G28	0.501813
G14	G28	0.501813
G30	G42	0.501698
G30	G42	0.501698
G22	G10	0.501689
G22	G10	0.501689
G1	G6	0.50164
G1	G6	0.50164
G8	G6	0.501603
G8	G6	0.501603
G19	G7	0.501553
G19	G7	0.501553
G47	G29	0.501506
G47	G29	0.501506
G40	G13	0.501309
G40	G13	0.501309
G19	G11	0.501295
G19	G11	0.501295
G1	G35	0.501288
G1	G35	0.501288
G19	G24	0.501235
G19	G24	0.501235
G18	G5	0.501233
G18	G5	0.501233
G21	G38	0.50114
G21	G38	0.50114
G19	G22	0.501101
G19	G22	0.501101
G19	G25	0.500971
G19	G25	0.500971
G19	G48	0.500949
G19	G48	0.500949
G19	G27	0.500947
G19	G27	0.500947
G36	G20	0.500919
G36	G20	0.500919
G8	G2	0.500915
G8	G2	0.500915
G36	G11	0.500819
G36	G11	0.500819
G40	G47	0.500814
G40	G47	0.500814
G21	G31	0.500698
G21	G31	0.500698
G21	G5	0.500694
G21	G5	0.500694
G19	G6	0.500501
G19	G6	0.500501
G5	G31	0.500478
G5	G31	0.500478
G19	G18	0.500326
G19	G18	0.500326
G36	G3	0.5003
G36	G3	0.5003
G19	G20	0.500264
G19	G20	0.500264
G19	G4	0.500199
G19	G4	0.500199
G41	G26	0.500192
G41	G26	0.500192
G19	G5	0.500189
G19	G5	0.500189
G15	G3	0.500173
G15	G3	0.500173
G19	G32	0.500156
G19	G32	0.500156
G50	G2	0.50013
G50	G2	0.50013
G19	G42	0.500105
G19	G42	0.500105
G41	G39	0.500069
G41	G39	0.500069
G9	G32	0.500061
G9	G32	0.500061
G41	G16	0.499946
G41	G16	0.499946
G19	G16	0.499903
G19	G16	0.499903
G19	G44	0.4999
G19	G44	0.4999
G37	G24	0.49986
G37	G24	0.49986
G8	G29	0.499817
G8	G29	0.499817
G30	G13	0.499739
G30	G13	0.499739
G21	G39	0.499727
G21	G39	0.499727
G30	G15	0.499704
G30	G15	0.499704
G41	G5	0.499684
G41	G5	0.499684
G19	G10	0.499671
G19	G10	0.499671
G19	G12	0.499669
G19	G12	0.499669
G19	G8	0.499607
G19	G8	0.499607
G30	G38	0.499598
G30	G38	0.499598
G15	G50	0.499576
G15	G50	0.499576
G19	G35	0.499562
G19	G35	0.499562
G6	G43	0.499537
G6	G43	0.499537
G19	G46	0.499531
G19	G46	0.499531
G14	G12	0.499481
G14	G12	0.499481
G19	G45	0.499478
G19	G45	0.499478
G19	G50	0.49947
G19	G50	0.49947
G19	G34	0.499469
G19	G34	0.499469
G19	G21	0.499457
G4	G8	0.499457
G4	G8	0.499457
G19	G21	0.499457
G19	G29	0.49945
G19	G29	0.49945
G19	G3	0.499449
G19	G3	0.499449
G19	G2	0.499434
G19	G2	0.499434
G41	G17	0.499395
G41	G17	0.499395
G9	G20	0.499392
G9	G20	0.499392
G19	G37	0.499384
G19	G37	0.499384
G19	G31	0.499364
G19	G31	0.499364
G19	G13	0.499358
G19	G13	0.499358
G19	G15	0.499348
G19	G15	0.499348
G19	G43	0.499342
G19	G43	0.499342
G19	G33	0.499341
G19	G33	0.499341
G15	G12	0.499332
G15	G12	0.499332
G19	G38	0.49933
G19	G38	0.49933
G19	G39	0.499325
G19	G39	0.499325
G19	G17	0.499322
G19	G17	0.499322
G19	G47	0.499321
G19	G47	0.499321
G19	G23	0.49932
G19	G23	0.49932
G19	G14	0.499308
G19	G14	0.499308
G19	G41	0.499299
G19	G41	0.499299
G19	G28	0.499294
G19	G28	0.499294
G19	G40	0.499294
G19	G40	0.499294
G19	G49	0.499291
G19	G49	0.499291
G30	G32	0.49929
G30	G32	0.49929
G19	G9	0.499288
G19	G9	0.499288
G19	G1	0.499281
G19	G1	0.499281
G19	G36	0.499278
G19	G36	0.499278
G19	G30	0.499273
G19	G30	0.499273
G19	G19	0.499271
G19	G19	0.499271
G41	G7	0.499266
G41	G7	0.499266
G41	G23	0.499196
G41	G23	0.499196
G41	G25	0.499117
G41	G25	0.499117
G41	G8	0.499098
G41	G8	0.499098
G41	G28	0.499032
G41	G28	0.499032
G21	G10	0.499026
G21	G10	0.499026
G30	G47	0.49899
G30	G47	0.49899
G41	G24	0.498918
G41	G24	0.498918
G41	G6	0.498825
G41	G6	0.498825
G41	G38	0.498791
G41	G38	0.498791
G30	G10	0.498789
G30	G10	0.498789
G41	G1	0.498753
G41	G1	0.498753
G46	G43	0.498736
G46	G43	0.498736
G41	G31	0.498731
G41	G31	0.498731
G30	G17	0.498728
G30	G17	0.498728
G41	G48	0.498718
G41	G48	0.498718
G41	G34	0.498707
G41	G34	0.498707
G21	G37	0.498693
G21	G37	0.498693
G41	G46	0.49864
G41	G46	0.49864
G41	G15	0.498629
G41	G15	0.498629
G41	G36	0.498619
G41	G36	0.498619
G44	G46	0.498618
G44	G46	0.498618
G43	G22	0.498609
G43	G22	0.498609
G41	G50	0.498566
G41	G50	0.498566
G30	G33	0.498551
G30	G33	0.498551
G41	G47	0.498534
G41	G47	0.498534
G40	G16	0.498533
G40	G16	0.498533
G41	G27	0.498532
G41	G27	0.498532
G41	G43	0.498531
G41	G43	0.498531
G30	G45	0.498519
G30	G45	0.498519
G47	G3	0.498514
G47	G3	0.498514
G41	G10	0.498511
G41	G10	0.498511
G41	G33	0.49851
G41	G33	0.49851
G30	G39	0.498487
G30	G39	0.498487
G36	G13	0.498474
G36	G13	0.498474
G41	G20	0.49846
G41	G20	0.49846
G41	G11	0.498458
G41	G11	0.498458
G41	G32	0.498453
G41	G32	0.498453
G41	G13	0.498452
G41	G13	0.498452
G41	G4	0.498449
G41	G4	0.498449
G50	G23	0.498428
G50	G23	0.498428
G48	G18	0.498425
G48	G18	0.498425
G41	G21	0.498409
G41	G21	0.498409
G41	G29	0.498391
G25	G20	0.498391
G41	G29	0.498391
G25	G20	0.498391
G41	G22	0.49839
G41	G22	0.49839
G41	G12	0.498384
G41	G12	0.498384
G41	G3	0.498374
G41	G3	0.498374
G41	G18	0.498357
G41	G18	0.498357
G41	G45	0.498356
G41	G45	0.498356
G41	G42	0.498355
G41	G42	0.498355
G41	G2	0.498352
G41	G2	0.498352
G41	G44	0.498339
G41	G44	0.498339
G41	G49	0.498282
G41	G49	0.498282
G41	G9	0.498268
G41	G9	0.498268
G41	G41	0.498267
G41	G41	0.498267
G41	G14	0.498253
G41	G14	0.498253
G41	G40	0.498244
G41	G40	0.498244
G30	G46	0.498229
G30	G46	0.498229
G41	G37	0.498218
G41	G37	0.498218
G40	G14	0.498187
G40	G14	0.498187
G41	G30	0.498186
G41	G30	0.498186
G41	G19	0.49817
G41	G19	0.49817
G40	G25	0.498133
G40	G25	0.498133
G36	G33	0.498121
G36	G33	0.498121
G1	G20	0.498114
G1	G20	0.498114
G1	G12	0.498081
G1	G12	0.498081
G36	G35	0.498068
G36	G35	0.498068
G30	G50	0.498026
G30	G50	0.498026
G30	G29	0.498021
G30	G29	0.498021
G30	G37	0.498015
G30	G37	0.498015
G1	G31	0.497943
G1	G31	0.497943
G30	G9	0.497939
G30	G9	0.497939
G30	G31	0.497905
G30	G31	0.497905
G1	G3	0.497876
G1	G3	0.497876
G40	G36	0.497862
G40	G36	0.497862
G14	G29	0.497852
G14	G29	0.497852
G30	G44	0.49783
G30	G44	0.49783
G30	G23	0.497823
G30	G23	0.497823
G15	G10	0.497798
G15	G10	0.497798
G30	G43	0.497797
G30	G43	0.497797
G30	G48	0.497797
G30	G48	0.497797
G21	G13	0.49779
G21	G13	0.49779
G30	G22	0.497789
G30	G22	0.497789
G1	G8	0.497786
G1	G8	0.497786
G30	G49	0.497757
G30	G49	0.497757
G30	G14	0.49774
G30	G14	0.49774
G30	G25	0.497728
G30	G25	0.497728
G30	G34	0.497727
G30	G34	0.497727
G30	G28	0.497722
G30	G28	0.497722
G30	G27	0.49772
G30	G27	0.49772
G30	G3	0.497679
G30	G3	0.497679
G1	G45	0.497665
G1	G45	0.497665
G30	G40	0.49766
G30	G40	0.49766
G30	G11	0.49765
G30	G11	0.49765
G30	G2	0.497645
G30	G2	0.497645
G30	G35	0.49764
G30	G35	0.49764
G30	G36	0.497616
G30	G36	0.497616
G30	G12	0.497613
G30	G12	0.497613
G30	G26	0.497606
G30	G26	0.497606
G40	G10	0.497572
G40	G10	0.497572
G30	G5	0.49757
G30	G5	0.49757
G30	G8	0.497551
G30	G8	0.497551
G30	G7	0.49751
G30	G7	0.49751
G30	G21	0.497498
G30	G21	0.497498
G30	G30	0.497472
G30	G30	0.497472
G30	G1	0.497471
G30	G1	0.497471
G30	G41	0.497444
G30	G41	0.497444
G30	G19	0.497437
G30	G19	0.497437
G15	G38	0.497367
G15	G38	0.497367
G1	G32	0.497271
G1	G32	0.497271
G9	G50	0.49727
G9	G50	0.49727
G1	G18	0.497267
G1	G18	0.497267
G36	G16	0.497259
G36	G16	0.497259
G1	G22	0.497174
G1	G22	0.497174
G1	G29	0.497121
G1	G29	0.497121
G29	G37	0.497111
G29	G37	0.497111
G9	G22	0.4971
G9	G22	0.4971
G12	G8	0.49702
G12	G8	0.49702
G44	G39	0.497009
G44	G39	0.497009
G21	G18	0.496995
G21	G18	0.496995
G1	G44	0.496815
G1	G44	0.496815
G1	G9	0.496698
G1	G9	0.496698
G28	G33	0.496679
G28	G33	0.496679
G1	G23	0.496611
G1	G23	0.496611
G9	G48	0.496553
G9	G48	0.496553
G40	G46	0.496499
G40	G46	0.496499
G14	G3	0.496408
G14	G3	0.496408
G40	G34	0.496271
G40	G34	0.496271
G37	G4	0.496221
G37	G4	0.496221
G21	G6	0.496085
G21	G6	0.496085
G1	G7	0.49608
G1	G7	0.49608
G21	G49	0.496047
G21	G49	0.496047
G1	G37	0.495896
G1	G37	0.495896
G1	G50	0.495867
G1	G50	0.495867
G40	G2	0.495848
G40	G2	0.495848
G36	G24	0.495846
G36	G24	0.495846
G6	G7	0.495838
G6	G7	0.495838
G40	G45	0.495823
G40	G45	0.495823
G32	G48	0.495729
G32	G48	0.495729
G1	G21	0.495722
G1	G21	0.495722
G40	G22	0.495683
G1	G5	0.495683
G1	G5	0.495683
G40	G22	0.495683
G1	G42	0.495468
G1	G42	0.495468
G1	G10	0.495432
G1	G10	0.495432
G49	G5	0.495388
G49	G5	0.495388
G1	G33	0.495365
G1	G33	0.495365
G1	G13	0.495359
G1	G13	0.495359
G40	G15	0.495353
G40	G15	0.495353
G1	G39	0.495329
G1	G39	0.495329
G14	G7	0.495296
G14	G7	0.495296
G1	G17	0.495292
G1	G17	0.495292
G40	G7	0.495216
G40	G7	0.495216
G21	G4	0.495181
G21	G4	0.495181
G1	G27	0.49511
G1	G27	0.49511
G1	G49	0.49508
G1	G49	0.49508
G1	G26	0.49507
G1	G26	0.49507
G1	G1	0.495055
G1	G1	0.495055
G43	G43	0.495049
G43	G43	0.495049
G1	G34	0.495033
G1	G34	0.495033
G1	G2	0.495027
G1	G2	0.495027
G21	G16	0.495022
G21	G16	0.495022
G1	G47	0.494991
G1	G47	0.494991
G21	G47	0.494986
G21	G47	0.494986
G1	G43	0.494967
G1	G43	0.494967
G1	G46	0.494965
G1	G46	0.494965
G43	G34	0.494958
G43	G34	0.494958
G1	G14	0.494932
G1	G14	0.494932
G15	G23	0.494911
G15	G23	0.494911
G1	G25	0.4949
G1	G25	0.4949
G40	G29	0.494893
G40	G29	0.494893
G40	G3	0.49484
G40	G3	0.49484
G1	G36	0.4948
G1	G36	0.4948
G1	G15	0.494735
G1	G15	0.494735
G40	G12	0.494734
G40	G12	0.494734
G40	G1	0.494733
G40	G1	0.494733
G1	G40	0.494672
G1	G40	0.494672
G40	G49	0.494614
G40	G49	0.494614
G40	G38	0.494553
G40	G38	0.494553
G14	G5	0.494546
G14	G5	0.494546
G40	G42	0.494536
G40	G42	0.494536
G40	G37	0.494527
G40	G37	0.494527
G14	G24	0.494459
G14	G24	0.494459
G1	G41	0.494427
G1	G41	0.494427
G1	G30	0.494406
G1	G30	0.494406
G1	G19	0.494368
G1	G19	0.494368
G40	G50	0.49436
G40	G50	0.49436
G37	G35	0.494336
G37	G35	0.494336
G40	G43	0.494278
G40	G43	0.494278
G21	G44	0.494278
G21	G44	0.494278
G40	G11	0.494263
G40	G11	0.494263
G40	G18	0.494205
G40	G18	0.494205
G36	G29	0.494194
G36	G29	0.494194
G40	G24	0.494192
G40	G24	0.494192
G8	G8	0.494177
G8	G8	0.494177
G40	G6	0.494137
G40	G6	0.494137
G21	G29	0.494129
G21	G29	0.494129
G40	G39	0.494078
G40	G39	0.494078
G40	G9	0.494058
G40	G9	0.494058
G40	G27	0.494057
G40	G27	0.494057
G43	G13	0.494042
G43	G13	0.494042
G40	G5	0.494037
G40	G5	0.494037
G36	G23	0.494021
G36	G23	0.494021
G40	G23	0.494017
G40	G23	0.494017
G36	G14	0.493985
G36	G14	0.493985
G40	G8	0.493969
G40	G8	0.493969
G40	G48	0.493946
G40	G48	0.493946
G40	G35	0.493934
G40	G35	0.493934
G40	G4	0.493904
G40	G4	0.493904
G40	G44	0.493816
G40	G44	0.493816
G40	G28	0.493773
G40	G28	0.493773
G21	G32	0.493766
G21	G32	0.493766
G14	G37	0.493732
G14	G37	0.493732
G42	G6	0.493719
G42	G6	0.493719
G40	G41	0.493706
G40	G41	0.493706
G40	G21	0.493594
G40	G21	0.493594
G40	G40	0.493575
G40	G40	0.493575
G44	G28	0.493563
G44	G28	0.493563
G40	G30	0.493503
G40	G30	0.493503
G36	G25	0.493492
G36	G25	0.493492
G14	G2	0.493468
G14	G2	0.493468
G21	G9	0.493454
G21	G9	0.493454
G40	G19	0.493387
G40	G19	0.493387
G36	G39	0.493385
G36	G39	0.493385
G14	G4	0.493361
G14	G4	0.493361
G43	G10	0.493228
G43	G10	0.493228
G26	G7	0.493134
G26	G7	0.493134
G21	G11	0.49312
G21	G11	0.49312
G21	G50	0.493002
G21	G50	0.493002
G21	G12	0.492901
G21	G12	0.492901
G43	G11	0.49289
G43	G11	0.49289
G21	G43	0.492862
G21	G43	0.492862
G8	G46	0.492837
G8	G46	0.492837
G36	G31	0.492824
G36	G31	0.492824
G15	G8	0.49277
G15	G8	0.49277
G36	G6	0.492724
G36	G6	0.492724
G21	G22	0.492605
G21	G22	0.492605
G14	G18	0.492592
G14	G18	0.492592
G21	G2	0.492573
G21	G2	0.492573
G21	G28	0.492514
G21	G28	0.492514
G36	G18	0.492444
G36	G18	0.492444
G36	G43	0.492411
G36	G43	0.492411
G21	G35	0.492349
G21	G35	0.492349
G25	G29	0.492337
G25	G29	0.492337
G21	G48	0.492326
G21	G48	0.492326
G9	G38	0.492223
G9	G38	0.492223
G47	G47	0.492193
G47	G47	0.492193
G37	G45	0.492181
G37	G45	0.492181
G21	G27	0.49211
G21	G27	0.49211
G21	G42	0.492036
G21	G42	0.492036
G21	G25	0.491866
G21	G25	0.491866
G21	G36	0.491845
G21	G36	0.491845
G21	G46	0.491818
G21	G46	0.491818
G14	G44	0.491791
G14	G44	0.491791
G21	G24	0.491775
G21	G24	0.491775
G21	G34	0.491725
G21	G34	0.491725
G36	G46	0.491681
G36	G46	0.491681
G27	G21	0.491675
G27	G21	0.491675
G21	G45	0.491654
G21	G45	0.491654
G14	G16	0.491646
G14	G16	0.491646
G21	G8	0.491645
G21	G8	0.491645
G15	G46	0.491642
G15	G46	0.491642
G15	G11	0.491641
G15	G11	0.491641
G21	G17	0.491612
G21	G17	0.491612
G48	G29	0.491569
G48	G29	0.491569
G21	G40	0.491503
G21	G40	0.491503
G50	G47	0.491472
G50	G47	0.491472
G21	G15	0.491423
G21	G15	0.491423
G14	G23	0.49138
G14	G23	0.49138
G21	G21	0.49134
G21	G21	0.49134
G21	G1	0.491319
G21	G1	0.491319
G21	G14	0.491231
G21	G14	0.491231
G14	G6	0.491211
G14	G6	0.491211
G37	G17	0.491194
G37	G17	0.491194
G21	G41	0.490884
G21	G41	0.490884
G36	G2	0.490878
G36	G2	0.490878
G21	G30	0.490846
G21	G30	0.490846
G36	G26	0.490834
G36	G26	0.490834
G21	G19	0.490765
G21	G19	0.490765
G49	G25	0.490732
G49	G25	0.490732
G36	G9	0.49062
G36	G9	0.49062
G36	G22	0.490554
G36	G22	0.490554
G50	G18	0.490476
G50	G18	0.490476
G36	G47	0.490468
G36	G47	0.490468
G36	G42	0.490462
G36	G42	0.490462
G36	G8	0.490444
G36	G8	0.490444
G36	G4	0.490421
G36	G4	0.490421
G14	G39	0.490419
G14	G39	0.490419
G36	G44	0.490402
G36	G44	0.490402
G26	G22	0.49039
G26	G22	0.49039
G36	G50	0.490342
G36	G50	0.490342
G36	G48	0.49031
G36	G48	0.49031
G36	G10	0.490268
G36	G10	0.490268
G36	G45	0.490253
G36	G45	0.490253
G14	G25	0.490249
G14	G25	0.490249
G36	G32	0.490223
G36	G32	0.490223
G36	G27	0.490222
G36	G27	0.490222
G25	G49	0.490174
G25	G49	0.490174
G36	G34	0.490157
G36	G34	0.490157
G36	G40	0.490027
G36	G40	0.490027
G36	G36	0.490023
G36	G36	0.490023
G36	G21	0.490014
G36	G21	0.490014
G36	G15	0.489947
G36	G15	0.489947
G36	G41	0.4899
G36	G41	0.4899
G36	G1	0.489889
G36	G1	0.489889
G14	G33	0.489874
G14	G33	0.489874
G36	G5	0.489723
G36	G5	0.489723
G36	G49	0.489711
G36	G49	0.489711
G36	G37	0.4897
G36	G37	0.4897
G36	G30	0.489597
G36	G30	0.489597
G14	G21	0.489576
G14	G21	0.489576
G14	G40	0.48957
G14	G40	0.48957
G36	G19	0.489564
G36	G19	0.489564
G14	G45	0.489441
G14	G45	0.489441
G14	G42	0.489418
G14	G42	0.489418
G14	G38	0.489416
G14	G38	0.489416
G14	G50	0.489278
G14	G50	0.489278
G15	G14	0.489226
G15	G14	0.489226
G14	G43	0.489006
G14	G43	0.489006
G14	G46	0.488925
G14	G46	0.488925
G14	G32	0.4889
G14	G32	0.4889
G14	G49	0.488849
G14	G49	0.488849
G9	G42	0.488798
G9	G42	0.488798
G15	G42	0.488793
G15	G42	0.488793
G14	G27	0.488714
G14	G27	0.488714
G14	G31	0.488636
G14	G31	0.488636
G14	G22	0.488613
G14	G22	0.488613
G14	G47	0.488605
G14	G47	0.488605
G14	G34	0.488597
G14	G34	0.488597
G14	G8	0.488514
G14	G8	0.488514
G6	G31	0.488372
G6	G31	0.488372
G43	G37	0.488187
G43	G37	0.488187
G5	G47	0.488177
G5	G47	0.488177
G49	G31	0.488151
G49	G31	0.488151
G15	G28	0.488061
G15	G28	0.488061
G14	G10	0.487808
G14	G10	0.487808
G17	G13	0.487807
G17	G13	0.487807
G15	G47	0.487791
G15	G47	0.487791
G14	G14	0.487757
G14	G14	0.487757
G37	G32	0.487735
G37	G32	0.487735
G14	G9	0.487733
G14	G9	0.487733
G14	G30	0.487717
G14	G30	0.487717
G14	G1	0.487695
G14	G1	0.487695
G43	G46	0.487691
G43	G46	0.487691
G14	G41	0.487651
G14	G41	0.487651
G14	G36	0.487587
G14	G36	0.487587
G14	G15	0.487539
G14	G15	0.487539
G34	G14	0.487516
G34	G14	0.487516
G15	G27	0.487434
G15	G27	0.487434
G35	G47	0.487287
G35	G47	0.487287
G14	G19	0.487264
G14	G19	0.487264
G44	G2	0.487234
G44	G2	0.487234
G43	G49	0.487206
G43	G49	0.487206
G15	G4	0.487097
G15	G4	0.487097
G15	G9	0.487061
G15	G9	0.487061
G9	G10	0.487006
G9	G10	0.487006
G39	G5	0.486881
G39	G5	0.486881
G8	G24	0.486828
G8	G24	0.486828
G43	G7	0.486652
G43	G7	0.486652
G9	G39	0.486303
G9	G39	0.486303
G15	G35	0.486141
G15	G35	0.486141
G49	G46	0.48593
G49	G46	0.48593
G37	G47	0.485801
G37	G47	0.485801
G15	G15	0.485757
G15	G15	0.485757
G8	G28	0.485728
G8	G28	0.485728
G15	G48	0.485709
G15	G48	0.485709
G48	G42	0.485708
G48	G42	0.485708
G49	G17	0.485578
G49	G17	0.485578
G15	G17	0.485568
G15	G17	0.485568
G31	G20	0.485479
G31	G20	0.485479
G37	G31	0.485402
G37	G31	0.485402
G50	G32	0.485236
G50	G32	0.485236
G15	G22	0.485235
G15	G22	0.485235
G49	G10	0.485168
G49	G10	0.485168
G15	G20	0.485145
G15	G20	0.485145
G15	G6	0.485101
G15	G6	0.485101
G23	G23	0.485092
G23	G23	0.485092
G37	G18	0.485035
G37	G18	0.485035
G8	G35	0.484835
G8	G35	0.484835
G43	G39	0.484713
G43	G39	0.484713
G15	G45	0.484609
G15	G45	0.484609
G18	G25	0.48455
G18	G25	0.48455
G15	G1	0.484468
G15	G1	0.484468
G15	G18	0.48443
G15	G18	0.48443
G15	G36	0.484405
G15	G36	0.484405
G9	G46	0.484358
G9	G46	0.484358
G31	G23	0.484327
G31	G23	0.484327
G25	G11	0.484299
G25	G11	0.484299
G44	G17	0.484283
G44	G17	0.484283
G15	G44	0.484266
G15	G44	0.484266
G15	G34	0.484217
G15	G34	0.484217
G34	G38	0.484081
G34	G38	0.484081
G15	G43	0.484019
G15	G43	0.484019
G15	G30	0.483913
G15	G30	0.483913
G15	G37	0.483819
G15	G37	0.483819
G15	G49	0.483729
G15	G49	0.483729
G27	G38	0.483726
G27	G38	0.483726
G15	G21	0.483716
G15	G21	0.483716
G15	G40	0.483636
G15	G40	0.483636
G15	G19	0.483526
G15	G19	0.483526
G15	G41	0.48345
G15	G41	0.48345
G49	G20	0.483416
