0.280200059717366	-0.264640785061659
8.09841426662724	-7.65569654311031
5.86870258144792	-5.4364955415098
5.95307642391051	-5.65153996505487
0.627061877138257	-0.628182684634214
2.21509381458529	-2.05374102588593
1.3523705713998	-1.38712750443743
1.44302282255373	-1.35207520907124
0.371469528964122	-0.350635541401032
3.50845847339311	-3.16506686499481
7.64271378137241	-7.20819646251377
5.69792762069657	-5.43379636201945
7.06189499060285	-6.69045960871822
0.348844399182968	-0.34158250649578
0.390962577911808	-0.382445687350944
6.96826746564899	-6.61697693892011
7.80249831634642	-7.44380676468458
6.50971800911299	-6.13662594040597
0.0517617923998619	-0.0497903357129575
5.28530947618914	-4.80805013313306
0.260693272901911	-0.22588107820328
8.20324230573784	-7.78348956824712
7.282242378652	-6.91619124395059
7.59449154518415	-7.27789297648726
2.79280438048622	-2.65887868446307
6.63820719853894	-6.22178020612583
4.88963599702904	-4.56832040738254
2.29455687103727	-2.19054401703985
7.95429360179232	-7.55101933270827
0.152944642277362	-0.148795041579967
4.77002809938869	-4.42365939725931
2.51782434099224	-2.37982761476542
6.25813911454888	-5.86913340414307
1.76275150553048	-1.6488835458647
4.09424611152649	-3.98721184943329
0.289954830286377	-0.274715176007418
0.390355424170162	-0.398802328626207
7.80274196517738	-7.38322230591601
7.53465421636832	-7.10250645225026
0.260621025673814	-0.243506387033087
0.159066973764014	-0.147964335878982
7.3377504421882	-6.8642379282075
0.915712515930388	-0.863688286101276
1.14563217065751	-1.03934932536283
6.6235276870846	-6.3053086083431
8.30809140520515	-7.87489453221252
1.2689102864908	-1.25983836607981
8.53506021277055	-8.16261574586228
0.477951570564721	-0.461973990844006
1.31374946211476	-1.16626951088637
