Gene1	Gene2	EdgeWeight
G36	G22	0.484806
G47	G23	0.484797
G47	G23	0.484797
G21	G2	0.484733
G21	G2	0.484733
G21	G32	0.484696
G21	G32	0.484696
G36	G3	0.484645
G36	G3	0.484645
G36	G9	0.484633
G36	G9	0.484633
G22	G41	0.48462
G22	G41	0.48462
G4	G17	0.484609
G4	G17	0.484609
G21	G34	0.484512
G21	G34	0.484512
G22	G18	0.484461
G22	G18	0.484461
G21	G14	0.484414
G21	G14	0.484414
G21	G4	0.484356
G21	G4	0.484356
G21	G24	0.484337
G21	G24	0.484337
G21	G25	0.484278
G21	G25	0.484278
G36	G29	0.484169
G36	G29	0.484169
G21	G22	0.484073
G21	G22	0.484073
G21	G29	0.483881
G21	G29	0.483881
G9	G40	0.483873
G9	G40	0.483873
G4	G13	0.483786
G4	G13	0.483786
G48	G13	0.483733
G48	G13	0.483733
G4	G42	0.483542
G4	G42	0.483542
G21	G3	0.483534
G21	G3	0.483534
G15	G5	0.483526
G15	G5	0.483526
G21	G21	0.4835
G21	G21	0.4835
G4	G34	0.483409
G4	G34	0.483409
G4	G19	0.483353
G4	G19	0.483353
G22	G40	0.483331
G22	G40	0.483331
G22	G17	0.483208
G22	G17	0.483208
G4	G49	0.483076
G4	G49	0.483076
G4	G39	0.482894
G4	G39	0.482894
G21	G36	0.482803
G21	G36	0.482803
G4	G25	0.482658
G4	G25	0.482658
G4	G27	0.48264
G4	G27	0.48264
G44	G44	0.482557
G44	G44	0.482557
G21	G50	0.482445
G21	G50	0.482445
G4	G9	0.482437
G4	G9	0.482437
G22	G15	0.482426
G22	G15	0.482426
G1	G32	0.482425
G1	G32	0.482425
G22	G23	0.482388
G22	G23	0.482388
G4	G44	0.482326
G4	G44	0.482326
G34	G12	0.482292
G34	G12	0.482292
G4	G23	0.482291
G4	G23	0.482291
G4	G5	0.482098
G4	G5	0.482098
G4	G31	0.482033
G4	G31	0.482033
G4	G18	0.482005
G4	G18	0.482005
G4	G30	0.481998
G4	G30	0.481998
G4	G43	0.481991
G4	G43	0.481991
G4	G48	0.481965
G4	G48	0.481965
G4	G47	0.481879
G4	G47	0.481879
G4	G40	0.481786
G4	G40	0.481786
G4	G12	0.481727
G4	G12	0.481727
G4	G7	0.481143
G4	G7	0.481143
G2	G19	0.481042
G2	G19	0.481042
G4	G21	0.480952
G4	G21	0.480952
G4	G50	0.480782
G4	G50	0.480782
G4	G29	0.480677
G4	G29	0.480677
G4	G4	0.480649
G4	G4	0.480649
G4	G11	0.480641
G4	G11	0.480641
G49	G26	0.48057
G49	G26	0.48057
G4	G22	0.480538
G4	G22	0.480538
G4	G36	0.48036
G4	G36	0.48036
G4	G3	0.480324
G4	G3	0.480324
G5	G32	0.480148
G5	G32	0.480148
G44	G27	0.480115
G44	G27	0.480115
G33	G10	0.480114
G33	G10	0.480114
G22	G21	0.479885
G22	G21	0.479885
G22	G30	0.479836
G22	G30	0.479836
G28	G45	0.479643
G28	G45	0.479643
G22	G1	0.479432
G22	G1	0.479432
G7	G25	0.479158
G7	G25	0.479158
G39	G46	0.478289
G39	G46	0.478289
G22	G39	0.478222
G22	G39	0.478222
G14	G9	0.477901
G14	G9	0.477901
G22	G36	0.477822
G22	G36	0.477822
G15	G48	0.477423
G15	G48	0.477423
G22	G42	0.477235
G22	G42	0.477235
G17	G20	0.476878
G17	G20	0.476878
G46	G26	0.476682
G46	G26	0.476682
G22	G2	0.476677
G22	G2	0.476677
G22	G34	0.476626
G22	G34	0.476626
G22	G8	0.476447
G22	G8	0.476447
G22	G24	0.476441
G22	G24	0.476441
G22	G12	0.476261
G22	G12	0.476261
G22	G5	0.476259
G22	G5	0.476259
G22	G29	0.476083
G22	G29	0.476083
G17	G1	0.47591
G17	G1	0.47591
G22	G7	0.475717
G22	G7	0.475717
G22	G11	0.475585
G22	G11	0.475585
G41	G28	0.475372
G41	G28	0.475372
G13	G8	0.475238
G13	G8	0.475238
G22	G22	0.475124
G22	G22	0.475124
G22	G50	0.475122
G22	G50	0.475122
G22	G3	0.475105
G22	G3	0.475105
G22	G4	0.475044
G22	G4	0.475044
G9	G19	0.474162
G9	G19	0.474162
G38	G13	0.472963
G38	G13	0.472963
G7	G2	0.471894
G7	G2	0.471894
G48	G12	0.471658
G48	G12	0.471658
G47	G6	0.470935
G47	G6	0.470935
G41	G18	0.470877
G41	G18	0.470877
G7	G11	0.469911
G7	G11	0.469911
G7	G22	0.469798
G7	G22	0.469798
G38	G5	0.469495
G38	G5	0.469495
G26	G24	0.469363
G26	G24	0.469363
G7	G38	0.468809
G7	G38	0.468809
G34	G13	0.468678
G34	G13	0.468678
G20	G22	0.467009
G20	G22	0.467009
G13	G14	0.466908
G13	G14	0.466908
G25	G4	0.466361
G25	G4	0.466361
G32	G36	0.466306
G32	G36	0.466306
G30	G17	0.465971
G30	G17	0.465971
G13	G34	0.465733
G13	G34	0.465733
G7	G18	0.465456
G7	G18	0.465456
G49	G19	0.464962
G49	G19	0.464962
G41	G31	0.464915
G41	G31	0.464915
G38	G6	0.464896
G38	G6	0.464896
G45	G37	0.464665
G45	G37	0.464665
G44	G8	0.464492
G44	G8	0.464492
G16	G7	0.46409
G16	G7	0.46409
G15	G38	0.463694
G15	G38	0.463694
G2	G33	0.46337
G2	G33	0.46337
G37	G44	0.463351
G37	G44	0.463351
G32	G39	0.463116
G32	G39	0.463116
G15	G25	0.46304
G15	G25	0.46304
G20	G37	0.462324
G20	G37	0.462324
G31	G16	0.461939
G31	G16	0.461939
G37	G18	0.461833
G37	G18	0.461833
G7	G37	0.460817
G7	G37	0.460817
G30	G47	0.460711
G30	G47	0.460711
G44	G19	0.460408
G44	G19	0.460408
G9	G7	0.460085
G9	G7	0.460085
G7	G32	0.459869
G7	G32	0.459869
G26	G43	0.459308
G26	G43	0.459308
G20	G39	0.459222
G20	G39	0.459222
G39	G17	0.459028
G39	G17	0.459028
G42	G9	0.458887
G42	G9	0.458887
G30	G45	0.458665
G30	G45	0.458665
G44	G14	0.458475
G44	G14	0.458475
G30	G19	0.458426
G30	G19	0.458426
G34	G20	0.457948
G34	G20	0.457948
G5	G30	0.457867
G5	G30	0.457867
G30	G20	0.457865
G30	G20	0.457865
G16	G44	0.457634
G16	G44	0.457634
G2	G39	0.457458
G2	G39	0.457458
G7	G13	0.457031
G7	G13	0.457031
G33	G23	0.45673
G33	G23	0.45673
G49	G17	0.456666
G49	G17	0.456666
G33	G17	0.456328
G33	G17	0.456328
G28	G47	0.456298
G28	G47	0.456298
G38	G35	0.455586
G38	G35	0.455586
G16	G8	0.455547
G16	G8	0.455547
G24	G44	0.455377
G24	G44	0.455377
G18	G13	0.455178
G18	G13	0.455178
G48	G44	0.455159
G48	G44	0.455159
G7	G30	0.455023
G7	G30	0.455023
G8	G2	0.454918
G8	G2	0.454918
G1	G15	0.45483
G1	G15	0.45483
G28	G4	0.454635
G28	G4	0.454635
G45	G22	0.45434
G45	G22	0.45434
G7	G4	0.454335
G7	G4	0.454335
G16	G48	0.454211
G16	G48	0.454211
G16	G13	0.453968
G16	G13	0.453968
G7	G5	0.453925
G7	G5	0.453925
G2	G18	0.453814
G2	G18	0.453814
G31	G10	0.453317
G31	G10	0.453317
G33	G34	0.452788
G33	G34	0.452788
G47	G49	0.452721
G47	G49	0.452721
G43	G48	0.452389
G43	G48	0.452389
G37	G16	0.452351
G37	G16	0.452351
G39	G2	0.452273
G39	G2	0.452273
G7	G16	0.451994
G7	G16	0.451994
G6	G8	0.451915
G6	G8	0.451915
G26	G7	0.451656
G26	G7	0.451656
G7	G28	0.451638
G7	G28	0.451638
G37	G14	0.451334
G37	G14	0.451334
G46	G41	0.451186
G46	G41	0.451186
G47	G35	0.450887
G47	G35	0.450887
G7	G14	0.44966
G7	G14	0.44966
G44	G43	0.449287
G44	G43	0.449287
G44	G16	0.449279
G44	G16	0.449279
G44	G9	0.448757
G44	G9	0.448757
G16	G5	0.448544
G16	G5	0.448544
G26	G2	0.448235
G26	G2	0.448235
G31	G21	0.44802
G31	G21	0.44802
G47	G26	0.447961
G47	G26	0.447961
G12	G1	0.447459
G12	G1	0.447459
G47	G20	0.447421
G47	G20	0.447421
G26	G48	0.447303
G26	G48	0.447303
G35	G14	0.44708
G35	G14	0.44708
G19	G15	0.446743
G19	G15	0.446743
G2	G7	0.446438
G2	G7	0.446438
G19	G20	0.446372
G19	G20	0.446372
G47	G14	0.446268
G47	G14	0.446268
G44	G32	0.446159
G44	G32	0.446159
G2	G4	0.445873
G2	G4	0.445873
G31	G26	0.445725
G31	G26	0.445725
G47	G44	0.44453
G47	G44	0.44453
G7	G24	0.444452
G7	G24	0.444452
G33	G33	0.444429
G33	G33	0.444429
G1	G39	0.443316
G1	G39	0.443316
G27	G17	0.443003
G27	G17	0.443003
G8	G46	0.442964
G8	G46	0.442964
G40	G14	0.442282
G40	G14	0.442282
G44	G34	0.442217
G44	G34	0.442217
G49	G49	0.442072
G49	G49	0.442072
G9	G49	0.44203
G9	G49	0.44203
G37	G19	0.441693
G37	G19	0.441693
G44	G7	0.441337
G44	G7	0.441337
G39	G18	0.441236
G39	G18	0.441236
G44	G26	0.441166
G44	G26	0.441166
G49	G41	0.441093
G49	G41	0.441093
G47	G15	0.440355
G47	G15	0.440355
G33	G15	0.440146
G33	G15	0.440146
G34	G21	0.439694
G34	G21	0.439694
G47	G40	0.439679
G47	G40	0.439679
G7	G45	0.439297
G7	G45	0.439297
G43	G17	0.438998
G43	G17	0.438998
G31	G6	0.438833
G31	G6	0.438833
G20	G32	0.438785
G20	G32	0.438785
G47	G9	0.438724
G47	G9	0.438724
G7	G12	0.438697
G7	G12	0.438697
G6	G48	0.438565
G6	G48	0.438565
G46	G34	0.438493
G46	G34	0.438493
G44	G12	0.438303
G44	G12	0.438303
G47	G2	0.438179
G47	G2	0.438179
G44	G11	0.437857
G44	G11	0.437857
G6	G23	0.437516
G6	G23	0.437516
G7	G39	0.436917
G7	G39	0.436917
G7	G10	0.436749
G7	G10	0.436749
G1	G45	0.436678
G1	G45	0.436678
G28	G28	0.436228
G28	G28	0.436228
G40	G12	0.43611
G40	G12	0.43611
G30	G13	0.436011
G30	G13	0.436011
G7	G31	0.435614
G7	G31	0.435614
G38	G12	0.435478
G38	G12	0.435478
G47	G8	0.435338
G47	G8	0.435338
G18	G38	0.435317
G18	G38	0.435317
G12	G26	0.435304
G12	G26	0.435304
G23	G44	0.435298
G23	G44	0.435298
G28	G40	0.435206
G28	G40	0.435206
G35	G6	0.435028
G35	G6	0.435028
G20	G24	0.43464
G20	G24	0.43464
G44	G20	0.434532
G44	G20	0.434532
G8	G26	0.434182
G8	G26	0.434182
G7	G17	0.434108
G7	G17	0.434108
G1	G43	0.434003
G1	G43	0.434003
G44	G28	0.433963
G44	G28	0.433963
G5	G26	0.433803
G5	G26	0.433803
G26	G15	0.433554
G26	G15	0.433554
G15	G18	0.433475
G15	G18	0.433475
G33	G28	0.432798
G33	G28	0.432798
G26	G46	0.432637
G26	G46	0.432637
G17	G25	0.432595
G17	G25	0.432595
G7	G34	0.432516
G7	G34	0.432516
G47	G32	0.432397
G47	G32	0.432397
G34	G18	0.432391
G34	G18	0.432391
G14	G44	0.432115
G14	G44	0.432115
G1	G46	0.432082
G1	G46	0.432082
G47	G24	0.431948
G47	G24	0.431948
G44	G17	0.43194
G44	G17	0.43194
G37	G9	0.431674
G37	G9	0.431674
G15	G30	0.431672
G15	G30	0.431672
G5	G2	0.43151
G5	G2	0.43151
G7	G20	0.4314
G7	G20	0.4314
G26	G6	0.431329
G26	G6	0.431329
G34	G16	0.431063
G34	G16	0.431063
G7	G29	0.43106
G7	G29	0.43106
G8	G43	0.430621
G8	G43	0.430621
G23	G13	0.430598
G23	G13	0.430598
G26	G14	0.429758
G26	G14	0.429758
G49	G6	0.429713
G49	G6	0.429713
G23	G23	0.429544
G23	G23	0.429544
G7	G48	0.429497
G7	G48	0.429497
G7	G26	0.429488
G7	G26	0.429488
G1	G33	0.429424
G1	G33	0.429424
G6	G33	0.429305
G6	G33	0.429305
G16	G43	0.429161
G16	G43	0.429161
G12	G15	0.429065
G12	G15	0.429065
G43	G37	0.429044
G43	G37	0.429044
G46	G38	0.428703
G46	G38	0.428703
G10	G35	0.428371
G10	G35	0.428371
G33	G7	0.428293
G33	G7	0.428293
G47	G45	0.427833
G47	G45	0.427833
G8	G16	0.427763
G8	G16	0.427763
G37	G37	0.427583
G37	G37	0.427583
G7	G8	0.427403
G7	G8	0.427403
G26	G27	0.427316
G26	G27	0.427316
G26	G31	0.427256
G26	G31	0.427256
G24	G22	0.427245
G24	G22	0.427245
G31	G20	0.427174
G31	G20	0.427174
G28	G43	0.426938
G28	G43	0.426938
G24	G10	0.426871
G24	G10	0.426871
G7	G44	0.426486
G7	G44	0.426486
G47	G13	0.426405
G47	G13	0.426405
G2	G12	0.426404
G2	G12	0.426404
G7	G9	0.426244
G7	G9	0.426244
G45	G20	0.42587
G45	G20	0.42587
G7	G7	0.425732
G7	G7	0.425732
G47	G43	0.425623
G47	G43	0.425623
G32	G28	0.425608
G32	G28	0.425608
G47	G42	0.42548
G47	G42	0.42548
G16	G22	0.425405
G16	G22	0.425405
G7	G21	0.425376
G7	G21	0.425376
G33	G16	0.424923
G33	G16	0.424923
G26	G32	0.424744
G26	G32	0.424744
G24	G39	0.424744
G24	G39	0.424744
G17	G5	0.424709
G17	G5	0.424709
G35	G2	0.42467
G35	G2	0.42467
G47	G34	0.424653
G47	G34	0.424653
G1	G35	0.42456
G1	G35	0.42456
G47	G18	0.424539
G47	G18	0.424539
G37	G43	0.424322
G37	G43	0.424322
G24	G21	0.424294
G24	G21	0.424294
G13	G20	0.422942
G13	G20	0.422942
G33	G45	0.422898
G33	G45	0.422898
G13	G16	0.422134
G13	G16	0.422134
G16	G6	0.421911
G16	G6	0.421911
G28	G9	0.421664
G28	G9	0.421664
G26	G17	0.421635
G26	G17	0.421635
G8	G32	0.42132
G8	G32	0.42132
G33	G49	0.421242
G33	G49	0.421242
G7	G50	0.421146
G7	G50	0.421146
G10	G31	0.421132
G10	G31	0.421132
G6	G11	0.421117
G6	G11	0.421117
G7	G36	0.421105
G7	G36	0.421105
G43	G13	0.420495
G43	G13	0.420495
G28	G44	0.420383
G28	G44	0.420383
G47	G47	0.420306
G47	G47	0.420306
G45	G40	0.420242
G45	G40	0.420242
G46	G30	0.420134
G46	G30	0.420134
G33	G39	0.420056
G33	G39	0.420056
G47	G17	0.42005
G47	G17	0.42005
G26	G21	0.419694
G26	G21	0.419694
G12	G38	0.419692
G12	G38	0.419692
G44	G6	0.419452
G44	G6	0.419452
G7	G3	0.419448
G7	G3	0.419448
G43	G18	0.419301
G43	G18	0.419301
G41	G22	0.419278
G41	G22	0.419278
G6	G18	0.419151
G6	G18	0.419151
G40	G33	0.418924
G40	G33	0.418924
G41	G33	0.418916
G41	G33	0.418916
G1	G14	0.418693
G1	G14	0.418693
G15	G44	0.418352
G15	G44	0.418352
G8	G7	0.418333
G8	G7	0.418333
G13	G47	0.418206
G13	G47	0.418206
G41	G13	0.418203
G41	G13	0.418203
G17	G40	0.418186
G17	G40	0.418186
G47	G4	0.418102
G47	G4	0.418102
G33	G44	0.417987
G33	G44	0.417987
G19	G40	0.417962
G19	G40	0.417962
G44	G22	0.417866
G44	G22	0.417866
G41	G35	0.417792
G41	G35	0.417792
G27	G34	0.417515
G27	G34	0.417515
G44	G30	0.417452
G44	G30	0.417452
G16	G49	0.417332
G16	G49	0.417332
G33	G2	0.41733
G33	G2	0.41733
G40	G43	0.417269
G40	G43	0.417269
G44	G39	0.416891
G44	G39	0.416891
G28	G36	0.416837
G28	G36	0.416837
G16	G10	0.416503
G16	G10	0.416503
G26	G30	0.416344
G26	G30	0.416344
G44	G35	0.416281
G44	G35	0.416281
G33	G43	0.41624
G33	G43	0.41624
G27	G9	0.416154
G27	G9	0.416154
G35	G12	0.415787
G35	G12	0.415787
G20	G8	0.415752
G20	G8	0.415752
G14	G10	0.41562
G14	G10	0.41562
G26	G39	0.415608
G26	G39	0.415608
G40	G19	0.415541
G40	G19	0.415541
G26	G18	0.415165
G26	G18	0.415165
G8	G45	0.415153
G8	G45	0.415153
G25	G7	0.415032
G25	G7	0.415032
G28	G48	0.414917
G28	G48	0.414917
G47	G7	0.414595
G47	G7	0.414595
G12	G6	0.414579
G12	G6	0.414579
G28	G39	0.414347
G28	G39	0.414347
G33	G24	0.414225
G33	G24	0.414225
G16	G27	0.414208
G16	G27	0.414208
G1	G4	0.41411
G1	G4	0.41411
G1	G9	0.414089
G1	G9	0.414089
G6	G37	0.414062
G6	G37	0.414062
G44	G41	0.413833
G44	G41	0.413833
G45	G7	0.413826
G45	G7	0.413826
G15	G31	0.413608
G15	G31	0.413608
G8	G14	0.413525
G8	G14	0.413525
G1	G47	0.413428
G1	G47	0.413428
G33	G47	0.413361
G33	G47	0.413361
G48	G33	0.413334
G48	G33	0.413334
G37	G21	0.41314
G37	G21	0.41314
G33	G42	0.412992
G33	G42	0.412992
G2	G46	0.412942
G2	G46	0.412942
G31	G36	0.412887
G31	G36	0.412887
G45	G36	0.412868
G45	G36	0.412868
G25	G10	0.412861
G25	G10	0.412861
G16	G24	0.41212
G16	G24	0.41212
G44	G4	0.411982
G44	G4	0.411982
G45	G5	0.411959
G45	G5	0.411959
G15	G7	0.411839
G15	G7	0.411839
G33	G41	0.411834
G33	G41	0.411834
G9	G25	0.411539
G9	G25	0.411539
G9	G34	0.411481
G9	G34	0.411481
G16	G45	0.41135
G16	G45	0.41135
G37	G17	0.411284
G37	G17	0.411284
G44	G13	0.411222
G44	G13	0.411222
G33	G19	0.411106
G33	G19	0.411106
G39	G7	0.411074
G39	G7	0.411074
G26	G40	0.41106
G26	G40	0.41106
G37	G6	0.411038
G37	G6	0.411038
G6	G21	0.41053
G6	G21	0.41053
G33	G11	0.410527
G33	G11	0.410527
G26	G4	0.410488
G26	G4	0.410488
G6	G41	0.410421
G6	G41	0.410421
G6	G47	0.410324
G6	G47	0.410324
G43	G19	0.410071
G43	G19	0.410071
G18	G20	0.410065
G18	G20	0.410065
G39	G14	0.409907
G39	G14	0.409907
G33	G37	0.409848
G33	G37	0.409848
G12	G45	0.409799
G12	G45	0.409799
G34	G45	0.409178
G34	G45	0.409178
G26	G1	0.408711
G26	G1	0.408711
G44	G37	0.408674
G44	G37	0.408674
G31	G25	0.408474
G31	G25	0.408474
G47	G29	0.408412
G47	G29	0.408412
G26	G22	0.408402
G26	G22	0.408402
G40	G26	0.408394
G40	G26	0.408394
G39	G32	0.408334
G39	G32	0.408334
G26	G42	0.40819
G26	G42	0.40819
G35	G36	0.408047
G35	G36	0.408047
G33	G26	0.408047
G33	G26	0.408047
G47	G21	0.407984
G47	G21	0.407984
G42	G48	0.407957
G42	G48	0.407957
G26	G28	0.407812
G26	G28	0.407812
G27	G23	0.407506
G27	G23	0.407506
G44	G23	0.407484
G44	G23	0.407484
G33	G6	0.407481
G33	G6	0.407481
G45	G24	0.407338
G45	G24	0.407338
G41	G43	0.407325
G41	G43	0.407325
G9	G2	0.40728
G9	G2	0.40728
G26	G49	0.407261
G26	G49	0.407261
G24	G6	0.406959
G24	G6	0.406959
G44	G29	0.406451
G44	G29	0.406451
G26	G25	0.406425
G26	G25	0.406425
G13	G5	0.406297
G13	G5	0.406297
G47	G50	0.406218
G47	G50	0.406218
G20	G16	0.406186
G20	G16	0.406186
G28	G33	0.405986
G28	G33	0.405986
G5	G33	0.405855
G5	G33	0.405855
G37	G13	0.405662
G37	G13	0.405662
G27	G15	0.405538
G27	G15	0.405538
G20	G34	0.405447
G20	G34	0.405447
G26	G47	0.4053
G26	G47	0.4053
G40	G5	0.405109
G40	G5	0.405109
G6	G44	0.40495
G6	G44	0.40495
G10	G24	0.4045
G10	G24	0.4045
G47	G11	0.404469
G47	G11	0.404469
G47	G22	0.404446
G47	G22	0.404446
G16	G26	0.404287
G16	G26	0.404287
G26	G45	0.403865
G26	G45	0.403865
G40	G4	0.403858
G40	G4	0.403858
G38	G43	0.403852
G38	G43	0.403852
G26	G13	0.403787
G26	G13	0.403787
G38	G39	0.403612
G38	G39	0.403612
G17	G22	0.403568
G17	G22	0.403568
G48	G47	0.403543
G48	G47	0.403543
G37	G12	0.403272
G37	G12	0.403272
G48	G6	0.403135
G48	G6	0.403135
G33	G27	0.403112
G33	G27	0.403112
G28	G23	0.403068
G28	G23	0.403068
G27	G12	0.403027
G27	G12	0.403027
G47	G3	0.40294
G47	G3	0.40294
G37	G40	0.402758
G37	G40	0.402758
G26	G19	0.402688
G26	G19	0.402688
G46	G14	0.402499
G46	G14	0.402499
G38	G49	0.40246
G38	G49	0.40246
G37	G38	0.402145
G37	G38	0.402145
G33	G40	0.401991
G33	G40	0.401991
G8	G10	0.401907
G8	G10	0.401907
G47	G36	0.401571
G47	G36	0.401571
G10	G16	0.401502
G10	G16	0.401502
G41	G30	0.401493
G41	G30	0.401493
G19	G22	0.401435
G19	G22	0.401435
G45	G6	0.401194
G45	G6	0.401194
G27	G47	0.401167
G27	G47	0.401167
G23	G22	0.401047
G23	G22	0.401047
G26	G34	0.400974
G26	G34	0.400974
G28	G46	0.400933
G28	G46	0.400933
G35	G1	0.400416
G35	G1	0.400416
G33	G1	0.400341
G33	G1	0.400341
G33	G31	0.400213
G33	G31	0.400213
G33	G12	0.400108
G33	G12	0.400108
G28	G5	0.400076
G28	G5	0.400076
G10	G28	0.399898
G10	G28	0.399898
G24	G48	0.39959
G24	G48	0.39959
G16	G28	0.399336
G16	G28	0.399336
G34	G47	0.399298
G34	G47	0.399298
G16	G25	0.399214
G16	G25	0.399214
G26	G12	0.398714
G26	G12	0.398714
G40	G9	0.398713
G40	G9	0.398713
G49	G15	0.398391
G49	G15	0.398391
G39	G4	0.398194
G39	G4	0.398194
G42	G18	0.397929
G42	G18	0.397929
G16	G2	0.397662
G16	G2	0.397662
G14	G26	0.397283
G14	G26	0.397283
G26	G44	0.397256
G26	G44	0.397256
G17	G17	0.397056
G17	G17	0.397056
G49	G37	0.397
G49	G37	0.397
G12	G43	0.396981
G12	G43	0.396981
G26	G35	0.396899
G26	G35	0.396899
G23	G32	0.396577
G23	G32	0.396577
G9	G43	0.396344
G9	G43	0.396344
G2	G45	0.396116
G2	G45	0.396116
G20	G10	0.396098
G20	G10	0.396098
G33	G50	0.395442
G33	G50	0.395442
G1	G22	0.394575
G1	G22	0.394575
G9	G32	0.39457
G9	G32	0.39457
G28	G34	0.394537
G28	G34	0.394537
G33	G21	0.394201
G33	G21	0.394201
G45	G47	0.393934
G45	G47	0.393934
G32	G21	0.393895
G32	G21	0.393895
G35	G4	0.393659
G35	G4	0.393659
G49	G22	0.393585
G49	G22	0.393585
G9	G35	0.39336
G9	G35	0.39336
G33	G22	0.393286
G33	G22	0.393286
G24	G34	0.392855
G24	G34	0.392855
G33	G4	0.392843
G33	G4	0.392843
G33	G29	0.392713
G33	G29	0.392713
G6	G10	0.392712
G6	G10	0.392712
G35	G31	0.392696
G35	G31	0.392696
G19	G47	0.392608
G19	G47	0.392608
G33	G36	0.392371
G33	G36	0.392371
G32	G37	0.392147
G32	G37	0.392147
G13	G36	0.392078
G13	G36	0.392078
G44	G50	0.39203
G44	G50	0.39203
G6	G38	0.391744
G6	G38	0.391744
G41	G21	0.391699
G41	G21	0.391699
G44	G36	0.391639
G44	G36	0.391639
G39	G21	0.39157
G39	G21	0.39157
G39	G50	0.391548
G39	G50	0.391548
G14	G1	0.391384
G14	G1	0.391384
G40	G47	0.391354
G40	G47	0.391354
G25	G47	0.391188
G25	G47	0.391188
G28	G37	0.39111
G28	G37	0.39111
G5	G45	0.391056
G5	G45	0.391056
G42	G45	0.390946
G42	G45	0.390946
G41	G10	0.39094
G41	G10	0.39094
G40	G22	0.390721
G16	G32	0.390721
G40	G22	0.390721
G16	G32	0.390721
G41	G16	0.390273
G41	G16	0.390273
G9	G38	0.390213
G9	G38	0.390213
G40	G21	0.390124
G40	G21	0.390124
G33	G3	0.390122
G33	G3	0.390122
G28	G20	0.390006
G28	G20	0.390006
G26	G50	0.38979
G26	G50	0.38979
G13	G48	0.389764
G13	G48	0.389764
G44	G3	0.389733
G44	G3	0.389733
G2	G9	0.389607
G2	G9	0.389607
G20	G45	0.389339
G20	G45	0.389339
G16	G42	0.389283
G16	G42	0.389283
G49	G18	0.38921
G49	G18	0.38921
G39	G40	0.389095
G39	G40	0.389095
G26	G9	0.389088
G26	G9	0.389088
G31	G12	0.388946
G31	G12	0.388946
G25	G23	0.388842
G25	G23	0.388842
G40	G23	0.388711
G40	G23	0.388711
G10	G2	0.388621
G10	G2	0.388621
G41	G48	0.388546
G41	G48	0.388546
G16	G41	0.388494
G16	G41	0.388494
G2	G37	0.38841
G2	G37	0.38841
G41	G44	0.387948
G41	G44	0.387948
G16	G15	0.387937
G16	G15	0.387937
G10	G20	0.387782
G10	G20	0.387782
G6	G34	0.387766
G6	G34	0.387766
G6	G19	0.387655
G6	G19	0.387655
G25	G46	0.387634
G25	G46	0.387634
G26	G11	0.387386
G26	G11	0.387386
G14	G30	0.387303
G14	G30	0.387303
G13	G44	0.387039
G13	G44	0.387039
G26	G29	0.386997
G26	G29	0.386997
G16	G35	0.386916
G16	G35	0.386916
G26	G3	0.386773
G26	G3	0.386773
G24	G5	0.386493
G24	G5	0.386493
G13	G18	0.386381
G13	G18	0.386381
G40	G10	0.38632
G40	G10	0.38632
G16	G37	0.38614
G16	G37	0.38614
G42	G39	0.386005
G42	G39	0.386005
G28	G16	0.385898
G28	G16	0.385898
G31	G45	0.385863
G31	G45	0.385863
G25	G35	0.385779
G25	G35	0.385779
G26	G36	0.385207
G26	G36	0.385207
G49	G21	0.385198
G49	G21	0.385198
G27	G21	0.385034
G27	G21	0.385034
G2	G10	0.384813
G2	G10	0.384813
G2	G23	0.38472
G2	G23	0.38472
G2	G47	0.384598
G2	G47	0.384598
G49	G47	0.384569
G49	G47	0.384569
G15	G24	0.384475
G15	G24	0.384475
G40	G46	0.384392
G40	G46	0.384392
G18	G47	0.384176
G18	G47	0.384176
G24	G26	0.384143
G24	G26	0.384143
G6	G36	0.383825
G6	G36	0.383825
G35	G45	0.383813
G35	G45	0.383813
G40	G29	0.383813
G40	G29	0.383813
G19	G18	0.383603
G19	G18	0.383603
G6	G12	0.383576
G6	G12	0.383576
G9	G30	0.383397
G9	G30	0.383397
G37	G46	0.383367
G37	G46	0.383367
G16	G1	0.38322
G16	G1	0.38322
G6	G26	0.383216
G6	G26	0.383216
G46	G33	0.382963
G46	G33	0.382963
G16	G34	0.382765
G16	G34	0.382765
G42	G33	0.382739
G42	G33	0.382739
G16	G30	0.382497
G16	G30	0.382497
G8	G9	0.382454
G8	G9	0.382454
G16	G46	0.382259
G16	G46	0.382259
G39	G1	0.381919
G39	G1	0.381919
G32	G9	0.38168
G32	G9	0.38168
G15	G28	0.381383
G15	G28	0.381383
G41	G45	0.38113
G41	G45	0.38113
G24	G9	0.381059
G24	G9	0.381059
G16	G19	0.380962
G16	G19	0.380962
G41	G9	0.38086
G41	G9	0.38086
G41	G20	0.380831
G41	G20	0.380831
G39	G34	0.380784
G39	G34	0.380784
G13	G17	0.380643
G13	G17	0.380643
G6	G7	0.3806
G6	G7	0.3806
G6	G29	0.380425
G6	G29	0.380425
G25	G29	0.380403
G25	G29	0.380403
G38	G17	0.380393
G38	G17	0.380393
G39	G27	0.380355
G39	G27	0.380355
G42	G20	0.380192
G42	G20	0.380192
G16	G38	0.380122
G16	G38	0.380122
G31	G37	0.380117
G31	G37	0.380117
G32	G26	0.380104
G32	G26	0.380104
G37	G42	0.380084
G37	G42	0.380084
G2	G26	0.379945
G2	G26	0.379945
G31	G39	0.37989
G31	G39	0.37989
